iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
784,49.5,0.000268920033213804,-1.0,-1.0,0.01422452604836733,2.0,6.613303289555118e-08,3.2893437805699794,2.3186368190014628e-14,0.00040407697088085115,0.00017620976440267503,4.847224869750089e-11,1.5320527246842633e-08,7.682846717216307e-05,0.00040406871994491667,0.00040407101914752275,0.00040407345513813195,0.00040407397464150565,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.522707069334566e-07,0.020101665873276553,0.008200941798165152,6.932964568380401e-06,0.00012334415105673657,0.008707653051737268,0.020101460642075655,0.02010151783193305,0.020101578424047497,0.020101591345998097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.666332333684526e-29,2.832207828760147e-06,3.635174728602162e-07,1.1461483171826806e-20,7.287416197966852e-18,7.363121885210072e-18,7.490106947080068e-18,7.053264764779465e-14,4.262866241333543e-08,1.3147697973181485e-07,2.8008975819975603,4.583294591000595,0.40748856977539544,2.873603834951973,2.8874664317008865,2.971957931500583,3.1064908235002804,3.5638070099994366,3.8910283238004926,4.088360657349949
785,49.5,0.000284203527108752,-1.0,-1.0,0.014694444753495082,2.0,6.613303289555118e-08,3.2931375964997276,1.934560909903904e-14,0.0008253832929767668,0.00018306135605000785,5.510606363584581e-11,7.488173947578504e-09,9.69502107182052e-05,0.0004040677595185116,0.00040407142660114914,0.0004040739149786532,0.00040407505148323255,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3908849376939504e-07,0.028729484732183536,0.008304606272949978,7.418370765348914e-06,8.633382426388832e-05,0.009818040936834424,0.02010143675259337,0.020101527966827515,0.02010158986196451,0.02010161813096728,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.666332333684526e-29,2.832207828760147e-06,3.635174728602162e-07,1.1461483171826806e-20,7.287416197966852e-18,7.363121885210072e-18,7.490106947080068e-18,7.053264764779465e-14,4.262866241333543e-08,1.3147697973181485e-07,2.8041302019992145,4.58964507699784,0.40799180465790397,2.8774635200490595,2.8903410392984368,2.975370604251111,3.110450050000509,3.5667676584998844,3.8962559418992897,4.092154388547715
786,49.5,0.0002813272372079532,-1.0,-1.0,0.01433194660535892,2.0,6.613303289555118e-08,3.296884538649865,2.260756686023324e-14,0.0013229881878942251,0.00021167890650616235,8.588205598070166e-11,1.4813997406548652e-08,2.685808067326434e-05,0.0004040689818793908,0.0004040720232296735,0.00040407467749901114,0.00040407566266367214,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5035812868027203e-07,0.03637290458423997,0.00875725060107304,9.204845894962298e-06,0.00012154804641150926,0.005154508928998342,0.02010146715738392,0.020101542807199488,0.020101608828623916,0.020101633333230937,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.666332333684526e-29,2.832207828760147e-06,3.635174728602162e-07,1.1461483171826806e-20,7.287416197966852e-18,7.363121885210072e-18,7.490106947080068e-18,7.053264764779465e-14,4.262866241333543e-08,1.3147697973181485e-07,2.8070300629988196,4.5961863129996345,0.4083801542372544,2.880752781799856,2.8934520680009883,2.979049373750968,3.113923020500806,3.569853715998761,3.9014742249011762,4.095428941397404
787,49.5,0.0002852638167601995,-1.0,-1.0,0.014655327404037561,2.0,6.613303289555118e-08,3.3006095478599673,2.258495785680513e-14,0.001210194663144648,0.00020023289084361643,2.4545169716172488e-11,6.748702352510351e-09,7.0448733822559e-05,0.0004040687781525776,0.000404071259254124,0.0004040732805151492,0.00040407515043625606,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5028292603221808e-07,0.03478785223529397,0.008437841377495965,4.95427930636009e-06,8.178671669033693e-05,0.008389372222511788,0.020101462089922074,0.02010152380428218,0.020101574080532824,0.020101620592286932,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.666332333684526e-29,2.832207828760147e-06,3.635174728602162e-07,1.1461483171826806e-20,7.287416197966852e-18,7.363121885210072e-18,7.490106947080068e-18,7.053264764779465e-14,4.262866241333543e-08,1.3147697973181485e-07,2.809936765999737,4.601671115997306,0.40878690052832695,2.883575259500867,2.896570124000209,2.982588892999047,3.117307646001791,3.572900466749161,3.9066087904004236,4.098745002199939
788,49.5,0.00032532773634213444,-1.0,-1.0,0.01492541989539331,2.0,6.613303289555118e-08,3.3042841862498245,3.248656294603698e-14,0.005032855086028576,0.0005094590266248983,1.9587511907587232e-11,3.0596810196570355e-09,4.2783954995684326e-05,0.00040406917105428874,0.00040407193591818213,0.00040407381020486356,0.00040407491178484634,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8024029223799263e-07,0.07094261826313275,0.010178189063604424,4.4230535076700734e-06,5.477180412826371e-05,0.006284151290350128,0.020101471862883177,0.020101540635438384,0.02010158725585754,0.02010161465616247,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.666332333684526e-29,2.832207828760147e-06,3.635174728602162e-07,1.1461483171826806e-20,7.287416197966852e-18,7.363121885210072e-18,7.490106947080068e-18,7.053264764779465e-14,4.262866241333543e-08,1.3147697973181485e-07,2.812805989997287,4.606845173999318,0.4090595224155374,2.88643499765094,2.8996917602988104,2.9862594469987016,3.1206536124991544,3.575887543749559,3.9125208932993703,4.102242462347204
789,49.5,0.0002867707152708976,-1.0,-1.0,0.01466274741777771,2.0,6.613303289555118e-08,3.3079658521497914,3.190346885327891e-14,0.00103607343044132,0.00020261560070177157,1.4264715901546323e-10,1.191251314258679e-09,9.705658339953516e-05,0.00040406871994491667,0.00040407260530628264,0.0004040741536300629,0.00040407448541373013,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7861542165579912e-07,0.032188094545053766,0.008514666694743635,1.1934230935148093e-05,3.4471457706282735e-05,0.009845270461242416,0.020101460642075394,0.020101557285600445,0.020101595798096797,0.020101604050764867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.666332333684526e-29,2.832207828760147e-06,3.635174728602162e-07,1.1461483171826806e-20,7.287416197966852e-18,7.363121885210072e-18,7.490106947080068e-18,7.053264764779465e-14,4.262866241333543e-08,1.3147697973181485e-07,2.8157192389990087,4.611865359998774,0.4093860628472593,2.8904130406506736,2.902735300000495,2.9899106745006065,3.124080655999933,3.578977648250657,3.9181941817991173,4.105879188949984
790,49.5,0.0002692190165508382,-1.0,-1.0,0.01418289288910056,2.0,1.3857029229115615e-08,3.3116683029298293,1.5349029827086552e-14,0.0004991870955564082,0.00017958825556705206,3.334231415269562e-11,1.149128392441412e-08,4.614736735675251e-05,0.0004040690400870517,0.00040407198684988543,0.00040407509077340366,0.0004040757950861007,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2389120157253521e-07,0.022342495284914086,0.008291687808539448,5.774245461883775e-06,0.0001071942870534256,0.006777557939379427,0.020101468605229714,0.02010154190229895,0.020101619108256003,0.020101636627053457,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.618077581148921e-29,2.8479251341195776e-07,4.5869062311573445e-08,1.1792745691000777e-20,7.287777881035328e-18,7.395743770986795e-18,7.466345820025014e-18,5.843330647906791e-15,2.4539510832255547e-08,9.956557005352803e-08,2.818484821000311,4.616771777000395,0.40965825542488443,2.8947968533993844,2.905812198700005,2.9934690527488783,3.1277891075005755,3.5820031564981036,3.9246079355991244,4.109349227248276
791,49.5,0.0002815585733780264,-1.0,-1.0,0.014325121550328883,2.0,1.3857029229115615e-08,3.3202128831899245,2.6167793721275888e-14,0.0013088275445625186,0.00021135255335836672,1.592285624532619e-10,6.275031028124545e-09,1.4830410009381012e-05,0.0004040690982947126,0.0004040726344101131,0.00040407467749901114,0.0004040772779262625,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6176462444328144e-07,0.036177721660747494,0.008781837659229418,1.255482645529949e-05,7.920890385532463e-05,0.0038474557618386283,0.02010147005307603,0.02010155800952023,0.020101608828623916,0.020101673510587607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.618077581148921e-29,2.8479251341195776e-07,4.5869062311573445e-08,1.1792745691000777e-20,7.287777881035328e-18,7.395743770986795e-18,7.466345820025014e-18,5.843330647906791e-15,2.4539510832255547e-08,9.956557005352803e-08,2.824993974998506,4.627805105999869,0.4103545080718401,2.9038171430978763,2.9135433940009534,3.0007984592502908,3.13662078300149,3.5896338197489968,3.935639172300216,4.117004468498999
792,49.5,0.00028130607077074933,-1.0,-1.0,0.014541969410248943,2.0,1.3857029229115615e-08,3.3240384840399564,2.502033004609175e-14,0.0010569810401648283,0.00019725650966460691,3.559156268317931e-11,1.495952181018723e-08,8.132388757076114e-05,0.000404068166972138,0.0004040712447022088,0.0004040731233544648,0.0004040743937366642,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.581781591942824e-07,0.03251124482644164,0.008398965571355891,5.964828961010879e-06,0.00011953738179863312,0.009016931664674613,0.02010144688752856,0.020101523442321696,0.020101570171368443,0.02010160177042273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.618077581148921e-29,2.8479251341195776e-07,4.5869062311573445e-08,1.1792745691000777e-20,7.287777881035328e-18,7.395743770986795e-18,7.466345820025014e-18,5.843330647906791e-15,2.4539510832255547e-08,9.956557005352803e-08,2.8278835769997386,4.633642237000458,0.4107495754427368,2.906829957848822,2.9170191889992565,3.00424110925087,3.1406473829993047,3.5927848464998533,3.940339883898923,4.12027504939997
793,49.5,0.0002783800922427205,-1.0,-1.0,0.014370868982583378,2.0,1.3857029229115615e-08,3.3277990180698542,1.8936458304197323e-14,0.0013205365976318717,0.0002062389550000661,7.337689249611868e-11,8.723405109378747e-09,3.0273801712610293e-05,0.00040406839980278164,0.00040407231426797807,0.0004040737694595009,0.00040407506021438165,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.376098045351323e-07,0.03633918818069374,0.008519627779614269,8.467587007210813e-06,9.280211626269105e-05,0.005500277397014357,0.020101452678917785,0.020101550046401347,0.020101586242371426,0.02010161834814253,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.618077581148921e-29,2.8479251341195776e-07,4.5869062311573445e-08,1.1792745691000777e-20,7.287777881035328e-18,7.395743770986795e-18,7.466345820025014e-18,5.843330647906791e-15,2.4539510832255547e-08,9.956557005352803e-08,2.830677600999479,4.638808752999466,0.4110275518661878,2.909875805847696,2.920483609698567,3.0075387797487565,3.1444134115008637,3.59570883224751,3.944975323498511,4.123389766948094
794,49.5,0.00028906756306346267,-1.0,-1.0,0.014615180339923428,2.0,1.3857029229115615e-08,3.3315438400697532,2.843596668897219e-14,0.0020469618029892445,0.0002519469528430089,1.1281512746555423e-10,7.5170316859996e-09,7.833461131667718e-05,0.0004040690982947126,0.0004040720232296735,0.000404074028483592,0.00040407467167824507,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6862967321611042e-07,0.045243361977081724,0.008730769152539062,1.051863319511485e-05,8.53243123581436e-05,0.008850661025088547,0.02010147005307603,0.02010154280719945,0.02010159268524731,0.020101608683840085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.618077581148921e-29,2.8479251341195776e-07,4.5869062311573445e-08,1.1792745691000777e-20,7.287777881035328e-18,7.395743770986795e-18,7.466345820025014e-18,5.843330647906791e-15,2.4539510832255547e-08,9.956557005352803e-08,2.833429800997692,4.643929683999886,0.41138245769612775,2.9127846642466464,2.925091336200785,3.0108238167495074,3.148089534999599,3.5985711352495855,3.9486751053002083,4.128206586900342
795,49.5,0.000304001728227852,-1.0,-1.0,0.014788769943722479,2.0,1.3857029229115615e-08,3.335275655749974,1.8150638733975197e-14,0.003061050781980157,0.0003317214106815556,1.0551738297134504e-10,2.0851908755226137e-09,4.729147167381598e-05,0.000404068676289171,0.00040407168853562325,0.0004040749365231022,0.00040407624619547277,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.347243063963411e-07,0.05532676370419796,0.009282002340769103,1.0089075075840348e-05,4.546979690443554e-05,0.006866618788722542,0.020101459556190714,0.020101534482114117,0.020101615271492543,0.020101647847762947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.618077581148921e-29,2.8479251341195776e-07,4.5869062311573445e-08,1.1792745691000777e-20,7.287777881035328e-18,7.395743770986795e-18,7.466345820025014e-18,5.843330647906791e-15,2.4539510832255547e-08,9.956557005352803e-08,2.836164373999054,4.64874754399716,0.41169935896423654,2.915579417148183,2.9285269574975246,3.0142303204984273,3.151726031499493,3.601477496499683,3.951919950102456,4.133809223999743
796,49.5,0.0003210232506510974,-1.0,-1.0,0.015130551978386642,2.0,1.3857029229115615e-08,3.3390002455598733,2.305378889904449e-14,0.003681368427351117,0.0003941677402759415,1.1477817810773284e-10,1.7490465387126624e-08,7.284086495928932e-05,0.00040406906919088215,0.0004040720596094616,0.0004040737811010331,0.00040407483611488716,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5183474206862042e-07,0.06067428143250744,0.009644679670151615,1.0660162660054815e-05,0.0001308643431492482,0.008533584448931694,0.020101469329153,0.020101543712099802,0.020101586531939025,0.020101612773975625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.618077581148921e-29,2.8479251341195776e-07,4.5869062311573445e-08,1.1792745691000777e-20,7.287777881035328e-18,7.395743770986795e-18,7.466345820025014e-18,5.843330647906791e-15,2.4539510832255547e-08,9.956557005352803e-08,2.838811136000004,4.653663277997111,0.4120291714022664,2.91833981089876,2.9317861849009206,3.0175917454980663,3.155339441500473,3.6048995040009686,3.9552565604004486,4.139124257098956
797,49.5,0.00029929578895489185,-1.0,-1.0,0.014758951255221982,2.0,1.3857029229115615e-08,3.342778361459896,2.2661660078310795e-14,0.002821139292791486,0.0003107523083902435,1.4909167789234348e-10,1.3033019374830702e-08,7.40176028557471e-05,0.0004040694475406781,0.00040407245978713036,0.00040407508495263753,0.00040407607157249,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5053790246416612e-07,0.05311439816840144,0.009071497532140415,1.2189535690904936e-05,0.00011415926463713182,0.008582566611107009,0.020101478740149312,0.020101553666001262,0.020101618963472505,0.020101643504263276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.618077581148921e-29,2.8479251341195776e-07,4.5869062311573445e-08,1.1792745691000777e-20,7.287777881035328e-18,7.395743770986795e-18,7.466345820025014e-18,5.843330647906791e-15,2.4539510832255547e-08,9.956557005352803e-08,2.841420452998136,4.658468826997705,0.412334545253696,2.9210833642984655,2.9356144784997014,3.0214858285016817,3.1588626074990316,3.609855968499687,3.9590554982998585,4.1449625611980085
798,49.5,0.0003159214441737465,-1.0,-1.0,0.015070163391977502,2.0,1.3857029229115615e-08,3.3465252547796625,2.970968740120816e-14,0.0038248205091804266,0.00039646512179972144,3.346543719223716e-11,1.301692895694373e-08,6.58956323604798e-05,0.00040406813786830753,0.00040407101914752275,0.00040407449996564536,0.0004040758212795481,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7236498310622192e-07,0.06184513326997062,0.009471468026585632,5.765427455522677e-06,0.00011409015036381813,0.008117411595658213,0.02010144616360493,0.02010151783193305,0.020101604412723868,0.020101637278578225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.618077581148921e-29,2.8479251341195776e-07,4.5869062311573445e-08,1.1792745691000777e-20,7.287777881035328e-18,7.395743770986795e-18,7.466345820025014e-18,5.843330647906791e-15,2.4539510832255547e-08,9.956557005352803e-08,2.8440420499973698,4.663187613998161,0.41274621671301065,2.9240779290968932,2.939678518097935,3.024593365502369,3.1625873835000675,3.614375657499295,3.962723049201668,4.151600604997839
799,49.5,0.0003064672501856244,-1.0,-1.0,0.015028172323026792,2.0,1.3857029229115615e-08,3.350115407129779,1.920771891148962e-14,0.002495008986443281,0.00028978560572436274,2.897880429543476e-11,4.022771138423309e-09,0.00010577602370176464,0.0004040685744257644,0.00040407214692095295,0.00040407440974377096,0.0004040771018480882,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3859191502930327e-07,0.04995006492931997,0.009024169947840685,5.363094832784366e-06,6.329638951641585e-05,0.010265202617097229,0.02010145702245895,0.020101545883860598,0.02010160216857778,0.020101669130897705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.618077581148921e-29,2.8479251341195776e-07,4.5869062311573445e-08,1.1792745691000777e-20,7.287777881035328e-18,7.395743770986795e-18,7.466345820025014e-18,5.843330647906791e-15,2.4539510832255547e-08,9.956557005352803e-08,2.8466414629983774,4.667832379000174,0.41306587076670864,2.926897274398834,2.9431098160981493,3.02757364900026,3.1662144784986594,3.618939746998876,3.966073458102983,4.156658577449162
800,49.5,0.00027801686336448707,-1.0,-1.0,0.014436385174435913,2.0,1.697601619139692e-08,3.3537167812799087,2.9347319930109195e-14,0.000675409915857017,0.0001827506594275897,2.6000087759853186e-11,1.2515185865424886e-08,3.582800081858295e-05,0.0004040688945678994,0.00040407164487987757,0.000404074412654154,0.0004040761908981949,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7131059491493571e-07,0.025988649750554895,0.008385150803641645,5.099027759512643e-06,0.00011098535809684712,0.005933040221419532,0.020101464985614756,0.020101533396233173,0.020101602240969598,0.020101646472321478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.514779943395722e-29,5.046598016633653e-07,6.213151622823601e-08,9.67155803031582e-21,7.300901915399205e-18,7.406802580206588e-18,7.464655724597446e-18,1.9499016659131618e-14,4.1576428429834915e-08,8.522701637048155e-08,2.849282395996852,4.672429507998459,0.4133927757901099,2.929804215848526,2.9463886283992906,3.0305618717511607,3.1696425109985285,3.623534269000629,3.9696002329015756,4.160931012498804
801,49.5,0.0002891100721391331,-1.0,-1.0,0.01468768784011195,2.0,1.697601619139692e-08,3.3620725790697543,2.844244818508458e-14,0.001111671794205904,0.00020772492172762704,1.2612501459896563e-10,1.542529846076946e-08,6.594633759959834e-05,0.0004040681233163923,0.0004040724743390456,0.000404074665857479,0.0004040759027702734,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6864889025749496e-07,0.033341742519039166,0.008609479040220766,1.123009548561412e-05,0.00012284361182599723,0.008117187004902986,0.02010144580164298,0.020101554027961252,0.020101608539055824,0.020101639305546017,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.514779943395722e-29,5.046598016633653e-07,6.213151622823601e-08,9.67155803031582e-21,7.300901915399205e-18,7.406802580206588e-18,7.464655724597446e-18,1.9499016659131618e-14,4.1576428429834915e-08,8.522701637048155e-08,2.8563564759970177,4.684865029998036,0.4140112847896109,2.9366082598986396,2.954355601500356,3.0383603467498688,3.1784908575009467,3.6327239922502486,3.9772716539002433,4.1700099074003445
802,49.5,0.00028311817806126344,-1.0,-1.0,0.014562003947048813,2.0,1.697601619139692e-08,3.3657486341899494,2.660151185971977e-14,0.0010933420853689313,0.00019865314887011407,1.828755235785962e-10,3.2995136955982227e-09,7.381693012575852e-05,0.00040406870539300144,0.00040407121559837833,0.0004040736530441791,0.00040407495689578357,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6309969914049433e-07,0.03306572372365273,0.008472547415296221,1.3420111836073168e-05,5.6870338054040343e-05,0.008521925061566462,0.020101460280114003,0.02010152271840067,0.020101583346696327,0.020101615778234775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.514779943395722e-29,5.046598016633653e-07,6.213151622823601e-08,9.67155803031582e-21,7.300901915399205e-18,7.406802580206588e-18,7.464655724597446e-18,1.9499016659131618e-14,4.1576428429834915e-08,8.522701637048155e-08,2.859498427998915,4.689968806000252,0.4142978124241383,2.940029132746895,2.95805425869803,3.0418714489997,3.182269261998954,3.63638066600015,3.9806477147019907,4.1749440766998305
803,49.5,0.00026870485264841865,-1.0,-1.0,0.01408619557080913,2.0,1.697601619139692e-08,3.3693635343199277,2.6913250477495453e-14,0.0004112316237296909,0.00018137899071833725,6.2791402069203864e-12,7.517429345682558e-09,2.285405980728683e-05,0.00040406906919088215,0.0004040718049509451,0.0004040735308080912,0.0004040750704007223,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6405258448892372e-07,0.020278846706104636,0.008425786957181746,2.5037674915154466e-06,8.669970898572313e-05,0.0047795891328934895,0.020101469329153,0.020101537377796373,0.020101580306236825,0.020101618601513598,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.514779943395722e-29,5.046598016633653e-07,6.213151622823601e-08,9.67155803031582e-21,7.300901915399205e-18,7.406802580206588e-18,7.464655724597446e-18,1.9499016659131618e-14,4.1576428429834915e-08,8.522701637048155e-08,2.8622938429980422,4.694974620997527,0.41457638207005587,2.943731332997049,2.961649729000783,3.0452813585015974,3.1857773094998265,3.6398743932495563,3.9838972262019525,4.1789392624485115
804,49.5,0.00027804895123158713,-1.0,-1.0,0.014361911212337828,2.0,1.697601619139692e-08,3.3729934566000157,2.0550684567163628e-14,0.0007244078442454338,0.00018715695941891775,1.2890143015475975e-10,5.058399104029832e-08,1.0969592949550133e-05,0.00040406876360066235,0.00040407173219136894,0.00040407321648672223,0.00040407594060525297,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4335509955060415e-07,0.026914825733142578,0.008515254141329335,1.1344021945250996e-05,0.00022470101863862675,0.003308479839560046,0.020101461727960526,0.020101535567995023,0.02010157248791043,0.020101640246637277,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.514779943395722e-29,5.046598016633653e-07,6.213151622823601e-08,9.67155803031582e-21,7.300901915399205e-18,7.406802580206588e-18,7.464655724597446e-18,1.9499016659131618e-14,4.1576428429834915e-08,8.522701637048155e-08,2.864991247999569,4.699796636999963,0.41486216587661073,2.947286110049208,2.965218365999317,3.048526548501286,3.189173656501225,3.643474489000255,3.9870338749009537,4.182982644450203
805,49.5,0.00028251391274596916,-1.0,-1.0,0.014708869390046574,2.0,1.697601619139692e-08,3.376613308500164,2.752745439634028e-14,0.0006024728063493967,0.00017619146187742722,8.909204086277046e-11,3.0547895413235445e-08,0.00011869895024574362,0.00040406901098322123,0.00040407179039902985,0.000404074540711008,0.0004040761850774288,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6591399698741598e-07,0.024545321475780202,0.00817504665989341,9.423482028185397e-06,0.00017438158700733617,0.010893008528148736,0.020101467881307077,0.020101537015836085,0.02010160542620929,0.02010164632753817,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.514779943395722e-29,5.046598016633653e-07,6.213151622823601e-08,9.67155803031582e-21,7.300901915399205e-18,7.406802580206588e-18,7.464655724597446e-18,1.9499016659131618e-14,4.1576428429834915e-08,8.522701637048155e-08,2.867669549999846,4.704237841000577,0.41506403197603436,2.9508136739978,2.968609701201058,3.052035436249753,3.1928413565001392,3.6467953402489,3.9900476479026112,4.187272617748931
