iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1696,49.5,3.414629144158084e-05,-1.0,-1.0,0.0025983627172020663,100.0,6.436452478988225e-09,8.360520051020139,2.2184856761971877e-14,0.0010263023432344198,0.00014459844750125953,3.737858893931856e-11,1.0445086795485282e-09,2.0827312763316286e-08,9.302115415721346e-07,5.498773589351913e-06,2.9541582080128205e-05,9.7405142878415e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4894581820907856e-07,0.03203595391485042,0.005260372402171773,6.112931920425822e-06,3.229252099838016e-05,0.00014331685160223504,0.0009644698774258123,0.0023441315060432036,0.005431069355733609,0.009866707994051198,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1432773401171068e-12,4.716162485155192e-07,4.739915931498575e-08,2.979875588005615e-15,3.333403166289219e-14,5.586437373301061e-13,8.07822459879077e-12,2.515949720165938e-10,5.150379935241862e-09,1.191416429884901e-08,6.8848067649960285,10.012933393001731,0.4518235141111573,7.5697242065456525,7.772647284898994,8.169167110252602,8.409043475501676,8.598239200249736,8.803574098800164,8.953485071249451
1697,49.5,2.821891725457372e-05,-1.0,-1.0,0.002585248575068333,100.0,6.436452478988225e-09,8.36473123259988,4.336615566430044e-15,0.0007705593015998602,0.0001074810987876965,2.7054344493848694e-10,1.9069611889577234e-09,5.363322852502961e-08,5.398553355462354e-07,9.664817298471462e-06,5.056394438724978e-05,0.00010090510986628931,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.585298449144156e-08,0.02775894993690972,0.0046640043336086305,1.635129793462215e-05,4.350778243502552e-05,0.000230785683120775,0.0007347457456117882,0.003108769399410612,0.007104322903452921,0.010037697428950599,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1432773401171068e-12,4.716162485155192e-07,4.739915931498575e-08,2.979875588005615e-15,3.333403166289219e-14,5.586437373301061e-13,8.07822459879077e-12,2.515949720165938e-10,5.150379935241862e-09,1.191416429884901e-08,6.8882601559962495,10.017215124003997,0.45191458929220546,7.573422179151748,7.779559291899204,8.17260523600089,8.412674882998544,8.601629795748522,8.807669949299452,8.957179298901611
1698,49.5,3.880892629559596e-05,-1.0,-1.0,0.003059089913334709,100.0,6.436452478988225e-09,8.368967255860117,2.267824667748393e-14,0.0007693676161579788,0.00012777202188402246,2.3425671645538326e-10,2.1528413940430367e-09,4.0828472158693785e-08,7.031038080640428e-07,9.621868912290665e-06,8.275444197352046e-05,0.00013261151980259445,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.505929834935344e-07,0.027737476744613573,0.00545420745733107,1.5208899424896145e-05,4.639636617826813e-05,0.00020007369894683297,0.0008384744599633286,0.0031018188283263174,0.009096866286709984,0.011509631862932855,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1432773401171068e-12,4.716162485155192e-07,4.739915931498575e-08,2.979875588005615e-15,3.333403166289219e-14,5.586437373301061e-13,8.07822459879077e-12,2.515949720165938e-10,5.150379935241862e-09,1.191416429884901e-08,6.891776570999355,10.02145193600154,0.4520560147975571,7.5777602474008745,7.786542749703221,8.175968537752851,8.416137173502648,8.604951783998331,8.811912577698967,8.960921379001956
1699,49.5,2.754511009074757e-05,-1.0,-1.0,0.002432671750616114,100.0,6.436452478988225e-09,8.373129261720386,4.664715896131365e-15,0.0007681793649680912,0.00010677605306346127,9.075396580071616e-11,9.631451136637993e-10,2.059434800472104e-08,5.969774861114274e-07,4.344685976320761e-06,5.818272438773428e-05,0.00014221025703591294,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.829872543562848e-08,0.02771604887006969,0.004673935707136584,9.494956426937761e-06,3.103042054643687e-05,0.00014345547857721815,0.0007726352766318117,0.002083632200539587,0.007625476444932906,0.011925182800385252,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1432773401171068e-12,4.716162485155192e-07,4.739915931498575e-08,2.979875588005615e-15,3.333403166289219e-14,5.586437373301061e-13,8.07822459879077e-12,2.515949720165938e-10,5.150379935241862e-09,1.191416429884901e-08,6.89518425300048,10.02570455600653,0.4520758472372154,7.581835187401157,7.792837955304276,8.17945228550343,8.419634562000283,8.608378585748142,8.815721728900826,8.964614648901625
1700,49.5,2.4850463447119237e-05,-1.0,-1.0,0.002433401935084042,100.0,6.7765332324557045e-09,8.37726747945031,1.4352858094743293e-14,0.000766997633036226,0.00010438379908966943,3.114450725094642e-10,2.542873533961654e-09,4.8899376103861414e-08,1.1011092055923655e-06,8.123720817820868e-06,2.961469090223548e-05,6.972036208026095e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1980341437013926e-07,0.027694722115165302,0.004372667455479617,1.7630966554042253e-05,5.040174011050044e-05,0.00021954831082898966,0.0010493373287122935,0.00285020980857865,0.005441268442971682,0.008325425382939063,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.046033289551224e-15,4.902390781978164e-07,4.954428267667397e-08,4.828245862884416e-15,2.3600607439153012e-14,2.968198806830644e-13,5.826882680063742e-12,1.3702545360998058e-10,3.4438348526659886e-09,9.375866927321736e-09,6.898673490999499,10.029830777006282,0.45203092759929997,7.585803276851584,7.798527602999092,8.183632221502194,8.423037465501693,8.611709291999432,8.819297592202929,8.968302159200903
1701,49.5,5.877959677353663e-05,-1.0,-1.0,0.0028567499654147143,100.0,6.7765332324557045e-09,8.386146403800595,6.251265781062609e-14,0.0033815212082117796,0.00035199293805292394,6.609703027959935e-11,5.211331505217132e-10,3.688979344218524e-08,5.09949927618436e-07,6.149602199911897e-06,2.3050755589792985e-05,0.00011556538374861701,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5002531433962063e-07,0.05815084873165464,0.007150515726871878,8.125365553214898e-06,2.281305093063729e-05,0.00019193906447148503,0.0007139655998465002,0.0024779561298196935,0.004800884295282329,0.010750006302262947,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.046033289551224e-15,4.902390781978164e-07,4.954428267667397e-08,4.828245862884416e-15,2.3600607439153012e-14,2.968198806830644e-13,5.826882680063742e-12,1.3702545360998058e-10,3.4438348526659886e-09,9.375866927321736e-09,6.90632850399561,10.038377066004614,0.45206104394124635,7.593413877898638,7.8097315608036295,8.192722728002991,8.430305403500824,8.619092428998556,8.826923921200068,8.976109580451157
1702,49.5,3.0959433552390786e-05,-1.0,-1.0,0.0028214206252422146,100.0,6.7765332324557045e-09,8.390391471320763,4.663562237257205e-16,0.0007646463927812874,0.000108069238727489,2.9016461143560604e-10,2.7668339730446696e-09,5.2802684002983824e-08,6.447376108553726e-07,1.2858491345468792e-05,6.29091351584067e-05,0.00011555565215530801,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.159528244144356e-08,0.027652240285034546,0.004819889265655429,1.6870050970199608e-05,5.241652396529439e-05,0.00022978563867466302,0.0008019156632142887,0.0035804769073062665,0.00792685726165212,0.010748868004204758,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.046033289551224e-15,4.902390781978164e-07,4.954428267667397e-08,4.828245862884416e-15,2.3600607439153012e-14,2.968198806830644e-13,5.826882680063742e-12,1.3702545360998058e-10,3.4438348526659886e-09,9.375866927321736e-09,6.909922564998851,10.042616390004696,0.4521004933559955,7.5970257854995,7.8150021688998095,8.196602858752158,8.433741502503835,8.622635654997794,8.830694885903359,8.980008697103766
1703,49.5,3.174334061268065e-05,-1.0,-1.0,0.0026741226674561265,100.0,6.7765332324557045e-09,8.394562588940097,3.690801394433223e-14,0.000763477582950145,0.00011672935711970192,2.9645078267193095e-10,1.7364796711660804e-09,1.98205989399014e-08,6.635674481003662e-07,6.069024607313622e-06,7.216043668449862e-05,0.00010434202995384105,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9211458545444233e-07,0.027631098113360335,0.004984056253642481,1.7205616215245265e-05,4.155470581129263e-05,0.0001407617466356523,0.0008145351429438548,0.0024634752961534816,0.008493860027742682,0.010212518103281535,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.046033289551224e-15,4.902390781978164e-07,4.954428267667397e-08,4.828245862884416e-15,2.3600607439153012e-14,2.968198806830644e-13,5.826882680063742e-12,1.3702545360998058e-10,3.4438348526659886e-09,9.375866927321736e-09,6.913388877001125,10.047319772005721,0.45213320180811994,7.600538488899838,7.821162416299922,8.200298014753571,8.437111922499753,8.6266615022505,8.834356173199195,8.983697042150016
1704,49.5,4.3719654466820825e-05,-1.0,-1.0,0.002917463138535065,100.0,6.7765332324557045e-09,8.398758874420528,9.135286758554361e-15,0.0010782337049022317,0.0001636517053767466,2.298571680214856e-11,7.314507471933853e-10,1.901075474819436e-08,3.772762369180782e-07,1.0564856665951083e-05,4.3668217404047045e-05,0.00017190638682222845,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.557869406177488e-08,0.032836469129646564,0.005963530858909138,4.794331280413281e-06,2.6849534206270233e-05,0.00013787828131233806,0.0006141163128603167,0.0032503406389814463,0.006608050298660877,0.012981234910709669,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.046033289551224e-15,4.902390781978164e-07,4.954428267667397e-08,4.828245862884416e-15,2.3600607439153012e-14,2.968198806830644e-13,5.826882680063742e-12,1.3702545360998058e-10,3.4438348526659886e-09,9.375866927321736e-09,6.9169072000004235,10.051570658004493,0.45219624952377163,7.604025706601897,7.826361794403783,8.20485646875386,8.440770434499427,8.631157575504403,8.837906541598931,8.987391615699744
1705,49.5,3.040970889036258e-05,-1.0,-1.0,0.002815377673957332,100.0,6.7765332324557045e-09,8.402926519440298,1.0561928046230545e-15,0.0007611211622133851,0.00010613080649723736,2.820455048332949e-10,1.795964277295781e-09,3.895279832022425e-08,6.992730732235941e-07,9.338682048110059e-06,7.052527435007519e-05,0.00013430010149022563,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.249912005921167e-08,0.027588424424265064,0.004765549502836481,1.659737257078833e-05,4.220120764031787e-05,0.00019729955638100042,0.000836148850543813,0.003055891586617347,0.008393192101437639,0.011588646658768173,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.046033289551224e-15,4.902390781978164e-07,4.954428267667397e-08,4.828245862884416e-15,2.3600607439153012e-14,2.968198806830644e-13,5.826882680063742e-12,1.3702545360998058e-10,3.4438348526659886e-09,9.375866927321736e-09,6.92068553900026,10.055521408001368,0.4522544878979867,7.607517277997976,7.831441962201643,8.20882965200326,8.444153698001173,8.635188215253947,8.841452768201998,8.99100270614981
1706,49.5,3.12309322871668e-05,-1.0,-1.0,0.0026441711783452976,100.0,6.7765332324557045e-09,8.407117310360409,6.965436951858863e-15,0.0007599596865475178,0.00012233216718640565,1.6698767438261265e-10,2.7588331175110176e-09,3.383029856252051e-08,6.181808771543729e-07,1.0247904356219806e-05,3.059472001041288e-05,9.511906500847543e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.345919333338217e-08,0.027567366333175858,0.004948144338101066,1.2889764080908416e-05,5.2206454908921846e-05,0.00018388234299191835,0.00078622406810551,0.003201114986216208,0.005530803448715621,0.009752820865735931,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.046033289551224e-15,4.902390781978164e-07,4.954428267667397e-08,4.828245862884416e-15,2.3600607439153012e-14,2.968198806830644e-13,5.826882680063742e-12,1.3702545360998058e-10,3.4438348526659886e-09,9.375866927321736e-09,6.9257369469996775,10.060871568006405,0.4522401894698775,7.61117088684914,7.836386047495035,8.212667499999952,8.447619835002115,8.639305828246506,8.845039736902981,8.99456572885465
1707,49.5,2.844246218545461e-05,-1.0,-1.0,0.002467607716317263,100.0,6.7765332324557045e-09,8.411196398630345,5.5360887586414914e-15,0.0007587986765429378,0.00011064891056562442,3.263330120018004e-10,3.2773657343554418e-09,3.378729385161705e-08,6.579788589533564e-07,7.020336965979368e-06,2.3503206830355348e-05,0.00013835605495842156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.440489741032839e-08,0.027546300596322144,0.004751753992355325,1.806248534053968e-05,5.724708432863574e-05,0.00018371076376909583,0.0008111552213888673,0.002649586117509461,0.004847844901619178,0.011749757486338335,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.046033289551224e-15,4.902390781978164e-07,4.954428267667397e-08,4.828245862884416e-15,2.3600607439153012e-14,2.968198806830644e-13,5.826882680063742e-12,1.3702545360998058e-10,3.4438348526659886e-09,9.375866927321736e-09,6.930284699999902,10.065838399001223,0.45222889046664644,7.614841606953268,7.840326765499777,8.216330422999818,8.450978539498465,8.643240973997308,8.849604108003405,8.998190624802373
1708,49.5,3.178461233494694e-05,-1.0,-1.0,0.0028027737604668923,100.0,6.7765332324557045e-09,8.415351049599995,1.6688844520196776e-14,0.0007576216012239456,0.00010896790847460036,2.6521235693688363e-10,1.1044948178273728e-09,3.903482870271091e-08,7.732771507562575e-07,7.209707177935343e-06,8.742767604417168e-05,0.0001453422977647278,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.291853107756326e-07,0.027524926906786613,0.0049163786852060845,1.6243644172383902e-05,3.322159100701424e-05,0.00019756096278428342,0.0008792818844203627,0.002685089745887132,0.009350248780635798,0.012055107492421982,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.046033289551224e-15,4.902390781978164e-07,4.954428267667397e-08,4.828245862884416e-15,2.3600607439153012e-14,2.968198806830644e-13,5.826882680063742e-12,1.3702545360998058e-10,3.4438348526659886e-09,9.375866927321736e-09,6.9350744639959885,10.070280033003655,0.4521184409088239,7.618862019252992,7.843973805398127,8.219908727251095,8.45441089650194,8.647080964745328,8.853802067499055,9.002057456853072
1709,49.5,2.5494712478217903e-05,-1.0,-1.0,0.0024944861541922455,100.0,6.7765332324557045e-09,8.419562954430148,1.4867312025587665e-14,0.0007564730476588011,0.00010270422634736709,4.9003784537149375e-11,2.608457672081954e-09,4.685936083603792e-08,7.752397550575552e-07,6.815669507886923e-06,4.2785667756106714e-05,9.528443879389669e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2193158748079868e-07,0.027504055112997448,0.0044121333286585625,6.995123852869045e-06,5.106147856699448e-05,0.00021626237387241233,0.0008801556297083572,0.0026103505274440776,0.006541030892933425,0.009761335015233494,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.046033289551224e-15,4.902390781978164e-07,4.954428267667397e-08,4.828245862884416e-15,2.3600607439153012e-14,2.968198806830644e-13,5.826882680063742e-12,1.3702545360998058e-10,3.4438348526659886e-09,9.375866927321736e-09,6.939640208998753,10.074584831003449,0.45203826372790396,7.622674415448273,7.847550955899351,8.2234772430038,8.457869154499349,8.651929779995044,8.857649349399436,9.005714166104735
1710,49.5,3.089951801434274e-05,-1.0,-1.0,0.0026014857830462157,100.0,6.2684906386611764e-09,8.423766360920272,3.152774197853585e-14,0.000755300628952682,0.0001126129612338754,3.9797081298822986e-11,3.1303375724878183e-10,3.0500393322085984e-08,7.266557418006414e-07,7.056818731143721e-06,3.6698954500025195e-05,0.00015690716536482784,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7756053046365864e-07,0.027482733287514945,0.004937159627439582,6.276225772067221e-06,1.7685472607237695e-05,0.00017460339442904914,0.0008522521197721086,0.0026564199358786586,0.006055955161500336,0.012521080616287034,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.9752102016623717e-13,4.6233481943908366e-07,4.650862626647377e-08,7.203936236650175e-16,3.27995042742108e-14,3.1359591130384984e-13,8.179639502201888e-12,1.4966884243745661e-10,3.016662425708494e-09,8.901495767540912e-09,6.943725627999811,10.07895141300105,0.45203849794418466,7.626438319797671,7.8513152338950025,8.22728431300493,8.461244623500534,8.655474355995466,8.861339615104953,9.009408281154174
1711,49.5,5.058508440366433e-05,-1.0,-1.0,0.002782373609580863,100.0,6.2684906386611764e-09,8.43260943192021,1.8142612249767015e-14,0.002198790665715933,0.00024727934938208765,2.4835424515534665e-10,2.737002913200115e-09,4.89420619587122e-08,6.240559855541505e-07,4.5621495701198e-06,2.099386165355116e-05,0.000138392725784797,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3469451454965422e-07,0.04689126427935093,0.0065784682061837164,1.5699045173971978e-05,5.2316143278912625e-05,0.00022122828956347746,0.0007898751869585361,0.002135180561714768,0.004548832382617346,0.011747122737646049,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.9752102016623717e-13,4.6233481943908366e-07,4.650862626647377e-08,7.203936236650175e-16,3.27995042742108e-14,3.1359591130384984e-13,8.179639502201888e-12,1.4966884243745661e-10,3.016662425708494e-09,8.901495767540912e-09,6.95220215000154,10.088209510002343,0.45198588111112853,7.634662038197712,7.859742605599604,8.235363698249785,8.468895172500197,8.663271593748505,8.869241578902438,9.01704041160192
1712,49.5,2.5312321792364244e-05,-1.0,-1.0,0.0024280480786171435,100.0,6.2684906386611764e-09,8.436837484400677,4.8141748596743864e-15,0.0007529990398325026,0.00010276433316930559,2.5365863437487593e-10,1.1714640479887352e-09,6.136553931668232e-08,9.140097745330422e-07,6.26043151896738e-06,4.333812903496441e-05,8.774653069849577e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.938425512805038e-08,0.027440827972794526,0.004428660595141313,1.5912683402863335e-05,3.418806189411355e-05,0.0002474102691472595,0.0009560371092385877,0.0025018865630873,0.006582081972215956,0.00935141241768337,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.9752102016623717e-13,4.6233481943908366e-07,4.650862626647377e-08,7.203936236650175e-16,3.27995042742108e-14,3.1359591130384984e-13,8.179639502201888e-12,1.4966884243745661e-10,3.016662425708494e-09,8.901495767540912e-09,6.956525805995625,10.09286237100605,0.4519065543375605,7.638589263297763,7.863746203699702,8.240589321254447,8.47253360400282,8.666970092248448,8.87332528720508,9.021246402848192
1713,49.5,2.675742735037812e-05,-1.0,-1.0,0.0024177398500009515,100.0,6.2684906386611764e-09,8.44107319767063,3.826794905807153e-15,0.000751838437281549,0.00010592499800808818,2.4487840852294167e-10,3.6661022440043214e-09,6.145156206116553e-08,3.8495555543249793e-07,5.669873189617647e-06,3.8057225538068566e-05,9.453052080061745e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.186109363571867e-08,0.0274196724502965,0.004595997530580991,1.5636465317373765e-05,6.05002416541784e-05,0.00024780654441027385,0.0006203789496734934,0.002380775259028247,0.006161450616728896,0.009719647727694535,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.9752102016623717e-13,4.6233481943908366e-07,4.650862626647377e-08,7.203936236650175e-16,3.27995042742108e-14,3.1359591130384984e-13,8.179639502201888e-12,1.4966884243745661e-10,3.016662425708494e-09,8.901495767540912e-09,6.961001547999331,10.098888906999491,0.4519297819893666,7.642391927549397,7.867561666495749,8.245934913504243,8.476140028000373,8.670903343503596,8.877269202499155,9.025275448901812
1714,49.5,3.4677003175996975e-05,-1.0,-1.0,0.002806362035752485,100.0,6.2684906386611764e-09,8.44528100033007,5.036046669878178e-15,0.000755484274122864,0.00012605269905738978,3.0851959459399224e-10,1.6123914980958887e-09,3.1287292756587703e-08,7.503198560243618e-07,6.1734725704809534e-06,8.408969079027886e-05,0.00012376868762657977,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.096510882030815e-08,0.027486074185355463,0.005203081381150296,1.7563230765929556e-05,4.0146289400002983e-05,0.00017688214242995886,0.0008661518076910873,0.002482155200441681,0.009169949109386,0.011125123123620238,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.9752102016623717e-13,4.6233481943908366e-07,4.650862626647377e-08,7.203936236650175e-16,3.27995042742108e-14,3.1359591130384984e-13,8.179639502201888e-12,1.4966884243745661e-10,3.016662425708494e-09,8.901495767540912e-09,6.965256864998082,10.10438614099985,0.4519300195129029,7.64641798240009,7.871206889994937,8.25183537425255,8.479863774002297,8.67604750600185,8.881376842604368,9.029133040804663
1715,49.5,4.87229741911961e-05,-1.0,-1.0,0.00308708499587492,100.0,6.2684906386611764e-09,8.449530839750222,3.3714557431648376e-14,0.0018917435081675649,0.00021555523055800965,1.8250264841035424e-10,1.5601346547988727e-09,5.45283755926107e-08,5.299304461914289e-07,1.1096605931015802e-05,6.069952978577942e-05,0.00015498066422878754,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8361524291748867e-07,0.04349417786517599,0.006291960592728191,1.3507357344006195e-05,3.9447751462618155e-05,0.00023335285513078838,0.0007278574319510697,0.003329460424125419,0.007787129162424498,0.012445153676667157,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.9752102016623717e-13,4.6233481943908366e-07,4.650862626647377e-08,7.203936236650175e-16,3.27995042742108e-14,3.1359591130384984e-13,8.179639502201888e-12,1.4966884243745661e-10,3.016662425708494e-09,8.901495767540912e-09,6.969270903995493,10.10978972200246,0.45193055854550884,7.650296120900021,7.875977403095749,8.257900487498773,8.483574630001385,8.681630380751812,8.885266988604418,9.032910709104907
1716,49.5,3.975049407705287e-05,-1.0,-1.0,0.002898197078408236,100.0,6.2684906386611764e-09,8.453736725810304,2.466167088523586e-14,0.0008381359511986375,0.00013883470246612136,2.450042347820758e-11,5.066945929499413e-09,5.1223044472692436e-08,4.2588492021877755e-07,5.52680046439491e-06,4.1238606354454576e-05,0.00014917046646587486,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5704034795311636e-07,0.02895057773514438,0.005627399400422686,4.9435582279306586e-06,7.00220876898535e-05,0.000226290406322865,0.0006525690924001903,0.002348813112407677,0.006420765908111965,0.012108095521767422,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.9752102016623717e-13,4.6233481943908366e-07,4.650862626647377e-08,7.203936236650175e-16,3.27995042742108e-14,3.1359591130384984e-13,8.179639502201888e-12,1.4966884243745661e-10,3.016662425708494e-09,8.901495767540912e-09,6.973146765994898,10.11512841500371,0.45183645169651604,7.654029784598242,7.88004715989955,8.26356229150042,8.487207631500496,8.686792168502507,8.88884905399973,9.036537681899063
1717,49.5,2.715850754996949e-05,-1.0,-1.0,0.0022489326426079446,100.0,6.2684906386611764e-09,8.458017123240424,2.5782729155322294e-14,0.0007472479483112693,0.00011161754669570711,2.337854645984017e-10,1.0982332321329836e-09,2.775925578291094e-08,4.413708012407369e-07,4.294023256079527e-06,2.473545373504756e-05,6.645744724664818e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6057001325067607e-07,0.02733583633824415,0.0047248333324228136,1.5265861049727094e-05,3.304487611714861e-05,0.00016638016484947168,0.0006642209615403323,0.0020716793348980796,0.004967088542792662,0.00811936580701118,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.9752102016623717e-13,4.6233481943908366e-07,4.650862626647377e-08,7.203936236650175e-16,3.27995042742108e-14,3.1359591130384984e-13,8.179639502201888e-12,1.4966884243745661e-10,3.016662425708494e-09,8.901495767540912e-09,6.977113401997485,10.120383026005584,0.45177323411892056,7.657643849703891,7.884069555198221,8.268616090748765,8.490633677502046,8.692022794250079,8.892456955599483,9.040088831101093
