iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
927,49.5,0.00099200659058738,-1.0,-1.0,0.025992871870693723,2.0,1.1097781031134124e-05,3.721991893850136,4.849870265388745e-07,0.006302278023213148,0.0012961998598634032,2.2768260168959387e-05,3.263421604060568e-05,0.00013978374045109376,0.0005314012232702225,0.0011900965473614633,0.0026157707208767545,0.0041377747664228075,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006964100993946559,0.07938688823233436,0.017876602916082,0.004771472832338976,0.00571159055659083,0.011817725707070195,0.02305134710038126,0.034496651883356176,0.05114316368407894,0.06432515940116801,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2657641601521163e-10,0.00029360680491663516,3.0387277849097675e-05,1.1564263751040471e-07,3.8900261074559243e-07,1.5989070050181908e-06,5.035521780882846e-06,1.076174294212251e-05,1.956534724740778e-05,3.081162540183867e-05,3.1629150840017246,5.1893644589981704,0.4726296418653789,3.1991022158001217,3.23959994040124,3.340849557747788,3.5937783515000774,4.0380114147501445,4.439132421899558,4.570245121149491
928,49.5,0.0018398332826291153,-1.0,-1.0,0.03389303565665648,2.0,1.1097781031134124e-05,3.725332954500045,8.627071110822726e-06,0.01346214022487402,0.002604447142685823,2.4446228599117605e-05,6.394946176442317e-05,0.00020122790374443866,0.0005888056184630841,0.0026775987935252488,0.00545358988456428,0.006755598052404818,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002937187619275065,0.11602646346792622,0.026421131285197158,0.004943249741177958,0.007996829252095283,0.014185145529532404,0.02425901872066391,0.05174503260123159,0.07384842244844214,0.08218149752801847,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2657641601521163e-10,0.00029360680491663516,3.0387277849097675e-05,1.1564263751040471e-07,3.8900261074559243e-07,1.5989070050181908e-06,5.035521780882846e-06,1.076174294212251e-05,1.956534724740778e-05,3.081162540183867e-05,3.165541521000705,5.197157189999416,0.47316226340292195,3.2018370532507108,3.2423722728995927,3.3436156652487625,3.5970765509991907,4.043245579750874,4.442080693299068,4.574965727201197
929,49.5,0.0015809465910240307,-1.0,-1.0,0.02930674743973652,2.0,1.1097781031134124e-05,3.7287416611999653,9.912496352626476e-07,0.034666601568460464,0.003899534387402136,2.1064321572339395e-05,3.481197636574507e-05,0.00015216628889902495,0.00050406860827934,0.0014259417075663805,0.003796883625909687,0.0061731353867799,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009956152044151634,0.18618969243344397,0.027006567579980392,0.004589043947702026,0.005899143108904224,0.012331257032743,0.022427025010000497,0.03775677003880195,0.061618313768221765,0.07854613216946897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2657641601521163e-10,0.00029360680491663516,3.0387277849097675e-05,1.1564263751040471e-07,3.8900261074559243e-07,1.5989070050181908e-06,5.035521780882846e-06,1.076174294212251e-05,1.956534724740778e-05,3.081162540183867e-05,3.168093857002532,5.201403926999774,0.473614594997903,3.2045029585480735,3.2452952177998666,3.346617679998417,3.6003888199993526,4.048074510500555,4.44503745329821,4.578724153649454
930,49.5,0.001748099378171446,-1.0,-1.0,0.03172596973562672,2.0,1.0422031071791598e-05,3.7320247479001045,1.6414054471169948e-06,0.017856160178780556,0.003045525087276048,6.392131876964413e-06,2.1695546820410527e-05,0.0001561012104502879,0.0006884389149490744,0.0017814997117966413,0.005289156269282105,0.007128122937865553,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012811734648817054,0.13362694405987346,0.027368828071468444,0.002527762666059202,0.0046553854582679285,0.012494045296902328,0.02623805808468742,0.04220779348376623,0.07272435998854256,0.0844213985116801,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2738086974106722e-10,0.00023737529409117997,2.5088257446629113e-05,1.1441940124257144e-07,3.4948121196975995e-07,1.6224051364588377e-06,4.75372053188039e-06,1.0624660944813513e-05,2.1068800197099346e-05,3.4047776898660226e-05,3.1706409760008682,5.205374927998491,0.47395975288589615,3.207021265948242,3.2478483119000883,3.3496327872499023,3.6037513190003665,4.0526668252496165,4.44816922290047,4.582388642547994
931,49.5,0.0020832037989066523,-1.0,-1.0,0.036935109380741654,2.0,1.0422031071791598e-05,3.741244369729975,7.275964435393689e-06,0.011661660857498646,0.002742752562196033,3.313757852083654e-05,9.403550502611324e-05,0.00027913180383620784,0.0007833491545170546,0.003005636273883283,0.005564939603209497,0.008383529912680383,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002697399569102377,0.10798917009357302,0.026949288214945945,0.005755344236059811,0.009695382216551869,0.016707091940932763,0.02798696698846477,0.054811324711366564,0.07459807550065309,0.09155005561080068,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2738086974106722e-10,0.00023737529409117997,2.5088257446629113e-05,1.1441940124257144e-07,3.4948121196975995e-07,1.6224051364588377e-06,4.75372053188039e-06,1.0624660944813513e-05,2.1068800197099346e-05,3.4047776898660226e-05,3.1779660749998584,5.217497704998095,0.4748143172142119,3.21466741230106,3.256228807498701,3.3577680427506493,3.6132342949986196,4.065221177999774,4.456500325299204,4.594569183398925
932,49.5,0.0017264107512937699,-1.0,-1.0,0.033745507166186496,2.0,1.0422031071791598e-05,3.74469878941989,2.344040694879368e-06,0.013302046805620193,0.0025652111952627977,2.7663164019031683e-05,5.9073422380606655e-05,0.0002604953697300516,0.0007538051577284932,0.002057502162642777,0.004191177617758514,0.0063028544420376375,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001531026026845843,0.11533449963311149,0.024363648558901066,0.005253229712335741,0.007673624542609195,0.01613931697406199,0.027455509114172858,0.04535951228653443,0.06473785883720504,0.07936577016049812,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2738086974106722e-10,0.00023737529409117997,2.5088257446629113e-05,1.1441940124257144e-07,3.4948121196975995e-07,1.6224051364588377e-06,4.75372053188039e-06,1.0624660944813513e-05,2.1068800197099346e-05,3.4047776898660226e-05,3.180850341999758,5.221836442997301,0.4751375848159536,3.2173733768493546,3.2594096853004886,3.3609856327493617,3.6170423035000567,4.070033985501141,4.459627288399134,4.598809486900609
933,49.5,0.0019096783127650952,-1.0,-1.0,0.03345627115153556,2.0,1.0422031071791598e-05,3.748255731410063,3.526094474182173e-07,0.03446473181247711,0.00398548117357645,1.8935955904453294e-05,4.233377003401984e-05,0.00022324871315504424,0.0006738824013154954,0.002227506600320339,0.004436147678643467,0.005916104698553674,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000593809268551963,0.18564679316507762,0.028254904524648353,0.004350867374935927,0.006503526013740038,0.014941154197877313,0.025959206690679096,0.04719646335987977,0.06660353732977002,0.07685013841740855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2738086974106722e-10,0.00023737529409117997,2.5088257446629113e-05,1.1441940124257144e-07,3.4948121196975995e-07,1.6224051364588377e-06,4.75372053188039e-06,1.0624660944813513e-05,2.1068800197099346e-05,3.4047776898660226e-05,3.1842199099992285,5.226016114997037,0.475440181891556,3.2199669491985334,3.26239877829903,3.3642104124983234,3.6226835079996818,4.073906996501137,4.462783951399252,4.603190878250279
934,49.5,0.0015161249469298355,-1.0,-1.0,0.02975081351948611,2.0,1.0422031071791598e-05,3.751730338619964,4.140432849908393e-07,0.01513524167239666,0.0024710411628583477,1.4860811870676117e-05,3.382806535228156e-05,0.00010018184912041761,0.0004723924066638574,0.001774284552084282,0.004287485452368865,0.006621543271467088,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006434619530250715,0.12302537003560143,0.025246542754787056,0.0038506928665627124,0.00581518243636168,0.010008797406541026,0.02173367728146916,0.04211747302342793,0.06543295955704678,0.08136999267011487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2738086974106722e-10,0.00023737529409117997,2.5088257446629113e-05,1.1441940124257144e-07,3.4948121196975995e-07,1.6224051364588377e-06,4.75372053188039e-06,1.0624660944813513e-05,2.1068800197099346e-05,3.4047776898660226e-05,3.1874325499993574,5.230282761996932,0.4757553896137936,3.222480063698458,3.2652570966001804,3.3673837514979823,3.6270069849997526,4.077396399500685,4.467232200898434,4.60787358594971
935,49.5,0.0013127857727886294,-1.0,-1.0,0.028692311834386773,2.0,1.0422031071791598e-05,3.7551750689800247,2.787529410852585e-06,0.00975832063704729,0.0018958853553473589,1.1440833168308017e-05,3.0762066671741195e-05,0.00013263289656606503,0.0004882304201601073,0.0015215268940664828,0.004435328440740705,0.0049073700793087465,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016695895935386592,0.09878421248887542,0.02223694746843817,0.0033822289352456133,0.005546041275804006,0.011514923798394531,0.02207887545778478,0.039005399436177,0.06659823799189571,0.0700466480504465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2738086974106722e-10,0.00023737529409117997,2.5088257446629113e-05,1.1441940124257144e-07,3.4948121196975995e-07,1.6224051364588377e-06,4.75372053188039e-06,1.0624660944813513e-05,2.1068800197099346e-05,3.4047776898660226e-05,3.1909533360012574,5.234687403997668,0.47611108578770833,3.2249787610484417,3.2680341596998916,3.37072353675012,3.630822924998938,4.080879713249487,4.47070899509854,4.612587237149818
936,49.5,0.0021720416276411925,-1.0,-1.0,0.03380309760376019,2.0,1.0422031071791598e-05,3.7586740648299384,2.0871684682788327e-06,0.03430625796318054,0.004866316566043128,1.940163992912858e-05,4.156839786446654e-05,0.00012702320236712694,0.0006726754654664546,0.0020088774617761374,0.004429472470656038,0.010565529391169544,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001444703591841189,0.1852194859165216,0.032245776797036496,0.004403266986412634,0.006441718355977132,0.011269328387806917,0.02592980202615036,0.04482032936163395,0.06655388780684483,0.1027732017090566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2738086974106722e-10,0.00023737529409117997,2.5088257446629113e-05,1.1441940124257144e-07,3.4948121196975995e-07,1.6224051364588377e-06,4.75372053188039e-06,1.0624660944813513e-05,2.1068800197099346e-05,3.4047776898660226e-05,3.194131874002778,5.239023262998671,0.4765294476749921,3.2274866607491277,3.2708283327010577,3.373922923748978,3.6344874919996073,4.084165053250217,4.474013947898493,4.618997356149521
937,49.5,0.0020525072832050027,-1.0,-1.0,0.036561441349262196,2.0,1.0422031071791598e-05,3.7621952354800303,3.4992247321952163e-08,0.014718637801706791,0.0028920677369696137,1.0348462137699245e-05,4.963874125678558e-05,0.0003073254774790257,0.0009281766542699188,0.0025162292295135558,0.0052055184263736015,0.008638718165457247,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018706214828754684,0.12132039318147131,0.02688862719428787,0.0032156808389459447,0.00704460529916816,0.01752918803580377,0.03046389442805732,0.0501620112122604,0.07214919835376428,0.0929433316071254,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2738086974106722e-10,0.00023737529409117997,2.5088257446629113e-05,1.1441940124257144e-07,3.4948121196975995e-07,1.6224051364588377e-06,4.75372053188039e-06,1.0624660944813513e-05,2.1068800197099346e-05,3.4047776898660226e-05,3.1971562690014252,5.243014452000352,0.47696991154372625,3.22993250549971,3.2736427988998913,3.377068171249448,3.63804494949909,4.0874973689997205,4.477075984398107,4.625011487198208
938,49.5,0.0019355598303093303,-1.0,-1.0,0.0345049145354282,2.0,1.0422031071791598e-05,3.7655652640699917,1.192726927001786e-06,0.017243335023522377,0.0029915917789731894,6.254818504203285e-06,3.619473063736223e-05,0.00013945658429292962,0.001031866588164121,0.0020967760356143117,0.0046834203880280305,0.009094595024362205,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010921203811859689,0.13131387978246006,0.027431654339653454,0.002500932943309671,0.006015239057859364,0.011809085739667817,0.03212257168973272,0.04579053254600903,0.0684244337314594,0.0953634027930841,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2738086974106722e-10,0.00023737529409117997,2.5088257446629113e-05,1.1441940124257144e-07,3.4948121196975995e-07,1.6224051364588377e-06,4.75372053188039e-06,1.0624660944813513e-05,2.1068800197099346e-05,3.4047776898660226e-05,3.1999927510005364,5.247229893997428,0.47726882710301843,3.23234509230042,3.276361932200962,3.3803810717490705,3.6415375105007115,4.090711005748744,4.47981293879966,4.6307744554495
939,49.5,0.0016486108203366712,-1.0,-1.0,0.03218264119890744,2.0,1.0422031071791598e-05,3.7688705661698623,1.283520305150887e-06,0.012968253344297409,0.0025420048762227923,2.5449068107263884e-05,3.961436596000567e-05,0.0002388909888395574,0.0006383724685292691,0.0016878327005542815,0.004117808910086753,0.006778221507556729,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011329255514599744,0.11387823911659949,0.0248813025780172,0.005040758598917695,0.006293324124570007,0.015453701247649332,0.025265961183655355,0.041081912582624724,0.06416857517527286,0.0822742346267209,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2738086974106722e-10,0.00023737529409117997,2.5088257446629113e-05,1.1441940124257144e-07,3.4948121196975995e-07,1.6224051364588377e-06,4.75372053188039e-06,1.0624660944813513e-05,2.1068800197099346e-05,3.4047776898660226e-05,3.2025988880013756,5.251323913998931,0.4775463406429416,3.234700919150055,3.2789818043991543,3.3834110264979245,3.645048226499057,4.093757786248716,4.482418635900104,4.636288981248254
940,49.5,0.001586771097502151,-1.0,-1.0,0.030811566267634583,2.0,1.0485035719754315e-05,3.772153760989895,6.995185231062351e-07,0.014099796302616596,0.0026619509925162057,1.739293693390209e-05,2.7941756707150488e-05,0.00019815530686173588,0.0005077520618215203,0.0016049165569711477,0.0038092350121587564,0.008484953222796321,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008363722395597758,0.11874256314656761,0.02537433845756186,0.004170483917684179,0.005285909701910927,0.014076661737921728,0.022531403619424704,0.0400610496669649,0.0617044643636065,0.0921137294242669,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3051630609606235e-10,0.0002621138119138777,2.7126111090815357e-05,1.1826924293245612e-07,3.228049052950155e-07,1.580387248623083e-06,4.515298542173696e-06,1.039682024384092e-05,2.079626046906925e-05,3.3632099803071466e-05,3.205128101999435,5.255341674997908,0.4778417380425209,3.2371306044478843,3.2815051678011513,3.38625572024921,3.648812885998268,4.096626798998841,4.485078223599704,4.641639957598636
941,49.5,0.0020428825836562936,-1.0,-1.0,0.034192830664352136,2.0,1.0485035719754315e-05,3.7814824118499746,8.078938407152236e-08,0.03407929837703705,0.004177004987395032,1.0680644277272223e-05,5.0141991960117596e-05,0.00018342474504606798,0.0008571514918003231,0.0019131064182147384,0.004752812674269081,0.01062402748502791,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00028423473410461706,0.18460579182960932,0.02970788615525123,0.003263080826529682,0.007080032120274144,0.013529311086652777,0.02927690066130568,0.04373625690367827,0.06894037207100678,0.10307292279319379,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3051630609606235e-10,0.0002621138119138777,2.7126111090815357e-05,1.1826924293245612e-07,3.228049052950155e-07,1.580387248623083e-06,4.515298542173696e-06,1.039682024384092e-05,2.079626046906925e-05,3.3632099803071466e-05,3.2127088230008667,5.267939206998562,0.47873965010143227,3.245056813700103,3.2895201572006045,3.394256937249338,3.658853701499538,4.105817201500031,4.492573148400334,4.65534850199856
942,49.5,0.0013288502948785208,-1.0,-1.0,0.029124750359788707,2.0,1.0485035719754315e-05,3.785002507979807,2.0476720692386152e-06,0.009339949116110802,0.001905307335032947,8.67208605086489e-06,3.3319942485832146e-05,0.00016530360153410584,0.0005561152356676757,0.0015256911283358932,0.004012211179360749,0.005067689623683688,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001430968926720149,0.09664341217129495,0.02203301497405605,0.0029447444421545166,0.005765114514328206,0.012855686448895882,0.023582065382386767,0.03905968677663627,0.0633406517954125,0.07117528734627505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3051630609606235e-10,0.0002621138119138777,2.7126111090815357e-05,1.1826924293245612e-07,3.228049052950155e-07,1.580387248623083e-06,4.515298542173696e-06,1.039682024384092e-05,2.079626046906925e-05,3.3632099803071466e-05,3.2163917960024264,5.272255039999436,0.47908912313627616,3.2479470571477576,3.293359505200351,3.397275489747699,3.662378209999588,4.109266002749791,4.495361552997202,4.660776181048095
943,49.5,0.0018791508711228744,-1.0,-1.0,0.03271654429393464,2.0,1.0485035719754315e-05,3.7884409935099392,4.82036830362631e-06,0.03398825228214264,0.0039329239863269,1.0560370583334588e-05,3.277228370279772e-05,0.00018120215827366337,0.0005166830960661173,0.0018601685878820717,0.005630062334239483,0.006910167052410542,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021955337172601813,0.18435903092103365,0.028582303640537546,0.003249215765823483,0.005723376999505139,0.013452180058401897,0.022730549258598173,0.0431296617257998,0.07503369376686958,0.08312695700656082,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3051630609606235e-10,0.0002621138119138777,2.7126111090815357e-05,1.1826924293245612e-07,3.228049052950155e-07,1.580387248623083e-06,4.515298542173696e-06,1.039682024384092e-05,2.079626046906925e-05,3.3632099803071466e-05,3.219157900999562,5.276357971997641,0.47946332937951613,3.2507534233005573,3.2966368793990113,3.40012068949909,3.666029358999367,4.1124552627507,4.500830956900246,4.665436081299412
944,49.5,0.00159498309511946,-1.0,-1.0,0.03208729441340497,2.0,1.0485035719754315e-05,3.79180756644997,7.920416464912705e-07,0.012990879826247692,0.002387060383229918,1.865737181105942e-05,6.767047161702067e-05,0.00020186848269077018,0.0006852817023172975,0.0018197683966718614,0.004061948461458087,0.006263134372420605,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008899672165261316,0.11397754088524499,0.02389769086404087,0.004317372282968227,0.008224753980780824,0.01420560148582189,0.02617506420502044,0.04265842228045377,0.0637333996229955,0.07911552948208285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3051630609606235e-10,0.0002621138119138777,2.7126111090815357e-05,1.1826924293245612e-07,3.228049052950155e-07,1.580387248623083e-06,4.515298542173696e-06,1.039682024384092e-05,2.079626046906925e-05,3.3632099803071466e-05,3.2221416320026037,5.280349282998941,0.4798061748245084,3.2535567389482822,3.2997610116992293,3.4031432672491064,3.6699946344997443,4.115818558250794,4.503998298798252,4.669807321299413
945,49.5,0.0015662609568767038,-1.0,-1.0,0.02972777536806281,2.0,1.0485035719754315e-05,3.7951809293599217,9.158391094388207e-07,0.0237685926258564,0.0030707652076871306,1.941110290317738e-05,3.518472112773452e-05,0.00010468743130331859,0.0005162296147318557,0.001654026797041297,0.00468865684233606,0.0057275156723335385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009569948325037188,0.15417066071680566,0.026256703396950964,0.004403569637155612,0.00593071638000769,0.01022851231182024,0.022711227775791293,0.040668466281902335,0.06847358644140919,0.07568032680025176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3051630609606235e-10,0.0002621138119138777,2.7126111090815357e-05,1.1826924293245612e-07,3.228049052950155e-07,1.580387248623083e-06,4.515298542173696e-06,1.039682024384092e-05,2.079626046906925e-05,3.3632099803071466e-05,3.225316608000867,5.284327568999288,0.48017904346212753,3.2572116822006136,3.302888327201072,3.4062907837478633,3.6736227325000073,4.1190894152496185,4.507138487598059,4.674599525449957
946,49.5,0.0013102873616598033,-1.0,-1.0,0.028681988526137295,2.0,1.0485035719754315e-05,3.7985375704098625,5.4311819042140996e-08,0.010754250921308994,0.0018453494591449177,9.034437448462996e-06,2.7960867737419906e-05,0.00013201078945712652,0.0005015782662667334,0.0017289901443291456,0.0037361343158409,0.004665880277752874,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023304896275705883,0.10370270450334935,0.022193613055355374,0.0030044273742581445,0.0052768141684186795,0.011483432746207103,0.02239470153722764,0.04157953102417,0.061123875571521866,0.06829976526099024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3051630609606235e-10,0.0002621138119138777,2.7126111090815357e-05,1.1826924293245612e-07,3.228049052950155e-07,1.580387248623083e-06,4.515298542173696e-06,1.039682024384092e-05,2.079626046906925e-05,3.3632099803071466e-05,3.2281645069997467,5.288362857998436,0.4804480888341092,3.2604948533995413,3.3056871111984947,3.4093031184984284,3.677136554999379,4.1222748929985755,4.51008570250051,4.679087210399848
947,49.5,0.0014340141483410917,-1.0,-1.0,0.028900566851492396,2.0,1.0485035719754315e-05,3.801925988790099,8.779853288842787e-08,0.011077838018536568,0.002417994337325236,3.845271771751868e-06,1.823546826926759e-05,0.00014397182530956343,0.0005586142069660127,0.0013261222920846194,0.0032981132389977626,0.007928113685920835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029630817215937173,0.10525130886851986,0.02459307991695075,0.001960230173437397,0.004251556905625806,0.011998529585246734,0.023633525585388764,0.03641462710902829,0.05740740646785155,0.08903943446736295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3051630609606235e-10,0.0002621138119138777,2.7126111090815357e-05,1.1826924293245612e-07,3.228049052950155e-07,1.580387248623083e-06,4.515298542173696e-06,1.039682024384092e-05,2.079626046906925e-05,3.3632099803071466e-05,3.2312916990013036,5.2924819239997305,0.48081827568195534,3.2640663476484404,3.3084273433007185,3.412252666999848,3.6806684554994717,4.125409829251112,4.512953844597724,4.683803444550904
948,49.5,0.004367347659649852,-1.0,-1.0,0.03509043544093051,2.0,1.0485035719754315e-05,3.805255150500052,2.681022408523859e-07,0.3000328540802002,0.02993744501274486,1.10958234699865e-05,4.10372707847273e-05,0.00021791042308905162,0.0007909747073426843,0.001414268306689337,0.0035443733446300038,0.005327391601167614,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005177859025237997,0.5477525482188104,0.05628219841836118,0.003317986268054545,0.006401698531690574,0.014748186485442067,0.02812409027882023,0.03760638804001163,0.059534307732965745,0.07293624956350908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3051630609606235e-10,0.0002621138119138777,2.7126111090815357e-05,1.1826924293245612e-07,3.228049052950155e-07,1.580387248623083e-06,4.515298542173696e-06,1.039682024384092e-05,2.079626046906925e-05,3.3632099803071466e-05,3.2339974900023662,5.2996239669992065,0.48124259936462344,3.267017346949251,3.3111555472009058,3.4151076292482685,3.6844007995005086,4.12858417525058,4.515764141900218,4.688165669801128
949,49.5,0.0014786532889507953,-1.0,-1.0,0.0309408943303988,2.0,1.0485035719754315e-05,3.80872921065984,4.921465119878121e-07,0.016049545258283615,0.0022374116499836332,3.9661041591898544e-05,7.638840907020494e-05,0.00019377811258891597,0.000575371872400865,0.001877547096228227,0.003918459522537891,0.0054707244038581845,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007015315473931391,0.12668679985808945,0.022947334234516146,0.006290501852086025,0.008740033837837889,0.013920404700745048,0.023986907077846578,0.043330386991672125,0.0625863782156843,0.07396368829679446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3051630609606235e-10,0.0002621138119138777,2.7126111090815357e-05,1.1826924293245612e-07,3.228049052950155e-07,1.580387248623083e-06,4.515298542173696e-06,1.039682024384092e-05,2.079626046906925e-05,3.3632099803071466e-05,3.2367629149994173,5.305164769997646,0.4818846953671022,3.26982149619962,3.3137928923006257,3.4178676142491895,3.6882551414983027,4.131727987000886,4.5184252706993,4.6936809125478245
