iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1203,49.5,1.6452724287041293e-05,-1.0,-1.0,0.0021079696842248134,40.62,8.098236416474719e-10,5.7640397237702565,8.563015205763358e-15,0.0004040729545522481,5.871618649981555e-05,1.1920372268480266e-12,2.2863208132273273e-10,2.163085016659849e-09,1.1067610117265758e-07,1.2433246411092114e-05,3.057245230593254e-05,4.2415611642354636e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.253656145418068e-08,0.020101565972636265,0.003482885732795078,1.0905207545860304e-06,1.5118817885732217e-05,4.643084768530102e-05,0.00033137941384196224,0.0035260426306190037,0.00552910398075001,0.006512726690240728,2,100,39.24818209777108,2.0,3.8000000000000007,8.0,20.0,100.0,100.0,100.0,-2.0155718117609524e-17,9.3746568767749e-09,1.776478137715525e-09,2.3902822033650236e-23,1.4108497697810896e-19,2.7148211978220662e-17,1.097535363329422e-14,7.106660802372687e-10,2.662690670636361e-09,5.2291360941812935e-09,4.532145614997717,7.181902534000983,0.6290482939288038,4.7386643770030785,4.9188797293008975,5.242578938247789,5.834781773000941,6.199784851751247,6.565829240302264,6.708477021101862
1204,49.5,1.7593927681424804e-05,-1.0,-1.0,0.002197168094862595,40.62,8.098236416474719e-10,5.768041245450222,1.3183120502364976e-13,0.00040407266351394355,5.8589926021563e-05,1.7601273113706034e-12,1.2465271800876644e-10,1.985666187032109e-09,5.5705571710973345e-08,1.0722889101089095e-05,3.4060600592056315e-05,6.668819987680762e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6308567174105036e-07,0.02010155873344014,0.0035910072929644567,1.323010831771288e-06,1.1160494445934654e-05,4.455324911747736e-05,0.00023410918075257814,0.0032741497846919244,0.005835520462630465,0.008166194567496239,2,100,39.24818209777108,2.0,3.8000000000000007,8.0,20.0,100.0,100.0,100.0,-2.0155718117609524e-17,9.3746568767749e-09,1.776478137715525e-09,2.3902822033650236e-23,1.4108497697810896e-19,2.7148211978220662e-17,1.097535363329422e-14,7.106660802372687e-10,2.662690670636361e-09,5.2291360941812935e-09,4.5377590539974335,7.18653102999815,0.6292177132939321,4.7419167243500855,4.9236080024988045,5.246710600247752,5.839534268501666,6.2051319785005035,6.570643179502077,6.712951827900178
1205,49.5,2.1765408925100435e-05,-1.0,-1.0,0.002493479643168268,40.62,8.098236416474719e-10,5.772055230730184,1.9919959778902374e-13,0.0004040735075250268,6.35680537025852e-05,3.672337954563343e-12,1.1977068434254611e-10,1.9072298185207615e-09,1.8176825733462465e-07,1.2511695558714564e-05,4.240571652189833e-05,8.995549542305523e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.463178215005802e-07,0.020101579727101717,0.0039629557628095904,1.897335367381875e-06,1.0941557431259025e-05,4.36718338999322e-05,0.0004236184552855269,0.0035349351912388844,0.006510970698787522,0.009483825048115561,2,100,39.24818209777108,2.0,3.8000000000000007,8.0,20.0,100.0,100.0,100.0,-2.0155718117609524e-17,9.3746568767749e-09,1.776478137715525e-09,2.3902822033650236e-23,1.4108497697810896e-19,2.7148211978220662e-17,1.097535363329422e-14,7.106660802372687e-10,2.662690670636361e-09,5.2291360941812935e-09,4.542854559000261,7.190878258999874,0.6293755147358296,4.745735794803113,4.928368297299675,5.2507532499985246,5.844256868500452,6.210581106499376,6.5754848450018475,6.717146660252365
1206,49.5,2.232271112080051e-05,-1.0,-1.0,0.002511006126168216,40.62,8.098236416474719e-10,5.7761685185001985,1.1510088130002594e-13,0.00040407251799479127,6.214567191705705e-05,8.163305751859862e-13,1.6233974858836932e-10,2.5424838900889313e-09,6.313062783647183e-08,1.5567997479593032e-05,6.928916263859729e-05,9.998648274631704e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.392652079126681e-07,0.0201015551138411,0.004022356633117713,9.021574549562438e-07,1.2738833422886497e-05,5.0310487537316126e-05,0.00025065164007920986,0.003944355323068384,0.008321713925777723,0.00999930082387027,2,100,39.24818209777108,2.0,3.8000000000000007,8.0,20.0,100.0,100.0,100.0,-2.0155718117609524e-17,9.3746568767749e-09,1.776478137715525e-09,2.3902822033650236e-23,1.4108497697810896e-19,2.7148211978220662e-17,1.097535363329422e-14,7.106660802372687e-10,2.662690670636361e-09,5.2291360941812935e-09,4.54644866399758,7.195011529998737,0.6294654105465629,4.7490743179509085,4.9334323585015225,5.25483494125001,5.848897913001565,6.214949234499727,6.580310549402202,6.721483910649476
1207,49.5,1.729217306767617e-05,-1.0,-1.0,0.0022472244851870905,40.62,8.098236416474719e-10,5.78017351362003,2.533224281384139e-13,0.00040407179039902985,5.809663792359768e-05,2.0852479682212378e-12,1.579207570268082e-10,1.5693951416206886e-09,2.498777931236873e-07,1.7811367342801532e-05,3.088793382630685e-05,5.232835901551879e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.033114623554821e-07,0.020101537015836123,0.0035165058387541036,1.4440293069445782e-06,1.2565368246384718e-05,3.955567995010056e-05,0.0004989501488852034,0.004220232937766269,0.005557579469119898,0.007233637197786409,2,100,39.24818209777108,2.0,3.8000000000000007,8.0,20.0,100.0,100.0,100.0,-2.0155718117609524e-17,9.3746568767749e-09,1.776478137715525e-09,2.3902822033650236e-23,1.4108497697810896e-19,2.7148211978220662e-17,1.097535363329422e-14,7.106660802372687e-10,2.662690670636361e-09,5.2291360941812935e-09,4.550634717998037,7.1990853549978056,0.6296498513026897,4.752324342500105,4.937920676199428,5.258802720998574,5.853003756499675,6.218554337498972,6.585249079200003,6.725521203749485
1208,49.5,1.5918199518840725e-05,-1.0,-1.0,0.0020311877754656594,40.62,8.098236416474719e-10,5.784229007919967,1.649081126644733e-13,0.0004040749918203801,5.859513755506489e-05,3.3823821483447777e-12,1.8546040814193535e-10,1.0226425539716644e-09,6.33917629500047e-08,1.251045682693075e-05,2.214561973232777e-05,5.603540630545465e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0608879898917835e-07,0.02010161664693614,0.003451317379813338,1.8200852709752092e-06,1.3549521484570744e-05,3.196954104566076e-05,0.00025058315461153074,0.0035369714130509583,0.004705750324325892,0.00748471556684565,2,100,39.24818209777108,2.0,3.8000000000000007,8.0,20.0,100.0,100.0,100.0,-2.0155718117609524e-17,9.3746568767749e-09,1.776478137715525e-09,2.3902822033650236e-23,1.4108497697810896e-19,2.7148211978220662e-17,1.097535363329422e-14,7.106660802372687e-10,2.662690670636361e-09,5.2291360941812935e-09,4.554330323997419,7.20308809999915,0.629813806460954,4.755411650352107,4.942525454600764,5.262636499500331,5.8571889370014105,6.2221944904995325,6.590555124200182,6.731719677050023
1209,49.5,1.9122627117998648e-05,-1.0,-1.0,0.0023042870149470205,40.62,8.098236416474719e-10,5.788302341439812,2.055974477038064e-13,0.0004040687344968319,6.05554398626577e-05,5.263942184701929e-12,1.3679669202959488e-10,1.1254724097131685e-09,1.413178694065209e-07,1.1829392860818189e-05,4.0874426122172746e-05,9.081863936444279e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.534285475174742e-07,0.020101461004037292,0.00373529283948559,2.2745317103622722e-06,1.1691956984048823e-05,3.351071244499392e-05,0.00036365279157228874,0.003438891692347543,0.0063931982667028596,0.009529862889628806,2,100,39.24818209777108,2.0,3.8000000000000007,8.0,20.0,100.0,100.0,100.0,-2.0155718117609524e-17,9.3746568767749e-09,1.776478137715525e-09,2.3902822033650236e-23,1.4108497697810896e-19,2.7148211978220662e-17,1.097535363329422e-14,7.106660802372687e-10,2.662690670636361e-09,5.2291360941812935e-09,4.557711247998668,7.207438540997828,0.629925209041239,4.758872449500814,4.9490365576988555,5.266520429247976,5.861377569501201,6.2257408064997435,6.598159774400483,6.736362005600495
1210,49.5,1.8058071517927426e-05,-1.0,-1.0,0.002200167468015328,40.62,7.928753960300409e-10,5.792377231380197,1.9777528139502953e-13,0.0004040751955471933,6.130727760806508e-05,1.2592140831023567e-12,1.7322951371967492e-10,1.6904830313357877e-09,7.519828315594168e-08,1.2411062698447495e-05,2.9185019957367355e-05,3.735137834155454e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.4471932878505467e-07,0.0201016217143591,0.003653880548297482,1.1171529528573588e-06,1.2942167430677986e-05,4.095691203534606e-05,0.0002742153642601298,0.0035219728033213044,0.00540180986716828,0.006078742549449266,2,100,39.24818209777108,2.0,3.8000000000000007,8.0,20.0,100.0,100.0,100.0,-1.2013552262979288e-10,8.694063284082757e-09,1.7865739480285556e-09,1.6362436264254963e-24,1.575143682741583e-19,1.5815763253316145e-17,1.5763425036228944e-14,4.054634521735627e-10,2.6618933427077395e-09,4.380973611776813e-09,4.561242053998285,7.2124476059980225,0.6300299913168809,4.762104251102573,4.952187416801098,5.270468425000217,5.86531648250093,6.2292779647505085,6.604270744701717,6.740689026799191
1211,49.5,1.9285145410302708e-05,-1.0,-1.0,0.002337799266438356,39.58,7.928753960300409e-10,5.8011056766403275,1.06348044316717e-14,0.0004040781350340694,5.990520666701796e-05,1.7702298719772526e-12,4.238962219432764e-11,1.992348452883874e-09,7.310160299311974e-08,1.3512714758689981e-05,4.487175574467987e-05,8.483571182296141e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0312518815338811e-07,0.020101694829891072,0.003736232640451981,1.3272843012785924e-06,6.466976740508662e-06,4.461972514317451e-05,0.00027029724930544073,0.003675503772564596,0.006698085560563923,0.009208685543344941,2,100,38.19492271509553,2.0,2.0,8.0,20.0,100.0,100.0,100.0,-1.2013552262979288e-10,8.694063284082757e-09,1.7865739480285556e-09,1.6362436264254963e-24,1.575143682741583e-19,1.5815763253316145e-17,1.5763425036228944e-14,4.054634521735627e-10,2.6618933427077395e-09,4.380973611776813e-09,4.568786200998147,7.223216075999517,0.6303034315552181,4.773598459602363,4.96010042980015,5.280973648748841,5.8748091940015,6.2369489044995134,6.615113391102205,6.74917856125212
1212,49.5,1.7383386766001403e-05,-1.0,-1.0,0.0021436261409296335,39.58,7.928753960300409e-10,5.805152852810133,3.387167865523226e-14,0.0004040737694595009,6.131270595150994e-05,1.35666483743694e-12,1.664750073904209e-10,2.364130669008091e-09,5.370901057233368e-08,1.0810770390889957e-05,2.075411266559969e-05,4.881952027062642e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.840426001099535e-07,0.020101586242371544,0.003594082360501104,1.1570020251302732e-06,1.2888811315419895e-05,4.861999241854758e-05,0.00023051126508990833,0.003280919118652403,0.00455533331198746,0.006968527311588755,2,100,38.19492271509553,2.0,2.0,8.0,20.0,100.0,100.0,100.0,-1.2013552262979288e-10,8.694063284082757e-09,1.7865739480285556e-09,1.6362436264254963e-24,1.575143682741583e-19,1.5815763253316145e-17,1.5763425036228944e-14,4.054634521735627e-10,2.6618933427077395e-09,4.380973611776813e-09,4.572148035000282,7.228169494999747,0.6304468086014848,4.778721713601044,4.963516627998979,5.285763668247455,5.878460711499429,6.240324215499641,6.620150826401368,6.753107640500093
1213,49.5,2.048903263943436e-05,-1.0,-1.0,0.0023654127408702335,39.58,7.928753960300409e-10,5.809230004040219,1.847213517130325e-13,0.00040407184860669076,6.266775207389332e-05,6.219348007516918e-13,1.4722932456523455e-10,1.7386239392624958e-09,1.3280499544521263e-07,1.3292435824041604e-05,4.1016297473106676e-05,9.176973762805572e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.297922192327736e-07,0.02010153846367712,0.0038786980014728425,7.880896629800962e-07,1.210634249580099e-05,4.169119038846818e-05,0.000363625848927401,0.0036456945192511895,0.00639419714158293,0.009579476138531435,2,100,38.19492271509553,2.0,2.0,8.0,20.0,100.0,100.0,100.0,-1.2013552262979288e-10,8.694063284082757e-09,1.7865739480285556e-09,1.6362436264254963e-24,1.575143682741583e-19,1.5815763253316145e-17,1.5763425036228944e-14,4.054634521735627e-10,2.6618933427077395e-09,4.380973611776813e-09,4.575535757998296,7.233380845998909,0.6306521359164337,4.783810651602289,4.966774587100735,5.290338777749639,5.882072207499732,6.243805267001335,6.627737749401058,6.757082601150068
1214,49.5,1.680310387671225e-05,-1.0,-1.0,0.002155954892129148,39.58,7.928753960300409e-10,5.813260163120212,3.7123241628097756e-14,0.000404070015065372,5.8434942873951465e-05,2.947607457594315e-12,1.148546847906662e-10,1.1821689460678186e-09,1.439601788888467e-07,1.3063134929325315e-05,2.618390481075041e-05,5.0293555796088184e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9267392565704824e-07,0.020101492856635598,0.003503960584480448,1.7107119713857182e-06,1.0710259196895972e-05,3.438261985993683e-05,0.00037940538644834346,0.0036136814200707873,0.005116678695387246,0.007091787840295958,2,100,38.19492271509553,2.0,2.0,8.0,20.0,100.0,100.0,100.0,-1.2013552262979288e-10,8.694063284082757e-09,1.7865739480285556e-09,1.6362436264254963e-24,1.575143682741583e-19,1.5815763253316145e-17,1.5763425036228944e-14,4.054634521735627e-10,2.6618933427077395e-09,4.380973611776813e-09,4.578599173000839,7.238026497998362,0.6308372448454251,4.788712432952525,4.970027274499444,5.294927554999049,5.885629263000737,6.247182573750251,6.633493610101505,6.76129545030144
1215,49.5,1.944430656024642e-05,-1.0,-1.0,0.0022726290271931748,39.58,7.928753960300409e-10,5.817267908160175,8.77200737178438e-14,0.0004040760104544461,6.417077688550134e-05,3.6126616929639365e-12,8.814351054597935e-11,9.074581641677071e-10,8.639807447252679e-08,1.1878357099703862e-05,4.2066368041560065e-05,5.754755675297927e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.961757480244522e-07,0.02010164198403817,0.0037978547725976627,1.8795252140947984e-06,9.388270112141303e-06,3.003732711681867e-05,0.00029280850602657316,0.003445334297729909,0.006485812211112782,0.0075851510760992875,2,100,38.19492271509553,2.0,2.0,8.0,20.0,100.0,100.0,100.0,-1.2013552262979288e-10,8.694063284082757e-09,1.7865739480285556e-09,1.6362436264254963e-24,1.575143682741583e-19,1.5815763253316145e-17,1.5763425036228944e-14,4.054634521735627e-10,2.6618933427077395e-09,4.380973611776813e-09,4.581637283998134,7.242314507999254,0.6310959491821883,4.792235297100888,4.973217062101685,5.299507378498674,5.889310677001049,6.250586062998991,6.639956283002175,6.765163276752173
1216,49.5,1.7077817602437717e-05,-1.0,-1.0,0.0021267676863475,39.58,7.928753960300409e-10,5.821254898390107,1.961138635384399e-13,0.00040407676715403795,5.9821992719032116e-05,1.1743436735198178e-12,1.0611754530653884e-10,1.8106445509591396e-09,7.560668535688819e-08,1.0272837926095235e-05,3.0162993789417675e-05,5.1264788089611096e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.428474495110477e-07,0.020101660805864723,0.0035611082162756687,1.0805604245348548e-06,1.0275815902513214e-05,4.251198078862891e-05,0.0002746307263575638,0.003205087870860911,0.005492042636652147,0.007159884298696731,2,100,38.19492271509553,2.0,2.0,8.0,20.0,100.0,100.0,100.0,-1.2013552262979288e-10,8.694063284082757e-09,1.7865739480285556e-09,1.6362436264254963e-24,1.575143682741583e-19,1.5815763253316145e-17,1.5763425036228944e-14,4.054634521735627e-10,2.6618933427077395e-09,4.380973611776813e-09,4.584969555999123,7.2460027070010256,0.6313279981094856,4.795250586850853,4.976858389599874,5.304066009998678,5.892872050500955,6.2539698664986645,6.644498947500688,6.768974315451669
1217,49.5,2.2187081406814283e-05,-1.0,-1.0,0.0024962642872923056,39.58,7.928753960300409e-10,5.825282924370367,2.6453852671783074e-13,0.00040407091728411615,6.480386022702745e-05,1.1784132426372745e-12,1.060994660184722e-10,1.7297686338846319e-09,7.937510204669707e-08,1.8218144305137685e-05,3.784428772632975e-05,9.238315760740076e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.143330892698143e-07,0.020101515298208646,0.0040145877953369005,1.0854534341489782e-06,1.029986437862416e-05,4.158185260280039e-05,0.0002815739354071363,0.004267971723393697,0.006144828076547628,0.009611170382658728,2,100,38.19492271509553,2.0,2.0,8.0,20.0,100.0,100.0,100.0,-1.2013552262979288e-10,8.694063284082757e-09,1.7865739480285556e-09,1.6362436264254963e-24,1.575143682741583e-19,1.5815763253316145e-17,1.5763425036228944e-14,4.054634521735627e-10,2.6618933427077395e-09,4.380973611776813e-09,4.588265186997887,7.249537297000643,0.6315723200304326,4.798211358251865,4.9802093512993455,5.308583921997524,5.896784136000861,6.257295811001313,6.649795530601113,6.7730202338521845
1218,49.5,1.8656164143122098e-05,-1.0,-1.0,0.0023656423098381693,39.58,7.928753960300409e-10,5.829283602970099,2.0532509611807803e-13,0.0004040704807266593,5.848819582763588e-05,2.1590472058840085e-12,9.867608917468743e-11,1.3309089386126516e-09,1.517318253263511e-07,1.8158815692004282e-05,3.9477587779401914e-05,6.76453324558679e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.531281232919427e-07,0.020101504439386107,0.0036320543488438032,1.4618696878205955e-06,9.858545939321834e-06,3.648146121402378e-05,0.0003858942745443236,0.004261310747492554,0.006276034443857393,0.008224591103039034,2,100,38.19492271509553,2.0,2.0,8.0,20.0,100.0,100.0,100.0,-1.2013552262979288e-10,8.694063284082757e-09,1.7865739480285556e-09,1.6362436264254963e-24,1.575143682741583e-19,1.5815763253316145e-17,1.5763425036228944e-14,4.054634521735627e-10,2.6618933427077395e-09,4.380973611776813e-09,4.591467409998586,7.252990165998199,0.6317517115818395,4.801075134152962,4.983494826201058,5.3133142222477545,5.900676674000351,6.260641953499544,6.654371025601722,6.777339186002064
1219,49.5,1.9461084741156853e-05,-1.0,-1.0,0.0023196038246449946,39.58,7.928753960300409e-10,5.833286434850306,4.4177345565358725e-14,0.0004040710045956075,6.104531748459192e-05,3.548379838114006e-13,1.0666965227779103e-10,2.158466960722194e-09,4.6972994383054356e-08,1.57221988956735e-05,3.766984809772112e-05,6.882654633955085e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.101840754323665e-07,0.02010151746997245,0.003771306185032154,5.956821871135514e-07,1.0320100350376276e-05,4.6448922573106756e-05,0.00021579498543018355,0.003964936488060136,0.00613755994057255,0.008278500051535648,2,100,38.19492271509553,2.0,2.0,8.0,20.0,100.0,100.0,100.0,-1.2013552262979288e-10,8.694063284082757e-09,1.7865739480285556e-09,1.6362436264254963e-24,1.575143682741583e-19,1.5815763253316145e-17,1.5763425036228944e-14,4.054634521735627e-10,2.6618933427077395e-09,4.380973611776813e-09,4.594415442999889,7.257302484998945,0.6318858729074068,4.804230480153092,4.986615236801299,5.318096364248049,5.904307228500329,6.263884579249861,6.6584288283022035,6.781487319299776
1220,49.5,1.8683165290371932e-05,-1.0,-1.0,0.0022787099281101376,39.58,8.70880592213524e-10,5.83738909304986,2.644228152409722e-13,0.00040407071355730295,5.9858201805819595e-05,1.0323234861343498e-12,9.622858638397295e-11,1.893140810782512e-09,6.028641941213664e-08,1.3177214214010746e-05,4.430496337590742e-05,6.532798470288972e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.142205900593365e-07,0.020101510230758856,0.0036914652252180522,1.015187436006556e-06,9.580884561100718e-06,4.350992902169323e-05,0.00024022575109443523,0.0036293092393177694,0.0066559282962092995,0.0080746714906798,2,100,38.19492271509553,2.0,2.0,8.0,20.0,100.0,100.0,100.0,-6.21035251058838e-11,1.0730737136700787e-08,1.8828295739122534e-09,1.0573042520896179e-22,4.562834758346368e-20,1.2924275366829265e-17,6.050200952833246e-15,5.642102517624447e-10,3.4705368941639014e-09,4.559948026827458e-09,4.599021360998449,7.261126164998132,0.6320409601759212,4.807362067702888,4.9899043551988145,5.323029785497965,5.907717723499445,6.267117297499681,6.6625725627000065,6.785902373951466
1221,49.5,1.9549857827971304e-05,-1.0,-1.0,0.0023462690542324647,39.84,8.70880592213524e-10,5.846194423059896,2.56908453928964e-13,0.00040407292544841766,6.0940883960333685e-05,9.129661436568795e-13,1.3508840018827683e-10,1.0342575545996269e-09,7.900873200128444e-08,1.5916640677460236e-05,4.143946498516016e-05,8.830480546748729e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.068613754558183e-07,0.020101565248716768,0.003766529811555427,9.529411692869508e-07,1.1620702756449105e-05,3.2140977830966494e-05,0.0002788714064555192,0.003989245836138859,0.006437348869778629,0.009396546497736214,2,100,37.50467176286715,2.0,4.0,10.0,20.0,62.5,100.0,100.0,-6.21035251058838e-11,1.0730737136700787e-08,1.8828295739122534e-09,1.0573042520896179e-22,4.562834758346368e-20,1.2924275366829265e-17,6.050200952833246e-15,5.642102517624447e-10,3.4705368941639014e-09,4.559948026827458e-09,4.606733240998437,7.268591137999465,0.6322797094729069,4.815445605700006,4.997306485700756,5.333885311748418,5.91565663899928,6.274600256248959,6.670302956902378,6.7936062683998895
1222,49.5,1.898677824036639e-05,-1.0,-1.0,0.0023222904921655486,39.84,8.70880592213524e-10,5.850177059840061,2.2128594800736173e-13,0.0004040701314806938,6.145374631573841e-05,8.306187850156897e-13,1.9308678544938117e-10,1.893370016325946e-09,2.1358807344995512e-07,1.3060826859145891e-05,2.6707571305451003e-05,0.00010358960571466011,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.704104038043395e-07,0.02010149575232385,0.0037055439097431063,9.099428104750675e-07,1.3895456424102779e-05,4.350889374208889e-05,0.000461248905135337,0.003606986676168182,0.005167568058785596,0.010177456509180609,2,100,37.50467176286715,2.0,4.0,10.0,20.0,62.5,100.0,100.0,-6.21035251058838e-11,1.0730737136700787e-08,1.8828295739122534e-09,1.0573042520896179e-22,4.562834758346368e-20,1.2924275366829265e-17,6.050200952833246e-15,5.642102517624447e-10,3.4705368941639014e-09,4.559948026827458e-09,4.6098846290005895,7.272496833000332,0.6323948075947617,4.819132836600329,5.000941031399998,5.341675628748817,5.919627027000388,6.277827127249111,6.673929725399285,6.797178680050638
1223,49.5,1.9297947434690714e-05,-1.0,-1.0,0.0023042303050003106,39.84,8.70880592213524e-10,5.854055992089961,1.1309551385674244e-13,0.0004040739149786532,6.00473009583172e-05,6.802798477529085e-13,4.6854229870940693e-11,8.85940709682842e-10,4.2612212425297e-08,1.3170986676414032e-05,3.798900288529695e-05,7.667773315915834e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3629676456478503e-07,0.020101589861964978,0.0037589583416622768,8.237159481831606e-07,6.793495232121549e-06,2.9761139324895284e-05,0.00020640291736048576,0.003629039500228653,0.0061633942529428646,0.008755372565381926,2,100,37.50467176286715,2.0,4.0,10.0,20.0,62.5,100.0,100.0,-6.21035251058838e-11,1.0730737136700787e-08,1.8828295739122534e-09,1.0573042520896179e-22,4.562834758346368e-20,1.2924275366829265e-17,6.050200952833246e-15,5.642102517624447e-10,3.4705368941639014e-09,4.559948026827458e-09,4.612767781000002,7.277163743998244,0.6325326575118732,4.822781764400679,5.004269621099229,5.346840277748925,5.923424579999846,6.281188914748782,6.6774745543021705,6.800680922750144
