iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2196,49.5,1.0684825418820008e-05,-1.0,-1.0,0.001520303747663262,20.0,5.182227649260875e-10,9.434898658309539,5.512414187765734e-14,0.0003719443338923156,4.271363489678019e-05,9.445173827088428e-11,1.631882989849842e-10,2.938877863289946e-09,2.594182380022403e-08,3.712575846748223e-06,2.228864759672436e-05,3.192290223523739e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3478531018285052e-07,0.01928585839137879,0.002908278315648932,9.699825321042236e-06,1.2774262188447445e-05,5.421054752773681e-05,0.00016095910690745117,0.0019267967926306449,0.004719959243128604,0.0056481220925603355,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.688468332166201e-27,3.95882977356546e-08,3.970745740637086e-09,4.0765179885173407e-17,8.183500677863628e-16,2.556604781679464e-14,2.451209995214006e-13,2.070330573644696e-12,3.5935846953132003e-10,1.066031766066245e-09,8.11924938300217,11.721864502003882,0.7002621191367628,8.397517141099888,8.489548743303748,8.929253047748716,9.443819116000668,9.856634545247289,10.206419494400325,10.378901767651405
2197,49.5,1.174060196976886e-05,-1.0,-1.0,0.0015821128130006279,20.0,5.182227649260875e-10,9.438711467429748,8.383572969953429e-14,0.00037142212386243045,4.684843323449098e-05,8.523057502818343e-11,2.4538344689517545e-10,2.971914880856019e-09,5.76597525281386e-08,2.991200176438724e-06,2.8245855537534227e-05,4.1768312439671686e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.895440030453649e-07,0.01927231495857284,0.0030546406187645326,9.231663042948322e-06,1.5655004178580294e-05,5.4487548170111586e-05,0.000240122374810928,0.0017294303811528874,0.005314678417156571,0.0064609171205353665,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.688468332166201e-27,3.95882977356546e-08,3.970745740637086e-09,4.0765179885173407e-17,8.183500677863628e-16,2.556604781679464e-14,2.451209995214006e-13,2.070330573644696e-12,3.5935846953132003e-10,1.066031766066245e-09,8.123812605001149,11.726262028001656,0.7002877230306096,8.401524629949927,8.492635929702374,8.933891876253256,9.447523926501162,9.861333723751159,10.209635907197661,10.384340983950096
2198,49.5,1.4447009333281502e-05,-1.0,-1.0,0.0016131646165021402,20.0,5.182227649260875e-10,9.442449850050107,1.7884951603475835e-13,0.00042452040361240506,5.944403498328434e-05,2.3662259478196557e-11,5.908497857642914e-11,1.5810609765853911e-09,3.853473096171456e-08,2.126134518221079e-06,1.8545123930380247e-05,6.099690272094446e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2290603688616024e-07,0.02060389292372694,0.0034589525554940192,4.8641488852880386e-06,7.676675715482204e-06,3.966452107835715e-05,0.00019624139760181654,0.0014575936490449108,0.004304502594436934,0.0078085082540071795,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.688468332166201e-27,3.95882977356546e-08,3.970745740637086e-09,4.0765179885173407e-17,8.183500677863628e-16,2.556604781679464e-14,2.451209995214006e-13,2.070330573644696e-12,3.5935846953132003e-10,1.066031766066245e-09,8.12836022600095,11.729698303999612,0.7002788490379888,8.405826112248542,8.495695715404144,8.93831626924839,9.45141875200352,9.866727136499321,10.212956958897848,10.389171978854938
2199,49.5,1.1858772164487243e-05,-1.0,-1.0,0.0016299370240822092,20.0,5.182227649260875e-10,9.446161727840298,9.023440631847346e-14,0.0003703820111695677,4.311398472539344e-05,4.457358544762702e-11,2.5327953484532987e-10,3.0028943220905546e-09,3.348060317875934e-08,3.0046805932215648e-06,2.8283432038733785e-05,5.8924974109686435e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0039042314706615e-07,0.01924531140744591,0.0030487747931599264,6.667763349458918e-06,1.5904541494471423e-05,5.4785547053478456e-05,0.0001828798062838578,0.0017334014246237516,0.005315909151471981,0.007676158395685823,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.688468332166201e-27,3.95882977356546e-08,3.970745740637086e-09,4.0765179885173407e-17,8.183500677863628e-16,2.556604781679464e-14,2.451209995214006e-13,2.070330573644696e-12,3.5935846953132003e-10,1.066031766066245e-09,8.13294137900084,11.733413986999949,0.700283160475503,8.41017352559793,8.498724818501069,8.943234446749557,9.454639253002824,9.871909074752693,10.216285197601247,10.394635434453813
2200,49.5,1.4380080709100132e-05,-1.0,-1.0,0.0016740685055516775,20.0,5.393508808622144e-10,9.44985658314974,7.73641608132862e-14,0.00039562693564221263,5.60241520815068e-05,1.6911425385068846e-11,1.3040355462123899e-10,1.521903797430113e-09,2.5654309787626062e-08,2.6211807266918186e-06,3.3631137193879125e-05,5.068417649454201e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7814413675877873e-07,0.01989037293874131,0.003419725216059566,4.112283402046326e-06,1.1418189591998024e-05,3.899177987892802e-05,0.00015978324390944604,0.0016189565099349764,0.0057991208072238985,0.007117074966034057,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.91517221903156e-18,3.491318861243168e-08,3.583975977354518e-09,3.635528107885827e-16,2.664328005295614e-15,1.45582508950073e-14,1.914171964209475e-13,3.956520199185763e-12,3.200213756683393e-10,9.420449546987082e-10,8.137289878999582,11.737044740999409,0.7002998530540185,8.414385730097639,8.501783882803284,8.947701728999164,9.457881527003337,9.876531257750685,10.219526759798464,10.400195265452567
2201,49.5,9.455322094321221e-06,-1.0,-1.0,0.0014253625634954045,20.0,5.393508808622144e-10,9.45834580933988,4.403477636780867e-14,0.000369345914805308,3.922491424605534e-05,2.0260921933246136e-11,7.05428888914117e-11,4.283202570398714e-09,6.455118040094021e-08,2.2488307536150387e-06,1.8491453010938213e-05,4.794550459337187e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0984464817528386e-07,0.01921837440589885,0.002738366330221717,4.499442910919489e-06,8.397831312383153e-06,6.54368481415152e-05,0.0002540689636929144,0.0014994669770431262,0.004289106193261556,0.006924084896040215,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.91517221903156e-18,3.491318861243168e-08,3.583975977354518e-09,3.635528107885827e-16,2.664328005295614e-15,1.45582508950073e-14,1.914171964209475e-13,3.956520199185763e-12,3.200213756683393e-10,9.420449546987082e-10,8.14746968500549,11.74538997500349,0.7001831545144935,8.423633867600802,8.50896122769991,8.957918643498488,9.46510049599965,9.885744200251793,10.227616064600443,10.408227329850343
2202,49.5,1.2317087351572608e-05,-1.0,-1.0,0.0015975813320171222,20.0,5.393508808622144e-10,9.462176934640084,2.0896770370950474e-13,0.00036882609128952026,4.451481972627143e-05,9.768326555623097e-12,2.4193402281547096e-10,2.3239603574864987e-09,8.988180510982602e-08,1.6401594962189847e-06,1.819893313950164e-05,7.569218869321042e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.571298543187753e-07,0.019204845515898333,0.0031406139204197556,3.1250665326663994e-06,1.548010540419679e-05,4.8205667530848946e-05,0.00029978439819356925,0.0012777670135195034,0.004263691269544062,0.00869642686550637,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.91517221903156e-18,3.491318861243168e-08,3.583975977354518e-09,3.635528107885827e-16,2.664328005295614e-15,1.45582508950073e-14,1.914171964209475e-13,3.956520199185763e-12,3.200213756683393e-10,9.420449546987082e-10,8.15168538600119,11.74878654799977,0.7001361901066024,8.42786712404777,8.512017515004846,8.962857097252709,9.468414402002963,9.88987249800266,10.231074083795828,10.411735268705888
2203,49.5,7.3625978919497625e-06,-1.0,-1.0,0.001178706442079277,20.0,5.393508808622144e-10,9.466052830450135,1.7203400433807997e-13,0.00036831104080192745,3.817491300439825e-05,1.9082313723953194e-11,1.2264540563688974e-10,3.541191007094824e-09,4.490186533701035e-08,1.6690181894318812e-06,1.2988460457563637e-05,1.9135430193273337e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.147698209104418e-07,0.01919143144223295,0.002456335657842894,4.364354492786698e-06,1.1072846387670908e-05,5.948231219891077e-05,0.00021189028844640476,0.0012902257539375108,0.0036038910313458466,0.004372671168677943,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.91517221903156e-18,3.491318861243168e-08,3.583975977354518e-09,3.635528107885827e-16,2.664328005295614e-15,1.45582508950073e-14,1.914171964209475e-13,3.956520199185763e-12,3.200213756683393e-10,9.420449546987082e-10,8.155714058004378,11.752555705003033,0.7000952419849096,8.432103971146717,8.515052010403451,8.967221703001997,9.47155804850263,9.894335982497068,10.234465301200544,10.415125060606078
2204,49.5,9.244565166912839e-06,-1.0,-1.0,0.001324903675653128,20.0,5.393508808622144e-10,9.46984061375988,1.202561406574501e-13,0.00036779235233552754,4.03743039395153e-05,3.018610127483723e-11,2.2618740352919886e-10,2.8831553811059507e-09,5.295538407779077e-08,1.3596747976407642e-06,1.5847113900235857e-05,4.909552026219899e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4677967163236384e-07,0.01917791313817871,0.002750426122569152,5.485638892983434e-06,1.5039254795694681e-05,5.347968653741609e-05,0.00023012036765381549,0.0011643153209031818,0.003980801715429078,0.007006772420102856,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.91517221903156e-18,3.491318861243168e-08,3.583975977354518e-09,3.635528107885827e-16,2.664328005295614e-15,1.45582508950073e-14,1.914171964209475e-13,3.956520199185763e-12,3.200213756683393e-10,9.420449546987082e-10,8.159732587999315,11.756387544999598,0.6999743639571486,8.436337322749386,8.518185627305503,8.971699156501927,9.47459314650041,9.898602772998856,10.237999631696585,10.418476298451788
2205,49.5,1.0537800206456748e-05,-1.0,-1.0,0.0014820047763891135,20.0,5.393508808622144e-10,9.473578453329829,5.919199727805538e-14,0.00036727736005559564,4.1900522707800846e-05,4.5073826095143326e-11,1.608933916652511e-10,2.6274240561008355e-09,8.736394363495492e-08,1.990121347716922e-06,2.6725190582510564e-05,3.773660500883124e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4329405516381897e-07,0.01916448173198523,0.002902708948832613,6.707679330373506e-06,1.2682361848624186e-05,5.125840223809954e-05,0.000293790748234336,0.0014050911713890098,0.005169457254434084,0.006142724511642136,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.91517221903156e-18,3.491318861243168e-08,3.583975977354518e-09,3.635528107885827e-16,2.664328005295614e-15,1.45582508950073e-14,1.914171964209475e-13,3.956520199185763e-12,3.200213756683393e-10,9.420449546987082e-10,8.163745186000597,11.75980316100322,0.6999143077885973,8.440456801352047,8.521403592202114,8.976018617000591,9.477615031501045,9.902642259252389,10.24134130149614,10.421916965403579
2206,49.5,1.1977156325806264e-05,-1.0,-1.0,0.00142981706680293,20.0,5.393508808622144e-10,9.477262771729801,3.4737580108419597e-14,0.00038231874350458384,5.380238761024434e-05,1.985784306088312e-11,7.249903420658566e-11,2.0063916639223578e-09,4.598296499125354e-08,1.6638925615097833e-06,1.8348450612393225e-05,3.764027987926962e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.863802031022061e-07,0.01955297275363989,0.003167508577282294,4.456086809362426e-06,8.502749747424424e-06,4.478913374174337e-05,0.00021432968815026006,0.0012883989167668814,0.00428296755708879,0.006131103651735408,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.91517221903156e-18,3.491318861243168e-08,3.583975977354518e-09,3.635528107885827e-16,2.664328005295614e-15,1.45582508950073e-14,1.914171964209475e-13,3.956520199185763e-12,3.200213756683393e-10,9.420449546987082e-10,8.16775286700431,11.763092081004288,0.699916604958614,8.444540439650154,8.524580744001288,8.980113519999577,9.480917718003184,9.906806649749342,10.244641687698458,10.426602416604874
2207,49.5,1.0716358688267665e-05,-1.0,-1.0,0.0014244033276992155,20.0,5.393508808622144e-10,9.480983800570176,2.1482319504002867e-13,0.0003662457747850567,4.3819501642575056e-05,2.6682146856554788e-11,1.7602765356450335e-10,1.6515414313911236e-09,3.5464326586520656e-08,1.9183929964583513e-06,1.0816222038556593e-05,5.7386779008083954e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6349023187121073e-07,0.019137548818619815,0.002962293993742126,5.165466808428786e-06,1.3263974042375145e-05,4.063700072544116e-05,0.00018828398704083988,0.0013850286998630546,0.003288734274156422,0.007574397897598083,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.91517221903156e-18,3.491318861243168e-08,3.583975977354518e-09,3.635528107885827e-16,2.664328005295614e-15,1.45582508950073e-14,1.914171964209475e-13,3.956520199185763e-12,3.200213756683393e-10,9.420449546987082e-10,8.171654304002004,11.768113735000952,0.6999470520058336,8.448059442905286,8.52786854000442,8.984118844253317,9.483925401003944,9.9106705435006,10.24796479430006,10.430512135402022
2208,49.5,1.2396950109068448e-05,-1.0,-1.0,0.0014000039597802058,20.0,5.393508808622144e-10,9.484668996729816,9.858679492344077e-14,0.0004748541978187859,6.0086940022061697e-05,3.391267891506011e-11,9.567109465757895e-11,3.441172624629729e-09,7.890848507940973e-08,9.981941104797443e-07,1.8210849339084273e-05,3.824267641903134e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1398534189264436e-07,0.021791149529540334,0.00324690046785387,5.823433105100194e-06,9.759781285102283e-06,5.8649585804766255e-05,0.00028083931256012097,0.0009990738234298268,0.004264889708707379,0.006184063695341971,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.91517221903156e-18,3.491318861243168e-08,3.583975977354518e-09,3.635528107885827e-16,2.664328005295614e-15,1.45582508950073e-14,1.914171964209475e-13,3.956520199185763e-12,3.200213756683393e-10,9.420449546987082e-10,8.175528373001725,11.773151711000537,0.6999310368374413,8.451174592802635,8.531134593899333,8.988230932498482,9.487003992002428,9.914482829251938,10.251259906796623,10.434254475255146
2209,49.5,1.2877386304959721e-05,-1.0,-1.0,0.0015228483815650173,20.0,5.393508808622144e-10,9.488438087690083,1.9003485037753093e-13,0.00036522268783301115,4.8086497112391826e-05,1.9699501838804646e-11,1.255677409273126e-10,1.6932575896966284e-09,6.037824995530627e-08,7.309782574793644e-07,2.974850813188829e-05,4.1560298268450345e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.359298686457845e-07,0.019110800292845172,0.003265726381637284,4.438371400306054e-06,1.120570047061913e-05,4.1143412012902225e-05,0.0002457070718343902,0.0008548269370593512,0.0054510938031205255,0.0064342624559944874,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.91517221903156e-18,3.491318861243168e-08,3.583975977354518e-09,3.635528107885827e-16,2.664328005295614e-15,1.45582508950073e-14,1.914171964209475e-13,3.956520199185763e-12,3.200213756683393e-10,9.420449546987082e-10,8.179731270000048,11.778169153003546,0.699972871667726,8.454217236254044,8.534863260902785,8.992596351501561,9.490094241500628,9.918265340749713,10.254478341100912,10.437991222952405
2210,49.5,9.651704424280623e-06,-1.0,-1.0,0.0013123841376012399,20.0,4.224206862737805e-10,9.492159071360147,9.56972741610225e-14,0.00036471031489782035,4.196732423499307e-05,3.2805997328411167e-11,1.3038926674480147e-10,2.6581462586605653e-09,3.2626807922042644e-08,6.335406084190254e-07,1.9740701463888403e-05,2.6715279727795835e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.09349760240771e-07,0.019097390264060175,0.002830096600352457,5.711242103002153e-06,1.1395886876969537e-05,5.155660572906637e-05,0.00018049595126554878,0.0007958813736511004,0.004443023472641825,0.005165726004947658,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.0353714333686278e-15,2.912833320136231e-08,2.947255941667485e-09,3.494457099415421e-16,1.0578220442775268e-15,1.6155425407536835e-14,1.3397793474061097e-13,2.86487915262213e-12,3.1157009061644216e-10,8.680256326586347e-10,8.183917375004967,11.783001117000822,0.6999786913700334,8.460213759395264,8.538128210503055,8.99695282200264,9.493408428501425,9.92217349549901,10.257577209996816,10.441777812901273
2211,49.5,8.481526835735513e-06,-1.0,-1.0,0.0011424308215562207,20.0,4.224206862737805e-10,9.500745979499552,1.3915047770724637e-13,0.0003642017545644194,4.105530375238303e-05,9.64232846345503e-11,2.282057751101796e-10,3.8821897363483515e-09,4.328612668302867e-08,7.796666920967255e-07,7.215761297629799e-06,3.989950564573515e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.730287893812572e-07,0.019084070702143695,0.0026923720632489718,9.797135998112675e-06,1.510236705506873e-05,6.22952453134985e-05,0.00020762430209520923,0.0008826420187075417,0.0026861967743171994,0.006311660730190236,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.0353714333686278e-15,2.912833320136231e-08,2.947255941667485e-09,3.494457099415421e-16,1.0578220442775268e-15,1.6155425407536835e-14,1.3397793474061097e-13,2.86487915262213e-12,3.1157009061644216e-10,8.680256326586347e-10,8.194024907999847,11.793526465000468,0.6998688584713462,8.471938867503194,8.545350878604221,9.00724837324924,9.500465844499558,9.93070772200008,10.264975770297315,10.44901275835582
2212,49.5,2.273417930450659e-05,-1.0,-1.0,0.0015333174076044521,20.0,4.224206862737805e-10,9.504518598209978,8.741649033328427e-14,0.0015563940396532416,0.00015948198731191278,3.8811542001082616e-11,1.741109346975467e-10,4.551749199777078e-09,6.700606469678405e-08,1.2339733359567617e-06,1.5766547585371887e-05,2.2059303682908617e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.95662798358678e-07,0.0394511601813336,0.0045375111132728374,6.228250453081853e-06,1.3163008142399341e-05,6.746561237668893e-05,0.00025795079547905384,0.001110423901843253,0.003970629304727001,0.004690798736934704,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.0353714333686278e-15,2.912833320136231e-08,2.947255941667485e-09,3.494457099415421e-16,1.0578220442775268e-15,1.6155425407536835e-14,1.3397793474061097e-13,2.86487915262213e-12,3.1157009061644216e-10,8.680256326586347e-10,8.198470799005008,11.79712614100572,0.699790118935625,8.476594389352977,8.548645184400083,9.01175153324948,9.503565008501027,9.93463252274887,10.268056060298113,10.45224798705094
2213,49.5,1.0558801217519923e-05,-1.0,-1.0,0.0014298660184091999,20.0,4.224206862737805e-10,9.508249835680253,9.135211711435234e-14,0.00036318329512141645,4.144859645055509e-05,2.174006044630694e-11,1.9748496379867757e-10,3.6018709126395265e-09,7.934302459489118e-08,1.4824174741079332e-06,1.821314417611586e-05,6.058748895156893e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0224512752789306e-07,0.01905736852562327,0.0029326246366546266,4.661783962912443e-06,1.3962203228561834e-05,6.0015584431350984e-05,0.000281626540395999,0.001217185246843122,0.004247736660748054,0.007782683973120435,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.0353714333686278e-15,2.912833320136231e-08,2.947255941667485e-09,3.494457099415421e-16,1.0578220442775268e-15,1.6155425407536835e-14,1.3397793474061097e-13,2.86487915262213e-12,3.1157009061644216e-10,8.680256326586347e-10,8.20286490500439,11.800308217003476,0.6996724910586963,8.48118085234928,8.551923468505265,9.017623165247642,9.506567632499355,9.93847597424974,10.271061129497685,10.456079362751916
2214,49.5,1.5062058544119418e-05,-1.0,-1.0,0.0016881054548737529,20.0,4.224206862737805e-10,9.512008470239817,1.2329926576265526e-13,0.00036267098039388657,5.732045469257945e-05,1.0713689137242799e-10,2.1375652775601497e-10,4.0965738579146205e-09,1.1339208683125435e-07,2.1601554180961102e-06,2.414990121906168e-05,4.1024677921086515e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5113995181786885e-07,0.019043922400437535,0.0035122237505725296,1.0333946417981061e-05,1.4614545791515162e-05,6.400374273065075e-05,0.0003367350834875176,0.0014692257152702254,0.004902168806879026,0.006402349110180851,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.0353714333686278e-15,2.912833320136231e-08,2.947255941667485e-09,3.494457099415421e-16,1.0578220442775268e-15,1.6155425407536835e-14,1.3397793474061097e-13,2.86487915262213e-12,3.1157009061644216e-10,8.680256326586347e-10,8.208701704003033,11.803373859998828,0.6995219685264291,8.485713577701244,8.555268862800585,9.022680134998154,9.50962329899994,9.942176315000324,10.274027488001593,10.459376281555523
2215,49.5,1.2198343312687988e-05,-1.0,-1.0,0.0014682162331433077,20.0,4.224206862737805e-10,9.5157134017098,2.353162559557906e-14,0.00036216326407156885,5.202594254522006e-05,4.3362973801974736e-11,4.69210492681782e-10,4.265271358327993e-09,1.0165049246779745e-07,1.2781709983755718e-06,2.1429054868349367e-05,3.606745067372683e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5340021380551938e-07,0.0190305875913375,0.003184984405306076,6.578379898838797e-06,2.1526672121955812e-05,6.528406269283323e-05,0.0003188266284593419,0.0011303156012203571,0.004628037301653888,0.006004429283924479,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.0353714333686278e-15,2.912833320136231e-08,2.947255941667485e-09,3.494457099415421e-16,1.0578220442775268e-15,1.6155425407536835e-14,1.3397793474061097e-13,2.86487915262213e-12,3.1157009061644216e-10,8.680256326586347e-10,8.213391975004924,11.806408217002172,0.6994889943963314,8.49035175869758,8.558591431703098,9.027582772250753,9.514073754002311,9.945883404252527,10.277018871497422,10.463032033550917
2216,49.5,1.0540708032448407e-05,-1.0,-1.0,0.0014197811027720517,20.0,4.224206862737805e-10,9.519488793000129,1.0685998255970802e-13,0.0003616583999246359,4.48317103279881e-05,5.247437484534601e-11,1.2307213928530736e-10,3.0926514127394e-09,6.125769758114075e-08,1.6206470547786012e-06,1.5347817316069296e-05,3.9640185241296416e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2689445171141713e-07,0.019017318420971867,0.002934457369462316,7.234803646928502e-06,1.107526630910168e-05,5.560251816323858e-05,0.0002473592214907387,0.0012729720219102248,0.003915520197437445,0.006296015649486989,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.0353714333686278e-15,2.912833320136231e-08,2.947255941667485e-09,3.494457099415421e-16,1.0578220442775268e-15,1.6155425407536835e-14,1.3397793474061097e-13,2.86487915262213e-12,3.1157009061644216e-10,8.680256326586347e-10,8.217684287003067,11.809630314004607,0.6995085391431156,8.494463007946615,8.56207866429977,9.031951062001099,9.518592810498376,9.94966756750182,10.280443717000889,10.4663980649515
2217,49.5,9.311248899605082e-06,-1.0,-1.0,0.001368689860932404,20.0,4.224206862737805e-10,9.523348176200233,4.999046153159742e-14,0.00036115277907811105,3.937438311731758e-05,5.854358560430928e-11,4.0310302873436397e-10,4.396058628231003e-09,5.913610046093254e-08,1.3459983279062726e-06,2.3705247986072213e-05,3.588427589420459e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.235854680689186e-07,0.01900402007676563,0.0027409975630401126,7.651140162926792e-06,2.0077425698935735e-05,6.630251199592264e-05,0.000243168999161858,0.0011600346374367714,0.004868781835127703,0.005987677971622014,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.0353714333686278e-15,2.912833320136231e-08,2.947255941667485e-09,3.494457099415421e-16,1.0578220442775268e-15,1.6155425407536835e-14,1.3397793474061097e-13,2.86487915262213e-12,3.1157009061644216e-10,8.680256326586347e-10,8.222032263001893,11.81270587600011,0.6995408701602547,8.498772238047241,8.565501025105913,9.036587221253285,9.523286231502425,9.953127335251338,10.28369477850065,10.469751103456655
