iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1923,49.5,6.367066027296568e-05,-1.0,-1.0,0.0035549736029271708,2.0,2.5163029763618034e-08,7.844934166639868,4.4018193156767325e-15,0.0006758738891221583,0.00015461854713724673,4.15444774800244e-14,6.260934831562107e-14,1.6857802724286677e-12,6.89523826924443e-10,1.2459302070055855e-06,0.00024903638404794064,0.0004114157418371174,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.634620799772006e-08,0.02599757467769173,0.007179714897933818,2.0382283770185351e-07,2.5020871552201324e-07,1.280083067809004e-06,2.6257049646099324e-05,0.001101086527128127,0.01577784933698476,0.02027009323925696,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.599665469165797e-29,3.9065263990778476e-07,7.434798305581614e-08,2.2805478890398795e-28,7.093419695266246e-28,6.785375004793417e-21,1.3534431885337494e-17,3.816013043750343e-14,7.52116252442648e-08,1.712083630991401e-07,6.7019074210002145,9.395786720000615,0.5484861661728826,7.01598208005089,7.135719148801582,7.463530401249955,7.838775981999788,8.192853883249882,8.524468030398202,8.744025507699188
1924,49.5,5.50206884624921e-05,-1.0,-1.0,0.00347765620491971,2.0,2.5163029763618034e-08,7.848464655689859,1.2909377686196575e-16,0.0005287546664476395,0.00012323724647411992,3.8935640227623446e-14,7.155620429413583e-14,6.742501115807389e-13,8.298274012386031e-10,3.651860538411711e-06,0.00020168920746073133,0.0003840075703919865,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1361944237759916e-08,0.022994666043403184,0.006584846069611677,1.973189039516061e-07,2.674481399680703e-07,8.211273073914974e-07,2.8662876047569357e-05,0.0018705470230268753,0.014201576417827468,0.019595915275500964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.599665469165797e-29,3.9065263990778476e-07,7.434798305581614e-08,2.2805478890398795e-28,7.093419695266246e-28,6.785375004793417e-21,1.3534431885337494e-17,3.816013043750343e-14,7.52116252442648e-08,1.712083630991401e-07,6.704863012000715,9.400308978001704,0.5485427955953303,7.0188438142495215,7.1390728532001955,7.467530130748855,7.842705487499188,8.19843661224968,8.527987989498433,8.747211144948414
1925,49.5,4.900367978367718e-05,-1.0,-1.0,0.0031181687635869586,2.0,2.5163029763618034e-08,7.851909232259968,2.1596392480328214e-14,0.0008561306749470532,0.0001337124573555501,4.3176876326654275e-14,6.590125445132475e-14,8.799426573675995e-13,5.698700955569791e-10,3.6801753253712377e-06,0.00017033423355314887,0.00029184943123254913,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4695711102334657e-07,0.029259710780304257,0.006299006122138247,2.0775959936961797e-07,2.567122260834971e-07,9.332248552545919e-07,2.3837429791269498e-05,0.001896724917777837,0.013050965985587287,0.017081790681412058,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.599665469165797e-29,3.9065263990778476e-07,7.434798305581614e-08,2.2805478890398795e-28,7.093419695266246e-28,6.785375004793417e-21,1.3534431885337494e-17,3.816013043750343e-14,7.52116252442648e-08,1.712083630991401e-07,6.707749550998415,9.404464938001183,0.5485562532435864,7.021654147548179,7.142987937199723,7.471445446498365,7.846870391998891,8.203140160249859,8.531793480298438,8.750178667250111
1926,49.5,4.765031177892699e-05,-1.0,-1.0,0.0031078592532261563,2.0,2.5163029763618034e-08,7.855372351809892,6.347188450690896e-15,0.0008198004215955734,0.00012460886295524555,3.400847074926886e-14,5.445201784587926e-14,7.211964180150673e-13,7.50350809264333e-10,1.110396794956614e-06,0.00017015694902511368,0.00035251291701570147,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.966924407003556e-08,0.028632157124386794,0.006194778074718551,1.8441250038770465e-07,2.3334798585460484e-07,8.490982622829289e-07,2.7353461287047118e-05,0.0010486185632244773,0.013026956020941737,0.01877464628118347,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.599665469165797e-29,3.9065263990778476e-07,7.434798305581614e-08,2.2805478890398795e-28,7.093419695266246e-28,6.785375004793417e-21,1.3534431885337494e-17,3.816013043750343e-14,7.52116252442648e-08,1.712083630991401e-07,6.710638099000789,9.408296388999588,0.5485947997135034,7.024736726298579,7.146964870400552,7.475376107999182,7.850842117499269,8.207792518749557,8.53723569729882,8.75311539439972
1927,49.5,5.9352078677865706e-05,-1.0,-1.0,0.0033714443845113008,2.0,2.5163029763618034e-08,7.858799034579934,3.526492249258939e-14,0.0008596123661845922,0.00015608299770830515,4.40468360840985e-14,6.451569625211783e-14,1.3571147854042794e-12,4.976926926136827e-10,9.919293972870946e-07,0.0002156395363272171,0.0004040681465994567,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8778956971192353e-07,0.029319146750623425,0.006962050191480949,2.0987056107057495e-07,2.539833768503213e-07,1.1230315296305207e-06,2.2067294996374426e-05,0.0009958223891308896,0.014679824558844874,0.020101446380770622,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.599665469165797e-29,3.9065263990778476e-07,7.434798305581614e-08,2.2805478890398795e-28,7.093419695266246e-28,6.785375004793417e-21,1.3534431885337494e-17,3.816013043750343e-14,7.52116252442648e-08,1.712083630991401e-07,6.713501075999375,9.412087230000907,0.5486193929912708,7.0274553381497755,7.150926056299068,7.479436030998841,7.854355610499624,8.211552730000221,8.542335399300645,8.756096162549147
1928,49.5,7.633017212491572e-05,-1.0,-1.0,0.003578259605243183,2.0,2.5163029763618034e-08,7.862214138590061,1.897954009396057e-14,0.0017983171856030822,0.00024684804079573477,4.543646292136426e-14,5.517072021942685e-14,1.039655422299321e-12,4.5952605609578256e-10,1.0761657733837637e-06,0.0001940488655236553,0.00041148125455947593,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.377662516509779e-07,0.0424065700759102,0.008010487464353608,2.131571427706237e-07,2.3486268834855097e-07,1.0190196230320662e-06,2.1390714104603602e-05,0.0010338184932651513,0.013924380961976356,0.02028498047315851,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.599665469165797e-29,3.9065263990778476e-07,7.434798305581614e-08,2.2805478890398795e-28,7.093419695266246e-28,6.785375004793417e-21,1.3534431885337494e-17,3.816013043750343e-14,7.52116252442648e-08,1.712083630991401e-07,6.7164104170005885,9.415856588999304,0.5486692119890134,7.030226526099796,7.154776923500322,7.483582942499197,7.857240731500497,8.215291986999546,8.54656719679806,8.758969147500647
1929,49.5,5.1018840709178426e-05,-1.0,-1.0,0.003105833779571898,2.0,2.5163029763618034e-08,7.865586116449922,2.933570880246823e-14,0.0008608665084466338,0.00014117274539923432,4.4111072521719424e-14,6.17855166172316e-14,6.983202671716551e-13,7.567672322128516e-10,1.5180102082013036e-06,0.00015892702795099482,0.00037363403389463197,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7127670245094116e-07,0.029340526724083087,0.00646456051634943,2.1002272830314628e-07,2.485664381644526e-07,8.315668127957863e-07,2.7479740511872235e-05,0.0012140207747199157,0.012604999037564544,0.019329380488019857,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.599665469165797e-29,3.9065263990778476e-07,7.434798305581614e-08,2.2805478890398795e-28,7.093419695266246e-28,6.785375004793417e-21,1.3534431885337494e-17,3.816013043750343e-14,7.52116252442648e-08,1.712083630991401e-07,6.719284360999154,9.419803165001213,0.5486968018755822,7.033366593699247,7.158604214398292,7.487690969999676,7.860048607499266,8.219190200249614,8.550510141500126,8.761823993948019
1930,49.5,4.189494509303892e-05,-1.0,-1.0,0.0028789989670003624,2.0,2.0980703160104946e-08,7.869024759109961,2.2221199981123244e-15,0.0006982485647313297,0.00011120373466602002,4.141994093629503e-14,6.524012795652065e-14,7.082216486441889e-13,5.401938341087487e-10,6.489453454605609e-07,0.00013180363457649958,0.00026556399097898937,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.713936781621413e-08,0.0264243933654366,0.005826299659151776,2.034789292369924e-07,2.5527187158037003e-07,8.371009587089675e-07,2.324122958235425e-05,0.0007987695614993241,0.011478949229849867,0.016275451849525915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.917166136401307e-29,5.564904859056696e-07,8.396554034226092e-08,2.1194080654135208e-28,4.73780815508721e-28,9.926400641418467e-22,2.2710940137544697e-17,9.116457046730309e-14,3.9506948269263384e-08,6.708483533657269e-08,6.722156250998523,9.424114548000944,0.5487015013622394,7.0361609005509305,7.162454675401387,7.491615607247695,7.862973563998821,8.223129329499898,8.554891655798201,8.764624352548344
1931,49.5,3.4155134459176995e-05,-1.0,-1.0,0.0025652061054482517,2.0,2.0980703160104946e-08,7.8771820881800885,2.543112069671935e-14,0.0004040706844534725,8.725300553346572e-05,5.825644091748353e-14,7.344532086998e-14,1.3902862693558615e-12,6.338395919236461e-10,9.759519628005364e-07,0.0001313187152845785,0.000256211009400431,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.594713789265e-07,0.020101509506837353,0.005277630714184256,2.413636757953291e-07,2.709961747669018e-07,1.174677568450364e-06,2.5172315005736125e-05,0.0009877425987474971,0.011459436394997413,0.016006283889990126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.917166136401307e-29,5.564904859056696e-07,8.396554034226092e-08,2.1194080654135208e-28,4.73780815508721e-28,9.926400641418467e-22,2.2710940137544697e-17,9.116457046730309e-14,3.9506948269263384e-08,6.708483533657269e-08,6.729219598000782,9.433416022002348,0.548770682778474,7.043173896098597,7.171219665001263,7.499655726247511,7.869890542000576,8.232764715498888,8.563292609398923,8.772197410348053
1932,49.5,6.254676186103274e-05,-1.0,-1.0,0.003231163237834892,2.0,2.0980703160104946e-08,7.880760210609988,3.274792343224177e-14,0.001073849038220942,0.00018694637733112238,4.768067095529049e-14,8.077667901966804e-14,1.5620261296445462e-12,8.399004269854515e-10,8.899840509002388e-07,0.00012861986760981416,0.00045342160447034956,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.809638732792868e-07,0.03276963591834584,0.007254837883694156,2.1835813371944356e-07,2.841844729295796e-07,1.2297032752203395e-06,2.8706999081702547e-05,0.0009432079473962555,0.011329886876067351,0.02128863145729246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.917166136401307e-29,5.564904859056696e-07,8.396554034226092e-08,2.1194080654135208e-28,4.73780815508721e-28,9.926400641418467e-22,2.2710940137544697e-17,9.116457046730309e-14,3.9506948269263384e-08,6.708483533657269e-08,6.734570352000446,9.437071115000435,0.548709155600551,7.046126547848507,7.174904046099982,7.50280934499915,7.8728707209993445,8.237444604999837,8.566522481899302,8.775684842198643
1933,49.5,6.568769666073992e-05,-1.0,-1.0,0.0032479664162082954,2.0,2.0980703160104946e-08,7.884235547459939,2.1131254501738882e-14,0.0017065833089873195,0.00023808687013863723,4.432364729829415e-14,7.088168756368835e-14,1.8079367755489961e-12,8.514413618598837e-10,1.3596700512152893e-06,0.00013412690022960336,0.00040407068299828095,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4536593308522764e-07,0.04131081346315175,0.007462932698649282,2.1052797499198742e-07,2.6623614192635315e-07,1.3418069933142938e-06,2.9179358580189833e-05,0.001160923063177135,0.011572965119364181,0.020101509470637415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.917166136401307e-29,5.564904859056696e-07,8.396554034226092e-08,2.1194080654135208e-28,4.73780815508721e-28,9.926400641418467e-22,2.2710940137544697e-17,9.116457046730309e-14,3.9506948269263384e-08,6.708483533657269e-08,6.739560450998397,9.440959306000877,0.5486923231792858,7.048939221798355,7.178648175200214,7.505825679249028,7.87573169999996,8.241945087500426,8.569807843298985,8.778921615948638
1934,49.5,4.5396675872919796e-05,-1.0,-1.0,0.0029455559111137104,2.0,2.0980703160104946e-08,7.887741862519906,5.530835883819094e-15,0.0008898050873540342,0.00013030351224826783,3.618617483837436e-14,5.78002171136311e-14,8.712098357728341e-13,1.000761612468537e-09,1.6802121933778835e-06,0.00010062874280265555,0.0004040721876663156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.436958977847797e-08,0.029829600858107944,0.006090261828428312,1.9020366379967287e-07,2.4039957691443004e-07,9.042051432632011e-07,3.1607599102519334e-05,0.001221456967920813,0.010024540989834674,0.02010154689734712,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.917166136401307e-29,5.564904859056696e-07,8.396554034226092e-08,2.1194080654135208e-28,4.73780815508721e-28,9.926400641418467e-22,2.2710940137544697e-17,9.116457046730309e-14,3.9506948269263384e-08,6.708483533657269e-08,6.744326029998774,9.446071908001613,0.5486869773134588,7.051727388599102,7.18228008430051,7.509139787500317,7.878504558500936,8.2462716,8.573045220599306,8.782053106248714
1935,49.5,4.5837388663671486e-05,-1.0,-1.0,0.0030050636897522008,2.0,2.0980703160104946e-08,7.891327108819969,2.8281684719827505e-14,0.0006944962660782039,0.00012208498157750258,4.550664790196717e-14,5.4327468427249094e-14,8.385776068767919e-13,1.295300755543849e-09,1.8184386760822235e-06,0.00014690930693177546,0.0003218417201424015,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6817159308226674e-07,0.02635329706276245,0.0060974395093271235,2.1330626510488655e-07,2.3306855657146283e-07,9.061266866082397e-07,3.599021417939994e-05,0.0013051299459526738,0.01210804686293152,0.017933048952472226,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.917166136401307e-29,5.564904859056696e-07,8.396554034226092e-08,2.1194080654135208e-28,4.73780815508721e-28,9.926400641418467e-22,2.2710940137544697e-17,9.116457046730309e-14,3.9506948269263384e-08,6.708483533657269e-08,6.751658190001763,9.450658894998924,0.5486182459010035,7.054514458599624,7.185983272800149,7.512275651499294,7.88122517949887,8.250105228248685,8.57682152319794,8.78509744064977
1936,49.5,4.9939085857428755e-05,-1.0,-1.0,0.0030707068476903297,2.0,2.0980703160104946e-08,7.894829793199751,3.229400186393998e-14,0.0006344903376884758,0.0001330477394015258,5.240484983486853e-14,7.615206411965523e-14,7.178874194321144e-13,1.0324481269918806e-09,1.128408030126593e-06,0.0001563501151395031,0.00040475318819517265,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7970531952043038e-07,0.02518909164079713,0.006396798861123679,2.28920454203126e-07,2.759499006704319e-07,8.418104159672233e-07,3.2131418341728e-05,0.0010519184786416938,0.012503516164335678,0.02011834765350523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.917166136401307e-29,5.564904859056696e-07,8.396554034226092e-08,2.1194080654135208e-28,4.73780815508721e-28,9.926400641418467e-22,2.2710940137544697e-17,9.116457046730309e-14,3.9506948269263384e-08,6.708483533657269e-08,6.756672177998553,9.455214904999593,0.5486138082801568,7.057267560849323,7.189511133201085,7.515434859249581,7.884123706000537,8.254217104749841,8.580067016400061,8.788126194248434
1937,49.5,5.404057066555812e-05,-1.0,-1.0,0.003128516190692256,2.0,2.0980703160104946e-08,7.898410095159852,1.0246621090406315e-14,0.001196924364194274,0.00016396918442719905,4.968934589282643e-14,6.180905600164897e-14,8.177956467396441e-13,9.003778833616138e-10,1.1804893631506275e-06,0.00014906931028235706,0.0003301679345895534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0122559503606939e-07,0.034596594690724604,0.006685802620247144,2.2291019177136644e-07,2.486125248407447e-07,9.026596427462521e-07,3.0003220158267783e-05,0.0010707457225528957,0.012209341900532751,0.018165093038763718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.917166136401307e-29,5.564904859056696e-07,8.396554034226092e-08,2.1194080654135208e-28,4.73780815508721e-28,9.926400641418467e-22,2.2710940137544697e-17,9.116457046730309e-14,3.9506948269263384e-08,6.708483533657269e-08,6.761029127999791,9.459916846000851,0.5486505454596183,7.060006612600228,7.192972567300967,7.518947408249915,7.886858570998811,8.258006455498617,8.583118442099295,8.791236356648005
1938,49.5,4.931628847988366e-05,-1.0,-1.0,0.003047541793767644,2.0,2.0980703160104946e-08,7.901925418410101,4.312140972935604e-15,0.0008327708928845823,0.00013028277832857828,4.050015768445377e-14,5.907169894838089e-14,7.690944235638764e-13,8.178294153005083e-10,9.275157282218061e-07,0.00019880620238836927,0.0003166397989843972,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.56668940405712e-08,0.028857770060844657,0.006358703372617131,2.0123620995515634e-07,2.430464286270635e-07,8.738795960846704e-07,2.8590234965830618e-05,0.0009630747130210865,0.014075882929858122,0.01779437238640029,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.917166136401307e-29,5.564904859056696e-07,8.396554034226092e-08,2.1194080654135208e-28,4.73780815508721e-28,9.926400641418467e-22,2.2710940137544697e-17,9.116457046730309e-14,3.9506948269263384e-08,6.708483533657269e-08,6.765336409000156,9.464682603000256,0.548758531081466,7.062755004251448,7.196549467099612,7.522450680748989,7.889598098501665,8.261812442499831,8.586167933697652,8.794657967350213
1939,49.5,4.752568096242724e-05,-1.0,-1.0,0.002927923394659174,2.0,2.0980703160104946e-08,7.90545178374985,2.9102328355610097e-15,0.001090208301320672,0.00014537577344806484,3.736160483097141e-14,6.537305622506505e-14,7.21212016973824e-13,1.2515024572223865e-09,1.0035710715783352e-06,0.00015885588654782632,0.0003006923885550348,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.394657390011908e-08,0.033018302520279146,0.0062726716520135565,1.9328399945905434e-07,2.5564124167639666e-07,8.486592242456122e-07,3.5376368050772505e-05,0.000999442592153529,0.012603248535908435,0.01733544714398131,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.917166136401307e-29,5.564904859056696e-07,8.396554034226092e-08,2.1194080654135208e-28,4.73780815508721e-28,9.926400641418467e-22,2.2710940137544697e-17,9.116457046730309e-14,3.9506948269263384e-08,6.708483533657269e-08,6.770459014998778,9.469494308999856,0.5488465206332518,7.065516026201112,7.200065385299604,7.525856847499199,7.892347418499412,8.265498585500609,8.589293198198357,8.797835443597796
1940,49.5,3.4477324547163384e-05,-1.0,-1.0,0.002550413224730289,2.0,1.135056965735287e-08,7.909008770759828,8.596639025637565e-16,0.0005576979019679129,9.303437032553763e-05,4.671295800531567e-14,5.708454542396879e-14,1.3384797285277694e-12,1.1013219225475268e-09,8.814626113462509e-07,0.00012158626850578013,0.00022721032801200627,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9320025623518074e-08,0.023615628341585853,0.005315568608018312,2.1613104673812566e-07,2.38923440042049e-07,1.1519807729749606e-06,3.3162467063453565e-05,0.000938798665285841,0.011025407704913425,0.015072346635040165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.909882104003842e-29,1.8253673260915094e-07,2.9800079470155832e-08,2.2329019845894533e-28,5.818669930310063e-28,8.81072980424506e-22,7.270003053455875e-18,4.011545002430283e-14,5.345317549654289e-08,7.346227039306539e-08,6.7767763970005035,9.47404225900027,0.5488902975174045,7.068286562398316,7.203547929599881,7.529241992500829,7.89501407950047,8.26923359574812,8.592340646899903,8.800784047498746
1941,49.5,4.5863372122061346e-05,-1.0,-1.0,0.0028287558934972008,2.0,1.135056965735287e-08,7.917275342130088,1.887331030391362e-14,0.0009317757794633508,0.0001392367418713625,4.7027996324640677e-14,6.210346635820291e-14,3.411231664978906e-13,1.0656480697868176e-09,9.37101788167638e-07,0.00017947270971490085,0.00025464086065767305,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3738016706902646e-07,0.03052500253011211,0.00618416944580356,2.168593767205436e-07,2.4918544039316744e-07,5.840223488773482e-07,3.2641658993941354e-05,0.0009678078697770624,0.013395111718689616,0.015943577146167207,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.909882104003842e-29,1.8253673260915094e-07,2.9800079470155832e-08,2.2329019845894533e-28,5.818669930310063e-28,8.81072980424506e-22,7.270003053455875e-18,4.011545002430283e-14,5.345317549654289e-08,7.346227039306539e-08,6.791538024001056,9.48285519899946,0.5488308187039368,7.075027904450326,7.211607581599674,7.537464995998562,7.901542822499323,8.279433336499096,8.599855608899452,8.808231941247323
1942,49.5,4.451597251153465e-05,-1.0,-1.0,0.0028392324959060195,2.0,1.135056965735287e-08,7.920855224369734,5.6078620954270846e-15,0.0007024627993814647,0.00012082513995567418,2.859858786688919e-14,5.655109220530433e-14,3.2892141972346717e-13,7.403188617693957e-10,9.490626382557821e-07,0.0001822110396460631,0.00036199194146320214,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.488566014549838e-08,0.026504014778547507,0.006068192560827211,1.6911116160664152e-07,2.3780086237072456e-07,5.735165962726116e-07,2.717810857188851e-05,0.0009741972833782499,0.013498150731736368,0.019025032744360394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.909882104003842e-29,1.8253673260915094e-07,2.9800079470155832e-08,2.2329019845894533e-28,5.818669930310063e-28,8.81072980424506e-22,7.270003053455875e-18,4.011545002430283e-14,5.345317549654289e-08,7.346227039306539e-08,6.7969162490007875,9.486381074999372,0.5488235452719303,7.077898151349473,7.215404579798997,7.540971257748424,7.904282899000464,8.283951433249968,8.603090011498352,8.811437788599324
1943,49.5,4.235875909313368e-05,-1.0,-1.0,0.0029098921325022716,2.0,1.135056965735287e-08,7.924391046250057,1.1071230534447953e-14,0.00040407117921859026,0.00010033891993148537,3.4318635749235133e-14,5.323724418932179e-14,3.670586648215138e-13,7.957054182217149e-10,4.816119769657234e-07,0.00018896171241067366,0.00025245958386221873,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.052199151037861e-07,0.020101521813499352,0.005850950615186266,1.852506167274727e-07,2.3072937053487245e-07,6.039779711525254e-07,2.820819140325916e-05,0.0006754742495348662,0.013745024504904597,0.015877367477023202,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.909882104003842e-29,1.8253673260915094e-07,2.9800079470155832e-08,2.2329019845894533e-28,5.818669930310063e-28,8.81072980424506e-22,7.270003053455875e-18,4.011545002430283e-14,5.345317549654289e-08,7.346227039306539e-08,6.802932178001356,9.490011013000185,0.5488629344795389,7.080676303900691,7.218979878399841,7.5443226062488975,7.90695945600055,8.289076671998373,8.606174475599255,8.814449018450432
1944,49.5,4.736141605059431e-05,-1.0,-1.0,0.0029200913282436316,2.0,1.135056965735287e-08,7.927877433959948,3.141150547359893e-17,0.0010808404767885804,0.00014411667425232903,4.201192565627407e-14,5.692119071551947e-14,3.283415612965676e-13,1.1737410765544354e-09,8.380406342212154e-07,0.0001701592322206126,0.0002396212745225052,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.6045968163284445e-09,0.03287613841053387,0.006263126231139085,2.049299324620274e-07,2.385800401935216e-07,5.708841470812431e-07,3.396389816838684e-05,0.00091523727302094,0.01304293299760651,0.015442764606556058,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.909882104003842e-29,1.8253673260915094e-07,2.9800079470155832e-08,2.2329019845894533e-28,5.818669930310063e-28,8.81072980424506e-22,7.270003053455875e-18,4.011545002430283e-14,5.345317549654289e-08,7.346227039306539e-08,6.808959710000636,9.493332010999438,0.5488841012396984,7.083586034998189,7.222402057699583,7.547625034498196,7.909924169000078,8.293310398001267,8.609121568597766,8.817429370148238
