iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
675,49.5,0.00010445947287323065,-1.0,-1.0,0.007497162585397452,2.0,3.5205104809705624e-09,3.3391400873799286,8.547456786800467e-08,0.0011055123759433627,0.00017968492411331796,6.874182901128734e-07,1.550012689222058e-06,5.903325927647529e-06,2.7775894523074385e-05,0.00011718877431121655,0.0003459973871940749,0.0004738845789688638,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002923603390817651,0.03324924624624388,0.006981362348695639,0.000828771686185571,0.0012446003046944053,0.0024284219175925784,0.005270235252407359,0.010824695054503581,0.018600308166853485,0.021767733559443576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.668636571086848e-15,6.07550609856844e-08,8.431417462992256e-09,3.8193851553680605e-13,1.4370803880225938e-12,6.8273334763446775e-12,1.0545166162501119e-10,3.051987391700095e-09,1.0731922156992387e-08,1.7905554159369783e-08,2.7533885539996845,4.369328581000445,0.4576289576512205,2.846717142399757,2.8629049581009895,2.948584980501437,3.133407105500737,3.766499805748026,3.9859282775018072,4.122804983749484
676,49.5,0.00011955594239168477,-1.0,-1.0,0.00788625693706167,2.0,3.5205104809705624e-09,3.3432727161502043,3.894799647241598e-07,0.001338726026006043,0.00021842501874590257,1.1376683971775493e-06,1.937060801537882e-06,5.506692104972899e-06,2.339980437682243e-05,0.00014525908045470715,0.00041025961691047995,0.0004497725516557691,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006240832995074935,0.03658860513884129,0.007611985094913368,0.0010664690114951649,0.0013917260152513883,0.002345546326371382,0.004833216104133755,0.0120523451420263,0.020254865705585955,0.02120318094744187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.668636571086848e-15,6.07550609856844e-08,8.431417462992256e-09,3.8193851553680605e-13,1.4370803880225938e-12,6.8273334763446775e-12,1.0545166162501119e-10,3.051987391700095e-09,1.0731922156992387e-08,1.7905554159369783e-08,2.756790045001253,4.375097582000308,0.45787201710838243,2.8506274866476815,2.8661669536999397,2.9522686345017064,3.137069218999386,3.7701425407476563,3.9917650727009457,4.126622421200591
677,49.5,0.00011072133544416829,-1.0,-1.0,0.007555976557117863,2.0,3.5205104809705624e-09,3.34744819856016,1.3680504196145193e-07,0.0015087478095665574,0.00021650248563880368,6.028444204275729e-07,1.1377574878679297e-06,4.6449274577753386e-06,2.207139004894998e-05,0.00011621184785326477,0.00031003560288809243,0.00038820344925625204,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036987165606660363,0.03884260302253902,0.00736004458377839,0.0007763637580164729,0.0010666434004549935,0.0021551095891376012,0.00468719512633239,0.010772081007606881,0.017607770789630786,0.019686078884568012,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.668636571086848e-15,6.07550609856844e-08,8.431417462992256e-09,3.8193851553680605e-13,1.4370803880225938e-12,6.8273334763446775e-12,1.0545166162501119e-10,3.051987391700095e-09,1.0731922156992387e-08,1.7905554159369783e-08,2.7602706350007793,4.380603279001662,0.4581376485816763,2.854288591999466,2.8694602384010066,2.956099716250719,3.1407428335005534,3.773807842749193,3.996992079701158,4.13037547229942
678,49.5,0.00012117727729517469,-1.0,-1.0,0.008035534780156861,2.0,3.5205104809705624e-09,3.351584692460019,2.5465453745709965e-08,0.0012835832312703133,0.00021610301640882657,5.082637699160842e-07,2.2523638563143326e-06,5.729102440454881e-06,3.072191611863673e-05,0.00014208495485945605,0.0003499090671539308,0.0006318652536720038,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015957898904840186,0.035827129821830735,0.007561696277823155,0.000712890125791593,0.0014963895999139947,0.0023935415361499243,0.005541430472869153,0.011919892495094078,0.018705380247912233,0.025136914383539554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.668636571086848e-15,6.07550609856844e-08,8.431417462992256e-09,3.8193851553680605e-13,1.4370803880225938e-12,6.8273334763446775e-12,1.0545166162501119e-10,3.051987391700095e-09,1.0731922156992387e-08,1.7905554159369783e-08,2.763885799999116,4.38601553099943,0.45841203263168656,2.8585894340494633,2.872728600898699,2.9598425667500123,3.1444719600003737,3.777711380001165,4.002445201700539,4.134227008950802
679,49.5,0.00011715426050203482,-1.0,-1.0,0.007944601099423538,2.0,3.5205104809705624e-09,3.3556552269198803,2.9191526973448845e-09,0.0012692782329395413,0.0002070649159866792,9.063797079988945e-07,1.893860303425754e-06,6.0931806729058735e-06,2.4415772713837214e-05,0.00015404941950691864,0.00032587366295047123,0.000551233542500995,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.402918375604877e-05,0.03562693128715328,0.0073880584697604505,0.000950646476940817,0.0013761714941227638,0.0024684361662559396,0.004941165607968174,0.01241163375053448,0.018051152404085696,0.023477991579396843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.668636571086848e-15,6.07550609856844e-08,8.431417462992256e-09,3.8193851553680605e-13,1.4370803880225938e-12,6.8273334763446775e-12,1.0545166162501119e-10,3.051987391700095e-09,1.0731922156992387e-08,1.7905554159369783e-08,2.76726108100047,4.39095653899858,0.45862651111172065,2.86245403335015,2.8760943011995552,2.9636376185026165,3.148255063499164,3.782395084248492,4.0072399564021906,4.137866193650552
680,49.5,0.00011704339819061715,-1.0,-1.0,0.007986470636382165,2.0,3.3718277710585767e-09,3.3597446744700936,4.055395947943907e-07,0.000719201925676316,0.00018291081480113804,9.405972804188424e-07,1.8823183836502723e-06,5.453281119116582e-06,3.177758844685741e-05,0.00015288928989320993,0.0004453114786883817,0.0005254034302197396,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006368199076618057,0.026817940369765834,0.007334688921871799,0.0009690710224378955,0.001368897643974729,0.002335192172263187,0.005637046758798156,0.012364758622431455,0.02110232147023043,0.02292149845292936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.342256155337454e-15,6.151420529931784e-08,8.30597093034494e-09,4.1875373585353874e-13,1.266599070071095e-12,5.710486639110002e-12,1.0697447905272385e-10,2.9440136586345033e-09,8.724048348085501e-09,1.746859206832596e-08,2.7706730639984016,4.3957627689997025,0.45886347549289996,2.8664258591985345,2.8794906753999383,2.9673587594998025,3.152036194498578,3.78907039124897,4.012229325700173,4.1414686204510875
681,49.5,0.0001072694067448765,-1.0,-1.0,0.007669604889242676,2.0,3.3718277710585767e-09,3.3687772817800576,9.941942380464752e-08,0.0011748349061235785,0.000190334737031225,1.3119644222570059e-06,2.261042686768633e-06,5.708936441806145e-06,2.5255414584535174e-05,0.00011632423593255226,0.0002735710120759907,0.0004102301536477169,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031530845818760953,0.034275864775721976,0.0069954218497775235,0.0011453814555274506,0.0015032692988153117,0.0023884228627084536,0.005025058615944874,0.01078511738302508,0.016537770771179284,0.020252366876966545,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.342256155337454e-15,6.151420529931784e-08,8.30597093034494e-09,4.1875373585353874e-13,1.266599070071095e-12,5.710486639110002e-12,1.0697447905272385e-10,2.9440136586345033e-09,8.724048348085501e-09,1.746859206832596e-08,2.778931636999914,4.407608804998745,0.45950355416314415,2.8739297267975417,2.8872219129007135,2.9753391020012714,3.16030547849914,3.800580264497512,4.023172725401674,4.149059732200658
682,49.5,0.0001232785713457929,-1.0,-1.0,0.007989349392437176,2.0,3.3718277710585767e-09,3.3731375861200648,3.6864199159936106e-07,0.0013909321278333664,0.0002414456037510006,9.861340998895685e-07,1.5098307358130114e-06,7.326274726437987e-06,2.775228404061636e-05,0.00011769578486564569,0.0003692725847940893,0.0005764277331763878,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006071589508517197,0.03729520247744161,0.007749152291947462,0.0009929177194971223,0.0012286440148114384,0.002706172647601667,0.005267878267876709,0.010847705237483986,0.01921607521941678,0.02400876260015057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.342256155337454e-15,6.151420529931784e-08,8.30597093034494e-09,4.1875373585353874e-13,1.266599070071095e-12,5.710486639110002e-12,1.0697447905272385e-10,2.9440136586345033e-09,8.724048348085501e-09,1.746859206832596e-08,2.7826396099990234,4.412858545001654,0.4597112673484297,2.8775033805970454,2.890703767499508,2.979237405249478,3.164361586999803,3.8057091560003755,4.0302281635023975,4.152485878049447
683,49.5,0.00010939562366701238,-1.0,-1.0,0.007583470910323493,2.0,3.3718277710585767e-09,3.3773847201800162,1.3931207831774373e-07,0.0011670403182506561,0.00020003114819755198,6.434690419609978e-07,1.1062790690630208e-06,5.275299258755695e-06,2.597709681140259e-05,0.00010168417611566838,0.00036915001110173764,0.0004792466716025954,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003732453326134752,0.034161971814440924,0.007239523438420806,0.0008021266729922857,0.001051795798166088,0.002294763495411199,0.00509666526316342,0.010083851227552466,0.019213240569459673,0.021889221446213674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.342256155337454e-15,6.151420529931784e-08,8.30597093034494e-09,4.1875373585353874e-13,1.266599070071095e-12,5.710486639110002e-12,1.0697447905272385e-10,2.9440136586345033e-09,8.724048348085501e-09,1.746859206832596e-08,2.7866103689993906,4.419587485001102,0.4599090921529883,2.881077452597128,2.89409721450138,2.98412093350089,3.1687357909995626,3.811020382249808,4.035616726000808,4.1559122806982485
684,49.5,0.00011077584375811966,-1.0,-1.0,0.0078309013689905,2.0,3.3718277710585767e-09,3.381548456080054,1.278309156305113e-07,0.0012188417604193091,0.0001820775733756234,7.107670626282925e-07,1.5516019743699872e-06,4.584899215842597e-06,2.8362392185954377e-05,0.0001771022070897743,0.0003205449553206566,0.0004138006013818083,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035753449572105807,0.03491191430470849,0.007067697716897401,0.0008430406357886597,0.0012454586732368882,0.00214117370921453,0.0053238388187286136,0.013307974612464211,0.017901844496755522,0.02033861575750729,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.342256155337454e-15,6.151420529931784e-08,8.30597093034494e-09,4.1875373585353874e-13,1.266599070071095e-12,5.710486639110002e-12,1.0697447905272385e-10,2.9440136586345033e-09,8.724048348085501e-09,1.746859206832596e-08,2.790412776001176,4.426255165999464,0.46023134285116346,2.88466957285018,2.8973598550994213,2.9884369829997013,3.172762819000127,3.8158512022482682,4.040644140199947,4.160201416199743
685,49.5,0.00010796741224346818,-1.0,-1.0,0.007630929085505721,2.0,3.3718277710585767e-09,3.38568609158996,7.982656313743064e-09,0.001121225766837597,0.00018231681649027727,7.534404829812047e-07,1.471845496325841e-06,5.44627505405515e-06,2.5185293452523183e-05,0.0001422286259185057,0.0003787509922403842,0.0004776352274348027,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.934571234112504e-05,0.03348470944830785,0.007087927817273522,0.0008679025204374,0.0012131963961450269,0.0023278352298646264,0.005018493615550743,0.011925332388097872,0.019461516750272835,0.021854678059545447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.342256155337454e-15,6.151420529931784e-08,8.30597093034494e-09,4.1875373585353874e-13,1.266599070071095e-12,5.710486639110002e-12,1.0697447905272385e-10,2.9440136586345033e-09,8.724048348085501e-09,1.746859206832596e-08,2.7943347769978573,4.431888700000854,0.46053939844536684,2.8882913938490673,2.9006360653012964,2.9927098597499935,3.1767213700004504,3.8207107314992754,4.045309486002589,4.164726552600769
686,49.5,0.00011018230395899664,-1.0,-1.0,0.007730396306585134,2.0,3.3718277710585767e-09,3.389805701370024,2.95001942873796e-08,0.0008027080330066383,0.00017702723675925354,8.342955169382549e-07,1.8433791410643608e-06,5.97662756263162e-06,2.484318338247249e-05,0.0001232634276675526,0.0003945806907722728,0.0005474474892253056,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017175620596467423,0.028332102516520696,0.007136708129904573,0.0009121336053921923,0.0013576566828736763,0.002444615545966817,0.0049827720524590665,0.011101954928800914,0.019863766233935473,0.023397528542054066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.342256155337454e-15,6.151420529931784e-08,8.30597093034494e-09,4.1875373585353874e-13,1.266599070071095e-12,5.710486639110002e-12,1.0697447905272385e-10,2.9440136586345033e-09,8.724048348085501e-09,1.746859206832596e-08,2.7985735119982564,4.437474061000103,0.46084311072283884,2.8923802745983265,2.903975320499376,2.996802909251528,3.1806193519987573,3.8258999837498777,4.050130165400697,4.170411267548661
687,49.5,0.00011031264988105249,-1.0,-1.0,0.007732074367662318,2.0,3.3718277710585767e-09,3.3939574602799985,1.1612934258664609e-07,0.0009471859084442258,0.0001850790729193366,1.1661948747132555e-06,1.9311937649035826e-06,4.937858307130227e-06,3.0006191991560627e-05,0.00015015048847999424,0.00035172921780031213,0.0004407662709127179,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003407775558728099,0.030776385564978644,0.007144092413888106,0.0010796652889362341,0.0013896718447642508,0.002222096701038511,0.005477789486346285,0.012250896364925015,0.018751426270217066,0.020993676113034626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.342256155337454e-15,6.151420529931784e-08,8.30597093034494e-09,4.1875373585353874e-13,1.266599070071095e-12,5.710486639110002e-12,1.0697447905272385e-10,2.9440136586345033e-09,8.724048348085501e-09,1.746859206832596e-08,2.80203014899962,4.442634438000823,0.46115478152696754,2.8964253392501633,2.907453107800393,3.000598541250838,3.1845895204987755,3.8312301842488523,4.055232973601233,4.176344909299587
688,49.5,9.463777117172611e-05,-1.0,-1.0,0.007177535866535495,2.0,3.3718277710585767e-09,3.3980984082600845,3.776551338319223e-08,0.0008389065624214709,0.00015105189209192678,4.192694888160986e-07,1.6660348478581e-06,4.3325577507857815e-06,1.865074682427803e-05,0.00011960728261328768,0.00032774592691566797,0.0003719205778907052,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019433351070567378,0.02896388375928668,0.006599720690165965,0.0006475091505651572,0.0012899867619237321,0.0020814551302636773,0.004317965326676867,0.010935961363101402,0.018103724603788663,0.019283856005268017,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.342256155337454e-15,6.151420529931784e-08,8.30597093034494e-09,4.1875373585353874e-13,1.266599070071095e-12,5.710486639110002e-12,1.0697447905272385e-10,2.9440136586345033e-09,8.724048348085501e-09,1.746859206832596e-08,2.8053525610012002,4.448879329000192,0.4615039257810814,2.9000578968498303,2.9112817806995737,3.004339884251749,3.1891966674993455,3.836016444998677,4.060142948901193,4.18235568770142
689,49.5,0.0001138536239650989,-1.0,-1.0,0.007714169011975374,2.0,3.3718277710585767e-09,3.40227142618005,3.580860408192166e-08,0.0013756457483395934,0.0002094716518516836,2.9964108918534297e-07,2.0310721538407963e-06,4.60687465420051e-06,2.934909480245551e-05,0.00014590103819500655,0.00033529050706420114,0.0005123540875501928,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001892316149112554,0.037089698682243204,0.007409059457190202,0.0005471538295409473,0.0014251445866528458,0.002146357490144835,0.005416966417454483,0.012078814340404781,0.01831011525431842,0.02263216663723277,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.342256155337454e-15,6.151420529931784e-08,8.30597093034494e-09,4.1875373585353874e-13,1.266599070071095e-12,5.710486639110002e-12,1.0697447905272385e-10,2.9440136586345033e-09,8.724048348085501e-09,1.746859206832596e-08,2.8087459899979876,4.4540967870016175,0.4618984762984144,2.903984433098594,2.914721022400772,3.0079613272500865,3.193226338498789,3.841080720248101,4.064929521302474,4.189153461799833
690,49.5,0.00011730452781080202,-1.0,-1.0,0.007903604675779446,2.0,3.285185797111531e-09,3.406436990810107,4.870701104664477e-07,0.001252508256584406,0.00020611913783123346,1.1156525147271169e-06,2.0420528471731814e-06,6.481159175564244e-06,2.2688992430630606e-05,0.00012396896272548474,0.0003751213283976541,0.0005973157152766362,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006979040840018403,0.03539079338732611,0.007442544974453765,0.0010554767306105522,0.0014289505455910914,0.0025457016284449394,0.004763096089416665,0.011134046032520023,0.019367860852346316,0.02443997832252865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8224371664543603e-15,5.9345693443901836e-08,8.08525631205876e-09,3.0809120810104673e-13,9.02652963485906e-13,4.482971771579969e-12,9.41317246372364e-11,2.7501934027895916e-09,8.49025127536152e-09,1.729122950564488e-08,2.812185999999201,4.460955311998987,0.4622770963583906,2.907752870598597,2.9183517744011622,3.0112567507503627,3.1973932969995076,3.8461129357501704,4.069799751102619,4.194803268901159
691,49.5,0.00011084522118302686,-1.0,-1.0,0.007922263232565077,2.0,3.285185797111531e-09,3.415457424319975,9.941195600049468e-08,0.0009724984411150217,0.00017745924240603793,8.135143957588298e-07,1.8368609971730624e-06,5.58002716388728e-06,3.032639142475091e-05,0.00012750799942295998,0.0003649827209301293,0.0005085577955469487,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031529661590396857,0.03118490726481356,0.0069691213927469235,0.0009018343043316057,0.001353364178666289,0.0023621945740485107,0.005506662560893537,0.01129062380412408,0.01910449322610223,0.022549762169749195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8224371664543603e-15,5.9345693443901836e-08,8.08525631205876e-09,3.0809120810104673e-13,9.02652963485906e-13,4.482971771579969e-12,9.41317246372364e-11,2.7501934027895916e-09,8.49025127536152e-09,1.729122950564488e-08,2.820173143998545,4.4738801999992575,0.4628083229833912,2.9155424919978032,2.9284577108010126,3.0185710340001606,3.207043409000107,3.857165032998637,4.082130357300048,4.205642289150637
692,49.5,0.00011357373803093651,-1.0,-1.0,0.007807128272629193,2.0,3.285185797111531e-09,3.4197831785699964,2.791099120713625e-07,0.0010760409059002995,0.0001972026462942611,6.247979627005407e-07,2.082663070268609e-06,7.666657552363176e-06,2.3775178306095768e-05,0.00010789958832901902,0.00038723606849089303,0.0005080788105260581,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005283085387076026,0.03280306244697741,0.007290680793310726,0.0007903713593382029,0.0014424069270709784,0.002761622093880702,0.004875962352057631,0.01038747143705723,0.019675726268135317,0.022540514446725907,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8224371664543603e-15,5.9345693443901836e-08,8.08525631205876e-09,3.0809120810104673e-13,9.02652963485906e-13,4.482971771579969e-12,9.41317246372364e-11,2.7501934027895916e-09,8.49025127536152e-09,1.729122950564488e-08,2.8245715199991537,4.478700316998584,0.46306332026627517,2.919150460050696,2.9336190937017816,3.022186110749317,3.211240104499666,3.862036135749804,4.087114179701166,4.210933426851989
693,49.5,0.00011258649826629607,-1.0,-1.0,0.007629779414332486,2.0,3.285185797111531e-09,3.424157021900064,1.4006219828388566e-07,0.0013486651005223393,0.00020614209318623976,8.168647127604345e-07,1.4460038300967427e-06,4.7305001089625875e-06,2.207899888162501e-05,0.00012129632341384422,0.0003515534655889499,0.0005183870089240371,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00037424884540087185,0.03672417596791437,0.007410950426031417,0.0009026874178656328,0.0012020871401108007,0.002174968108232107,0.0046980328533602084,0.011011602315137465,0.01874838288569333,0.022767838736881745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8224371664543603e-15,5.9345693443901836e-08,8.08525631205876e-09,3.0809120810104673e-13,9.02652963485906e-13,4.482971771579969e-12,9.41317246372364e-11,2.7501934027895916e-09,8.49025127536152e-09,1.729122950564488e-08,2.8291269740002463,4.484267093001108,0.4633366018085171,2.922610184899895,2.939250660803009,3.025817348499004,3.2152766719991632,3.866797128248436,4.092703312602316,4.21644863290021
694,49.5,9.69611215775501e-05,-1.0,-1.0,0.007291230652107059,2.0,3.285185797111531e-09,3.42848426629007,1.0054559140826314e-07,0.0005648990045301616,0.00015256262467866746,1.0842535175470403e-06,1.6225969147853903e-06,4.954343125973537e-06,1.8431400349072646e-05,0.00011016312964784447,0.00035788136592600526,0.0004761781630804761,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003170892483328048,0.02376760409738772,0.006651427822361557,0.0010412590293965743,0.001273803060273561,0.002225737412212281,0.004293085979724008,0.010490502838151373,0.018915601314072564,0.021820296332222884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8224371664543603e-15,5.9345693443901836e-08,8.08525631205876e-09,3.0809120810104673e-13,9.02652963485906e-13,4.482971771579969e-12,9.41317246372364e-11,2.7501934027895916e-09,8.49025127536152e-09,1.729122950564488e-08,2.8329160700013745,4.489752854999097,0.46360396037274415,2.9260991980985636,2.9434295738010405,3.029332701250496,3.2189674569999625,3.8720166077500835,4.098234708001473,4.222281141751227
695,49.5,0.00010969423000997124,-1.0,-1.0,0.007549368687886928,2.0,3.285185797111531e-09,3.4326970805599193,2.40341897495e-08,0.0009224881650879979,0.00018750304422710133,7.050770477690093e-07,1.6710480736037426e-06,4.786979843629524e-06,2.1077417841297574e-05,0.00011561749670363497,0.000371731774066575,0.0005167155613889917,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015502964151896888,0.030372490268135703,0.00729613585457451,0.0008396874866439914,0.0012923661850550454,0.0021875544014771757,0.00459100051063592,0.01074828489687331,0.0192801282614603,0.02272994241026718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8224371664543603e-15,5.9345693443901836e-08,8.08525631205876e-09,3.0809120810104673e-13,9.02652963485906e-13,4.482971771579969e-12,9.41317246372364e-11,2.7501934027895916e-09,8.49025127536152e-09,1.729122950564488e-08,2.836755911997898,4.49484647799909,0.4639111015712938,2.9295243571505125,2.9475615203002237,3.0327991107496928,3.2226341440000397,3.877111036750648,4.104072486101359,4.227863195350255
696,49.5,9.729788197290645e-05,-1.0,-1.0,0.007220286477047911,2.0,3.285185797111531e-09,3.43692194826006,2.208134617376345e-07,0.0007314203539863229,0.00016015109070280375,1.3603189842115172e-06,2.2254261011767085e-06,5.12712631461909e-06,1.4864656805002596e-05,0.00012170662012067623,0.00031000861490610993,0.0005258023011265323,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004699079290006017,0.027044784228873464,0.0067543734550263934,0.0011653533208426457,0.0014916054096166913,0.0022643122415534236,0.003854615080525726,0.011031588449743333,0.0176068977479723,0.022930227017627685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8224371664543603e-15,5.9345693443901836e-08,8.08525631205876e-09,3.0809120810104673e-13,9.02652963485906e-13,4.482971771579969e-12,9.41317246372364e-11,2.7501934027895916e-09,8.49025127536152e-09,1.729122950564488e-08,2.8414850720000686,4.499696972001402,0.4642520653784455,2.9330797801978408,2.9512986586996703,3.0362722994996147,3.2261790884986112,3.881574276749234,4.11051537060157,4.231784548750511
