iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
706,49.5,0.0001430586208789464,-1.0,-1.0,0.00909867560054316,2.0,3.93522909220359e-08,2.9322464095499527,5.687027737621975e-07,0.0018594410503283143,0.0002641852546081378,1.2863761298831377e-06,2.6677461619328826e-06,1.1236591035412857e-05,4.6957005906733684e-05,0.00016910526028368622,0.00031326102325692797,0.0005185796995647249,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007541238451091422,0.04312123665119444,0.007802662275200386,0.0011340944518789988,0.001631705114889696,0.0033516105019252783,0.00685217150631739,0.01300343155307776,0.017697562472957496,0.022765209956150015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5881380932558642e-12,5.967978722765111e-07,8.189931478717514e-08,1.641301716759358e-11,4.003947839947841e-11,3.088387146021887e-10,6.302410895386856e-09,4.3029490370827264e-08,1.2249469364178375e-07,1.538946471555391e-07,2.4796057889980148,4.0171321839989105,0.3707570880215378,2.5608106682484504,2.6055549910004627,2.66987977475128,2.7738593889989716,3.218668143499599,3.5587876422996487,3.683306693800296
707,49.5,0.00016813409199983197,-1.0,-1.0,0.010421869742819934,2.0,3.93522909220359e-08,2.93581099450028,5.562969249695016e-07,0.0012747430009767413,0.0002449527719727718,2.0848014116836565e-06,4.243371904522064e-06,2.0554670300043654e-05,7.518917482229881e-05,0.00022059317416278645,0.00043800458952318887,0.0007017839176114647,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007458531524164134,0.03570354325521126,0.0077537037786073746,0.0014437960029584315,0.0020599442329659406,0.0045329431759500065,0.00867114719834872,0.014852363788340671,0.0209284503205801,0.026489096250822505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5881380932558642e-12,5.967978722765111e-07,8.189931478717514e-08,1.641301716759358e-11,4.003947839947841e-11,3.088387146021887e-10,6.302410895386856e-09,4.3029490370827264e-08,1.2249469364178375e-07,1.538946471555391e-07,2.482815665000089,4.0201274989995,0.371044448086085,2.5639497590498648,2.6081849123031136,2.6730858364990127,2.776884393499131,3.2221121990005486,3.562954564800384,3.68642122125093
708,49.5,0.00017888432549113985,-1.0,-1.0,0.010669153864380077,2.0,3.93522909220359e-08,2.9393772880902542,7.517198241657752e-07,0.0015513552352786064,0.00026714597008966663,2.9731026984336493e-06,6.196978074513027e-06,1.761704061209457e-05,6.703209146508016e-05,0.00025591137091396376,0.00038913185708224835,0.0005784360779216512,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008670177761532777,0.039387247114752846,0.00810620670727899,0.0017242668009022184,0.0024892747731162083,0.004197052027141898,0.008184617584876973,0.01599662257767325,0.019719670919298247,0.02405011686364179,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5881380932558642e-12,5.967978722765111e-07,8.189931478717514e-08,1.641301716759358e-11,4.003947839947841e-11,3.088387146021887e-10,6.302410895386856e-09,4.3029490370827264e-08,1.2249469364178375e-07,1.538946471555391e-07,2.486071572999208,4.02319924999756,0.37136305656198215,2.5688401894494746,2.6108715771028073,2.6759790530004466,2.779947341501611,3.225413921249128,3.567139258398311,3.6897742781000487
709,49.5,0.0002231270979049782,-1.0,-1.0,0.011523337392839436,2.0,3.93522909220359e-08,2.9429581887101084,1.4217008015293686e-07,0.0023128362372517586,0.00035190883821787446,5.623656676334577e-07,2.0415386529748505e-06,1.397218670717848e-05,8.609862925368361e-05,0.0003135070946882479,0.0004896534752333541,0.0007141196663724253,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00037705447902516273,0.04809195605557918,0.009552607832407039,0.0007496208713719893,0.0014282283918717466,0.0037375275948003,0.009278850376005536,0.017706131280199766,0.022125821825708058,0.026709855150290285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5881380932558642e-12,5.967978722765111e-07,8.189931478717514e-08,1.641301716759358e-11,4.003947839947841e-11,3.088387146021887e-10,6.302410895386856e-09,4.3029490370827264e-08,1.2249469364178375e-07,1.538946471555391e-07,2.4890412189997733,4.02621871899828,0.3717261742358577,2.5722665202489225,2.613566136200461,2.678963493250194,2.783263827501287,3.2286232765009117,3.5712510664994626,3.692967371750092
710,49.5,0.00016963465243918563,-1.0,-1.0,0.010280100064645978,2.0,3.903209227940907e-08,2.9465203403801206,8.174934578164539e-07,0.0020339360926300287,0.0002852314161798899,5.181585822811031e-06,6.763559713363065e-06,1.7441118416172685e-05,5.667630830430426e-05,0.00020970484183635563,0.0004101359547348699,0.0006453864392824469,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009041534481582503,0.0450991806203841,0.008037424778544366,0.002272661773301857,0.0026006822701481035,0.004176170827758254,0.007527906300857658,0.01448093387663047,0.020245539404887995,0.025402667542612535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.936814485516749e-12,5.873314512427896e-07,8.214203293562977e-08,1.4522366476032999e-11,4.020317900810255e-11,3.069408727185419e-10,6.344670282487641e-09,4.3948895154244384e-08,1.1838952377729592e-07,1.544351089250995e-07,2.491964992997964,4.029161423997721,0.37213792521457056,2.575390759999391,2.616247056602515,2.6820042087492766,2.786435096501009,3.231627288249001,3.5752950303991384,3.696058842700586
711,49.5,0.0001546803852198053,-1.0,-1.0,0.009653737234693397,2.0,3.903209227940907e-08,2.954920274660071,1.0390674987093007e-07,0.0008881452959030867,0.00021044814546404602,1.400478157620455e-06,1.9199923599444444e-06,8.728968396098935e-06,5.359206443245057e-05,0.00024379397655138746,0.00046881422458682214,0.0005993063998175783,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032234569932128776,0.029801766657416247,0.007880787443562076,0.0011833390499007177,0.0013856377172791474,0.00295323712969834,0.00731941753819646,0.015613389718358702,0.021652079671980136,0.02447864556846593,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.936814485516749e-12,5.873314512427896e-07,8.214203293562977e-08,1.4522366476032999e-11,4.020317900810255e-11,3.069408727185419e-10,6.344670282487641e-09,4.3948895154244384e-08,1.1838952377729592e-07,1.544351089250995e-07,2.4992131689978123,4.036452828997426,0.37290219108968065,2.582333246298731,2.622554183401371,2.6894146184995407,2.793981998500385,3.2389749030007806,3.5847693122999775,3.703899484300018
712,49.5,0.00016295749156796546,-1.0,-1.0,0.010124009301984227,2.0,3.903209227940907e-08,2.9586463255701165,3.911588635219232e-07,0.001163301756605506,0.00023254690567880136,2.3291666821023683e-06,3.7806119962624508e-06,1.6942328329605516e-05,6.680386650259607e-05,0.00021051369913038798,0.0005069995997473602,0.0006408841465599834,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006254269449919176,0.03410720974523577,0.007814899472091194,0.001525974141942927,0.0019443159491955417,0.004113575674504646,0.00816969429190315,0.014509090056735717,0.02251334965621323,0.025315434881505287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.936814485516749e-12,5.873314512427896e-07,8.214203293562977e-08,1.4522366476032999e-11,4.020317900810255e-11,3.069408727185419e-10,6.344670282487641e-09,4.3948895154244384e-08,1.1838952377729592e-07,1.544351089250995e-07,2.5024655339984747,4.039734439997119,0.37327798826780717,2.585358078149693,2.6254032140019263,2.6927243297495806,2.797288922000007,3.242597017000662,3.5890282738011594,3.7073128278503646
713,49.5,0.0001927512213590177,-1.0,-1.0,0.010920617046830451,2.0,3.903209227940907e-08,2.962232748760325,8.898090442244211e-08,0.0018144790083169937,0.0003045865836360381,1.3056392162980046e-06,1.8953578205582745e-06,1.6121583485073643e-05,8.853098916006275e-05,0.0002511267739464529,0.00043760143744293666,0.0007525397901190443,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000298296671825956,0.042596701847877776,0.008615897021807874,0.001142511138255522,0.0013761157488078265,0.004015160345296755,0.009404946676303826,0.015845304528265658,0.020911880789928526,0.027431436073436285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.936814485516749e-12,5.873314512427896e-07,8.214203293562977e-08,1.4522366476032999e-11,4.020317900810255e-11,3.069408727185419e-10,6.344670282487641e-09,4.3948895154244384e-08,1.1838952377729592e-07,1.544351089250995e-07,2.505500634000782,4.042947814999934,0.3735950558391496,2.5883878422002455,2.6280880289010384,2.695962732501357,2.8004496795001614,3.2457385417492333,3.593818396000279,3.710597384301218
714,49.5,0.0001715140936356363,-1.0,-1.0,0.010190202755130068,2.0,3.903209227940907e-08,2.965793999890011,1.6834631821893709e-07,0.00155066407751292,0.0002736822620094615,1.5005375360033213e-06,4.163200264883926e-06,1.7103141090046847e-05,5.890728789381683e-05,0.00019159450312145054,0.0004391915223095566,0.0008198571158573028,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004103002781121859,0.039378472259762945,0.008267855574633965,0.0012241258981007853,0.0020403912218281365,0.004135515775937316,0.007675054379047732,0.013841752266903264,0.02095689017347033,0.02862961270326968,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.936814485516749e-12,5.873314512427896e-07,8.214203293562977e-08,1.4522366476032999e-11,4.020317900810255e-11,3.069408727185419e-10,6.344670282487641e-09,4.3948895154244384e-08,1.1838952377729592e-07,1.544351089250995e-07,2.5084435339995252,4.045971709998412,0.37386741824507264,2.5912496985492908,2.6308315491005487,2.699124830499386,2.803525258001173,3.248715544249535,3.598365831499541,3.713807018301122
715,49.5,0.00018191383767643288,-1.0,-1.0,0.010257311211005576,2.0,3.903209227940907e-08,2.9694042296901535,2.1798750537982414e-07,0.0021125187631696463,0.0003354983689731863,2.3592950924467006e-06,5.81784956921183e-06,1.2438048543117475e-05,6.549078898387961e-05,0.0001875509406090714,0.0003932108520530167,0.0006417102093109858,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00046689132073730405,0.04596214489304917,0.008802054649772864,0.0015357683137268297,0.0024113709741084314,0.00352636306717004,0.00809239833596007,0.013694657959418825,0.019828389072864452,0.025329908734138082,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.936814485516749e-12,5.873314512427896e-07,8.214203293562977e-08,1.4522366476032999e-11,4.020317900810255e-11,3.069408727185419e-10,6.344670282487641e-09,4.3948895154244384e-08,1.1838952377729592e-07,1.544351089250995e-07,2.5114437070005806,4.048996997997165,0.3741435061594308,2.5947403294499964,2.633897310101747,2.7023329205012487,2.8067239325009723,3.2520357862495075,3.602437444599491,3.716871257751336
716,49.5,0.00014816052855678663,-1.0,-1.0,0.009774048830981841,2.0,3.903209227940907e-08,2.973016522560065,5.060506964582601e-07,0.0010867168894037604,0.000211042769394401,2.0671555660101147e-06,4.659750493374304e-06,1.436729417036986e-05,6.911540185683407e-05,0.0001946474330907222,0.0004424381273565816,0.0004967980174114926,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007113724034978164,0.032965389265163555,0.007291097242276535,0.0014376491651519004,0.0021583083978281925,0.0037899250555072216,0.008309940753853355,0.013951548056643375,0.02103370350387417,0.022287429832995323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.936814485516749e-12,5.873314512427896e-07,8.214203293562977e-08,1.4522366476032999e-11,4.020317900810255e-11,3.069408727185419e-10,6.344670282487641e-09,4.3948895154244384e-08,1.1838952377729592e-07,1.544351089250995e-07,2.5143977209991135,4.051971397999296,0.3744254938367612,2.598009042949343,2.637258507101433,2.7054117070001666,2.809934514500128,3.254832253001041,3.6065171303984247,3.719947927300018
717,49.5,0.00015974320009092934,-1.0,-1.0,0.01014227384352692,2.0,3.903209227940907e-08,2.9765680246002013,3.342616423651634e-07,0.0008781813085079193,0.00020768192346090592,3.109960624669839e-06,6.8187416218279405e-06,1.765778824847075e-05,5.7497025409247726e-05,0.00023644255998078734,0.0005046871083322912,0.0006071818206692114,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005781536494437818,0.029634124055013325,0.0075797098485176975,0.001759111360756383,0.002607953706568726,0.004201835779251144,0.007582666802310824,0.015376182252081035,0.0224652421993451,0.024641038938010215,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.936814485516749e-12,5.873314512427896e-07,8.214203293562977e-08,1.4522366476032999e-11,4.020317900810255e-11,3.069408727185419e-10,6.344670282487641e-09,4.3948895154244384e-08,1.1838952377729592e-07,1.544351089250995e-07,2.5172668880004494,4.055310467996605,0.37475918420078425,2.601006253401283,2.640497906501696,2.7083435637496223,2.812977844501802,3.257550865500889,3.6107754647986443,3.722987300451314
718,49.5,0.0001694914589588592,-1.0,-1.0,0.010377093356492416,2.0,3.903209227940907e-08,2.9801176587699594,9.519126109580611e-08,0.001304298173636198,0.0002483708196412017,1.5970221852512624e-06,5.726036033593118e-06,1.76391909008089e-05,8.155805335263722e-05,0.00021266010298859328,0.00043156906613148774,0.0006017218518536531,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003085308106102308,0.036115068512134904,0.007901373901085031,0.0012603291072344185,0.002392885598760333,0.00419986380106846,0.009030940497644573,0.014582829542009698,0.02077310935063682,0.024511267430218187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.936814485516749e-12,5.873314512427896e-07,8.214203293562977e-08,1.4522366476032999e-11,4.020317900810255e-11,3.069408727185419e-10,6.344670282487641e-09,4.3948895154244384e-08,1.1838952377729592e-07,1.544351089250995e-07,2.5203154429982533,4.058355466997455,0.3750561134184326,2.604078885801209,2.6437978300022222,2.7112818360019446,2.815959675999693,3.2603091777500595,3.6161555088987374,3.7260196894007094
719,49.5,0.00017109987261790138,-1.0,-1.0,0.00971232781612845,2.0,3.903209227940907e-08,2.9836797478902373,4.5170693852014665e-07,0.0015226257964968681,0.00030568755413798036,2.7806841217170585e-06,3.9211408875416964e-06,1.0303880117135122e-05,4.390998219605535e-05,0.00016881267947610468,0.0004997801792342218,0.0006946200359379864,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006720914658884954,0.03902083797789161,0.008806021872683532,0.001667525612874611,0.0019799692766906407,0.003209947320087437,0.006625614212828403,0.01298773631097983,0.02235513650002188,0.026330550263233766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.936814485516749e-12,5.873314512427896e-07,8.214203293562977e-08,1.4522366476032999e-11,4.020317900810255e-11,3.069408727185419e-10,6.344670282487641e-09,4.3948895154244384e-08,1.1838952377729592e-07,1.544351089250995e-07,2.5233199110007263,4.061435566,0.3753407367391252,2.607398933199147,2.647203666999849,2.7143000397500145,2.8189729915011412,3.263018575249589,3.6204214006003896,3.729080806401362
720,49.5,0.0001827348178289867,-1.0,-1.0,0.010052159622063397,2.0,3.750723232437414e-08,2.9872849482301174,2.7433003424448543e-07,0.0022380873560905457,0.0003410893293783387,1.50656159121354e-06,2.7154939061801997e-06,1.4399287692867802e-05,5.0101645683753304e-05,0.00018764941341942176,0.00046162221988197446,0.0008414355543209239,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005237652472668318,0.047308427960465416,0.009083724192955323,0.0012269127725169084,0.0016478525333610446,0.003793995281241317,0.0070746668743866085,0.013696786065320588,0.021484203958869873,0.029006957277532403,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9541041007542505e-12,5.979983689030633e-07,8.067114919595405e-08,1.2354104822476232e-11,3.8738334096066754e-11,2.9914311028278463e-10,5.857981477674912e-09,3.8046881059017327e-08,1.0836390811164176e-07,1.5010391553005322e-07,2.5271327029986423,4.064783805999468,0.3756795401435548,2.6105336800508665,2.6508265029999167,2.7171777997491517,2.82194123050067,3.26607885724934,3.6257043542012983,3.7320246968483843
721,49.5,0.000133248025766477,-1.0,-1.0,0.009076266788455306,2.0,3.750723232437414e-08,2.995802357080174,2.3633495516151015e-07,0.0009894309332594275,0.00018550185071494822,1.120663026199509e-06,3.2894467949518007e-06,1.0392288686489337e-05,4.421966877998784e-05,0.0001865250669652596,0.0004439512384124102,0.0005210655799601226,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00048614293696556997,0.03145522108107695,0.007168210330668828,0.0010573277255474598,0.0018114750875835707,0.003222987281414605,0.006644401290961449,0.013657400878715295,0.02106959851488174,0.02282649460340218,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9541041007542505e-12,5.979983689030633e-07,8.067114919595405e-08,1.2354104822476232e-11,3.8738334096066754e-11,2.9914311028278463e-10,5.857981477674912e-09,3.8046881059017327e-08,1.0836390811164176e-07,1.5010391553005322e-07,2.5354617909979424,4.072413542999129,0.37622098621234,2.617389015449953,2.6589806917003442,2.7261118972510303,2.8297387750008056,3.275317465248918,3.635856591201082,3.7392206623484525
722,49.5,0.0001469065405218828,-1.0,-1.0,0.009700400355654386,2.0,3.750723232437414e-08,2.9995365014901108,2.3320161801620998e-07,0.0010445703519508243,0.0001967310128995119,2.2814626333911297e-06,4.986587737221271e-06,1.5286222151189577e-05,5.731171404477209e-05,0.00022385892225429416,0.0003929660742869601,0.0005293901951517909,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004829095339876921,0.032319813612563184,0.007303574153526731,0.001507511247899564,0.0022330668746454716,0.003909672927138004,0.0075649103944136105,0.014961903761083237,0.019823277042587698,0.02300830535266473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9541041007542505e-12,5.979983689030633e-07,8.067114919595405e-08,1.2354104822476232e-11,3.8738334096066754e-11,2.9914311028278463e-10,5.857981477674912e-09,3.8046881059017327e-08,1.0836390811164176e-07,1.5010391553005322e-07,2.5391121259999636,4.0756798179972975,0.3764714624385582,2.6208355919003226,2.6623654428014563,2.7292430942525243,2.83301622450017,3.279584131500087,3.6397622967990175,3.7424922962482015
723,49.5,0.00015488699919501413,-1.0,-1.0,0.009871739810571316,2.0,3.750723232437414e-08,3.0031693686499055,5.248480192676652e-07,0.0009603725629858673,0.00022404782701329954,1.946700592725392e-06,4.921338540953002e-06,1.7412051874998724e-05,6.313119774858933e-05,0.00019291044009150937,0.00046203146630432497,0.000640136279980652,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007244639530491943,0.03098987839579025,0.0076168176702354935,0.0013941659948298196,0.0022167566153117936,0.00417158092600248,0.007944053954585051,0.013889067813734736,0.02149242203548961,0.025300836808496735,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9541041007542505e-12,5.979983689030633e-07,8.067114919595405e-08,1.2354104822476232e-11,3.8738334096066754e-11,2.9914311028278463e-10,5.857981477674912e-09,3.8046881059017327e-08,1.0836390811164176e-07,1.5010391553005322e-07,2.54250709599728,4.078952412997751,0.3767334254433966,2.6238885960006884,2.6659477351018723,2.732226816750881,2.8361160945005395,3.2840558990019417,3.6435712300008163,3.7454505822490316
724,49.5,0.0001520128776343199,-1.0,-1.0,0.009650592043154459,2.0,3.750723232437414e-08,3.0067250419202174,1.785656706942973e-07,0.001347649609670043,0.00023614743901757105,2.026923337439257e-06,4.899647046840983e-06,1.6256045455520507e-05,4.7012174036353827e-05,0.00017003076573018916,0.00045306208485271785,0.0006758102303138001,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042257031449724117,0.036710347446871745,0.007711918550413109,0.0014194292142111157,0.0022134763593587817,0.004031840961698658,0.006856527086119004,0.013039147608806766,0.021285198706082194,0.025995999823489574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9541041007542505e-12,5.979983689030633e-07,8.067114919595405e-08,1.2354104822476232e-11,3.8738334096066754e-11,2.9914311028278463e-10,5.857981477674912e-09,3.8046881059017327e-08,1.0836390811164176e-07,1.5010391553005322e-07,2.545664607998333,4.08215664599993,0.37698123448185283,2.6268327293993936,2.6693270766027126,2.7356268950015874,2.8391518389998964,3.2882746795003186,3.6471571594989656,3.7482993178515245
725,49.5,0.0001382130337752585,-1.0,-1.0,0.009449412162985582,2.0,3.750723232437414e-08,3.01027491295019,1.4906730427810544e-07,0.0011666369391605258,0.00019858844036740249,2.766241652807366e-06,5.434895001599216e-06,1.5174279042184935e-05,6.013493111822754e-05,0.0001728570605337154,0.00040299232059624066,0.0005650033330311999,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038609235200675164,0.034156067384295365,0.007029637370798576,0.0016631977733842448,0.002331227491808018,0.0038940150147796877,0.007754039462207269,0.013146595604543683,0.020073961769179978,0.023769724760601806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9541041007542505e-12,5.979983689030633e-07,8.067114919595405e-08,1.2354104822476232e-11,3.8738334096066754e-11,2.9914311028278463e-10,5.857981477674912e-09,3.8046881059017327e-08,1.0836390811164176e-07,1.5010391553005322e-07,2.5486936069974035,4.085306606997619,0.37716605054277197,2.6298384286512375,2.672788002301968,2.7386921975003133,2.8423097125014465,3.292135838250033,3.6507697237004324,3.7511080394513554
726,49.5,0.00014629387465291187,-1.0,-1.0,0.009459835935393006,2.0,3.750723232437414e-08,3.0137654618001033,5.9411448205537454e-08,0.0012122474145144224,0.00022977802629656528,1.8355248812440552e-06,2.7887829674000384e-06,1.538512628940225e-05,5.899213829252403e-05,0.00016672556012053974,0.0004268937482265758,0.0006414880190277471,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002437446372857,0.03481734358785033,0.007574903988347697,0.001354388094930628,0.001669960042606752,0.0039211177556633964,0.007680622234144166,0.012912223556155072,0.02066016572477658,0.025326589162829073,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9541041007542505e-12,5.979983689030633e-07,8.067114919595405e-08,1.2354104822476232e-11,3.8738334096066754e-11,2.9914311028278463e-10,5.857981477674912e-09,3.8046881059017327e-08,1.0836390811164176e-07,1.5010391553005322e-07,2.5519128089981677,4.088346376000118,0.3773743253866057,2.6329172937004843,2.675806140401619,2.741780537251543,2.8458645535010874,3.29672305125041,3.6546975533012303,3.7539134396503866
727,49.5,0.00016789698711477285,-1.0,-1.0,0.010152656511372465,2.0,3.750723232437414e-08,3.01726652588015,8.050873816500825e-07,0.0011842123931273818,0.00023913385872334863,1.7875748199003283e-06,2.7571458986130893e-06,1.2775741197401658e-05,6.50260626571253e-05,0.00022112374426797032,0.00047825039655435863,0.0007155388826504349,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008972666168146915,0.03441238720471717,0.00809168127994556,0.0013369549999673594,0.001660006139664137,0.003574236596901275,0.00806384386841722,0.014865750311713949,0.021867518887600895,0.026748932309297063,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9541041007542505e-12,5.979983689030633e-07,8.067114919595405e-08,1.2354104822476232e-11,3.8738334096066754e-11,2.9914311028278463e-10,5.857981477674912e-09,3.8046881059017327e-08,1.0836390811164176e-07,1.5010391553005322e-07,2.5551396159971773,4.091336499997851,0.37756108591213244,2.6358368799994425,2.679222623401074,2.74493519175212,2.849164256000222,3.3014689969995743,3.6584871106984793,3.75916907699866
