iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1545,49.5,0.00025273432368681597,-1.0,-1.0,0.013433709511481236,2.0,1.982400152179531e-09,7.996152573590025,2.376676871800043e-14,0.0004040728963445872,0.0001854866227722854,2.1924079102197438e-13,3.725718900060571e-11,2.6199172680207994e-05,0.0004040700587211177,0.0004040712083224207,0.00040407202614005654,0.0004040722313220613,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5416474537974118e-07,0.020101564524797246,0.008543990294320857,4.68078469929253e-07,6.091953356873209e-06,0.005091478198246328,0.020101493942518738,0.02010152253742041,0.020101542879591518,0.02010154798322908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.819575853935709e-30,3.9182403270388024e-08,6.065684941327011e-09,1.775909430086402e-26,5.652552051583555e-21,7.350892979382986e-19,7.452771587649672e-19,2.0197038570806064e-17,6.625326341236366e-09,1.0375839337939396e-08,6.72087387800002,10.97193212899947,0.646634185992756,7.0902511728499125,7.143412619199898,7.552109078749709,8.045955994499764,8.418460623500096,8.6014189180004,8.752498933849756
1546,49.5,0.00025081432372582585,-1.0,-1.0,0.013299978520670051,2.0,1.982400152179531e-09,8.000442381749998,2.207942148882945e-14,0.0004040730418637395,0.0001874493195839691,3.4625165961418153e-13,4.327802231168799e-11,9.082423844120058e-06,0.00040407034975942224,0.00040407149208476767,0.00040407191554550084,0.0004040724350488745,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.485914583306505e-07,0.020101568144394594,0.00864127370168399,5.872018358802092e-07,6.5645974682949194e-06,0.002990951518590376,0.020101501181738195,0.02010152959564935,0.02010154012869413,0.02010155305066935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.819575853935709e-30,3.9182403270388024e-08,6.065684941327011e-09,1.775909430086402e-26,5.652552051583555e-21,7.350892979382986e-19,7.452771587649672e-19,2.0197038570806064e-17,6.625326341236366e-09,1.0375839337939396e-08,6.724364093999611,10.976556077999703,0.6466260091046133,7.0938003504003975,7.147486666799523,7.556497804249602,8.04965892349992,8.422382252249918,8.605593431400667,8.75714558125028
1547,49.5,0.0002497790043032803,-1.0,-1.0,0.013227408089779437,2.0,1.982400152179531e-09,8.004734016450001,2.366123010683844e-14,0.00040407312917523086,0.0001880328756273021,1.882111823434552e-13,3.770444494816117e-11,1.5924136391731736e-05,0.00040407014603260905,0.00040407112828688696,0.00040407186897937206,0.00040407217020401733,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.538220728856507e-07,0.020101570316152687,0.00869312276246869,4.336695881607072e-07,6.120506850949415e-06,0.003870859860171977,0.02010149611428485,0.020101520546637434,0.020101538970421388,0.020101546462996753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.819575853935709e-30,3.9182403270388024e-08,6.065684941327011e-09,1.775909430086402e-26,5.652552051583555e-21,7.350892979382986e-19,7.452771587649672e-19,2.0197038570806064e-17,6.625326341236366e-09,1.0375839337939396e-08,6.731099157000244,10.98124630700022,0.6465927346690407,7.097291498050572,7.151655343599396,7.561081752749715,8.053261847499925,8.42615321900007,8.610009322099994,8.761404686799915
1548,49.5,0.0002540099567329332,-1.0,-1.0,0.013495189047377051,2.0,1.982400152179531e-09,8.009078893940023,2.133403418931156e-14,0.00040407321648672223,0.00018486721500833564,2.07609760139631e-13,1.2289741238569187e-10,3.0810883345111506e-05,0.00040407029155176133,0.0004040716157760471,0.00040407219785265625,0.00040407234628219156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4606174786476972e-07,0.020101572487910547,0.008521501581323128,4.5562749369398904e-07,1.1029275585243833e-05,0.005550180424793438,0.020101499733894513,0.020101532672312506,0.02010154715072092,0.02010155084271339,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.819575853935709e-30,3.9182403270388024e-08,6.065684941327011e-09,1.775909430086402e-26,5.652552051583555e-21,7.350892979382986e-19,7.452771587649672e-19,2.0197038570806064e-17,6.625326341236366e-09,1.0375839337939396e-08,6.734964372999457,10.985715650999737,0.6465655774748295,7.100763201050131,7.155510688899722,7.565441853999573,8.05679593449986,8.429849292500421,8.614118399200105,8.76534834325039
1549,49.5,0.000252206563861144,-1.0,-1.0,0.013393930680670112,2.0,1.982400152179531e-09,8.013352816019996,2.6621566211778962e-14,0.0004040736530441791,0.00018600197147904433,2.691582552541774e-13,5.1323462840757734e-11,1.627579740670626e-05,0.00040407039341516793,0.0004040711937705055,0.0004040718777105212,0.00040407224150840193,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6316116637171653e-07,0.020101583346696327,0.008575816642949097,5.183968285426166e-07,7.152590378441498e-06,0.004005741464312545,0.020101502267620894,0.020101522175459876,0.02010153918759758,0.020101548236601065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.819575853935709e-30,3.9182403270388024e-08,6.065684941327011e-09,1.775909430086402e-26,5.652552051583555e-21,7.350892979382986e-19,7.452771587649672e-19,2.0197038570806064e-17,6.625326341236366e-09,1.0375839337939396e-08,6.738557927999864,10.991271865999806,0.6466273199588943,7.104048217800073,7.159191335799823,7.570408313999906,8.060801522499787,8.433646130500165,8.618195506700705,8.769189918799976
1550,49.5,0.0002495204841918589,-1.0,-1.0,0.013131567536311279,2.0,1.6034579020171303e-09,8.017726382750043,2.0513643816380198e-14,0.0004040731873828918,0.00018937559510411777,2.058733121045736e-13,5.4808430710595607e-11,3.7159459225222236e-06,0.0004040704225189984,0.0004040710409753956,0.0004040716827148572,0.0004040725514641963,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4322584898118147e-07,0.020101571763991286,0.008823889647786725,4.537294235036721e-07,7.3761420707122166e-06,0.0019259911870434547,0.02010150299154254,0.02010151837487396,0.02010153433732999,0.020101555946348933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3172061089348242e-30,3.2200128771364687e-08,4.482714918018845e-09,2.0875180212748036e-27,5.5006611201709604e-21,7.354552955808512e-19,7.45951105823406e-19,4.880702267307749e-17,5.487532143888531e-09,7.2474614171369424e-09,6.742102553999757,10.99632665900026,0.6467050173639125,7.107446130600283,7.1629754706997115,7.574922081000068,8.065089696499854,8.437530112249988,8.622428772000239,8.772931424900117
1551,49.5,0.0002510555161994709,-1.0,-1.0,0.013348091768559833,2.0,1.6034579020171303e-09,8.026975854549983,2.1360668293305025e-14,0.0004040731000714004,0.0001869535431501784,1.865980978809018e-13,1.0282714402176652e-10,2.0612275875464547e-05,0.00040407010237686336,0.0004040711355628446,0.00040407194755971433,0.0004040723550133407,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4615289355091476e-07,0.02010156959223335,0.008580219343195694,4.313701229866871e-07,1.0130669780982505e-05,0.0045400602942288525,0.020101495028401827,0.020101520727617703,0.02010154092500656,0.020101551059889363,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3172061089348242e-30,3.2200128771364687e-08,4.482714918018845e-09,2.0875180212748036e-27,5.5006611201709604e-21,7.354552955808512e-19,7.45951105823406e-19,4.880702267307749e-17,5.487532143888531e-09,7.2474614171369424e-09,6.7498178619998725,11.006352216999403,0.6467600445870085,7.115352905800319,7.171880325499842,7.584522871249874,8.075470158999451,8.449540915999933,8.630836174100477,8.780815188749738
1552,49.5,0.0002499534608198257,-1.0,-1.0,0.013306770157794096,2.0,1.6034579020171303e-09,8.031386425569998,2.0507060676314137e-14,0.0004040729836560786,0.00018735122088271936,3.749265309294873e-13,1.0228033489600997e-10,2.7468147436593426e-05,0.00040407024789601564,0.0004040713029098697,0.00040407186024822296,0.0004040720814373344,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4320286546125444e-07,0.020101566696555734,0.008580182050967425,6.114168858901926e-07,1.0100297000464468e-05,0.005240393454124369,0.020101498648011685,0.02010152489016367,0.020101538753245288,0.020101544255040068,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3172061089348242e-30,3.2200128771364687e-08,4.482714918018845e-09,2.0875180212748036e-27,5.5006611201709604e-21,7.354552955808512e-19,7.45951105823406e-19,4.880702267307749e-17,5.487532143888531e-09,7.2474614171369424e-09,6.755080695999823,11.011853735999466,0.646746293640874,7.118979564400206,7.176176188099362,7.58911914024975,8.079622268999628,8.455014064250236,8.635068328300623,8.7846288111004
1553,49.5,0.00025256783702873775,-1.0,-1.0,0.01337572272992973,2.0,1.6034579020171303e-09,8.03573376321001,2.0133636037121712e-14,0.0004040733037982136,0.00018632666568526836,1.9933120638023633e-13,9.789835123119595e-11,1.0274482065142365e-05,0.0004040701605845243,0.00040407133201370016,0.0004040720290504396,0.00040407237829640506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4189304435778983e-07,0.02010157465966817,0.008625653450917923,4.464541223557338e-07,9.894024709795739e-06,0.0032001387635344864,0.020101496476245834,0.02010152561408462,0.020101542951983548,0.020101551639025397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3172061089348242e-30,3.2200128771364687e-08,4.482714918018845e-09,2.0875180212748036e-27,5.5006611201709604e-21,7.354552955808512e-19,7.45951105823406e-19,4.880702267307749e-17,5.487532143888531e-09,7.2474614171369424e-09,6.759879989000183,11.016601143000116,0.6467902932672014,7.1226124181998784,7.180915731500318,7.593767530999685,8.08364974099959,8.460624902000063,8.639219585700356,8.788575186000116
1554,49.5,0.00025015239911976953,-1.0,-1.0,0.013228640636653825,2.0,1.6034579020171303e-09,8.039954546989984,2.431877670159427e-14,0.00040407394408248365,0.00018889308242567125,1.7359912674584126e-13,1.473595941450801e-10,1.6482294995512348e-05,0.000404070335207507,0.0004040714993607253,0.0004040719970362261,0.00040407228807453065,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.559447873498639e-07,0.020101590585883587,0.008712899181530552,4.15989538166175e-07,1.1867180542693988e-05,0.004059829486953048,0.020101500819777275,0.02010152977662957,0.02010154215567119,0.020101549394873287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3172061089348242e-30,3.2200128771364687e-08,4.482714918018845e-09,2.0875180212748036e-27,5.5006611201709604e-21,7.354552955808512e-19,7.45951105823406e-19,4.880702267307749e-17,5.487532143888531e-09,7.2474614171369424e-09,6.763488535999386,11.020798044000003,0.6468048906247712,7.126378933200385,7.185158047999721,7.598681719249726,8.087873752499945,8.464667360999783,8.643229136900208,8.79225925615001
1555,49.5,0.0002510474773397105,-1.0,-1.0,0.013294078982965918,2.0,1.6034579020171303e-09,8.044202874360007,2.1767113664913212e-14,0.0004040738567709923,0.0001872530656425691,1.8026852220979964e-13,1.0667868290126229e-10,1.1592846021812875e-05,0.0004040699714096263,0.00040407087362837046,0.00040407156047876923,0.000404071765660774,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4753682138677522e-07,0.020101588414127684,0.008664040472403675,4.2350982346903243e-07,1.0154570555425974e-05,0.003402981519645204,0.020101491770752367,0.020101514212326643,0.02010153129686316,0.02010153640050366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3172061089348242e-30,3.2200128771364687e-08,4.482714918018845e-09,2.0875180212748036e-27,5.5006611201709604e-21,7.354552955808512e-19,7.45951105823406e-19,4.880702267307749e-17,5.487532143888531e-09,7.2474614171369424e-09,6.76695466000001,11.025217897999937,0.646863510750527,7.129990943550683,7.189548250299685,7.603611566999916,8.091860691499733,8.468571974500264,8.647011174,8.79589867515001
1556,49.5,0.00025086594461869394,-1.0,-1.0,0.013254440050547354,2.0,1.6034579020171303e-09,8.048350810209985,2.2573458537513205e-14,0.0004040729836560786,0.00018876165548745486,2.1203419337152696e-13,6.456010222949395e-11,9.782045481188106e-06,0.00040407030610367656,0.00040407127380603924,0.00040407174674328417,0.000404072055243887,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.502446622596397e-07,0.020101566696555734,0.008714655226821303,4.6028129197486516e-07,7.977924219315639e-06,0.003127625902767695,0.020101500095855436,0.020101524166242696,0.02010153592995528,0.02010154360351182,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3172061089348242e-30,3.2200128771364687e-08,4.482714918018845e-09,2.0875180212748036e-27,5.5006611201709604e-21,7.354552955808512e-19,7.45951105823406e-19,4.880702267307749e-17,5.487532143888531e-09,7.2474614171369424e-09,6.770270516999517,11.029255051000291,0.6468061638059504,7.133642793499893,7.193613102699783,7.608534730999963,8.095548239499749,8.472298285499846,8.65071171250047,8.799493627099945
1557,49.5,0.0002553688391804816,-1.0,-1.0,0.01357142548429115,2.0,1.6034579020171303e-09,8.052627288560007,2.3703874827600904e-14,0.00040407251799479127,0.0001836261967123257,1.9265090824699405e-13,7.373466878735083e-10,3.986649153375765e-05,0.00040407046617474407,0.00040407117921859026,0.0004040717030875385,0.0004040720232296735,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5396062752405532e-07,0.0201015551138411,0.008479639876144822,4.3891971902550326e-07,2.6737309379630047e-05,0.006312830409196218,0.020101504077425225,0.020101521813499352,0.020101534844074433,0.020101542807199488,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3172061089348242e-30,3.2200128771364687e-08,4.482714918018845e-09,2.0875180212748036e-27,5.5006611201709604e-21,7.354552955808512e-19,7.45951105823406e-19,4.880702267307749e-17,5.487532143888531e-09,7.2474614171369424e-09,6.773579710999911,11.03326560000005,0.6467118499092408,7.137534470300716,7.197761384599926,7.613798358499707,8.099422959999629,8.476022804250306,8.654374836200622,8.803083444450204
1558,49.5,0.00025260305470719137,-1.0,-1.0,0.013322406571468312,2.0,1.6034579020171303e-09,8.056997055559997,2.0526166351472405e-14,0.00040407280903309584,0.00018817391952100247,1.8924265163277645e-13,1.8765288004041207e-10,1.259267423847632e-05,0.0004040702333441004,0.00040407133201370016,0.0004040719970362261,0.00040407208871329203,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4326955835582242e-07,0.02010156235303853,0.008710642384995613,4.339441756778915e-07,1.3612837327265088e-05,0.0035459402355021694,0.020101498286050647,0.02010152561408462,0.02010154215567119,0.02010154443602012,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3172061089348242e-30,3.2200128771364687e-08,4.482714918018845e-09,2.0875180212748036e-27,5.5006611201709604e-21,7.354552955808512e-19,7.45951105823406e-19,4.880702267307749e-17,5.487532143888531e-09,7.2474614171369424e-09,6.776790136999807,11.036972320000132,0.6468096873893763,7.141349123050577,7.202850309899714,7.617939233500238,8.103039484999954,8.48017362399969,8.658247865200428,8.806814430800022
1559,49.5,0.0002548312375068107,-1.0,-1.0,0.013553809739381648,2.0,1.6034579020171303e-09,8.061280533179989,2.3662805588120332e-14,0.00040407327469438314,0.00018420581876136852,1.8994629477696139e-13,1.0103091210855732e-10,2.7260330625722418e-05,0.0004040698113385588,0.00040407126653008163,0.00040407212218269707,0.00040407264023087917,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5382719391616143e-07,0.02010157393574899,0.00847607917836025,4.354702574638916e-07,9.993159851319485e-06,0.0052171206671629755,0.02010148778918014,0.020101523985262413,0.020101545268528396,0.020101558154304325,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3172061089348242e-30,3.2200128771364687e-08,4.482714918018845e-09,2.0875180212748036e-27,5.5006611201709604e-21,7.354552955808512e-19,7.45951105823406e-19,4.880702267307749e-17,5.487532143888531e-09,7.2474614171369424e-09,6.779967424999995,11.040808066999489,0.6468198737615268,7.144728490900571,7.20879068359991,7.622528916250303,8.10671372050001,8.484178603500368,8.662025149000328,8.810856292449717
1560,49.5,0.0002546628982133952,-1.0,-1.0,0.013493856765646413,2.0,1.6203150430097273e-09,8.065486643229969,2.1651661380136557e-14,0.0004040729545522481,0.00018500250088887327,1.6356335434826972e-13,4.36986955648644e-10,1.7995071630139137e-05,0.00040407010237686336,0.0004040712447022088,0.0004040721716592088,0.0004040724685182795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.471450351868406e-07,0.020101565972636265,0.008562233719319762,4.0439618785017447e-07,2.0570542784843257e-05,0.004240395677359449,0.020101495028401813,0.020101523442321637,0.02010154649919276,0.020101553883177255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.367602688161583e-30,2.940488047897816e-08,4.382643691872443e-09,1.9460115250134688e-28,8.550898617117713e-23,7.376389068142034e-19,7.453889406442251e-19,1.1722785324014024e-17,6.184798212416355e-09,7.596232717332892e-09,6.783327387000099,11.04464899300001,0.6468526358554513,7.148193815800232,7.2138453393000415,7.62658456950021,8.110570393999751,8.488125995749897,8.665759816700483,8.814796115900345
1561,49.5,0.0002520337266598214,-1.0,-1.0,0.01337830660995755,2.0,1.6203150430097273e-09,8.074377421719982,2.0822444923894803e-14,0.0004040729545522481,0.00018604325009841116,2.1548734273194906e-13,1.1040043601528994e-10,1.572781002323609e-05,0.00040407000051345676,0.00040407121559837833,0.0004040719650220126,0.00040407237684121356,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4429984381105477e-07,0.020101565972636265,0.008590259865413907,4.6306336813056373e-07,1.048322537702814e-05,0.0039563614628797235,0.020101492494674456,0.02010152271840067,0.020101541359358804,0.020101551602829403,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.367602688161583e-30,2.940488047897816e-08,4.382643691872443e-09,1.9460115250134688e-28,8.550898617117713e-23,7.376389068142034e-19,7.453889406442251e-19,1.1722785324014024e-17,6.184798212416355e-09,7.596232717332892e-09,6.790859920999537,11.052941256999475,0.6468196594345259,7.15617743985058,7.223815161699804,7.635709650250192,8.120439471999816,8.499828807749509,8.673747564899987,8.82237877200041
1562,49.5,0.0002488202739302231,-1.0,-1.0,0.013213186006267457,2.0,1.6203150430097273e-09,8.078747833830011,2.273005460066979e-14,0.00040407321648672223,0.00018888491278612804,1.8651015620981244e-13,1.567595012130774e-10,2.2063411506678676e-05,0.0004040701751364395,0.00040407133201370016,0.00040407188062090426,0.0004040721993078478,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5076489843683706e-07,0.020101572487910547,0.008659203633689294,4.3113352244599677e-07,1.2391457203731933e-05,0.004687527597064475,0.020101496838206757,0.02010152561408462,0.020101539259989625,0.020101547186916927,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.367602688161583e-30,2.940488047897816e-08,4.382643691872443e-09,1.9460115250134688e-28,8.550898617117713e-23,7.376389068142034e-19,7.453889406442251e-19,1.1722785324014024e-17,6.184798212416355e-09,7.596232717332892e-09,6.7942855709998184,11.056919276999906,0.6468318350980885,7.159800893900138,7.228038107800421,7.640060274499774,8.124070100999688,8.505793933749374,8.678135268000187,8.826034812200533
1563,49.5,0.00025259357895027613,-1.0,-1.0,0.013424771888313352,2.0,1.6203150430097273e-09,8.083076191280034,2.309000972193498e-14,0.00040407342021353543,0.0001853961936215668,1.7317603378868774e-13,8.537622969706505e-11,2.199508799094474e-05,0.00040407018968835473,0.0004040711355628446,0.0004040717059979215,0.00040407211490673945,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.519539723795827e-07,0.02010157755534464,0.008549858448649725,4.155583666744594e-07,9.234419143724054e-06,0.0046698755531717024,0.02010149720016782,0.020101520727617703,0.02010153491646649,0.020101545087548352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.367602688161583e-30,2.940488047897816e-08,4.382643691872443e-09,1.9460115250134688e-28,8.550898617117713e-23,7.376389068142034e-19,7.453889406442251e-19,1.1722785324014024e-17,6.184798212416355e-09,7.596232717332892e-09,6.797578189999513,11.06070158500006,0.6468212300707479,7.163463519450261,7.2319692220999965,7.644249699250167,8.129457817999992,8.511573312500104,8.682090875300492,8.829580199300153
1564,49.5,0.0002526901617431929,-1.0,-1.0,0.013421866168471616,2.0,1.6203150430097273e-09,8.08735511914998,2.290404872056298e-14,0.00040407312917523086,0.0001861934181613122,2.01311664278607e-13,5.530088934002644e-09,2.4564228169765556e-05,0.00040407010237686336,0.0004040712083224207,0.0004040719068143517,0.0004040723157231696,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.513408362622692e-07,0.020101570316152687,0.008560165573473609,4.476555766367727e-07,7.176257252466031e-05,0.004953329379393986,0.020101495028401827,0.02010152253742041,0.020101539911518015,0.02010155008259735,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.367602688161583e-30,2.940488047897816e-08,4.382643691872443e-09,1.9460115250134688e-28,8.550898617117713e-23,7.376389068142034e-19,7.453889406442251e-19,1.1722785324014024e-17,6.184798212416355e-09,7.596232717332892e-09,6.800815449999391,11.06444230299985,0.6468505243804946,7.1669371371500805,7.235886356299943,7.6487175452502925,8.134767710999768,8.517426991999855,8.68618901409991,8.833143691200302
1565,49.5,0.00025199220592609853,-1.0,-1.0,0.013390727786925698,2.0,1.6203150430097273e-09,8.091618571910049,2.1234506123943286e-14,0.0004040729545522481,0.00018636608685834496,2.1063485191338915e-13,1.4937029876871404e-10,2.673661447261111e-05,0.0004040700587211177,0.0004040710991830565,0.00040407197375316175,0.0004040721178171225,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4572064412410236e-07,0.020101565972636265,0.008568241528544187,4.5772909476908035e-07,1.189447055537151e-05,0.005170722258807756,0.020101493942518738,0.020101519822716303,0.020101541576534904,0.020101545159940365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.367602688161583e-30,2.940488047897816e-08,4.382643691872443e-09,1.9460115250134688e-28,8.550898617117713e-23,7.376389068142034e-19,7.453889406442251e-19,1.1722785324014024e-17,6.184798212416355e-09,7.596232717332892e-09,6.8040856560000975,11.068168345000231,0.6468469660154493,7.170355092350701,7.240005484200355,7.653960130749738,8.13945142249986,8.523046900749932,8.689940315900094,8.836631590850175
1566,49.5,0.0002519810882252172,-1.0,-1.0,0.013391727884629674,2.0,1.6203150430097273e-09,8.095905525859989,2.3032887514038043e-14,0.00040407301275990903,0.00018586204220100838,2.1777960294497304e-13,4.805479819625092e-10,2.278192323501571e-05,0.0004040703788632527,0.00040407127380603924,0.0004040716827148572,0.0004040720275952481,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5176589707189833e-07,0.020101567420475176,0.008566007078088828,4.6612219141904605e-07,2.1891808549758953e-05,0.0047542885477018845,0.02010150190566,0.020101524166242696,0.02010153433732999,0.02010154291578753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.367602688161583e-30,2.940488047897816e-08,4.382643691872443e-09,1.9460115250134688e-28,8.550898617117713e-23,7.376389068142034e-19,7.453889406442251e-19,1.1722785324014024e-17,6.184798212416355e-09,7.596232717332892e-09,6.8074771889996555,11.07216457100003,0.6468831507140103,7.173768593050181,7.243925410399788,7.658442073249944,8.143921101499473,8.527970143749371,8.693858974100294,8.840241911449812
