iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1319,49.5,4.3391261913756706e-05,-1.0,-1.0,0.003742561456578174,2.0,4.154667732590574e-09,5.505440166659955,3.413699184440233e-11,0.0014316089218482375,0.000157302843728342,1.5405664122170038e-08,3.2770572744311725e-08,3.2973699859439876e-07,3.199594402758521e-06,2.0536143438221188e-05,8.447213986073627e-05,0.00015109528249013213,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.842687039744841e-06,0.0378366082233627,0.005448055501272135,0.00012384186301376976,0.0001809727707775557,0.0005730378358525105,0.0017883746278204902,0.00453086102989426,0.009189859817238855,0.012274625612923995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.20366156264242e-20,9.574127943778877e-08,1.3882213551148738e-08,3.419311966272425e-15,2.3497549826029255e-14,2.9738018471336947e-13,3.974790357963443e-12,6.642985495020071e-11,9.103303852953178e-09,2.4903299390643923e-08,4.635845464999875,6.94745345299998,0.6235766029339695,4.738601077099702,4.826691371000743,4.971366409000439,5.376698157499959,6.013806956000735,6.3274904897994935,6.615486412549944
1320,49.5,4.473457450206178e-05,-1.0,-1.0,0.003732125356724218,2.0,3.9005160489326434e-09,5.5089898586900565,5.0208344426483364e-11,0.0014290986582636833,0.0001608506765158781,7.565829651667855e-09,3.3318294967443765e-08,3.971430686533495e-07,3.407722715564887e-06,1.710313244984718e-05,0.00010648048773873603,0.00015598174359183738,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.0857846726021365e-06,0.037803421250776806,0.0055782600038419275,8.691989623397668e-05,0.00018250954141635565,0.0006301577305092232,0.0018458148908431734,0.004135510678125033,0.010318547643084182,0.012476275463888586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6866682528544165e-18,8.896324288798496e-08,1.2984789582253963e-08,1.4852765928784467e-15,1.7063454490519326e-14,3.2162209527564214e-13,3.1609859174608347e-12,6.208477176805616e-11,8.43314950316202e-09,2.4507825287400894e-08,4.639869571999952,6.95089106299929,0.623709607962063,4.742243130700172,4.829555698100194,4.975119653500315,5.381786106499931,6.017122619749898,6.330666318099976,6.619175006599107
1321,49.5,4.0480945948286294e-05,-1.0,-1.0,0.0034582514436784107,2.0,3.9005160489326434e-09,5.5175178206499735,2.3802726283050912e-12,0.001426595146767795,0.00015317305107754122,1.295196705441981e-08,2.897383417632682e-08,4.858316131617357e-07,1.8248549622512655e-06,1.6934724499151343e-05,9.135039581451566e-05,0.0002193935608374886,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.542813218865165e-06,0.037770294501999785,0.005367451749519191,0.00011380442267384014,0.00017013919400692295,0.0006966877523108221,0.0013505059773866051,0.004104985623923707,0.009557737472853668,0.01481193570233631,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6866682528544165e-18,8.896324288798496e-08,1.2984789582253963e-08,1.4852765928784467e-15,1.7063454490519326e-14,3.2162209527564214e-13,3.1609859174608347e-12,6.208477176805616e-11,8.43314950316202e-09,2.4507825287400894e-08,4.648600334001458,6.9607415449991095,0.6241035540650208,4.750857973149505,4.836619106399485,4.9837044887490265,5.3892773715006115,6.028414405499916,6.341327287499735,6.626800973748504
1322,49.5,3.949347970226381e-05,-1.0,-1.0,0.0034057002500457786,2.0,3.9005160489326434e-09,5.521140580890042,4.1790609167646764e-11,0.0014240954769775271,0.00015435413233772183,1.1113351172653552e-08,3.76900704424088e-08,3.184464532068887e-07,1.9941473965445766e-06,1.497596713306848e-05,8.206975981011056e-05,0.00018469704955350607,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.464565659628399e-06,0.03773718957444403,0.005308149395900033,0.00010539269018809824,0.00019411666839191518,0.0005638734140560127,0.0014121269274065325,0.0038690876357098123,0.00905923071376796,0.013590303935515387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6866682528544165e-18,8.896324288798496e-08,1.2984789582253963e-08,1.4852765928784467e-15,1.7063454490519326e-14,3.2162209527564214e-13,3.1609859174608347e-12,6.208477176805616e-11,8.43314950316202e-09,2.4507825287400894e-08,4.652572455001064,6.9654421789982734,0.6242172153531083,4.754654884099091,4.839724658599517,4.987272615499478,5.3923571670002275,6.033442524250404,6.344857794899872,6.630052681748748
1323,49.5,4.3128630894610714e-05,-1.0,-1.0,0.003654398601475099,2.0,3.9005160489326434e-09,5.524751447730068,3.9103451379696175e-12,0.0014216072158887982,0.00015548783669220166,1.9582478971713613e-09,1.3747765859051243e-08,2.4247064089877313e-07,3.0676114874950144e-06,1.6491214864799986e-05,0.00010397084042779186,0.00019020304171135627,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.977459263289542e-06,0.037704206872559966,0.005484044971427011,4.42457583472956e-05,0.00011704339431077225,0.0004920115579688378,0.00175095435462087,0.0040609309950223015,0.010192849396118184,0.013780057772822273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6866682528544165e-18,8.896324288798496e-08,1.2984789582253963e-08,1.4852765928784467e-15,1.7063454490519326e-14,3.2162209527564214e-13,3.1609859174608347e-12,6.208477176805616e-11,8.43314950316202e-09,2.4507825287400894e-08,4.65640458300004,6.969890863998444,0.6242719837493146,4.759109088899914,4.842759691699757,4.9908010707490575,5.395271575999686,6.038188865750726,6.348603537200688,6.633225080349893
1324,49.5,4.1249925750413574e-05,-1.0,-1.0,0.003372959111030919,2.0,3.9005160489326434e-09,5.528336586040077,3.172256077613178e-12,0.0014191139489412308,0.0001581750635905869,1.8701763249140414e-09,1.3784549590667442e-08,1.968003182639677e-07,2.3572621330458787e-06,1.0888794349739328e-05,7.993034378159801e-05,0.00021409933397080737,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7810828385039192e-06,0.037671128851432506,0.005493161275045884,4.324509462674353e-05,0.0001167808001024713,0.0004436208944793797,0.001535276867524745,0.0032980722255033634,0.008938179425196683,0.01462927330065924,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6866682528544165e-18,8.896324288798496e-08,1.2984789582253963e-08,1.4852765928784467e-15,1.7063454490519326e-14,3.2162209527564214e-13,3.1609859174608347e-12,6.208477176805616e-11,8.43314950316202e-09,2.4507825287400894e-08,4.660136055999828,6.973982002999037,0.624341274514612,4.764458060099605,4.846063024500472,4.99444267249919,5.39813694500026,6.042387179000343,6.352038115399956,6.636212723048538
1325,49.5,4.1001042718676e-05,-1.0,-1.0,0.0035873246885165674,2.0,3.9005160489326434e-09,5.531915006140025,1.2838107313339897e-11,0.0014166332548484206,0.00015132316121802794,3.814049043260326e-09,1.9997924027848058e-08,2.739629749726191e-07,2.3026183271213085e-06,2.254104765597731e-05,0.00010374449848313825,0.00014186931075528254,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5830304650309486e-06,0.03763818878278311,0.00533069483009026,6.163634199977379e-05,0.00014141297585098443,0.0005232265909182192,0.0015173892450362266,0.0047468904624934655,0.010184504126926034,0.011906350699936535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6866682528544165e-18,8.896324288798496e-08,1.2984789582253963e-08,1.4852765928784467e-15,1.7063454490519326e-14,3.2162209527564214e-13,3.1609859174608347e-12,6.208477176805616e-11,8.43314950316202e-09,2.4507825287400894e-08,4.663884130000952,6.978473652998218,0.6244335955486786,4.768844535199878,4.849485358600577,4.997975889250483,5.400888922999911,6.046306385000662,6.355245725000714,6.639202452899099
1326,49.5,4.9630804583622814e-05,-1.0,-1.0,0.003963723436906371,2.0,3.9005160489326434e-09,5.535443802059999,4.5215003616205784e-12,0.001414154889062047,0.0001617215418594558,2.7832384397186164e-09,1.618421885396515e-08,4.439332244032812e-07,3.6521972788250423e-06,2.1147045572433854e-05,0.00011608451241045286,0.0002543349080951882,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1263819886418756e-06,0.03760525081769894,0.00585340280031792,5.267228359465017e-05,0.00012712672924957102,0.0006661769694245348,0.0019100325858042771,0.004595746622377821,0.010766164254218299,0.015936697768359216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6866682528544165e-18,8.896324288798496e-08,1.2984789582253963e-08,1.4852765928784467e-15,1.7063454490519326e-14,3.2162209527564214e-13,3.1609859174608347e-12,6.208477176805616e-11,8.43314950316202e-09,2.4507825287400894e-08,4.667588375001287,6.985377022998364,0.6245504283932697,4.772508562400526,4.85345581280053,5.001534248999633,5.403683367000667,6.050137551750595,6.3583924093009045,6.642118665399812
1327,49.5,5.010328110932395e-05,-1.0,-1.0,0.003806286631768182,2.0,3.9005160489326434e-09,5.539019636830053,2.072163404406857e-12,0.0014116803649812937,0.00017500573440140793,5.872010433449759e-09,3.244127562140875e-08,2.8794078588134653e-07,2.825831074915186e-06,1.7754221516952384e-05,9.442551163374448e-05,0.00019931423448724632,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4395010956601794e-06,0.03757233510152508,0.005997934256020335,7.660739596881022e-05,0.00018007195662547536,0.0005365212940587039,0.001680197298483181,0.004213466833217472,0.009717241507581931,0.014086678033521358,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6866682528544165e-18,8.896324288798496e-08,1.2984789582253963e-08,1.4852765928784467e-15,1.7063454490519326e-14,3.2162209527564214e-13,3.1609859174608347e-12,6.208477176805616e-11,8.43314950316202e-09,2.4507825287400894e-08,4.6712269710005785,6.991456870999173,0.624690646520956,4.776035582500026,4.856819082699621,5.004886287999852,5.406633978000173,6.054361369000617,6.36167303129987,6.6450024891489194
1328,49.5,4.182720197362128e-05,-1.0,-1.0,0.0036129476124931066,2.0,3.9005160489326434e-09,5.542497332639978,1.2067224389872289e-12,0.001409218180924654,0.00015322692300818452,3.794382330557511e-09,5.3786673603895e-08,2.7068124097695545e-07,2.7009315317627625e-06,1.4725140999871655e-05,9.107236037380066e-05,0.00020427612253115507,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0985091893048636e-06,0.037539554884476904,0.005391146082591348,6.146701106069579e-05,0.00023188456308952565,0.0005201952717365923,0.0016434210240050058,0.0038345974839277142,0.009542947507759015,0.014291740764008505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6866682528544165e-18,8.896324288798496e-08,1.2984789582253963e-08,1.4852765928784467e-15,1.7063454490519326e-14,3.2162209527564214e-13,3.1609859174608347e-12,6.208477176805616e-11,8.43314950316202e-09,2.4507825287400894e-08,4.674927809001019,6.996452403998774,0.6247989965290801,4.779564887249217,4.8602421879000755,5.007995045500138,5.409492333000344,6.058803608500057,6.364955153199844,6.6479497236493446
1329,49.5,4.095049572090288e-05,-1.0,-1.0,0.0035660259449448455,2.0,3.9005160489326434e-09,5.5459988240700655,2.059889802133452e-12,0.0014067579759284854,0.0001512820729433166,3.471302401081289e-09,1.6862121920979692e-08,2.745338925080887e-07,3.3267237995460164e-06,1.4803286148890038e-05,9.014924435177831e-05,0.0001441129912564064,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4352316196814548e-06,0.037506772400840965,0.005340332025474274,5.876422629787509e-05,0.00012955798376064936,0.0005229855181751124,0.0018237206140816506,0.0038470863328322353,0.009491793619890287,0.011996491415992003,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6866682528544165e-18,8.896324288798496e-08,1.2984789582253963e-08,1.4852765928784467e-15,1.7063454490519326e-14,3.2162209527564214e-13,3.1609859174608347e-12,6.208477176805616e-11,8.43314950316202e-09,2.4507825287400894e-08,4.678524640001342,7.000273448998996,0.6249121837727262,4.7831336489506615,4.863527501699719,5.011037197750284,5.412392340500446,6.0634575982494425,6.368393962500523,6.650948780749149
1330,49.5,3.603532335105293e-05,-1.0,-1.0,0.0032172288361024455,2.0,3.940003208869894e-09,5.549488360589985,4.579346450650501e-12,0.0014043026603758335,0.00014944153149821002,7.146120339918128e-09,1.524178232514828e-08,2.638211675787261e-07,2.0615941593860043e-06,1.5426926665895735e-05,5.826321539643724e-05,0.00014484883358818466,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.139940758677796e-06,0.037474026476692276,0.005093545327890643,8.448744095769178e-05,0.00012344434206398015,0.0005131862704959929,0.001435716958893558,0.003927479597204885,0.007594127959850854,0.012028980065752357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.908419360863224e-18,7.818529411451891e-08,1.2969952727281281e-08,3.3527670386095806e-15,3.348901538025029e-14,3.3392267249909846e-13,2.87986551272823e-12,5.931912738788014e-11,7.837850603209548e-09,2.488599750449791e-08,4.6815591609993135,7.0045594699986395,0.62502930312502,4.786736626750008,4.866736000299897,5.013996650999161,5.415333202500733,6.067550261999713,6.371472189100678,6.653870152049694
1331,49.5,4.268612577029106e-05,-1.0,-1.0,0.0033376969404077554,2.0,3.940003208869894e-09,5.5580853257099445,8.717262155177874e-12,0.001401852467097342,0.00016270409385715217,5.246612011511331e-09,1.9980562893096023e-08,3.1917391396518724e-07,2.2194715256773634e-06,1.0185098290094174e-05,5.784509412478681e-05,0.0002429789441521279,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.952501000029953e-06,0.03744132031722896,0.005644869388069794,7.243301367750465e-05,0.0001411909220008716,0.0005649378258064555,0.0014897890866271454,0.00319128511651434,0.007587076389067942,0.015587210846979558,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.908419360863224e-18,7.818529411451891e-08,1.2969952727281281e-08,3.3527670386095806e-15,3.348901538025029e-14,3.3392267249909846e-13,2.87986551272823e-12,5.931912738788014e-11,7.837850603209548e-09,2.488599750449791e-08,4.6899854709990905,7.017284009998548,0.6253464327322907,4.794795482949576,4.873668095800167,5.021313350999208,5.424255165499744,6.078111337250448,6.379077844900713,6.661082415699639
1332,49.5,3.684367029408887e-05,-1.0,-1.0,0.003274416425661798,2.0,3.940003208869894e-09,5.561733645889908,2.8080482817466335e-12,0.001399405300617218,0.00014928778998854578,6.718503020586297e-09,2.994489651797494e-08,1.795784356772856e-07,1.942243272878841e-06,1.905454200823442e-05,5.8551722031552584e-05,0.00016061449059634464,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6757232115557251e-06,0.03740862601883713,0.005136703671768568,8.195825708951194e-05,0.00017271671617779231,0.00042358446789477036,0.0013934962950060965,0.004364730230629462,0.007634940018826235,0.012672722771487168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.908419360863224e-18,7.818529411451891e-08,1.2969952727281281e-08,3.3527670386095806e-15,3.348901538025029e-14,3.3392267249909846e-13,2.87986551272823e-12,5.931912738788014e-11,7.837850603209548e-09,2.488599750449791e-08,4.692910085999756,7.0215525579988025,0.6254712865443596,4.798228289999679,4.876661790399885,5.024325358999249,5.427780469499339,6.082343311999921,6.382449276399711,6.664200189248822
1333,49.5,3.9882580798072974e-05,-1.0,-1.0,0.0033682193305714842,2.0,3.940003208869894e-09,5.565314058779986,2.2797323057099916e-11,0.0013969646533951163,0.00015242451347544764,4.893808136507971e-09,1.1456810966592459e-08,1.9594986611082277e-07,2.1615765035676304e-06,1.5387531220767414e-05,6.639354760409336e-05,0.00022769107454223558,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.77465423429801e-06,0.037375990333302425,0.0053689793002490325,6.995081406034552e-05,0.00010688531915062641,0.0004425918342729845,0.001469857185395371,0.003922640289833242,0.008147896577013867,0.015089416808289607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.908419360863224e-18,7.818529411451891e-08,1.2969952727281281e-08,3.3527670386095806e-15,3.348901538025029e-14,3.3392267249909846e-13,2.87986551272823e-12,5.931912738788014e-11,7.837850603209548e-09,2.488599750449791e-08,4.695761842000138,7.027434880999863,0.6256740221275922,4.801656277649636,4.879722442699313,5.027458381749966,5.431095400999766,6.086137412749849,6.385647861799953,6.667325614049332
1334,49.5,4.6168806132486335e-05,-1.0,-1.0,0.0036006610675885205,2.0,3.940003208869894e-09,5.568932409729932,4.776431854203178e-12,0.0013945336686447263,0.00016418345297023091,4.656341112685425e-09,1.5149393650659702e-08,2.0261612831973252e-07,1.8602477780405025e-06,1.865294188974076e-05,9.84839905868286e-05,0.0002490846847649663,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1855049426169636e-06,0.03734345549952128,0.005791324581904241,6.819472013933032e-05,0.00012308234438919796,0.00045009725014934817,0.0013625405189731325,0.004317938074148193,0.009920298754341946,0.015781535618424332,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.908419360863224e-18,7.818529411451891e-08,1.2969952727281281e-08,3.3527670386095806e-15,3.348901538025029e-14,3.3392267249909846e-13,2.87986551272823e-12,5.931912738788014e-11,7.837850603209548e-09,2.488599750449791e-08,4.698584427000242,7.032423894999738,0.6258488200266058,4.805408910350161,4.8826165560005395,5.030202913750145,5.434237573999781,6.091138827749546,6.38866010470083,6.670438553449276
1335,49.5,4.096397982539185e-05,-1.0,-1.0,0.0033962646525527514,2.0,3.940003208869894e-09,5.572529243250046,6.566371144739458e-12,0.001392101519741118,0.00015287610657026103,2.0735183958731087e-09,1.0105295134010818e-08,2.6219623805445735e-07,1.6576992152295134e-06,1.1206277577002766e-05,9.231977091985757e-05,0.00019221934635424982,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.56249315018391e-06,0.03731087669488775,0.005452213546883577,4.5531740696843515e-05,0.00010028607213490093,0.0005119862611972633,0.001287233784913559,0.0033433596600410914,0.00960819544826995,0.013863921763617969,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.908419360863224e-18,7.818529411451891e-08,1.2969952727281281e-08,3.3527670386095806e-15,3.348901538025029e-14,3.3392267249909846e-13,2.87986551272823e-12,5.931912738788014e-11,7.837850603209548e-09,2.488599750449791e-08,4.701378121999369,7.036546933999489,0.6260305723454656,4.809249915200598,4.885452235800403,5.032926057999703,5.437528981500691,6.096115253749758,6.39219494689969,6.673508694800148
1336,49.5,3.939205465851169e-05,-1.0,-1.0,0.003438062275586852,2.0,3.940003208869894e-09,5.576120277410028,7.103088082993647e-12,0.0013896828750148416,0.00014839436499103473,2.4587753610916254e-09,1.3563546685801955e-08,3.517458182500377e-07,2.295732770107861e-06,1.5373027963505592e-05,7.926961916382458e-05,0.00019185672572348268,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.665161924347871e-06,0.03727845054471607,0.005277336951598344,4.9585455944448856e-05,0.00011595610012792087,0.000592874979701762,0.0015148833466713592,0.003920655760192448,0.00888245735848677,0.013851235245055559,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.908419360863224e-18,7.818529411451891e-08,1.2969952727281281e-08,3.3527670386095806e-15,3.348901538025029e-14,3.3392267249909846e-13,2.87986551272823e-12,5.931912738788014e-11,7.837850603209548e-09,2.488599750449791e-08,4.704125131998808,7.040635062998263,0.6263201265563477,4.812804108599994,4.888344392200634,5.0355998532495505,5.440645976500491,6.099914511500629,6.397146610899654,6.676555334549811
1337,49.5,4.667965328060204e-05,-1.0,-1.0,0.0037884473501611834,2.0,3.940003208869894e-09,5.579698288460004,7.232264700313129e-12,0.0013872639974579215,0.00016039062339419022,1.9248296567742074e-09,9.389114419278145e-09,2.927458524482063e-07,2.202630525971472e-06,2.2640258976025507e-05,9.288500077673241e-05,0.00021246676769806058,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6892870245314333e-06,0.0372459930389555,0.005714355479060561,4.3860206988420195e-05,9.677176285182213e-05,0.0005409901857038382,0.0014812628761427583,0.004751976156474854,0.00963694284083541,0.014572385159250117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.908419360863224e-18,7.818529411451891e-08,1.2969952727281281e-08,3.3527670386095806e-15,3.348901538025029e-14,3.3392267249909846e-13,2.87986551272823e-12,5.931912738788014e-11,7.837850603209548e-09,2.488599750449791e-08,4.7069591479994415,7.044919268999365,0.6265702824075418,4.816294753049442,4.891330608000681,5.0383756484989135,5.44362736200037,6.103690186500444,6.401655360701262,6.679615544899207
1338,49.5,3.5501564855312085e-05,-1.0,-1.0,0.0033808773826870804,2.0,3.940003208869894e-09,5.583291176630028,7.0523495897256705e-12,0.001384852221235633,0.00014575528606321334,6.92690860226719e-09,4.3354608081358495e-08,2.9562256997905934e-07,2.619995029817801e-06,2.2740537133358885e-05,6.665990076726304e-05,0.00010708605041145345,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.65562602595427e-06,0.03721360263714913,0.0049309610367561305,8.32031037793677e-05,0.00020795937399048945,0.0005436988601237133,0.0016185779328302472,0.00476870252772106,0.008164486770495246,0.010347884241016398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.908419360863224e-18,7.818529411451891e-08,1.2969952727281281e-08,3.3527670386095806e-15,3.348901538025029e-14,3.3392267249909846e-13,2.87986551272823e-12,5.931912738788014e-11,7.837850603209548e-09,2.488599750449791e-08,4.709752654998738,7.049519385998792,0.6268589411600285,4.819880607449886,4.894277260300077,5.041174088250045,5.446614222500102,6.107437354000012,6.406274384800054,6.682778886449705
1339,49.5,4.758890053492094e-05,-1.0,-1.0,0.0037626113444157055,2.0,3.940003208869894e-09,5.586828385720018,1.5024936590030125e-12,0.0013824409106746316,0.0001614795573661923,1.2251316156008941e-09,8.14739822274646e-09,3.5007568044420623e-07,3.4786428386723856e-06,1.3463807590596844e-05,9.025580220622989e-05,0.0002744926692685112,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2257624806637755e-06,0.03718119028049844,0.005811140155326115,3.498116266256859e-05,9.02597433313784e-05,0.0005916433733405356,0.00186505178468509,0.003669219622015782,0.009466610522058234,0.0165677472443962,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.908419360863224e-18,7.818529411451891e-08,1.2969952727281281e-08,3.3527670386095806e-15,3.348901538025029e-14,3.3392267249909846e-13,2.87986551272823e-12,5.931912738788014e-11,7.837850603209548e-09,2.488599750449791e-08,4.712533193000127,7.054189286998735,0.6270877590504024,4.8227039727503325,4.897173467500034,5.043933452999227,5.449564916500094,6.1110355332507424,6.409873593701014,6.685783181100033
1340,49.5,4.337729591242547e-05,-1.0,-1.0,0.003626102397080835,2.0,4.170892522266998e-09,5.590394254170024,2.1156065180966133e-12,0.0013800383312627673,0.00016099199469934433,2.6399499364337943e-09,4.893543650297261e-08,5.461282555074831e-07,2.7000992304238025e-06,2.0392462829477154e-05,8.391317751375036e-05,0.00015832815406611176,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.454512467494388e-06,0.0371488671598848,0.005525759449455117,5.136328416399967e-05,0.0002201618381509686,0.0007382952164439398,0.0016431585640439316,0.004515523335258018,0.009159133399536709,0.012577499506153198,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.68073346356992e-18,1.1063363672292326e-07,1.4900884745912476e-08,2.9930154695260136e-15,2.5520719868984966e-14,2.7813223512501707e-13,3.246918151011968e-12,6.213007774924506e-11,7.85714104267759e-09,2.3131317561819724e-08,4.715444638999543,7.059150329998374,0.6272060994005567,4.82549448095042,4.900110616799611,5.046605426000042,5.452563182499944,6.114775182249559,6.4140710431001935,6.688923161699404
