iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1240,49.5,4.810765773037887e-05,-1.0,-1.0,0.004507645323166483,2.0,4.396679786653907e-09,5.898999740740001,1.0408188389930337e-13,0.00040407065534964204,8.36732245865495e-05,1.8605998393459587e-11,6.996957235827495e-10,1.2626793832737349e-08,1.6146794337146275e-06,6.74801613058662e-05,0.0001272632536711172,0.00017829269418143662,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.226172405487707e-07,0.020101508782915823,0.005298064385532387,4.249487697622375e-06,2.6442821973531993e-05,0.00011234912621704446,0.001269965853137661,0.008214365963870873,0.011280420658618317,0.013352145243671983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6769430680919367e-29,4.320313382777385e-08,7.931455311064755e-09,7.860683107952587e-26,1.0433889884179096e-19,8.398848997398923e-18,1.563715910229968e-14,5.583721758739557e-09,1.0726717209763596e-08,2.3043291730573395e-08,5.248612662999221,8.324536389000059,0.6082933274477068,5.3281250479998565,5.385915482798919,5.512905943999613,5.676757227501184,5.967424507999567,6.948271646200374,7.157144675649669
1241,49.5,5.0203972260048384e-05,-1.0,-1.0,0.004655197329876767,2.0,4.396679786653907e-09,5.907630333199995,9.38572611015702e-14,0.0004040717030875385,8.522397328721338e-05,2.6109182768270862e-12,8.047878141681508e-10,1.2691361739314289e-08,2.8372785436658887e-06,6.977777775318827e-05,0.00014346066163852816,0.000175799009593902,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.063613244219482e-07,0.020101534844074433,0.005368549460802934,1.6055127482431097e-06,2.8368428348549383e-05,0.00011263622338175908,0.0016705356851494356,0.008352376574928086,0.011977258788916431,0.013252331549031274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6769430680919367e-29,4.320313382777385e-08,7.931455311064755e-09,7.860683107952587e-26,1.0433889884179096e-19,8.398848997398923e-18,1.563715910229968e-14,5.583721758739557e-09,1.0726717209763596e-08,2.3043291730573395e-08,5.256083320999096,8.33299167199948,0.6083815113352383,5.335653571200146,5.394899945899487,5.521349740749429,5.6849983829997655,5.976389520249995,6.957776375400499,7.165380311849913
1242,49.5,4.460640699368434e-05,-1.0,-1.0,0.004304335391218213,2.0,4.396679786653907e-09,5.911727438080016,9.08989206062534e-14,0.00040407193591818213,8.07272903951831e-05,8.447694776233911e-12,1.9696740488628351e-10,6.223900728130616e-09,1.7730604326970933e-06,7.446015115419868e-05,0.0001232147595146671,0.00015954607006278817,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.014944785667781e-07,0.02010154063543842,0.005132497357509217,2.864467199202497e-06,1.4034090344932566e-05,7.88916261739355e-05,0.0013169141961156196,0.008626820520907567,0.011100214388146588,0.01263063202643809,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6769430680919367e-29,4.320313382777385e-08,7.931455311064755e-09,7.860683107952587e-26,1.0433889884179096e-19,8.398848997398923e-18,1.563715910229968e-14,5.583721758739557e-09,1.0726717209763596e-08,2.3043291730573395e-08,5.259303696000643,8.336910928999714,0.6084133238355175,5.339950699449036,5.398686475900649,5.52537165800004,5.68896644599954,5.9804937789995165,6.961814183401657,7.169313749200136
1243,49.5,4.852789386322008e-05,-1.0,-1.0,0.004374785737086134,2.0,4.396679786653907e-09,5.915929286720075,1.998723147438649e-14,0.0004040721687488258,8.950973729284029e-05,1.0065031192394227e-12,5.847207829035029e-10,6.237112493145958e-09,7.632428378201439e-07,6.638383456447627e-05,0.00012809928448405134,0.00024220634004450386,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4137620547456523e-07,0.020101546426800745,0.005448486363601485,1.0031202666370234e-06,2.4148379694123744e-05,7.897352747318598e-05,0.0008670967360889282,0.008147445767111287,0.011315417366040562,0.015557391069648032,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6769430680919367e-29,4.320313382777385e-08,7.931455311064755e-09,7.860683107952587e-26,1.0433889884179096e-19,8.398848997398923e-18,1.563715910229968e-14,5.583721758739557e-09,1.0726717209763596e-08,2.3043291730573395e-08,5.262481018999097,8.34105102399917,0.6083876686044281,5.343911337750251,5.40225513810019,5.529253639999752,5.692821370000274,5.984568935500192,6.966061394401004,7.17313038809989
1244,49.5,4.725336059362705e-05,-1.0,-1.0,0.004399359326500253,2.0,4.396679786653907e-09,5.920183963020008,1.0800414788859555e-13,0.0004040730418637395,8.441038924357707e-05,1.5236314076724768e-11,5.266482638877079e-10,5.650041878801915e-09,1.391384444104915e-06,7.14049474481726e-05,0.00012032464728690698,0.00019871514887199738,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.286398452540342e-07,0.020101568144394594,0.005308559707837812,3.837246584645178e-06,2.294867314215683e-05,7.51485852921337e-05,0.001175087966227892,0.008450125265024993,0.010967013326133245,0.014096635400995318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6769430680919367e-29,4.320313382777385e-08,7.931455311064755e-09,7.860683107952587e-26,1.0433889884179096e-19,8.398848997398923e-18,1.563715910229968e-14,5.583721758739557e-09,1.0726717209763596e-08,2.3043291730573395e-08,5.26585983699988,8.345479751000312,0.6084617479029493,5.347976748550354,5.4072359480003795,5.533153765248699,5.696541027000421,5.988556687499113,6.970326275200023,7.1771139427994965
1245,49.5,4.4659678097960284e-05,-1.0,-1.0,0.00417818302927859,2.0,4.396679786653907e-09,5.924311745119958,1.1800815587301866e-13,0.00040407179039902985,8.841310039822113e-05,1.2483571572568123e-11,3.936134918003376e-10,1.2466889076634402e-08,1.5490124951611506e-06,3.94607413909398e-05,0.0001128831681853627,0.00020310575637267874,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4352315187337614e-07,0.020101537015836123,0.005241873428673281,3.470282739138131e-06,1.9765605792973756e-05,0.00011163403206585279,0.0012407655516345848,0.006279687363554571,0.010623016509499589,0.014233047827221965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6769430680919367e-29,4.320313382777385e-08,7.931455311064755e-09,7.860683107952587e-26,1.0433889884179096e-19,8.398848997398923e-18,1.563715910229968e-14,5.583721758739557e-09,1.0726717209763596e-08,2.3043291730573395e-08,5.269217650999053,8.349598826000147,0.6085492483875112,5.351841852449889,5.411017180399722,5.536850940249224,5.700304968500859,5.99228322800036,6.974296320601388,7.182146917600039
1246,49.5,4.880382150129665e-05,-1.0,-1.0,0.004437026957141265,2.0,4.396679786653907e-09,5.928384471800073,1.1864092336593551e-13,0.00040406978223472834,8.871883188237562e-05,8.335373297347402e-12,1.8967569181960187e-10,5.167513528192558e-09,1.603815064754599e-06,6.132379439804936e-05,0.00013672146014869217,0.00019582015011110332,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4444291742745346e-07,0.020101487065257842,0.005423165172459358,2.8414471029164104e-06,1.3772279625301444e-05,7.18179877339327e-05,0.001263013616790557,0.00783009385222701,0.011692579923192056,0.013990521152490273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6769430680919367e-29,4.320313382777385e-08,7.931455311064755e-09,7.860683107952587e-26,1.0433889884179096e-19,8.398848997398923e-18,1.563715910229968e-14,5.583721758739557e-09,1.0726717209763596e-08,2.3043291730573395e-08,5.27260677599952,8.354850296000222,0.6086276954505583,5.355683305949969,5.415042354600518,5.540650407999692,5.704125931000817,5.9960692725003355,6.978191818700543,7.1862468661998715
1247,49.5,4.245721383807957e-05,-1.0,-1.0,0.004039045080778225,2.0,4.396679786653907e-09,5.932452956970065,1.1086810858479748e-13,0.00040407286724075675,8.104584543769706e-05,3.5430264665593623e-12,3.9332644918843587e-10,7.573997207188654e-09,6.927728577466041e-07,6.442380072257947e-05,0.00012036617699777708,0.00017024324552039602,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.329686300311149e-07,0.0201015638008777,0.005138813355291866,1.8609970851507202e-06,1.983205703259876e-05,8.702807129421768e-05,0.000831486298013503,0.008025857948988663,0.01097114922500215,0.013042410242343977,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6769430680919367e-29,4.320313382777385e-08,7.931455311064755e-09,7.860683107952587e-26,1.0433889884179096e-19,8.398848997398923e-18,1.563715910229968e-14,5.583721758739557e-09,1.0726717209763596e-08,2.3043291730573395e-08,5.276152438000281,8.360404384000503,0.608803100520774,5.35955424440017,5.419070580000698,5.544222045499737,5.708174450500337,6.000190828000086,6.982238254299955,7.190293905099952
1248,49.5,4.448581923663867e-05,-1.0,-1.0,0.004266609376695109,2.0,4.396679786653907e-09,5.936444551979949,1.1925418877227478e-13,0.00040407245978713036,8.218994442813652e-05,1.1126664991928035e-12,4.4237234708699447e-10,1.4470340037320284e-08,1.9505115460560773e-06,5.4654485211358406e-05,0.00012057853527949192,0.0001736363032250665,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.453319978980731e-07,0.0201015536660013,0.005152410798225695,1.0534506436856907e-06,2.102427454665925e-05,0.00011994213150855356,0.0013965316995246885,0.0073900135002179495,0.010980812588002795,0.013177077419349741,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6769430680919367e-29,4.320313382777385e-08,7.931455311064755e-09,7.860683107952587e-26,1.0433889884179096e-19,8.398848997398923e-18,1.563715910229968e-14,5.583721758739557e-09,1.0726717209763596e-08,2.3043291730573395e-08,5.279492010999093,8.366113280000718,0.6089321091393456,5.363214962148686,5.422774028900131,5.547837716999311,5.712061257500864,6.004011072499452,6.985935117000736,7.194230091498775
1249,49.5,4.503240130804676e-05,-1.0,-1.0,0.004194364789323132,2.0,4.396679786653907e-09,5.940467405260042,1.0982972073036307e-13,0.00047423093928955495,9.033452952692767e-05,2.3687471932933375e-12,4.30073499035899e-10,1.0340623024518436e-08,2.767347268672893e-06,5.50212689631735e-05,0.00011961277195950976,0.00019278676918474952,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.314056739561999e-07,0.021776844107665255,0.0052646817627241905,1.5247161994155959e-06,2.0719811841467722e-05,0.00010164897203538918,0.0016626405458238765,0.007417598158327296,0.010936284550688527,0.013884408475052947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6769430680919367e-29,4.320313382777385e-08,7.931455311064755e-09,7.860683107952587e-26,1.0433889884179096e-19,8.398848997398923e-18,1.563715910229968e-14,5.583721758739557e-09,1.0726717209763596e-08,2.3043291730573395e-08,5.2828236969999125,8.371333667999352,0.6089318742182094,5.366627896000137,5.426413478200447,5.551405031249033,5.716337808500612,6.007947004499783,6.9894992323015686,7.197933988149271
1250,49.5,4.465828264810759e-05,-1.0,-1.0,0.004260948771953673,2.0,4.1991558948900894e-09,5.94442545910997,1.0950991497079773e-13,0.00040818893467076123,8.480070691433263e-05,4.459245781874081e-12,1.6358776694369582e-10,8.70846372791334e-09,3.147433858430304e-06,5.9679500736820046e-05,0.00010509348139748931,0.00020285621285438536,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.309228232848223e-07,0.020203686165419447,0.005174002437487377,2.088938470493614e-06,1.2790108972687883e-05,9.318732613347401e-05,0.0017650115843205394,0.007724737333252578,0.010244794220240896,0.014242723282286778,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.358104121930068e-29,4.5256114390213046e-08,7.559492949356203e-09,4.241411710633818e-24,9.436360672350022e-20,8.49642253424141e-18,9.564004969930818e-15,5.6907873613454285e-09,1.068400297299377e-08,1.965308183571324e-08,5.286075171999983,8.376827185000366,0.6090239195853996,5.370052637149729,5.4299253612007305,5.555204313498962,5.720919758499804,6.011492669750169,6.993293321401325,7.201704786899517
1251,49.5,4.753131460128719e-05,-1.0,-1.0,0.0044451195904206845,2.0,4.1991558948900894e-09,5.953047638140052,1.0197033918201565e-13,0.000404071353841573,8.441405392759776e-05,7.88321955185866e-12,3.604049836347656e-10,1.3753457039911154e-08,1.5977635143826774e-06,5.605323076451896e-05,0.00014457800716627395,0.00017466740246163673,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1932794926535267e-07,0.020101526157025318,0.005296485057830682,2.7668171712383217e-06,1.897516969389083e-05,0.00011665917953866837,0.0012341728772744243,0.007485590624623357,0.012023862920011544,0.013213613208782357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.358104121930068e-29,4.5256114390213046e-08,7.559492949356203e-09,4.241411710633818e-24,9.436360672350022e-20,8.49642253424141e-18,9.564004969930818e-15,5.6907873613454285e-09,1.068400297299377e-08,1.965308183571324e-08,5.294201570999576,8.386883974000739,0.609147431396728,5.3779271115003215,5.4382232355003,5.564064380250329,5.731618982999862,6.019602907249919,7.002043557300203,7.211999449349787
1252,49.5,3.9421826399438024e-05,-1.0,-1.0,0.003953336097079293,2.0,4.1991558948900894e-09,5.9570790930699875,1.168761539372537e-13,0.00040407251799479127,7.932275161558812e-05,5.633800170086121e-12,5.254706281210276e-10,9.433651415591271e-09,1.091452816126548e-06,4.533135415840661e-05,0.00011807879272964788,0.00018364034622209144,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.418715459602535e-07,0.0201015551138411,0.0049023762639459735,2.3467189705120245e-06,2.284088354050855e-05,9.712698093158046e-05,0.0010353203181170487,0.006728206043614528,0.010866107207421127,0.013551026973921756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.358104121930068e-29,4.5256114390213046e-08,7.559492949356203e-09,4.241411710633818e-24,9.436360672350022e-20,8.49642253424141e-18,9.564004969930818e-15,5.6907873613454285e-09,1.068400297299377e-08,1.965308183571324e-08,5.297768033000466,8.390803729000254,0.6091813394822304,5.381495092999922,5.442441822000001,5.567542741249326,5.735594532500727,6.023495774999446,7.006629061001513,7.215775496148671
1253,49.5,5.2285193315974006e-05,-1.0,-1.0,0.0045663875645503525,2.0,4.1991558948900894e-09,5.961105473679927,1.137583273023643e-13,0.0004228484467603266,9.766181911623678e-05,2.289710895929734e-12,1.3395031819851691e-10,1.1213233896967267e-08,1.8723069388215663e-06,5.541219434235245e-05,0.00014659352309536196,0.00024726676492718935,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.372807840692444e-07,0.02056327908579579,0.005634785354044593,1.4977910912162444e-06,1.151997373913547e-05,0.0001056676086915142,0.0013683068305574996,0.00744330095718315,0.01210703599237212,0.015692147179195697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.358104121930068e-29,4.5256114390213046e-08,7.559492949356203e-09,4.241411710633818e-24,9.436360672350022e-20,8.49642253424141e-18,9.564004969930818e-15,5.6907873613454285e-09,1.068400297299377e-08,1.965308183571324e-08,5.30136035599935,8.394763783999224,0.6091887013801845,5.384836608448768,5.447025889099495,5.572017751999283,5.739420470000368,6.0272907327498615,7.010838238301221,7.219734182449247
1254,49.5,4.2365415651089256e-05,-1.0,-1.0,0.0040830328741557394,2.0,4.1991558948900894e-09,5.965147907770097,8.866870996118714e-14,0.0004251074278727174,8.307900886169527e-05,3.659838006112894e-12,2.7417499381954256e-10,9.392443267586259e-09,9.427243412574171e-07,4.947162415191997e-05,0.00014231996174203247,0.00019646260188892483,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9777291676911644e-07,0.020618133472085135,0.005094486839836317,1.8941586954067232e-06,1.6557476723081442e-05,9.691456434453443e-05,0.0009709032863600995,0.0070333402824318625,0.011927675869267232,0.014016511597954069,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.358104121930068e-29,4.5256114390213046e-08,7.559492949356203e-09,4.241411710633818e-24,9.436360672350022e-20,8.49642253424141e-18,9.564004969930818e-15,5.6907873613454285e-09,1.068400297299377e-08,1.965308183571324e-08,5.304766020999523,8.398802271000022,0.6092775326475933,5.388413701451282,5.451057075200697,5.57590764024917,5.743824686500375,6.030913740749838,7.0148498132004535,7.227020907500173
1255,49.5,4.842333062739282e-05,-1.0,-1.0,0.004426574553928706,2.0,4.1991558948900894e-09,5.969276158610046,1.0149781677019215e-13,0.0004040721105411649,8.66752161690504e-05,6.510958598985283e-12,5.86924947532097e-10,1.6742493391674884e-08,9.985180042804132e-07,6.619509804295376e-05,0.0001467923764721491,0.0002485620658262633,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1858722003588304e-07,0.02010154497896032,0.0053962920627191185,2.5199617428775803e-06,2.4219323140226474e-05,0.00012889226953618094,0.0009971087183812469,0.008135925308375556,0.012115265846242564,0.015765851255987676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.358104121930068e-29,4.5256114390213046e-08,7.559492949356203e-09,4.241411710633818e-24,9.436360672350022e-20,8.49642253424141e-18,9.564004969930818e-15,5.6907873613454285e-09,1.068400297299377e-08,1.965308183571324e-08,5.308177360000627,8.404206552999312,0.609370147710226,5.392107143651174,5.455019628800438,5.579540673249994,5.74798971600103,6.034738086749712,7.019241463801518,7.232889040899136
1256,49.5,4.326099029545147e-05,-1.0,-1.0,0.004113083967084715,2.0,4.1991558948900894e-09,5.973323090240046,1.0060814079624128e-13,0.00040614043246023357,8.358604253578208e-05,1.139788851950603e-12,5.288350424237366e-10,9.571882397807485e-09,1.7150033500001882e-06,5.458221585286083e-05,0.00012323254341026774,0.00019483142023091194,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1718786357022123e-07,0.02015292615131196,0.005158451981321345,1.065196925894012e-06,2.283612582021675e-05,9.782326280558508e-05,0.0012979611395122327,0.007384482794223429,0.011100608901367406,0.013955722551567733,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.358104121930068e-29,4.5256114390213046e-08,7.559492949356203e-09,4.241411710633818e-24,9.436360672350022e-20,8.49642253424141e-18,9.564004969930818e-15,5.6907873613454285e-09,1.068400297299377e-08,1.965308183571324e-08,5.3115560520000145,8.409015147999526,0.609371191460015,5.395709732600972,5.4588896233000925,5.583162716000061,5.75209293700118,6.038702804249624,7.023284151299959,7.237421144249583
1257,49.5,4.837024779479569e-05,-1.0,-1.0,0.004505367892919061,2.0,4.1991558948900894e-09,5.977351399299969,1.1330303692881974e-13,0.0004040722851641476,8.327894182589573e-05,7.830841430487256e-13,3.154304234476157e-10,1.004838012796938e-08,1.5946670544053632e-06,6.57401978969574e-05,0.00015239503700286152,0.00019234156643506138,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3660516473877777e-07,0.02010154932248128,0.0053249847483302,8.819625563153873e-07,1.7760266512215613e-05,0.00010023063887085717,0.0012321624564695978,0.008108026496815125,0.012344791723390572,0.01386868188838282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.358104121930068e-29,4.5256114390213046e-08,7.559492949356203e-09,4.241411710633818e-24,9.436360672350022e-20,8.49642253424141e-18,9.564004969930818e-15,5.6907873613454285e-09,1.068400297299377e-08,1.965308183571324e-08,5.314885813000728,8.413285120999717,0.6093770887738722,5.399231787550434,5.4630011399000065,5.587133149249439,5.756069672501326,6.042522459249994,7.027152519800256,7.241167763749672
1258,49.5,4.9045255225704085e-05,-1.0,-1.0,0.0044009235978856,2.0,4.1991558948900894e-09,5.981345414220105,5.347526519088475e-15,0.0004040719068143517,8.888185527624976e-05,1.4674912801322487e-12,1.545923569712393e-10,7.711404292898294e-09,1.4579724165741936e-06,6.579470937140286e-05,0.00015883907763054606,0.00024321332748513668,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.312678386944468e-08,0.020101539911518015,0.005475116041506091,1.2037924298535485e-06,1.2418993904593252e-05,8.773841175706266e-05,0.001205609671149362,0.00810701758635135,0.012601981478528623,0.01559529790906619,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.358104121930068e-29,4.5256114390213046e-08,7.559492949356203e-09,4.241411710633818e-24,9.436360672350022e-20,8.49642253424141e-18,9.564004969930818e-15,5.6907873613454285e-09,1.068400297299377e-08,1.965308183571324e-08,5.318093300000328,8.417497873000684,0.6093736779908304,5.402671980551077,5.467468200399526,5.590872780749123,5.75993589600057,6.0462750612496166,7.030637278100767,7.244919989650043
1259,49.5,4.2678860192210356e-05,-1.0,-1.0,0.004186375029279419,2.0,4.1991558948900894e-09,5.985399558490062,1.091882592912756e-13,0.00040407097549177706,7.961931196934215e-05,2.844888845440937e-12,1.7151048359309585e-10,1.0972905917228104e-08,1.615109681551985e-06,5.995506944600493e-05,0.00010756452829809864,0.00014168480556691064,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.304364678592174e-07,0.020101516746051207,0.0050405551548542114,1.6685943737500818e-06,1.3088080011961177e-05,0.00010467879533600959,0.0012372672446848104,0.007741917344127599,0.010370929823693396,0.01190312756163662,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.358104121930068e-29,4.5256114390213046e-08,7.559492949356203e-09,4.241411710633818e-24,9.436360672350022e-20,8.49642253424141e-18,9.564004969930818e-15,5.6907873613454285e-09,1.068400297299377e-08,1.965308183571324e-08,5.321241645000555,8.421834909999234,0.6093659975267709,5.406013293500291,5.471428838499923,5.594551984999725,5.7635909900000115,6.050352856249447,7.033931123001639,7.249014691399862
1260,49.5,4.468288334885652e-05,-1.0,-1.0,0.00427339773380934,2.0,4.4741762055364844e-09,5.989507687380046,1.1097690149654282e-13,0.0004040721687488258,8.23875000383546e-05,4.803731044401069e-12,1.1280511455491474e-10,1.0198735189703712e-08,7.896806835105963e-07,5.970834263280267e-05,0.00010691515199141593,0.00019471819978207343,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.33131958083494e-07,0.020101546426800745,0.005166026857504156,2.1635722771449723e-06,1.0558265109228166e-05,0.00010097203105884084,0.0008846897194743356,0.00772711536057064,0.010336612437445988,0.013952538642449839,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8115325992839565e-29,3.549700704752468e-08,7.0694089545119335e-09,8.762726585701211e-25,7.466466489132776e-20,1.2432274837831685e-17,1.846313119752141e-14,6.389506097548292e-09,1.3534233039536054e-08,1.966350537259131e-08,5.3243663769990235,8.425919414999953,0.6092850760985425,5.409353816000748,5.475396057099897,5.598797871999068,5.76723664200108,6.054007944248951,7.037263557601546,7.252754976649885
1261,49.5,4.461474177330828e-05,-1.0,-1.0,0.004245097541252309,2.0,4.4741762055364844e-09,5.998314618459954,1.0748520129499894e-13,0.0004040722269564867,8.215009862192809e-05,3.2250211412531743e-12,2.2259320914264082e-10,9.452581828384155e-09,1.5897483081062092e-06,6.237559500732459e-05,0.00011872015966218899,0.00019887747257598675,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.278493576248075e-07,0.020101547874641065,0.005182905920072747,1.7728380155425267e-06,1.4887092400413913e-05,9.715648934793059e-05,0.0012603537135821704,0.00789782142093776,0.010895780074333417,0.014102330746430972,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8115325992839565e-29,3.549700704752468e-08,7.0694089545119335e-09,8.762726585701211e-25,7.466466489132776e-20,1.2432274837831685e-17,1.846313119752141e-14,6.389506097548292e-09,1.3534233039536054e-08,1.966350537259131e-08,5.33201830500002,8.435392153000066,0.6093309371093557,5.416695489101221,5.486254155200004,5.609320728999137,5.775152207500469,6.062616570249702,7.0455457175005,7.263149293999322
