iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
843,49.5,0.0002173573865244293,-1.0,-1.0,0.011326172549107538,2.0,9.350550617975073e-09,3.4920871314400004,1.654926196081874e-15,0.0007556413183920085,0.0002036007795360786,1.0574170120243587e-13,5.528372273855277e-11,2.634320992456196e-07,0.0004012803692603484,0.0004040661078761332,0.0004040872270707041,0.0004041005639010109,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.068078411341003e-08,0.02748893083391947,0.009485512712897364,3.249364396566062e-07,7.361582663160492e-06,0.0005131162585679884,0.0200318675625126,0.020101395669851287,0.020101920979610652,0.02010225270712175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.677104637642467e-27,2.280463888837403e-07,3.550615368056622e-08,8.551061111357024e-21,3.931483572346134e-18,7.359366485229081e-16,7.502281722207869e-16,6.00991316174887e-12,8.049061372972313e-09,7.400323092099369e-08,2.8621547850000297,6.057804572999885,0.5492432918666774,2.955200755849984,3.016840718500043,3.0896804562499938,3.2823800160000474,3.919098144249915,4.199565517899941,4.4510073366499
844,49.5,0.00021803135236625037,-1.0,-1.0,0.011404297229340256,2.0,9.350550617975073e-09,3.4957069740099973,1.0269562977782698e-15,0.0005732906283810735,0.00020246403275708997,9.970912984158532e-14,1.3032746409846757e-10,1.9739211687408442e-07,0.0004040145722683519,0.0004040689454996027,0.00040410121728200464,0.0004041066684294492,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.204615886152769e-08,0.023943488225007515,0.009426663080831288,3.136141766458869e-07,1.1012822924430147e-05,0.00043681558195568873,0.02010011373767808,0.0201014662524802,0.020102268958551057,0.02010240454345125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.677104637642467e-27,2.280463888837403e-07,3.550615368056622e-08,8.551061111357024e-21,3.931483572346134e-18,7.359366485229081e-16,7.502281722207869e-16,6.00991316174887e-12,8.049061372972313e-09,7.400323092099369e-08,2.8648600080000506,6.061983036999891,0.5495644423202527,2.9579422078499364,3.0199689392999742,3.093111334749949,3.2864465334999977,3.9217185950000157,4.203141874400035,4.453929763850027
845,49.5,0.00024043977401883747,-1.0,-1.0,0.012054809671822127,2.0,9.350550617975073e-09,3.4992897563300027,1.3877787807814457e-16,0.0016557233175262809,0.00024885208129616043,1.6293216775764563e-13,9.465525863117112e-11,1.0180915346325037e-06,0.0004040132189402357,0.0004040749045088887,0.0004040946165332571,0.00040410143556073307,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1780402288468106e-08,0.040690580206311645,0.009802150753220941,4.035706936202191e-07,9.431303231115007e-06,0.0009460037216384256,0.02010008007158227,0.020101614475162365,0.020102104778677587,0.020102274387747754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.677104637642467e-27,2.280463888837403e-07,3.550615368056622e-08,8.551061111357024e-21,3.931483572346134e-18,7.359366485229081e-16,7.502281722207869e-16,6.00991316174887e-12,8.049061372972313e-09,7.400323092099369e-08,2.867405899000005,6.065891789000034,0.5499248342243136,2.96176282294993,3.022919687400099,3.0966117234999615,3.2898879414999556,3.925108372499892,4.206851318099962,4.456883721249966
846,49.5,0.00021705078060521845,-1.0,-1.0,0.011181792271731793,2.0,9.350550617975073e-09,3.5028704993699966,1.8735013540549517e-15,0.0010124142281711102,0.00021367920523721677,8.220079619151305e-14,2.5625089550285203e-11,2.547396498187027e-07,0.0004013021243736148,0.0004040783242089674,0.0004041017993586138,0.0004041089443489909,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.328396185719315e-08,0.03181845735058678,0.009640942899790865,2.8668031171015765e-07,5.007574653834981e-06,0.0005013246515352888,0.02003241256489314,0.0201016995353362,0.020102283436430016,0.02010246115153479,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.677104637642467e-27,2.280463888837403e-07,3.550615368056622e-08,8.551061111357024e-21,3.931483572346134e-18,7.359366485229081e-16,7.502281722207869e-16,6.00991316174887e-12,8.049061372972313e-09,7.400323092099369e-08,2.8700082889999976,6.069666451999865,0.5502851906966912,2.9647126934999393,3.0257864126001324,3.100595249750029,3.2933047959999158,3.92872704025001,4.2104660084000445,4.460588457350042
847,49.5,0.0002359493335915446,-1.0,-1.0,0.011824184479213816,2.0,9.350550617975073e-09,3.5062999220599886,2.220446049250313e-15,0.0017583107110112906,0.0002507205819069304,1.6944050329481542e-13,8.969554265991778e-12,6.555938227847946e-07,0.00040402598096989095,0.0004040763305965811,0.0004040977568365633,0.0004041126216179691,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.712160915387242e-08,0.04193221567018956,0.009854394240722231,4.1157383402967057e-07,2.9489228489405955e-06,0.0007998624000380151,0.02010039753262308,0.020101649947108117,0.020102182887344503,0.020102552614479866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.677104637642467e-27,2.280463888837403e-07,3.550615368056622e-08,8.551061111357024e-21,3.931483572346134e-18,7.359366485229081e-16,7.502281722207869e-16,6.00991316174887e-12,8.049061372972313e-09,7.400323092099369e-08,2.8728380080001443,6.073491874999945,0.5505600360490218,2.967446519349994,3.0287138246999574,3.1039480892499114,3.297634314999982,3.931768512500014,4.215720339400014,4.463668420600004
848,49.5,0.0002192212757392163,-1.0,-1.0,0.011545802406200694,2.0,9.350550617975073e-09,3.5097816036499965,4.668140873853588e-15,0.000490710255689919,0.00019808330884435912,1.926564810461606e-13,1.5454656304703112e-11,3.378145621013573e-07,0.0004040261555928737,0.00040406480547972023,0.0004040878440719098,0.0004041026913910173,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.832379434613967e-08,0.022151980852508857,0.009315769325040215,4.389264476391462e-07,3.87815426617156e-06,0.0005798412797777481,0.02010040187629661,0.0201013632741568,0.020101936326430793,0.020102305623712294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.677104637642467e-27,2.280463888837403e-07,3.550615368056622e-08,8.551061111357024e-21,3.931483572346134e-18,7.359366485229081e-16,7.502281722207869e-16,6.00991316174887e-12,8.049061372972313e-09,7.400323092099369e-08,2.875772675999997,6.077575303999993,0.5508564600159913,2.9701035894500194,3.031328853200125,3.1069786187500767,3.301958653500037,3.9345776072499916,4.219984130800117,4.466511331049878
849,49.5,0.00021670154475581405,-1.0,-1.0,0.011338537233225945,2.0,9.350550617975073e-09,3.513257763159992,0.0,0.0005093311192467809,0.00019877124243820142,5.492682697560981e-13,4.821472388005789e-11,1.4131511605341984e-07,0.00040128009277395904,0.0004040656494908035,0.0004040960309794173,0.00040411257650703193,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.022568365453589697,0.009435539851511285,7.375861829098882e-07,6.8907443148053974e-06,0.0003757487751493578,0.020031860672397157,0.02010138426802466,0.020102139960182088,0.02010255149246061,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.677104637642467e-27,2.280463888837403e-07,3.550615368056622e-08,8.551061111357024e-21,3.931483572346134e-18,7.359366485229081e-16,7.502281722207869e-16,6.00991316174887e-12,8.049061372972313e-09,7.400323092099369e-08,2.8803629139999885,6.0828220480000255,0.55130295659845,2.972731843199983,3.03414208390011,3.1099986467500003,3.305685621499947,3.9373314819999337,4.2239077476000375,4.46950876129992
850,49.5,0.00021819159048807536,-1.0,-1.0,0.011411563382335932,2.0,1.2078579655351241e-08,3.516794996379987,9.992007221626409e-16,0.0007159049273468554,0.00020172199345423414,7.154294517919269e-14,1.5036100142751255e-11,2.933988767495066e-07,0.00040126993553712964,0.00040407692722510546,0.00040409200300928205,0.00040410263754893095,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.161013638317052e-08,0.02675639974560956,0.009426365970676951,2.6718920933229964e-07,3.863154268610743e-06,0.0005411925024574791,0.020031606407584952,0.020101664787400497,0.020102039772351126,0.02010230428453303,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.079225339794309e-25,3.0824088526060223e-07,4.6454178042094484e-08,7.5685364966534455e-19,6.599256811756376e-18,7.350174589564596e-16,7.491264205844255e-16,4.830826385616993e-12,1.5469030678616517e-08,7.288746779465776e-08,2.8882603980000567,6.087708693999957,0.5516278941028856,2.9753659268999684,3.0369837927001297,3.113220313999932,3.3090269874999194,3.9401309909999327,4.228069748799976,4.472563735700066
851,49.5,0.0002218318315916877,-1.0,-1.0,0.011617602333448787,2.0,1.2078579655351241e-08,3.526623601229993,1.0850695342234928e-15,0.00041445481474511325,0.0001977705381618235,2.8643649951920484e-13,2.7946938686851394e-11,4.1934450223379827e-07,0.00040401930164080113,0.00040407857159152627,0.0004040965635795146,0.0004041161213535815,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.294039365617073e-08,0.020358163344101385,0.009366992748208085,5.348331736216272e-07,5.237059127759256e-06,0.0006475483740194292,0.020100231381903248,0.020101705688610763,0.020102153207542415,0.02010263966131659,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.079225339794309e-25,3.0824088526060223e-07,4.6454178042094484e-08,7.5685364966534455e-19,6.599256811756376e-18,7.350174589564596e-16,7.491264205844255e-16,4.830826385616993e-12,1.5469030678616517e-08,7.288746779465776e-08,2.8980894809999427,6.099144159999923,0.5527754153582469,2.9824871013999483,3.046427040200001,3.121406942999954,3.3186612579999064,3.9488960182499113,4.241003283600025,4.4805993154500525
852,49.5,0.00021828505702099676,-1.0,-1.0,0.011398338238349823,2.0,1.2078579655351241e-08,3.5302260469299984,3.7470027081099033e-16,0.0006991663831286132,0.00020151190672951022,2.2335258642591785e-14,5.341774210465557e-11,2.8513130700957845e-07,0.00040127003740053624,0.00040406650077784434,0.00040410296933259817,0.00040410870278719815,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9357176209638387e-08,0.026441754539527313,0.009447512762582572,1.487061547756251e-07,7.0916551449722805e-06,0.0005337355461802405,0.02003160930593552,0.02010140544283848,0.020102312536934404,0.020102455143248973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.079225339794309e-25,3.0824088526060223e-07,4.6454178042094484e-08,7.5685364966534455e-19,6.599256811756376e-18,7.350174589564596e-16,7.491264205844255e-16,4.830826385616993e-12,1.5469030678616517e-08,7.288746779465776e-08,2.9010203210000327,6.103319448999855,0.5532548731755123,2.98535663954994,3.0495218549000582,3.124773329749928,3.32261260949997,3.952119975999949,4.2471519438000085,4.483609434800064
853,49.5,0.00021888866393689795,-1.0,-1.0,0.01140006975002529,2.0,1.2078579655351241e-08,3.5337217333799913,1.1678158440275865e-14,0.0007013963768258691,0.00020217525710193826,7.698737480854589e-14,5.857909990414357e-11,1.322207925369412e-07,0.0004012798599433154,0.0004040704952785745,0.0004040926112793386,0.0004041021180455573,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0806552845508074e-07,0.026483889004937873,0.009477622428671702,2.7746382273237157e-07,7.592367774070573e-06,0.00036085755414192567,0.02003185353392973,0.020101504801345767,0.020102054901904958,0.02010229136306269,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.079225339794309e-25,3.0824088526060223e-07,4.6454178042094484e-08,7.5685364966534455e-19,6.599256811756376e-18,7.350174589564596e-16,7.491264205844255e-16,4.830826385616993e-12,1.5469030678616517e-08,7.288746779465776e-08,2.9037226110001484,6.107235941999988,0.5536440963764283,2.988164047100031,3.053804073499964,3.128639513000053,3.3263657019999755,3.955783418499948,4.252671553200048,4.4864885545499185
854,49.5,0.00021543415574738601,-1.0,-1.0,0.01129859481718874,2.0,1.2078579655351241e-08,3.5372536810999953,5.162537064506978e-15,0.0004041369538754225,0.00019621483596273477,1.0168012265499017e-13,7.570680193857983e-12,2.3628932055430596e-07,0.0003757143422262743,0.0004040749045088887,0.0004040927247842774,0.00040410230576526374,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.185079724336382e-08,0.020103157808548947,0.009416078603487348,3.1695574568762354e-07,2.7286600560226596e-06,0.0004860052577181687,0.019374390903784997,0.020101614475182893,0.020102057725123322,0.020102296032175067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.079225339794309e-25,3.0824088526060223e-07,4.6454178042094484e-08,7.5685364966534455e-19,6.599256811756376e-18,7.350174589564596e-16,7.491264205844255e-16,4.830826385616993e-12,1.5469030678616517e-08,7.288746779465776e-08,2.9062895770000523,6.111406824999904,0.5539963053924389,2.9910009413999887,3.057227382900055,3.1318263307499024,3.3300614509998923,3.9593132712499823,4.258138166000071,4.489393970300034
855,49.5,0.00021285688176743263,-1.0,-1.0,0.01124598490966986,2.0,1.2078579655351241e-08,3.5408769688600032,5.43835809718729e-15,0.00040412702946923673,0.00019701669934403656,2.1658733834195588e-13,3.6812800030539005e-11,2.3073289412423037e-07,0.00037326119490899146,0.00040407466440228745,0.0004041003645397723,0.00040410690999124197,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.374522423308027e-08,0.02010291097003707,0.009341160418197266,4.6417218011357264e-07,5.916004792288098e-06,0.0004709382091907673,0.019308888566184082,0.020101608502858498,0.020102247748442385,0.020102410551752575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.079225339794309e-25,3.0824088526060223e-07,4.6454178042094484e-08,7.5685364966534455e-19,6.599256811756376e-18,7.350174589564596e-16,7.491264205844255e-16,4.830826385616993e-12,1.5469030678616517e-08,7.288746779465776e-08,2.9087785740000527,6.115118941999981,0.554382560309042,2.996554400199949,3.060088759600126,3.1354217942500213,3.3335855199999287,3.9630704739999487,4.265540245900001,4.492309512550054
856,49.5,0.0002233205619194485,-1.0,-1.0,0.011685429277848937,2.0,1.2078579655351241e-08,3.5444747884899925,0.0,0.0007779179723002017,0.00020145430034564815,4.893096344771309e-13,3.940900938914638e-11,3.1417934565070027e-07,0.00040128169348463416,0.00040407111373497173,0.00040409416833426804,0.00040411375812254846,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.027891180905443957,0.009362039432473632,6.975005302419052e-07,6.264943173022102e-06,0.0005601824509930094,0.020031899235380915,0.020101520184632328,0.020102093630621272,0.02010258088212306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.079225339794309e-25,3.0824088526060223e-07,4.6454178042094484e-08,7.5685364966534455e-19,6.599256811756376e-18,7.350174589564596e-16,7.491264205844255e-16,4.830826385616993e-12,1.5469030678616517e-08,7.288746779465776e-08,2.911246009000024,6.1187928909998845,0.5547017612590975,2.9994889997500254,3.06305148050003,3.138456538750063,3.338647313000024,3.9666457667499344,4.270487623500026,4.495310212650008
857,49.5,0.00021614378128065993,-1.0,-1.0,0.011446486357418562,2.0,1.2078579655351241e-08,3.54806226055999,2.0816681711721685e-14,0.000404121819883585,0.0001958193744777163,4.523489655766655e-13,2.251417385856769e-11,2.2848940872677304e-07,0.0003980139154009521,0.0004040746935061179,0.00040409047214780004,0.00040409849607385694,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.442798728573105e-07,0.020102781396701925,0.009272623513239034,6.713849986912329e-07,4.732796590452489e-06,0.0004761539883450816,0.019950282007656736,0.020101609226769082,0.02010200169504088,0.020102201274329295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.079225339794309e-25,3.0824088526060223e-07,4.6454178042094484e-08,7.5685364966534455e-19,6.599256811756376e-18,7.350174589564596e-16,7.491264205844255e-16,4.830826385616993e-12,1.5469030678616517e-08,7.288746779465776e-08,2.913765106000028,6.122490135999897,0.5551029415544902,3.0022138869999253,3.065854561500032,3.1414834830000586,3.3420060145000434,3.9700392757499685,4.273223361900046,4.498280023499978
858,49.5,0.00022423591207863447,-1.0,-1.0,0.011742909836771231,2.0,1.2078579655351241e-08,3.5515988963199927,8.167078124898808e-15,0.0008147626649588346,0.00020259771791533674,6.472202331367361e-14,3.637850021220858e-11,3.485801549629741e-07,0.0004012742865597829,0.00040406928019365296,0.0004040997358970344,0.0004041166845127009,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.037188791266235e-08,0.028544047802630142,0.009338741974200964,2.5367747190142476e-07,5.9384911471060106e-06,0.0005797099283357258,0.020031714971554954,0.02010147457759376,0.020102232112296267,0.02010265366841886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.079225339794309e-25,3.0824088526060223e-07,4.6454178042094484e-08,7.5685364966534455e-19,6.599256811756376e-18,7.350174589564596e-16,7.491264205844255e-16,4.830826385616993e-12,1.5469030678616517e-08,7.288746779465776e-08,2.9161702620001506,6.126165018999927,0.5554929453642801,3.0049236340999697,3.0685156921999805,3.1443820007499994,3.345495575999962,3.9728945782500205,4.275946014300189,4.501298139100066
859,49.5,0.00022844785778631212,-1.0,-1.0,0.011513098158947375,2.0,1.2078579655351241e-08,3.555163840129998,4.4651782271643015e-15,0.0017914900090545416,0.0002534832044723337,1.0392502830525175e-13,6.092012311276208e-11,6.033965291862842e-07,0.00040401976730208844,0.00040407492633676156,0.0004041049309307709,0.0004041113439598121,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.68219890991304e-08,0.042325996846554505,0.009842005860716528,3.220908220443951e-07,7.753509962752504e-06,0.0007406284293833278,0.02010024296618399,0.02010161501812046,0.020102361327236095,0.020102520835949163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.079225339794309e-25,3.0824088526060223e-07,4.6454178042094484e-08,7.5685364966534455e-19,6.599256811756376e-18,7.350174589564596e-16,7.491264205844255e-16,4.830826385616993e-12,1.5469030678616517e-08,7.288746779465776e-08,2.91855453900007,6.129846068999996,0.5558690040747835,3.0076284773500275,3.0711496751999903,3.1471656922500415,3.3488275444999545,3.976108134250012,4.278856014400185,4.504532466149907
860,49.5,0.00020774401819035292,-1.0,-1.0,0.010966057610761503,2.0,1.3170323418412164e-08,3.5595193307599775,2.6879540260260626e-15,0.00040412615635432303,0.0001983886589516187,2.2372190905395332e-13,1.3679645003567003e-10,2.904101705780704e-07,0.0002824904295266606,0.0004040671046823263,0.0004040903557324782,0.00040410214860457926,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.184548221423022e-08,0.020102889253893905,0.009400709121533837,4.7005121983824935e-07,1.1227522863858719e-05,0.0005382173286094,0.016432488553984,0.020101420464293095,0.020101998799434376,0.0201022921231527,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4878901095121876e-27,5.42718055385194e-07,6.129314301585097e-08,6.630927285249286e-19,8.093551908849976e-18,7.348186444418713e-16,7.484838931543739e-16,1.1819675663563012e-11,1.141656671421746e-08,5.856431624096103e-08,2.921934147999991,6.134229516999994,0.5563279046982252,3.0108104633999857,3.0748256478000258,3.15083038774992,3.3528099855000164,3.979947771999946,4.282510074000129,4.508125663949891
861,49.5,0.00022706302813710355,-1.0,-1.0,0.011598738931112636,2.0,1.3170323418412164e-08,3.568665745499993,7.077671781985373e-15,0.0012441222788766026,0.00022260370229476535,2.0223926699980413e-13,3.53346608916727e-11,1.1986850623202372e-07,0.00040402612648904324,0.00040407205233350396,0.00040409228531643746,0.000404108376824297,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.412889980253737e-08,0.035272117584242126,0.009667830825667821,4.479616485776375e-07,5.929463202634317e-06,0.000345101147873854,0.02010040115239991,0.020101543531099105,0.020102046794188286,0.02010244703572502,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4878901095121876e-27,5.42718055385194e-07,6.129314301585097e-08,6.630927285249286e-19,8.093551908849976e-18,7.348186444418713e-16,7.484838931543739e-16,1.1819675663563012e-11,1.141656671421746e-08,5.856431624096103e-08,2.928729427999997,6.143612841000049,0.557126184077648,3.0179343581999887,3.0824256277000357,3.1580390335000175,3.3611366485000644,3.9870782504999056,4.290540499000167,4.515510065650062
862,49.5,0.0002397845609668989,-1.0,-1.0,0.011627850777271282,2.0,1.3170323418412164e-08,3.5724344567300013,6.408935881996314e-15,0.0016753125237300992,0.0002781387316275838,2.1207029188285988e-13,1.2945926275431675e-11,2.487006902640587e-07,0.00040401716250926256,0.00040408471249975264,0.0004041079053422436,0.0004041154374135658,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.005582978144885e-08,0.04093058176632845,0.010277839614423287,4.593544501339332e-07,3.5914025490239285e-06,0.0004959212704466586,0.020100178170999086,0.0201018584339795,0.020102435308732656,0.020102622650131026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4878901095121876e-27,5.42718055385194e-07,6.129314301585097e-08,6.630927285249286e-19,8.093551908849976e-18,7.348186444418713e-16,7.484838931543739e-16,1.1819675663563012e-11,1.141656671421746e-08,5.856431624096103e-08,2.9315395349999562,6.147640754999884,0.5574299113814103,3.0207884846000126,3.085261251599968,3.1609360990000823,3.36513588899993,3.9899112227499813,4.293923670999971,4.519463392900058
863,49.5,0.0002279685299785099,-1.0,-1.0,0.01158603860467049,2.0,1.3170323418412164e-08,3.5760826556399956,1.1900203045200897e-15,0.0012514303671196103,0.00022318775636727398,8.576767768220251e-14,2.1815090012200508e-11,1.070212167775253e-07,0.0004040189669467509,0.00040407727647107095,0.0004041062900796533,0.00040411794325336816,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4496670919381335e-08,0.03537556172161243,0.009730314986004492,2.9243238739681716e-07,4.57996883234105e-06,0.00032712688132849506,0.020100223057126686,0.020101673474384775,0.020102395132908884,0.02010268497622484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4878901095121876e-27,5.42718055385194e-07,6.129314301585097e-08,6.630927285249286e-19,8.093551908849976e-18,7.348186444418713e-16,7.484838931543739e-16,1.1819675663563012e-11,1.141656671421746e-08,5.856431624096103e-08,2.9342439060001198,6.15413744500006,0.5578000653509743,3.0236059255499868,3.0883278151000924,3.1637302312499855,3.368096641999955,3.99274745449992,4.2972443815001045,4.522639244150042
864,49.5,0.00021945129735618396,-1.0,-1.0,0.011389348229930428,2.0,1.3170323418412164e-08,3.5797801848999904,6.411537967210279e-15,0.0007625757716596127,0.00020456162626242774,1.9212999247120168e-13,4.0767481751524675e-11,2.738980100502886e-07,0.00040401166188530624,0.0004040863204863854,0.00040410775982309134,0.00040411206282442436,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.007207982318356e-08,0.027614774517631186,0.009520527755380705,4.3808136853240865e-07,6.356461068224696e-06,0.0005229399883575735,0.02010004134020951,0.020101898429909185,0.020102431689298865,0.020102538715900644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4878901095121876e-27,5.42718055385194e-07,6.129314301585097e-08,6.630927285249286e-19,8.093551908849976e-18,7.348186444418713e-16,7.484838931543739e-16,1.1819675663563012e-11,1.141656671421746e-08,5.856431624096103e-08,2.9369229080000423,6.159089494,0.5581055138473647,3.0267081327999334,3.0911703665000685,3.166512207999972,3.3708887494999544,3.995506172249975,4.300541605000013,4.525676183749976
