iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1136,49.5,3.706883087481017e-05,-1.0,-1.0,0.0030014746358699835,2.0,4.820980964876595e-10,5.35232525637004,1.8180833505354599e-09,0.0020026015117764473,0.00020396452066193138,4.7718317830458547e-08,1.5420339138927375e-07,6.231218776520109e-07,1.6499177490914008e-06,9.248380138160428e-06,5.1939913100795934e-05,9.372323584102546e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2638988619987924e-05,0.044750435883647514,0.005323853401005069,0.00021831347801119574,0.00039268692528293057,0.0007893765055868137,0.001284412767280398,0.0030392097266547153,0.007201961644696405,0.009668825475389834,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.842563691042219e-19,9.319887794845273e-09,1.6168436984049111e-09,3.709494213535725e-15,5.99278044723095e-15,3.0711048287779263e-14,1.810686045544685e-13,6.6772070095311166e-12,6.692493798254882e-10,3.660852610209981e-09,4.549413581999033,6.850135129998307,0.5087400484510239,4.782834434347751,4.804562481700486,4.94602704125009,5.229980075499043,5.648438643499503,6.049816301399733,6.2711660332986865
1137,49.5,4.1470228264750554e-05,-1.0,-1.0,0.0033310386576688483,2.0,4.820980964876595e-10,5.35678191697014,5.9473168612100835e-09,0.0019987744744867086,0.00020605574849425078,3.743584695570235e-08,1.293139504809915e-07,6.089811677156831e-07,2.3677498575125355e-06,1.3282382951729232e-05,5.649851882481023e-05,8.880808272806446e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.711884893597728e-05,0.044707655658586136,0.00553906327327279,0.0001934662298237695,0.00035926479123129043,0.0007803722396650073,0.0015386836402566276,0.0036437279925635516,0.007515087440651249,0.009407282613766867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.842563691042219e-19,9.319887794845273e-09,1.6168436984049111e-09,3.709494213535725e-15,5.99278044723095e-15,3.0711048287779263e-14,1.810686045544685e-13,6.6772070095311166e-12,6.692493798254882e-10,3.660852610209981e-09,4.552671800000098,6.860391583999444,0.5093203044852909,4.786673712249285,4.8081901227986235,4.94961216250158,5.233870627500437,5.656308675499531,6.053521808998631,6.274834841150004
1138,49.5,4.004372773808385e-05,-1.0,-1.0,0.0031699288257995926,2.0,4.820980964876595e-10,5.361149395870089,1.461974541427935e-09,0.0019949411507695913,0.00020494597439003963,6.866554329576503e-08,1.907288009306285e-07,4.027765072578404e-07,2.0322061118349666e-06,1.0557877203609678e-05,6.418279808713126e-05,0.0001315012144914361,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.823577567446403e-05,0.04466476408500991,0.005504385669026334,0.00026186315253779206,0.0004362118722390958,0.0006344868424901631,0.0014251031785320876,0.003247615741291116,0.008011228305709231,0.011458059176921345,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.842563691042219e-19,9.319887794845273e-09,1.6168436984049111e-09,3.709494213535725e-15,5.99278044723095e-15,3.0711048287779263e-14,1.810686045544685e-13,6.6772070095311166e-12,6.692493798254882e-10,3.660852610209981e-09,4.556400833000225,6.865694651998638,0.5096584067266251,4.790359365249697,4.8117184792001355,4.95313986075098,5.23872298599963,5.661279166249642,6.0574860853997965,6.27890435634954
1139,49.5,3.9213417425949524e-05,-1.0,-1.0,0.0032192701263021343,2.0,4.820980964876595e-10,5.365565286410074,2.0640211761957517e-09,0.001991108525544405,0.00020367698508886158,6.977162012589134e-08,1.897215994972612e-07,7.407220721233898e-07,2.544013568694936e-06,1.3775694924333948e-05,5.387489181885039e-05,0.00011395114197512157,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.543149982331369e-05,0.04462183910983954,0.005398252362154181,0.00026383663085603824,0.0004354005519857881,0.0008606103773708088,0.0015949802369898867,0.00371156163899509,0.007336945091924778,0.010674704224144634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.842563691042219e-19,9.319887794845273e-09,1.6168436984049111e-09,3.709494213535725e-15,5.99278044723095e-15,3.0711048287779263e-14,1.810686045544685e-13,6.6772070095311166e-12,6.692493798254882e-10,3.660852610209981e-09,4.560129206998681,6.876608524999028,0.5101223863120935,4.794033157197646,4.815860697299831,4.956656629750341,5.243830209999032,5.666233216500132,6.061214486099198,6.282368359699376
1140,49.5,3.78550936851485e-05,-1.0,-1.0,0.0031353788070812003,2.0,4.687856714466675e-10,5.369961930910121,2.1451374010439395e-09,0.0019872875418514013,0.00020285361261527285,4.5106608048683936e-08,8.35531579923554e-08,7.665846197824067e-07,2.3405840465784422e-06,1.0334498483643983e-05,4.8750956193544055e-05,0.0001258419702935498,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.631562804328512e-05,0.044579003374362255,0.005320485796652253,0.00021235983376994172,0.000289043000210908,0.000875545527972029,0.001529788844425464,0.00321472889954099,0.00697897599329866,0.011217734274900113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.570125626877439e-17,8.73187764227623e-09,1.563807880978047e-09,2.427227434884452e-15,5.552165194613878e-15,2.9394968230345153e-14,2.1196987914917643e-13,6.5775217494845605e-12,6.577768715487772e-10,4.514705506153405e-09,4.563646699998571,6.8818646329982585,0.5103958830317794,4.7977156938472945,4.820164154399572,4.960092049750983,5.249695825500567,5.671452066249458,6.0651549736987365,6.286151227599566
1141,49.5,3.328851974099045e-05,-1.0,-1.0,0.0028400550282913837,2.0,4.687856714466675e-10,5.3794481054199785,4.121273100565759e-09,0.0019834861159324646,0.00019964442693265008,4.739830963274017e-08,9.584674529605764e-08,6.245280275152254e-07,2.0187238760627224e-06,9.32636316974822e-06,3.775657132791821e-05,0.00011310416011838241,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.419714246417638e-05,0.04453634601011251,0.005047512356313619,0.0002175632788185117,0.0003093071144074563,0.0007902345806040899,0.0014207043912885153,0.003053452784214784,0.006144626196910392,0.010635020763835705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.570125626877439e-17,8.73187764227623e-09,1.563807880978047e-09,2.427227434884452e-15,5.552165194613878e-15,2.9394968230345153e-14,2.1196987914917643e-13,6.5775217494845605e-12,6.577768715487772e-10,4.514705506153405e-09,4.572576164999191,6.902465356999528,0.511474560674345,4.8053247449475744,4.829018966700642,4.967209586000536,5.261047312500523,5.682303488249545,6.073484823699437,6.297297500651166
1142,49.5,3.5636079582519464e-05,-1.0,-1.0,0.0029883176558884905,2.0,4.687856714466675e-10,5.383947581589982,4.099488304376564e-09,0.001979680499061942,0.0002013741275241068,6.139500694501977e-08,1.646021459578151e-07,6.73207452450697e-07,1.9632170733530074e-06,9.211454198521096e-06,4.769906336150599e-05,7.949982864374756e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.402724657812925e-05,0.04449360065292471,0.0051938227849279706,0.00024758365239189393,0.00040535935619738717,0.0008204524524118948,0.0014010498912036223,0.003034502707207803,0.006906406022790981,0.008914255084993883,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.570125626877439e-17,8.73187764227623e-09,1.563807880978047e-09,2.427227434884452e-15,5.552165194613878e-15,2.9394968230345153e-14,2.1196987914917643e-13,6.5775217494845605e-12,6.577768715487772e-10,4.514705506153405e-09,4.5765143139997235,6.907550942998569,0.5117591639840995,4.809520375048851,4.833318789998702,4.970915230750052,5.2663084999985585,5.689127137000014,6.077370381099718,6.302868920450419
1143,49.5,3.701348540687599e-05,-1.0,-1.0,0.003029398564256714,2.0,4.687856714466675e-10,5.388467324850062,6.423064302651937e-10,0.001975864404812455,0.00020223474184129247,3.1770846042888935e-08,1.3556937830117025e-07,6.623650818937676e-07,2.0609019202311174e-06,9.469112001170288e-06,4.684026207542049e-05,8.468806663586282e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5343765116201533e-05,0.044450696336643086,0.0053025846323836515,0.00017822523955742181,0.0003677189462692834,0.000813842695637879,0.0014355841392669811,0.0030758852552751825,0.006843870256069294,0.009192345440251786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.570125626877439e-17,8.73187764227623e-09,1.563807880978047e-09,2.427227434884452e-15,5.552165194613878e-15,2.9394968230345153e-14,2.1196987914917643e-13,6.5775217494845605e-12,6.577768715487772e-10,4.514705506153405e-09,4.580102037998586,6.919713886998579,0.5122876247128559,4.813450085747354,4.837769289800235,4.974452768000901,5.271316135498637,5.695913894500336,6.081551467799182,6.307095613750152
1144,49.5,3.8376279616123556e-05,-1.0,-1.0,0.0031069592211499446,2.0,4.687856714466675e-10,5.392835532660065,2.284863187540509e-09,0.00197209557518363,0.0002016567246746874,5.6777054524559395e-08,1.768386752587503e-07,6.062672426310201e-07,2.049812906079751e-06,9.327731277153362e-06,7.577073120046415e-05,0.00011251235700910907,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.7800242546879496e-05,0.044408282731756586,0.005386391758496113,0.00023818519709966295,0.000420401039906944,0.0007766214952198239,0.001431656667753284,0.003053718423972651,0.008703006452811836,0.01060597076205636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.570125626877439e-17,8.73187764227623e-09,1.563807880978047e-09,2.427227434884452e-15,5.552165194613878e-15,2.9394968230345153e-14,2.1196987914917643e-13,6.5775217494845605e-12,6.577768715487772e-10,4.514705506153405e-09,4.583493164998799,6.930566638999153,0.5127640942253555,4.81714658889714,4.841695295999125,4.978506068251136,5.2759909219985275,5.701943130251038,6.085339318499428,6.31218947450061
1145,49.5,3.612253357820394e-05,-1.0,-1.0,0.0029637872387650505,2.0,4.687856714466675e-10,5.397240467240044,6.87567724977356e-10,0.0019683479331433773,0.0002004739555562146,4.9772617494170396e-08,9.756397076898794e-08,5.268194342988863e-07,2.062950898107374e-06,1.0343545000068843e-05,4.534501676971562e-05,7.762783679936542e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.622151263709544e-05,0.044366067361705355,0.005254963866086629,0.00022293072600062874,0.000312341180845879,0.0007255222318998686,0.0014358814411539937,0.0032158794945267633,0.006733165120872571,0.008808464072461077,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.570125626877439e-17,8.73187764227623e-09,1.563807880978047e-09,2.427227434884452e-15,5.552165194613878e-15,2.9394968230345153e-14,2.1196987914917643e-13,6.5775217494845605e-12,6.577768715487772e-10,4.514705506153405e-09,4.586945555000057,6.936161480998635,0.5132027306418157,4.820942266549082,4.845504145099767,4.982271050001145,5.280574875999264,5.707387249750354,6.088847987900045,6.31967123850136
1146,49.5,3.616700089019043e-05,-1.0,-1.0,0.002961891988345423,2.0,4.687856714466675e-10,5.401667464660022,2.982771585280375e-09,0.0019645721185952425,0.00019919246447788449,1.1275733164950452e-07,2.4012764470171534e-07,6.201191382615434e-07,1.6642154037072032e-06,8.066215968938195e-06,5.7141140496241906e-05,0.00011655394882836837,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.461475611298081e-05,0.04432349398000165,0.00526031422992401,0.00033576775298700136,0.0004900269487948656,0.0007871772492020385,0.0012900385679458395,0.0028325044516048,0.007558430619197638,0.01079260970614952,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.570125626877439e-17,8.73187764227623e-09,1.563807880978047e-09,2.427227434884452e-15,5.552165194613878e-15,2.9394968230345153e-14,2.1196987914917643e-13,6.5775217494845605e-12,6.577768715487772e-10,4.514705506153405e-09,4.590430169999308,6.941459103998568,0.51352549180916,4.825350940048429,4.850477602200408,4.986180904752018,5.285351412999262,5.712955292250626,6.092356104698957,6.327458456750901
1147,49.5,3.37376127382738e-05,-1.0,-1.0,0.0029335293348861217,2.0,4.687856714466675e-10,5.406070247170065,4.189151692202131e-09,0.0019608396105468273,0.00019759743730972957,1.0900350524423175e-07,1.8001515087462396e-07,7.38696002144934e-07,2.8305065598033252e-06,7.192542852862971e-06,5.192101780266968e-05,7.625564030604429e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.472365635686947e-05,0.044281368661625936,0.005038439952122867,0.0003301505004075684,0.0004238054748067697,0.0008594681537655834,0.0016823585465705444,0.002681716307442263,0.007205541225208123,0.008727032265315071,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.570125626877439e-17,8.73187764227623e-09,1.563807880978047e-09,2.427227434884452e-15,5.552165194613878e-15,2.9394968230345153e-14,2.1196987914917643e-13,6.5775217494845605e-12,6.577768715487772e-10,4.514705506153405e-09,4.593786421999539,6.950859568998567,0.5139415406664918,4.829442832247333,4.855295961100819,4.989914961250179,5.290379063999353,5.718242832751002,6.0958929452999655,6.332486668800629
1148,49.5,3.644378488986244e-05,-1.0,-1.0,0.0028873360320289935,2.0,4.687856714466675e-10,5.410388495760108,1.2470039445489078e-09,0.001957070082426071,0.00020247970826315931,5.6680980975443165e-08,1.257533071452599e-07,4.459441242943285e-07,1.9222642322347383e-06,8.296770829474553e-06,3.493862350296698e-05,8.526047495251987e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.531294301738256e-05,0.044238784820856816,0.0053283191891841265,0.0002378538967736524,0.0003545055883575588,0.0006677633249180501,0.001386448806050553,0.0028801889637288494,0.005910234035115209,0.009233629154011568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.570125626877439e-17,8.73187764227623e-09,1.563807880978047e-09,2.427227434884452e-15,5.552165194613878e-15,2.9394968230345153e-14,2.1196987914917643e-13,6.5775217494845605e-12,6.577768715487772e-10,4.514705506153405e-09,4.597170814999117,6.959030914998948,0.5143542321878828,4.833200971050156,4.860001640600603,4.993445856001472,5.295337949999521,5.723290313500911,6.099824309799442,6.337468877700666
1149,49.5,3.7560900427120946e-05,-1.0,-1.0,0.003176705170162537,2.0,4.687856714466675e-10,5.41474046524012,8.405414558820823e-11,0.00195335759781301,0.00019822021466740067,1.1043735064220072e-07,1.9389671166436528e-07,6.665752465551122e-07,2.283297590111033e-06,9.841142855293583e-06,7.404148855130192e-05,0.0001084925705072236,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.168104798059861e-06,0.04419680528967009,0.005267533941727962,0.0003323171692689283,0.0004403135092851219,0.0008163139850746693,0.0015109188242285185,0.00313678860282313,0.008604378076538728,0.010409643241894459,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.570125626877439e-17,8.73187764227623e-09,1.563807880978047e-09,2.427227434884452e-15,5.552165194613878e-15,2.9394968230345153e-14,2.1196987914917643e-13,6.5775217494845605e-12,6.577768715487772e-10,4.514705506153405e-09,4.600515893000193,6.964183822999985,0.5146171394946727,4.83752510100012,4.865196017601193,4.9969781407517075,5.300248345999535,5.728630875750696,6.103482421699482,6.34244088800142
1150,49.5,4.0543793065075384e-05,-1.0,-1.0,0.0032681586146959753,2.0,4.817007222599999e-10,5.419072875440052,6.527189011507062e-09,0.0019496406894177198,0.00020166874693231633,1.1027745578928716e-07,1.9091058192088898e-07,6.145655504496972e-07,2.0296258753660368e-06,1.0261962643198785e-05,5.1640330639202276e-05,0.00011804966306954145,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.079102061186664e-05,0.04415473575300525,0.0054922288841068945,0.0003320791404022115,0.00043660870561314973,0.0007838789465007188,0.001424572754891121,0.0032034233285008823,0.0071797412629887696,0.010858645260177872,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.500348086670497e-19,9.298678378399928e-09,1.6181790298306183e-09,1.7876286117612247e-15,5.1331301188783935e-15,2.9868822692957766e-14,2.0435545616814822e-13,5.286200699394783e-12,6.153015135623726e-10,4.770668761011618e-09,4.603917423999519,6.971819417000006,0.5149684351038903,4.8413327153482895,4.87017620459992,5.001093400249374,5.305642877499849,5.734158661501169,6.107024897498559,6.347437166300097
1151,49.5,3.671834709888411e-05,-1.0,-1.0,0.002964101741681966,2.0,4.817007222599999e-10,5.428322269130149,1.2027737694708662e-09,0.001945911324582994,0.00019980605395118411,5.295524392323615e-08,1.8389962974652008e-07,5.366326689681955e-07,1.8101978866980062e-06,9.77995455286873e-06,4.6965299407020215e-05,9.039093820319975e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4681028956345374e-05,0.044112484906010385,0.005311741136658558,0.0002292849922697187,0.00042877433427940866,0.0007324140811728605,0.001345435675312825,0.0031234971089598353,0.006853110141660264,0.00950708288664805,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.500348086670497e-19,9.298678378399928e-09,1.6181790298306183e-09,1.7876286117612247e-15,5.1331301188783935e-15,2.9868822692957766e-14,2.0435545616814822e-13,5.286200699394783e-12,6.153015135623726e-10,4.770668761011618e-09,4.611303409999891,6.986977563999972,0.5156127506295778,4.8501569116977405,4.882815514600225,5.009199670750149,5.317789279500175,5.74562673975197,6.11436973519958,6.357721057250819
1152,49.5,3.7567039446675386e-05,-1.0,-1.0,0.0031253307128144897,2.0,4.817007222599999e-10,5.432898959640079,2.8388518202859814e-09,0.0019421986071392894,0.00019762234675451968,7.650899114253207e-08,1.7774186034102968e-07,6.163613619492025e-07,1.6630290247121593e-06,9.124655662162695e-06,5.9129991132067554e-05,0.0001053769497957545,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.328087668466034e-05,0.04407038242560744,0.005299070566705361,0.00027658533799357923,0.000421563377453314,0.0007850761369959792,0.0012894921953990495,0.0030207012997903464,0.0076891436029452144,0.01025646991633978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.500348086670497e-19,9.298678378399928e-09,1.6181790298306183e-09,1.7876286117612247e-15,5.1331301188783935e-15,2.9868822692957766e-14,2.0435545616814822e-13,5.286200699394783e-12,6.153015135623726e-10,4.770668761011618e-09,4.614832297998873,6.9971688440000435,0.5160948173112883,4.853919976246925,4.889154643100665,5.013102068500757,5.322872300000199,5.75059484725125,6.118344309999884,6.363318235100359
1153,49.5,3.871427339851907e-05,-1.0,-1.0,0.0031473828509294777,2.0,4.817007222599999e-10,5.4374161277200255,2.043154312403317e-09,0.0019384963670745492,0.00019914643910334787,1.3890767647239954e-07,3.2376820797708205e-07,7.623730624573e-07,2.0154442381681292e-06,7.725220257270848e-06,5.1613051982713024e-05,0.00013938244228484104,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.520126450004819e-05,0.04402835866886874,0.005394371794637622,0.00037245885534010044,0.0005689955655096697,0.0008731371675815337,0.001419569812322529,0.002776947279063335,0.007180816010985793,0.011804437164807186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.500348086670497e-19,9.298678378399928e-09,1.6181790298306183e-09,1.7876286117612247e-15,5.1331301188783935e-15,2.9868822692957766e-14,2.0435545616814822e-13,5.286200699394783e-12,6.153015135623726e-10,4.770668761011618e-09,4.618283214000257,7.004264019999027,0.5166179520906886,4.858407010298015,4.89404155530101,5.016677755751061,5.327272150499994,5.75566098975014,6.121921958599524,6.369044022451271
1154,49.5,3.64242491136868e-05,-1.0,-1.0,0.002957006873892834,2.0,4.817007222599999e-10,5.441727009410005,2.003453181131931e-09,0.0019348211353644729,0.0001985441748932811,1.2330508276647832e-07,2.1639011578145075e-07,6.070509499522814e-07,1.8260731167174526e-06,6.9362620251922635e-06,4.0864618131308834e-05,7.037667310214565e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.4759950638175766e-05,0.0439866017710447,0.0052877177545664145,0.00035112761879635385,0.0004651563025177888,0.0007788818598825514,0.0013512289582870496,0.002632962403363145,0.006392388873571133,0.0082952900885308,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.500348086670497e-19,9.298678378399928e-09,1.6181790298306183e-09,1.7876286117612247e-15,5.1331301188783935e-15,2.9868822692957766e-14,2.0435545616814822e-13,5.286200699394783e-12,6.153015135623726e-10,4.770668761011618e-09,4.621658927999306,7.00948750599855,0.5169063147410407,4.86226186634849,4.899305151500994,5.020193851500608,5.33157358400058,5.760434597250423,6.12555936819972,6.374779607150503
1155,49.5,3.8959896383126136e-05,-1.0,-1.0,0.0031483299257859788,2.0,4.817007222599999e-10,5.446127395260046,1.8912551524863375e-09,0.0019311520736664534,0.00019899617707536167,8.394237465125799e-08,1.3209859019980286e-07,4.831507141034308e-07,2.257976689179486e-06,1.0617574162097299e-05,4.827863122045529e-05,0.00015990587344276712,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.3488563467724906e-05,0.04394487539709782,0.005416763641232314,0.00028924452855721766,0.00036332794935237014,0.0006950890313168954,0.0015025602397642154,0.003258440727551251,0.006948269654726928,0.0126444267345661,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.500348086670497e-19,9.298678378399928e-09,1.6181790298306183e-09,1.7876286117612247e-15,5.1331301188783935e-15,2.9868822692957766e-14,2.0435545616814822e-13,5.286200699394783e-12,6.153015135623726e-10,4.770668761011618e-09,4.625176935998752,7.014375174998349,0.5172697933533625,4.866118623147122,4.905121761000191,5.0241263292496114,5.335922999499417,5.765109620250314,6.12916800649964,6.379881909151209
1156,49.5,3.6064283089833895e-05,-1.0,-1.0,0.003068101248046813,2.0,4.817007222599999e-10,5.450471701339957,3.179744467729506e-09,0.0019274831283837557,0.00019669824462931063,5.1206548334903346e-08,1.358260348638396e-07,5.416714401462741e-07,2.2644447881248198e-06,1.1687899132084567e-05,4.6534500870620877e-05,7.228902359202036e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.6389222975046445e-05,0.04390311069142773,0.005188471858245502,0.0002262439594869703,0.00036852783003284574,0.0007359832310122859,0.0015038932125613252,0.003418756757528737,0.006820763930771822,0.0085017448416868,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.500348086670497e-19,9.298678378399928e-09,1.6181790298306183e-09,1.7876286117612247e-15,5.1331301188783935e-15,2.9868822692957766e-14,2.0435545616814822e-13,5.286200699394783e-12,6.153015135623726e-10,4.770668761011618e-09,4.628809320998698,7.0192147139987355,0.5176096735612931,4.869963272447057,4.910937470900353,5.028001301751829,5.340623127999606,5.769826488750368,6.132628737698724,6.384736356700614
1157,49.5,3.70235184662393e-05,-1.0,-1.0,0.0031772017250654584,2.0,4.817007222599999e-10,5.4547121869801956,4.962795063789827e-09,0.0019238035893067718,0.00019551862919401044,5.677761416578165e-08,1.1425376200691062e-07,5.530537663389623e-07,2.4280159323097905e-06,1.6626073374936823e-05,3.931433311663573e-05,0.00011612886883085586,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.044710827131109e-05,0.04386118545259318,0.005215449820754531,0.00023736150678100215,0.0003379874484052794,0.0007436475627943783,0.0015581845678256218,0.004075853527967343,0.006268494554495459,0.010773767635864252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.500348086670497e-19,9.298678378399928e-09,1.6181790298306183e-09,1.7876286117612247e-15,5.1331301188783935e-15,2.9868822692957766e-14,2.0435545616814822e-13,5.286200699394783e-12,6.153015135623726e-10,4.770668761011618e-09,4.632179610000094,7.024519607999537,0.5179185957512152,4.873775587449108,4.916637202900711,5.031548884499898,5.344743391500742,5.7752939097508715,6.136079248100032,6.389485823650284
