iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
963,49.5,0.0002822702430903469,-1.0,-1.0,0.014159996313497649,2.0,2.763217103208492e-08,4.133927145019989,2.332155295433052e-14,0.0016078614862635732,0.00023118148169668873,2.1941065975260128e-13,4.482477611311708e-10,1.3882830671718693e-05,0.0004040688945678994,0.0004040709900436923,0.00040407298947684465,0.00040407435153611004,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5271395795516046e-07,0.040098148165015966,0.009087940032394796,4.679010832844449e-07,2.1170768306739355e-05,0.0037258776146130755,0.02010146498561481,0.02010151710801174,0.02010156684133962,0.020101600720741124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.533029285176758e-29,1.5686897677369417e-06,1.6744579221840992e-07,9.796365041569169e-26,7.759952740930344e-19,7.385195696164417e-18,7.483279332129608e-18,2.6645277205071454e-16,1.498391191034902e-08,5.641722964355718e-08,3.526671343000089,5.567668925999897,0.5285565923655322,3.5812039915499554,3.610972368700095,3.709609615999966,3.91263335150029,4.56112818025008,4.946824995400175,5.115306735350191
964,49.5,0.0002843154694001759,-1.0,-1.0,0.014174832596614069,2.0,2.763217103208492e-08,4.137733570779969,6.5907002586311405e-15,0.0014727411326020956,0.00022158668529636367,7.411209266997097e-14,3.4066279380740034e-10,2.7150259143127187e-06,0.0004040691565023735,0.00040407189953839406,0.00040407421183772383,0.00040407651249552146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.118312791849757e-08,0.03837630952296085,0.009177794362027281,2.721416734250735e-07,1.836895170216331e-05,0.0016434149744922366,0.020101471500921824,0.020101539730537025,0.02010159724593356,0.020101654471595523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.533029285176758e-29,1.5686897677369417e-06,1.6744579221840992e-07,9.796365041569169e-26,7.759952740930344e-19,7.385195696164417e-18,7.483279332129608e-18,2.6645277205071454e-16,1.498391191034902e-08,5.641722964355718e-08,3.5295742910002446,5.570930748999672,0.5287702673478881,3.5842397459498443,3.6139193110002905,3.71496868849988,3.9158430650002174,4.564377846250068,4.95114558859982,5.1188254021002875
965,49.5,0.0002714183614468418,-1.0,-1.0,0.013856361691479477,2.0,2.763217103208492e-08,4.141431961979988,1.9447635911601716e-14,0.0006624719826504588,0.00018987212448140186,2.2077559236072939e-13,2.958762207461163e-10,2.1771518277091673e-06,0.000404068166972138,0.00040407158667221665,0.00040407359483651817,0.0004040745887323283,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3945478088470728e-07,0.025738531089602973,0.008956663459402265,4.691241497429347e-07,1.7191996180131744e-05,0.0014753049665458258,0.020101446887528712,0.020101531948391656,0.02010158189885856,0.020101606620674083,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.533029285176758e-29,1.5686897677369417e-06,1.6744579221840992e-07,9.796365041569169e-26,7.759952740930344e-19,7.385195696164417e-18,7.483279332129608e-18,2.6645277205071454e-16,1.498391191034902e-08,5.641722964355718e-08,3.5322444490002454,5.574150192999696,0.5289625250006549,3.5873391796500527,3.616825258700146,3.719646768750067,3.918972278000183,4.56805372700012,4.956551352500128,5.122879330599766
966,49.5,0.00028298718640233146,-1.0,-1.0,0.01403052179946517,2.0,2.763217103208492e-08,4.14524720064996,2.4670295374704804e-14,0.0017477869987487793,0.0002472534884822471,9.974445280955171e-14,5.321002694014254e-10,7.223634270303592e-06,0.0004040687781525776,0.00040407148480881006,0.00040407406631857155,0.00040407609048997983,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5706780502287796e-07,0.04180654253521546,0.009327468094158216,3.157277675775644e-07,2.293574547380367e-05,0.002633255904374022,0.020101462089921994,0.020101529414669164,0.020101593626341292,0.020101643974808982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.533029285176758e-29,1.5686897677369417e-06,1.6744579221840992e-07,9.796365041569169e-26,7.759952740930344e-19,7.385195696164417e-18,7.483279332129608e-18,2.6645277205071454e-16,1.498391191034902e-08,5.641722964355718e-08,3.5348700959998496,5.578321728999981,0.529333636967293,3.5904114774001754,3.619712377300266,3.723025816749896,3.9227206215002752,4.571676033500125,4.961107614999901,5.1278611939499115
967,49.5,0.0002640175984647144,-1.0,-1.0,0.013801587985006015,2.0,2.763217103208492e-08,4.148952258179961,2.6227055534397588e-14,0.00043900954187847674,0.00018247947566272743,2.464515157436006e-13,1.7786371334094225e-10,1.3924473023507744e-05,0.00040406829793937504,0.000404071259254124,0.00040407327469438314,0.0004040741885546595,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6194769382241165e-07,0.020952554543025935,0.008618383426473265,4.940537747760078e-07,1.32668149267713e-05,0.0037310146882085136,0.02010145014518322,0.02010152380428218,0.02010157393574899,0.020101596666798834,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.533029285176758e-29,1.5686897677369417e-06,1.6744579221840992e-07,9.796365041569169e-26,7.759952740930344e-19,7.385195696164417e-18,7.483279332129608e-18,2.6645277205071454e-16,1.498391191034902e-08,5.641722964355718e-08,3.5375794540000243,5.581777503000012,0.5296019609563639,3.593129780450158,3.6226593732999843,3.726203590749833,3.926330490000055,4.575361809250012,4.965378658199915,5.132519313099669
968,49.5,0.00029320942983158146,-1.0,-1.0,0.01435444411593279,2.0,2.763217103208492e-08,4.152601232979983,2.4421614971720414e-14,0.0017576991813257337,0.0002545286232678637,3.6415916634979006e-13,3.9931106199375685e-10,3.2467438018102257e-06,0.00040406912739854306,0.000404071957746055,0.0004040734405862167,0.00040407581545878204,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5627416604071325e-07,0.041924923152293715,0.009382950579100501,5.98895150849435e-07,1.980566065126944e-05,0.00180074161265127,0.020101470776998875,0.020101541178378687,0.020101578062087642,0.020101637133794977,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.533029285176758e-29,1.5686897677369417e-06,1.6744579221840992e-07,9.796365041569169e-26,7.759952740930344e-19,7.385195696164417e-18,7.483279332129608e-18,2.6645277205071454e-16,1.498391191034902e-08,5.641722964355718e-08,3.5402668669999002,5.585398463999809,0.5298418392887438,3.5958470868501307,3.6255479011001173,3.729450157250085,3.9294206434999523,4.578852810749936,4.9698859417000225,5.137000464949687
969,49.5,0.0002857126258271239,-1.0,-1.0,0.014089608114771522,2.0,2.763217103208492e-08,4.156393127269971,2.27939412136835e-14,0.002328432397916913,0.0002761444377157238,2.1405179129294247e-13,1.9783114729721168e-10,2.6271650881426467e-06,0.0004040684434585273,0.00040407227788819,0.0004040736239403486,0.0004040750543936156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5097662472609295e-07,0.04825383298678886,0.009384899164216604,4.6229106953687813e-07,1.400095486056972e-05,0.001616552599485549,0.02010145376480335,0.020101549141500964,0.020101582622777458,0.020101618203359036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.533029285176758e-29,1.5686897677369417e-06,1.6744579221840992e-07,9.796365041569169e-26,7.759952740930344e-19,7.385195696164417e-18,7.483279332129608e-18,2.6645277205071454e-16,1.498391191034902e-08,5.641722964355718e-08,3.5428706100001364,5.588899024999591,0.5301479035072085,3.5986484578497993,3.6284516148003605,3.7327368122498683,3.9324629215000186,4.582366316749926,4.975093396700004,5.1413508523996825
970,49.5,0.00029131558575768395,-1.0,-1.0,0.014444464354194535,2.0,2.9383164676723618e-08,4.160020990739985,2.2909676407464538e-14,0.0011799654457718134,0.00021666665187633158,3.854442813370791e-13,1.6281495804348903e-10,1.1012288609890675e-05,0.0004040685453219339,0.00040407225606031716,0.00040407394408248365,0.0004040751897264272,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5135942787769958e-07,0.034350625114716815,0.009138277542431752,6.196855726264588e-07,1.2669422463022844e-05,0.0032001907980207097,0.020101456298535453,0.02010154859856103,0.02010159058588347,0.0201016215695748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5627991546991294e-29,1.186238441732712e-06,1.5108209152259232e-07,6.10305396740009e-26,7.760579423302172e-19,7.389064122104308e-18,7.496310404627522e-18,1.9556038341158375e-16,2.5010878516695887e-08,8.245660910688453e-08,3.5455223009998917,5.593358582000292,0.5304450169397322,3.6016482708998865,3.6314450500003206,3.7361307367498284,3.935507353500043,4.585976718999859,4.979910132100213,5.14652003459978
971,49.5,0.0002902310539427235,-1.0,-1.0,0.014269402453649493,2.0,2.9383164676723618e-08,4.168770625859943,2.6662564300491964e-14,0.0017445194534957409,0.00024192866378837128,2.1085908762314212e-13,6.851874449764762e-11,3.3128767995549424e-06,0.00040406953485216945,0.0004040724306832999,0.00040407442138530315,0.00040437071002088484,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.63286754822588e-07,0.041767444900253844,0.009353614736825269,4.5918364607559695e-07,8.254215072673398e-06,0.001818218152474242,0.020101480911916884,0.020101552942081363,0.02010160245814482,0.020108945688027603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5627991546991294e-29,1.186238441732712e-06,1.5108209152259232e-07,6.10305396740009e-26,7.760579423302172e-19,7.389064122104308e-18,7.496310404627522e-18,1.9556038341158375e-16,2.5010878516695887e-08,8.245660910688453e-08,3.552916799000286,5.604378205000103,0.5311177455191882,3.609671492299958,3.638510392800299,3.7442410567498428,3.943495092500143,4.595011302500097,4.990612947299906,5.157174224999767
972,49.5,0.00028020581663163043,-1.0,-1.0,0.014100301270516204,2.0,2.9383164676723618e-08,4.172658949489974,3.374440687270962e-14,0.0009177844622172415,0.00020543242779159741,3.6207935758534374e-13,3.9503660897999294e-10,5.868347670912044e-06,0.00040406941843684763,0.0004040717249154113,0.00040407427004538474,0.0004040753759909421,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8369650751364223e-07,0.03029495770284622,0.009066940766373115,5.974480993627036e-07,1.927406349397271e-05,0.0023866972111061323,0.020101478016226595,0.020101535387014757,0.02010159869377022,0.02010162620264693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5627991546991294e-29,1.186238441732712e-06,1.5108209152259232e-07,6.10305396740009e-26,7.760579423302172e-19,7.389064122104308e-18,7.496310404627522e-18,1.9556038341158375e-16,2.5010878516695887e-08,8.245660910688453e-08,3.555817523999849,5.609352882000167,0.5314439738879575,3.6128262885001505,3.6416489712002202,3.7477528800000073,3.946867835500143,4.599084340249988,4.996075076700118,5.162440968949864
973,49.5,0.000268102882016344,-1.0,-1.0,0.013828797024330828,2.0,2.9383164676723618e-08,4.176326252129984,2.2706901802089542e-14,0.0006397306569851935,0.00018790784162303314,2.732305633373726e-13,2.335897857086434e-10,4.552230279841751e-06,0.00040406892367172986,0.0004040718049509451,0.00040407390042673796,0.00040407479100394993,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5068809442716282e-07,0.025292897362405784,0.008811565796959376,5.222705429428624e-07,1.4779490961031384e-05,0.0021174023646440203,0.020101465709537865,0.020101537377796373,0.020101589500005637,0.02010161165190368,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5627991546991294e-29,1.186238441732712e-06,1.5108209152259232e-07,6.10305396740009e-26,7.760579423302172e-19,7.389064122104308e-18,7.496310404627522e-18,1.9556038341158375e-16,2.5010878516695887e-08,8.245660910688453e-08,3.5585038350000104,5.614265180000075,0.5317256871604032,3.6157734649998474,3.64457782840027,3.751213030249801,3.9499309790001007,4.603079879250117,5.001006464499915,5.167171580849776
974,49.5,0.0002855825525600648,-1.0,-1.0,0.014179750676136044,2.0,2.9383164676723618e-08,4.180045511309995,2.6532239811227418e-14,0.001508750836364925,0.00022807834646587747,9.748211928699378e-14,1.4221308644590818e-10,8.844332228363783e-06,0.00040406901098322123,0.0004040717249154113,0.0004040748026454821,0.0004040760017232969,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6288719965432342e-07,0.03884264198487179,0.009239639205573776,3.120697512145234e-07,1.1719798953182537e-05,0.0028878673851174576,0.020101467881306845,0.020101535387014757,0.020101611941470785,0.020101641766859756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5627991546991294e-29,1.186238441732712e-06,1.5108209152259232e-07,6.10305396740009e-26,7.760579423302172e-19,7.389064122104308e-18,7.496310404627522e-18,1.9556038341158375e-16,2.5010878516695887e-08,8.245660910688453e-08,3.561126069000238,5.619064583000181,0.531980270673279,3.6186043641999506,3.647587250799961,3.755103868749984,3.9538925530000597,4.607545042999959,5.005830992700157,5.171952004049899
975,49.5,0.0002609494797430228,-1.0,-1.0,0.013508083329230485,2.0,2.9383164676723618e-08,4.1836853811799575,2.183977384519458e-14,0.0008386938716284931,0.00019528253411407197,2.0757503111116727e-13,1.9439422987987958e-10,3.1905991022540547e-06,0.0004040684434585273,0.00040407096093986183,0.00040407433116342875,0.0004040748710394837,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4778286045815524e-07,0.028960211871263877,0.00890358936323318,4.536821786687516e-07,1.3677788125515097e-05,0.0017845868933012465,0.020101453764803365,0.020101516384090565,0.020101600213998594,0.020101613642677457,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5627991546991294e-29,1.186238441732712e-06,1.5108209152259232e-07,6.10305396740009e-26,7.760579423302172e-19,7.389064122104308e-18,7.496310404627522e-18,1.9556038341158375e-16,2.5010878516695887e-08,8.245660910688453e-08,3.5639137590001155,5.622370203999708,0.5321066165932568,3.6214201230498473,3.6505795480003145,3.760214547000146,3.957527381000091,4.611910979750064,5.009224950900034,5.176627515199812
976,49.5,0.000275158204924962,-1.0,-1.0,0.01411730072874948,2.0,2.9383164676723618e-08,4.187438723679993,2.1082902472977817e-14,0.0005398740759119391,0.00018489978440023891,3.3511384077043134e-13,1.3422580033561899e-09,4.412545933973888e-06,0.00040406943298876286,0.00040407235064776614,0.00040407420601695776,0.0004040753716253676,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.451995264213276e-07,0.023235190464292284,0.008753644266155406,5.751999273521824e-07,3.560216276588684e-05,0.0020852941333034895,0.02010147837818796,0.020101550951301336,0.020101597101149775,0.020101626094059345,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5627991546991294e-29,1.186238441732712e-06,1.5108209152259232e-07,6.10305396740009e-26,7.760579423302172e-19,7.389064122104308e-18,7.496310404627522e-18,1.9556038341158375e-16,2.5010878516695887e-08,8.245660910688453e-08,3.5696335789998557,5.625574972000322,0.5321938039746835,3.624230511150131,3.653510192100157,3.7657505445002926,3.961706278000065,4.619533312249928,5.013427727300086,5.181069466049984
977,49.5,0.00026596618847893143,-1.0,-1.0,0.013702144056631728,2.0,2.9383164676723618e-08,4.191139325820009,3.687683720264264e-15,0.0006607444956898689,0.0001925521129897984,7.75987286309298e-14,1.0509553505233526e-09,2.869986872156005e-06,0.00040406927291769534,0.0004040727289975621,0.0004040749481646344,0.00040407776104984806,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.072630171733055e-08,0.025704950801156357,0.00888861698177678,2.785616851124702e-07,3.241120002488009e-05,0.0016938331741528328,0.020101474396613153,0.020101560362259435,0.020101615561059594,0.0201016855275832,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5627991546991294e-29,1.186238441732712e-06,1.5108209152259232e-07,6.10305396740009e-26,7.760579423302172e-19,7.389064122104308e-18,7.496310404627522e-18,1.9556038341158375e-16,2.5010878516695887e-08,8.245660910688453e-08,3.5724345540002105,5.62892941500013,0.5324008301584465,3.626998321699807,3.656658464900329,3.769244524250098,3.9654469655001776,4.625052353249885,5.0180401300001,5.185630581499958
978,49.5,0.00027189636155537254,-1.0,-1.0,0.013905294023350364,2.0,2.9383164676723618e-08,4.194843844019983,1.0946842052077764e-14,0.0007002316415309906,0.00019127134322650523,1.7548590313905874e-13,4.0089290428979587e-10,2.47570997657931e-06,0.00040406880725640804,0.0004040716521558352,0.00040407360647805036,0.0004040743879158981,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0462715733535803e-07,0.02646189036200911,0.008906878495005825,4.180209588616272e-07,1.9481164551635598e-05,0.0015691680798076736,0.02010146281384536,0.020101533577213275,0.020101582188426104,0.020101601625637885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5627991546991294e-29,1.186238441732712e-06,1.5108209152259232e-07,6.10305396740009e-26,7.760579423302172e-19,7.389064122104308e-18,7.496310404627522e-18,1.9556038341158375e-16,2.5010878516695887e-08,8.245660910688453e-08,3.5752047639998636,5.633333804999893,0.5326369990857166,3.6300770776993887,3.6594767918003073,3.7727912407500526,3.969555291500228,4.628764499749991,5.022910301000138,5.190217148150009
979,49.5,0.0002659869003589333,-1.0,-1.0,0.013705616516772622,2.0,2.9383164676723618e-08,4.198536773089963,2.3280842856819584e-14,0.0009672052692621946,0.0001963062776459599,8.649687479396658e-14,2.3240305860317006e-10,2.4636103717057267e-06,0.00040406957850791514,0.00040407158667221665,0.0004040734958834946,0.0004040744082885794,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5258061101207972e-07,0.0310999239430291,0.008884385136100782,2.940623768893408e-07,1.5096527855836534e-05,0.0015655183947538695,0.02010148199780082,0.020101531948391812,0.02010157943753408,0.02010160213238165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5627991546991294e-29,1.186238441732712e-06,1.5108209152259232e-07,6.10305396740009e-26,7.760579423302172e-19,7.389064122104308e-18,7.496310404627522e-18,1.9556038341158375e-16,2.5010878516695887e-08,8.245660910688453e-08,3.577980549000131,5.63739963199987,0.5328017629110778,3.6341293522001252,3.6624519831997078,3.776220363250218,3.9732453814999644,4.632693776749875,5.027071391099844,5.194688019749765
980,49.5,0.00027113355058489425,-1.0,-1.0,0.01383257559909398,2.0,1.815710190098726e-08,4.202134367659978,2.879548135310481e-14,0.000536731444299221,0.0001895199203374939,1.9343270102258493e-13,1.196627216586144e-10,2.422497686893621e-06,0.0004040683852508664,0.0004040720668854192,0.00040407468331977726,0.0004040763073135167,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.696923137714399e-07,0.023167465210920703,0.008977716683474218,4.39159003385649e-07,1.0659821257205068e-05,0.001552425563172804,0.020101452316956266,0.020101543893079925,0.02010160897340749,0.0201016493679876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6724234723196396e-29,6.171646236907691e-07,8.191641590124928e-08,1.524319987327033e-26,3.3493027678412262e-21,7.354689936917952e-18,7.449878970134797e-18,5.295518018500704e-16,2.7439785526439666e-08,8.272841114376205e-08,3.580754323000292,5.640910891999738,0.5329886473101842,3.638429580499974,3.6659105995998744,3.779951160499877,3.9769820784999865,4.636821735000012,5.031021019100126,5.198994577799589
981,49.5,0.0002865617743805388,-1.0,-1.0,0.014248208143913697,2.0,1.815710190098726e-08,4.210897193629949,2.0577533817525695e-14,0.0017283166525885463,0.0002444896834382491,1.1507922198993828e-13,3.14090064200412e-10,1.2509448197306483e-05,0.00040406805055681616,0.00040407126653008163,0.0004040732921566814,0.00040407472697552295,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4344871493856505e-07,0.04157302794587551,0.00918663604847397,3.392208009554615e-07,1.7188855028762546e-05,0.0034859750025801536,0.020101443991833265,0.020101523985262413,0.0201015743701002,0.020101610059284177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6724234723196396e-29,6.171646236907691e-07,8.191641590124928e-08,1.524319987327033e-26,3.3493027678412262e-21,7.354689936917952e-18,7.449878970134797e-18,5.295518018500704e-16,2.7439785526439666e-08,8.272841114376205e-08,3.587965467000231,5.6484030459996575,0.533484172446082,3.6505199045500376,3.673559574999672,3.789811668000084,3.985432766000031,4.646949062749854,5.041513671299981,5.209941937449889
982,49.5,0.0002800632342483531,-1.0,-1.0,0.01423388362404691,2.0,1.815710190098726e-08,4.214796430629958,2.351905054444412e-14,0.0007286936743184924,0.00019173075120330421,1.2450060954242743e-13,2.3719560759971615e-10,1.2643083380226017e-05,0.0004040685744257644,0.0004040715575683862,0.0004040736879687756,0.00040407484921161084,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5335922060457963e-07,0.026994326706152396,0.008845462868557679,3.5217501527824915e-07,1.5401069872472497e-05,0.0034026047242764,0.02010145702245895,0.02010153122447105,0.020101584215398767,0.020101613099739304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6724234723196396e-29,6.171646236907691e-07,8.191641590124928e-08,1.524319987327033e-26,3.3493027678412262e-21,7.354689936917952e-18,7.449878970134797e-18,5.295518018500704e-16,2.7439785526439666e-08,8.272841114376205e-08,3.5908575680000467,5.651724129000286,0.5337384636864523,3.6550960528499674,3.6767197974997545,3.7931469992498705,3.990948121500196,4.652736628750063,5.045859113200049,5.214728737499763
983,49.5,0.0002711892176015298,-1.0,-1.0,0.013920614757789574,2.0,1.815710190098726e-08,4.218556268249995,1.978600693930497e-14,0.0011784015223383904,0.00020432897609940338,1.8790928760377933e-13,2.62745625256855e-10,1.690664362286043e-05,0.000404068996431306,0.0004040725762024522,0.00040407471533399075,0.00040407514316029844,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4066274183061047e-07,0.034327853447869275,0.008842374010876446,4.334750466616223e-07,1.612536376787448e-05,0.0041092050115696934,0.020101467519345596,0.020101556561680757,0.020101609769717192,0.020101620411307593,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6724234723196396e-29,6.171646236907691e-07,8.191641590124928e-08,1.524319987327033e-26,3.3493027678412262e-21,7.354689936917952e-18,7.449878970134797e-18,5.295518018500704e-16,2.7439785526439666e-08,8.272841114376205e-08,3.5936946090000674,5.655080145000284,0.53398818486304,3.6596935289998784,3.679822337199721,3.7963352609998537,3.99470478000012,4.657687454749976,5.049800521599854,5.219610598499934
984,49.5,0.0002646886207231657,-1.0,-1.0,0.013718211516637664,2.0,1.815710190098726e-08,4.222287356749976,2.1731053778282702e-14,0.00047824272769503295,0.00018575822772200763,2.1705073346555295e-13,7.814346565659937e-11,6.820508133387193e-06,0.00040406860352959484,0.00040407132473774254,0.00040407351043540983,0.0004040765212266706,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.474145643356948e-07,0.021868761457728533,0.00879045013889502,4.644930939226189e-07,8.819889544982306e-06,0.002553472297992764,0.020101457746382344,0.02010152543310423,0.020101579799493476,0.020101654688772952,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6724234723196396e-29,6.171646236907691e-07,8.191641590124928e-08,1.524319987327033e-26,3.3493027678412262e-21,7.354689936917952e-18,7.449878970134797e-18,5.295518018500704e-16,2.7439785526439666e-08,8.272841114376205e-08,3.5964844549998816,5.658311479000076,0.5341841832335646,3.6641057886503403,3.6827894705998916,3.8000523502499846,3.9990183274999254,4.66235719000008,5.054206753600101,5.2244423392495944
