iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1581,49.5,7.446670054847004e-05,-1.0,-1.0,0.005418764786945758,20.0,4.88395939707941e-09,6.230141294210334,4.703571754305358e-09,0.0018396032974123955,0.00021444658346954593,5.83920009233907e-08,1.6418755137692643e-07,1.0221801858278923e-06,7.188732297436218e-06,5.0641307097976096e-05,0.00017423769895685842,0.0003315548558020963,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.858259075235754e-05,0.042890596841410306,0.006749761591915952,0.0002411368411360404,0.0004051906792168933,0.0010110030159695867,0.002680320883765905,0.007115018927560616,0.013199704535024868,0.018206391015727463,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.576741553927739e-15,9.862618753686547e-08,1.406740819168705e-08,1.2857014210586545e-13,3.9812186004047143e-13,4.832573288906049e-12,4.4274157205922835e-11,2.379587756781563e-09,1.1997676043201414e-08,2.67154917214372e-08,5.3060645750010735,7.485953854004038,0.5737336502091014,5.460884998447727,5.487804218900419,5.731784840001637,6.117516227503074,6.713210168247315,7.002924929802248,7.186886684799902
1582,49.5,5.473717443054693e-05,-1.0,-1.0,0.004884647859852456,20.0,4.88395939707941e-09,6.233701021539819,1.4274731396923812e-09,0.0008414169424213469,0.00011793211851797408,9.57717393390567e-08,2.02936000448517e-07,1.1887855180248152e-06,4.930880777465063e-06,6.772268170607276e-05,0.00013952518056612462,0.00023922195687191552,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.778191551115932e-05,0.02900718777167733,0.00558473656864831,0.00030918495559107377,0.0004504644151613502,0.001088772448519927,0.0022201532275320643,0.008228980496124638,0.011812065494082152,0.015465228924035599,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.576741553927739e-15,9.862618753686547e-08,1.406740819168705e-08,1.2857014210586545e-13,3.9812186004047143e-13,4.832573288906049e-12,4.4274157205922835e-11,2.379587756781563e-09,1.1997676043201414e-08,2.67154917214372e-08,5.309665535001841,7.48936857800436,0.5738112548178523,5.463858217347661,5.49078413729585,5.734809634497651,6.120838125501905,6.716358202995252,7.006442568603234,7.190000810154015
1583,49.5,5.557875314869509e-05,-1.0,-1.0,0.004590843687919042,20.0,4.88395939707941e-09,6.237172262289896,1.1072551764357286e-09,0.001888815313577652,0.00020143582727402687,7.706249895989004e-08,2.189275562614057e-07,1.3740608721946046e-06,6.2989417983772e-06,4.443014404387213e-05,0.00010200025790254588,0.00019976231778855434,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.327544404565818e-05,0.04346050291445846,0.005903509261258649,0.0002774861968665956,0.0004678907650390278,0.0011721674939280384,0.002509766985715593,0.006662718572124904,0.010099415475393269,0.014133626764078575,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.576741553927739e-15,9.862618753686547e-08,1.406740819168705e-08,1.2857014210586545e-13,3.9812186004047143e-13,4.832573288906049e-12,4.4274157205922835e-11,2.379587756781563e-09,1.1997676043201414e-08,2.67154917214372e-08,5.31312206700386,7.492704860000231,0.5739093405035028,5.466721055997914,5.493638816197199,5.737756715247087,6.12400270750004,6.719651672496184,7.009699967203779,7.1934803798001665
1584,49.5,6.726285668867349e-05,-1.0,-1.0,0.005066948282108786,20.0,4.88395939707941e-09,6.240735294550323,1.1114119624622276e-09,0.0016753366217017174,0.00020114648704257142,4.540825724319575e-08,1.7249208070779786e-07,7.816347817879432e-07,5.435947514342843e-06,4.9614885938353837e-05,0.00016221358819166202,0.0002264086724608205,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3337845798164995e-05,0.04093087614138888,0.006481433607715234,0.00021309087119160338,0.0004153210398710057,0.0008837366901307507,0.002331394443090937,0.0070421210191093705,0.012736210098121224,0.015046712459982646,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.576741553927739e-15,9.862618753686547e-08,1.406740819168705e-08,1.2857014210586545e-13,3.9812186004047143e-13,4.832573288906049e-12,4.4274157205922835e-11,2.379587756781563e-09,1.1997676043201414e-08,2.67154917214372e-08,5.316659609998169,7.49636947500403,0.5739926823185922,5.4696742123021975,5.496445154598769,5.7406698682480055,6.127438479001285,6.723736138748791,7.013094996198925,7.196714309306481
1585,49.5,4.524190288882402e-05,-1.0,-1.0,0.004563765821115323,20.0,4.88395939707941e-09,6.244212130710148,4.878316417489259e-09,0.0004331195668783039,8.116467267975624e-05,3.4693389139306427e-08,1.1156830339587032e-07,5.764777029071411e-07,6.241506298465538e-06,4.446530147106387e-05,0.0001646666263695807,0.0002022922315518371,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.984494554002643e-05,0.02081152485711472,0.004965938976469992,0.00018569572884261158,0.0003338164588189256,0.0007592596803403317,0.0024982705997296374,0.006667701484640604,0.012831574878790929,0.01422178157959371,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.576741553927739e-15,9.862618753686547e-08,1.406740819168705e-08,1.2857014210586545e-13,3.9812186004047143e-13,4.832573288906049e-12,4.4274157205922835e-11,2.379587756781563e-09,1.1997676043201414e-08,2.67154917214372e-08,5.319920112997352,7.500157802001922,0.574046503200921,5.472558578997632,5.499191557895392,5.743588782001098,6.13054770600138,6.727060419745612,7.016706832002092,7.199703249904997
1586,49.5,5.5918229450918066e-05,-1.0,-1.0,0.0049269333003481765,20.0,4.88395939707941e-09,6.247676234299579,5.795464663727046e-10,0.0006301011308096349,0.00011550807689306564,8.102610387084041e-08,1.653061794115729e-07,9.272932999238037e-07,6.429001359720132e-06,4.637207348423544e-05,0.00018557888251962147,0.0003090065918513573,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.407377133672048e-05,0.025101815289130684,0.005653599702919084,0.00028464769398917967,0.0004058213046342677,0.0009628734945104832,0.002535536779217838,0.006808837375976899,0.013622394984746797,0.017577764584207203,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.576741553927739e-15,9.862618753686547e-08,1.406740819168705e-08,1.2857014210586545e-13,3.9812186004047143e-13,4.832573288906049e-12,4.4274157205922835e-11,2.379587756781563e-09,1.1997676043201414e-08,2.67154917214372e-08,5.323079508001683,7.503957002001698,0.5741269781180932,5.4754223371968695,5.501955463697959,5.746503810998547,6.133796561502095,6.731291476247861,7.020997418903426,7.202817408054398
1587,49.5,5.810218907440934e-05,-1.0,-1.0,0.004870857722365625,20.0,4.88395939707941e-09,6.251111234290074,5.6183315777502685e-09,0.000691812252625823,0.00013300536102246586,5.3228548857475746e-08,2.04705958140039e-07,9.385418877627671e-07,6.4180962908721995e-06,4.695289590017637e-05,0.0001151637276052501,0.00034459502348909153,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.495553066819198e-05,0.026302324091719023,0.005892722281059704,0.00023071313105426164,0.0004524354413019244,0.0009687436353990658,0.002530601688761778,0.006852216797352347,0.010716692439416295,0.01856316072934673,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.576741553927739e-15,9.862618753686547e-08,1.406740819168705e-08,1.2857014210586545e-13,3.9812186004047143e-13,4.832573288906049e-12,4.4274157205922835e-11,2.379587756781563e-09,1.1997676043201414e-08,2.67154917214372e-08,5.326207103003981,7.507656011002837,0.5742479071670841,5.4783088375497755,5.504838404297334,5.749705092248405,6.136951405002037,6.736138012745869,7.0244250826013745,7.207295420555238
1588,49.5,5.440015976308832e-05,-1.0,-1.0,0.004945397688623748,20.0,4.88395939707941e-09,6.254547346579857,3.773104051418841e-09,0.000828277668915689,0.00011142008532542771,1.1599295497433104e-07,2.21750272544341e-07,1.2562245217395684e-06,5.264223091216991e-06,6.538889283547178e-05,0.00017514263599878197,0.00026009572029579426,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.142559768873919e-05,0.028779813566381714,0.005499605262643141,0.0003405006059470458,0.0004708630230182223,0.0011207200246998962,0.002294379034294319,0.008086282335637789,0.013231674424677542,0.01612716276867607,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.576741553927739e-15,9.862618753686547e-08,1.406740819168705e-08,1.2857014210586545e-13,3.9812186004047143e-13,4.832573288906049e-12,4.4274157205922835e-11,2.379587756781563e-09,1.1997676043201414e-08,2.67154917214372e-08,5.329286145999504,7.511032938004064,0.5743536040976156,5.48115034069815,5.507665275799809,5.752709900500122,6.139942123500077,6.740237572999831,7.02805820390422,7.210881965753652
1589,49.5,5.3714349862223896e-05,-1.0,-1.0,0.004827211124040993,20.0,4.88395939707941e-09,6.257965799009908,8.896043901529538e-09,0.0008109589689411223,0.00012088994982293214,1.267449427189149e-07,2.919123801348178e-07,1.0733644728588843e-06,5.3189969548839144e-06,4.7115073357417714e-05,0.00012700439256150281,0.00026790600386448186,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.431884171007158e-05,0.02847734132501,0.005542524552066631,0.00035601212422948315,0.0005402573361195218,0.0010355528984610195,0.0023062231125194335,0.006863464407001344,0.01126916629629915,0.01636137239586208,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.576741553927739e-15,9.862618753686547e-08,1.406740819168705e-08,1.2857014210586545e-13,3.9812186004047143e-13,4.832573288906049e-12,4.4274157205922835e-11,2.379587756781563e-09,1.1997676043201414e-08,2.67154917214372e-08,5.332327527998132,7.514434606004215,0.5744099918082317,5.483946668696444,5.510438466895721,5.755700175248421,6.142915948501468,6.74379887449868,7.0314695228044,7.2143033782012935
1590,49.5,6.523692653362278e-05,-1.0,-1.0,0.0049581907460043454,20.0,5.1972453892963695e-09,6.261410426629954,3.2184688247838267e-10,0.0008153100498020649,0.00014993993396234255,5.9150940856511635e-08,2.0365954327417058e-07,7.693340648984304e-07,4.732931984108291e-06,4.037505914311623e-05,0.00023122413113014793,0.00040133839356712995,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7940091484671493e-05,0.028553634616315746,0.006408112839321293,0.00024166745657944834,0.00045117587695359216,0.0008771122622871368,0.002175501695512137,0.0063482904413356064,0.015204551845463134,0.020033375482788926,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0713078085463448e-13,1.0844048933665218e-07,1.546027267359519e-08,3.255222626540263e-13,1.025906821482929e-12,4.787040939085704e-12,4.013525137966817e-11,2.141940620659673e-09,8.832512130060182e-09,2.7956639601861257e-08,5.3354122630044,7.517624411004363,0.5745057387075885,5.487237178399664,5.513477848995535,5.758576112997616,6.146150915999897,6.747556695749154,7.034749322902644,7.217504138500954
1591,49.5,5.3120428682076334e-05,-1.0,-1.0,0.004575280587023901,20.0,5.1972453892963695e-09,6.2693075687798405,1.251329262430545e-08,0.0006428146152757108,0.00011631619111447951,6.448572538175769e-08,1.1114583600146944e-07,5.774159745897123e-07,3.6457856822380563e-06,5.031941145716701e-05,0.0001447525486582895,0.0003011536464327946,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011186282950250029,0.025353788972769156,0.005701961051285987,0.0002529354200206406,0.00033334176829414913,0.0007598546288176403,0.0019093901292891419,0.007091992565717175,0.01201342864414228,0.01735322400508827,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0713078085463448e-13,1.0844048933665218e-07,1.546027267359519e-08,3.255222626540263e-13,1.025906821482929e-12,4.787040939085704e-12,4.013525137966817e-11,2.141940620659673e-09,8.832512130060182e-09,2.7956639601861257e-08,5.342633179003315,7.524640749004902,0.5747296788109443,5.494328562351439,5.520388934099174,5.7666444710012,6.153398325503076,6.754921906496747,7.041934786199272,7.224473035701886
1592,49.5,4.386536039147515e-05,-1.0,-1.0,0.004280237224006087,20.0,5.1972453892963695e-09,6.272853671310222,1.7316866163241684e-08,0.0009300580131821334,0.000112763319321901,1.0284422273798556e-07,3.446229754899832e-07,8.452541209180708e-07,4.550621270027477e-06,3.2317278964910656e-05,0.00012889771605841818,0.00022938285255804655,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013159356429264194,0.030496852512712412,0.005079661336212677,0.00032055242540184053,0.0005868985306891151,0.0009193756609288724,0.0021331010653446074,0.005684120710480474,0.011353218483054563,0.01514529780943347,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0713078085463448e-13,1.0844048933665218e-07,1.546027267359519e-08,3.255222626540263e-13,1.025906821482929e-12,4.787040939085704e-12,4.013525137966817e-11,2.141940620659673e-09,8.832512130060182e-09,2.7956639601861257e-08,5.346146092997515,7.527796974005469,0.5748570136170922,5.497573666599419,5.52342079099617,5.769915765749829,6.156752772003529,6.757959572498294,7.04653064829763,7.227609742101049
1593,49.5,5.929595253965303e-05,-1.0,-1.0,0.004889714611012943,20.0,5.1972453892963695e-09,6.2763250655499,6.058012758103359e-09,0.0009345861617475748,0.00014003351437280666,6.464463080391169e-08,1.4936031504930726e-07,8.977970082924003e-07,7.727057209194754e-06,5.0757827921188436e-05,0.00015452011139132095,0.0003079104644712059,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.783323684714236e-05,0.030571001974871136,0.00597863566431048,0.00025423731260032045,0.00038612986861800546,0.0009474713684134853,0.0027794957971079273,0.0071221172315554864,0.012429509416253533,0.017544987956753157,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0713078085463448e-13,1.0844048933665218e-07,1.546027267359519e-08,3.255222626540263e-13,1.025906821482929e-12,4.787040939085704e-12,4.013525137966817e-11,2.141940620659673e-09,8.832512130060182e-09,2.7956639601861257e-08,5.349650768002903,7.530943329002184,0.5749535856823712,5.500734846899286,5.527826297995489,5.773286735997317,6.160519242501323,6.761067627996454,7.051118090795353,7.230657688353676
1594,49.5,5.379119689807366e-05,-1.0,-1.0,0.0047698239012787386,20.0,5.1972453892963695e-09,6.2797236191501,1.7630469306695318e-10,0.0005206306814216077,0.00010430442763446055,4.4107978780516535e-08,2.0215892817532222e-07,7.075275334500475e-07,3.7068897427161573e-06,5.028829127695644e-05,0.00017094710929086476,0.0002612198368296957,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3277977747644903e-05,0.02281733291648276,0.005599420681512438,0.0002099596686663599,0.00044958410032908927,0.0008411298362632799,0.0019253100541169407,0.007089121468632325,0.013062524535794658,0.016157287419892766,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0713078085463448e-13,1.0844048933665218e-07,1.546027267359519e-08,3.255222626540263e-13,1.025906821482929e-12,4.787040939085704e-12,4.013525137966817e-11,2.141940620659673e-09,8.832512130060182e-09,2.7956639601861257e-08,5.353373322002881,7.53397947200574,0.5749930750629993,5.504481359397687,5.532066180199763,5.77645442775065,6.163875646499946,6.764127536249362,7.054729697598669,7.2335121050520685
1595,49.5,5.076597812900374e-05,-1.0,-1.0,0.004758489036267915,20.0,5.1972453892963695e-09,6.283135825379941,4.067406855767786e-09,0.0005224657943472266,0.00010064326970254394,4.924860625976635e-08,2.030672376918119e-07,8.039815639904191e-07,6.551058959303191e-06,5.462791523314081e-05,0.0001427716531907209,0.00026305140054319045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.377622484725625e-05,0.022857510676957512,0.0053298056724218,0.00022182934240712538,0.0004505756163911135,0.000896648696158522,0.0025592371415659324,0.007389144229638997,0.011948206367972534,0.016218195337795657,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0713078085463448e-13,1.0844048933665218e-07,1.546027267359519e-08,3.255222626540263e-13,1.025906821482929e-12,4.787040939085704e-12,4.013525137966817e-11,2.141940620659673e-09,8.832512130060182e-09,2.7956639601861257e-08,5.358297493003192,7.536956281001039,0.5750160766133167,5.507750550248602,5.536342072798289,5.779692723248445,6.167178295501799,6.767235086001165,7.059116123093554,7.236354254455
1596,49.5,5.0064899462471945e-05,-1.0,-1.0,0.00454201095885964,20.0,5.1972453892963695e-09,6.286509668869839,2.423100164961056e-09,0.0008833432220853865,0.00012123424858046814,3.495317866253345e-08,1.0051891479179177e-07,5.333954362640725e-07,5.588055955740856e-06,4.195475958113093e-05,0.00014043331902939828,0.0001992734694795217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.922499532718166e-05,0.02972109052651646,0.005452738716199622,0.00018695751305612725,0.00031690918386640353,0.0007303357260919383,0.0023638696486106975,0.0064754492358026945,0.011850414390374885,0.014115894353094566,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0713078085463448e-13,1.0844048933665218e-07,1.546027267359519e-08,3.255222626540263e-13,1.025906821482929e-12,4.787040939085704e-12,4.013525137966817e-11,2.141940620659673e-09,8.832512130060182e-09,2.7956639601861257e-08,5.362903216002451,7.539960127003724,0.5750641710033847,5.510931944946788,5.54064641429577,5.7827715359981084,6.170364592504484,6.770475058496231,7.063356009899872,7.239243278355571
1597,49.5,4.6429217285646194e-05,-1.0,-1.0,0.004556320029028626,20.0,5.1972453892963695e-09,6.289931369779806,4.839686429392032e-09,0.0005048526218160987,9.084913490047654e-05,6.480821941323711e-08,1.2019831032716866e-07,8.254220347225782e-07,5.1397489642113214e-06,4.9813437726697885e-05,0.0001322005642578007,0.0002482555646565742,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.956785485690954e-05,0.02246892569341264,0.005091998583509564,0.00025447591649116686,0.0003466950346123117,0.0009078641122891403,0.0022671013622672935,0.007057205169434724,0.011496355614726754,0.01575548849785992,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0713078085463448e-13,1.0844048933665218e-07,1.546027267359519e-08,3.255222626540263e-13,1.025906821482929e-12,4.787040939085704e-12,4.013525137966817e-11,2.141940620659673e-09,8.832512130060182e-09,2.7956639601861257e-08,5.366941976004455,7.542904125999485,0.5752011094807853,5.513899203198525,5.544828536695422,5.785669195247465,6.173652221001248,6.7736214657470555,7.067563974294899,7.242143961153488
1598,49.5,6.767707625128683e-05,-1.0,-1.0,0.005061794045650873,20.0,5.1972453892963695e-09,6.293371619520039,1.1733161109361845e-09,0.000762863433919847,0.00015550920902082202,5.027653244837893e-08,8.331893255331125e-08,4.2671721445231015e-07,4.883885821982403e-06,4.807837831322104e-05,0.00017913669435074553,0.00042978007404599324,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.425370214934707e-05,0.027619982511215443,0.006517677383505167,0.0002241944741045229,0.0002886445842695161,0.0006532338791035795,0.002209237288362702,0.0069327583126789875,0.013384173684418882,0.020729711498654137,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0713078085463448e-13,1.0844048933665218e-07,1.546027267359519e-08,3.255222626540263e-13,1.025906821482929e-12,4.787040939085704e-12,4.013525137966817e-11,2.141940620659673e-09,8.832512130060182e-09,2.7956639601861257e-08,5.370394094003132,7.5458279630038305,0.5752906084543385,5.516820325348453,5.549063269394537,5.788555116499992,6.176822395504132,6.776814459999514,7.070486187696952,7.245060458152875
1599,49.5,5.900005509047013e-05,-1.0,-1.0,0.005071324346261341,20.0,5.1972453892963695e-09,6.296804520359947,5.8579878725595336e-09,0.0006632357253693044,0.00011865758620245584,1.4457053643113228e-08,7.578411995723399e-08,5.57170565684828e-07,5.917202315686154e-06,5.8744027228385676e-05,0.0001502482249634344,0.00026856484037125446,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.653749324716307e-05,0.025753363379747207,0.005798094816445487,0.00012021351724312021,0.00027528414949714696,0.0007451240399019604,0.0024213599919182807,0.0076644551536034404,0.012248121586129626,0.016368439332927476,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0713078085463448e-13,1.0844048933665218e-07,1.546027267359519e-08,3.255222626540263e-13,1.025906821482929e-12,4.787040939085704e-12,4.013525137966817e-11,2.141940620659673e-09,8.832512130060182e-09,2.7956639601861257e-08,5.374357221997343,7.54870895100612,0.5753458103977709,5.519744215346146,5.55326257299821,5.791391136001039,6.179937792003329,6.779927158249848,7.073528196399275,7.247921614200459
1600,49.5,6.171253636200191e-05,-1.0,-1.0,0.00498918019268861,20.0,5.2583137546716396e-09,6.300229287239854,6.581917233461354e-10,0.0006952104158699512,0.00013415828590443757,9.329628056775619e-08,2.1241231564772537e-07,1.141696628792488e-06,5.8640064253268065e-06,4.156182512815576e-05,0.00019291023781988785,0.0003537902375683187,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5655247481677804e-05,0.026366843115358942,0.0060985689136742495,0.0003051081775750041,0.000460489745485123,0.0010684851874317462,0.0024215706811684806,0.006446367997116571,0.01388803944167338,0.01880607100888254,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.187668048584813e-13,1.0911291802154952e-07,1.582336597415513e-08,4.031844551204656e-13,1.0348669289926779e-12,3.432247702424942e-12,3.296394175166776e-11,2.4798906619444574e-09,8.154478229315817e-09,2.7252347488109455e-08,5.378567216997908,7.551607287001389,0.5754121498360996,5.52265313909993,5.5578150430970705,5.79547256074693,6.183151060002274,6.7830164344977675,7.07649393809479,7.250822755406261
1601,49.5,5.73863290939236e-05,-1.0,-1.0,0.005135922993863059,20.0,5.2583137546716396e-09,6.3081533853098515,9.880395390737817e-10,0.0005929635954089463,0.00011214469669891861,7.392027576713645e-08,1.7605815969545804e-07,1.2487587355280994e-06,8.29081363917794e-06,5.281793073663721e-05,0.00017537479579914387,0.0002506453645764846,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.143309623746572e-05,0.02435084383361173,0.0055965920451855914,0.0002717731623432376,0.0004195175170646578,0.001116720238222005,0.0028792791032562406,0.007258391268452794,0.013238816983364574,0.015806685927042857,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.187668048584813e-13,1.0911291802154952e-07,1.582336597415513e-08,4.031844551204656e-13,1.0348669289926779e-12,3.432247702424942e-12,3.296394175166776e-11,2.4798906619444574e-09,8.154478229315817e-09,2.7252347488109455e-08,5.385995652999554,7.558900273004838,0.5756434990238242,5.529175251747074,5.5677193770985465,5.8029551154995715,6.190433429499535,6.790410473247903,7.083479349299887,7.257873870853291
1602,49.5,5.555412370839008e-05,-1.0,-1.0,0.004788215588975335,20.0,5.2583137546716396e-09,6.311646160299861,6.918796202626254e-09,0.0006459043361246586,0.00012147232291846686,5.864384133857926e-08,1.3536691625404274e-07,6.7997771679984e-07,6.070377594369347e-06,3.772785294131609e-05,0.00018554705166025088,0.00027960380975855493,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.31793015276412e-05,0.025414648062183718,0.005740791060638133,0.00024157354420303179,0.0003678804534388175,0.0008231152643598077,0.0024635262561644904,0.0061400742335558514,0.013621552203051258,0.0167160350671262,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.187668048584813e-13,1.0911291802154952e-07,1.582336597415513e-08,4.031844551204656e-13,1.0348669289926779e-12,3.432247702424942e-12,3.296394175166776e-11,2.4798906619444574e-09,8.154478229315817e-09,2.7252347488109455e-08,5.389127182002994,7.562472142002662,0.5757604131279448,5.532247042498421,5.571564781999041,5.8063702279996505,6.193638077504147,6.793507809001312,7.086656440804655,7.260880890355111
