iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
743,49.5,0.00017130666559973917,-1.0,-1.0,0.009089406714963125,2.0,1.2933130448478952e-08,2.979554578919981,1.6800796864835377e-14,0.0004040893691126257,0.0001967073820267536,5.283220770455543e-13,2.0738904170369837e-10,3.1605117634114777e-08,7.302395488295588e-06,0.0004040697749587707,0.0004040786676341668,0.0004040834362967871,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2961788790454572e-07,0.02010197425907778,0.009464946022124998,7.199332093567884e-07,1.4196506076389627e-05,0.0001776702462406656,0.002680871951335125,0.02010148688427671,0.020101708077528296,0.020101826690546658,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0282686343759226e-27,1.2708881513390225e-06,1.2707293517145786e-07,5.290995951934579e-22,1.4016993722908278e-19,7.359718003902192e-17,7.501038436659978e-17,2.8412321865893546e-13,2.2816131650671518e-10,8.914109272950554e-10,2.460565074999977,4.023812143000214,0.4260397480455733,2.5755523070002253,2.620998319799719,2.6753612582501773,2.765178586500042,3.1782204782500685,3.7283034151997985,3.79760205259995
744,49.5,0.00017057201401021122,-1.0,-1.0,0.009037714448732597,2.0,1.2933130448478952e-08,2.983045752519986,1.8543435863704275e-15,0.00040409478242509067,0.00019749122563434272,4.102771006503185e-13,1.338053912461335e-10,3.590411079557043e-08,9.088257684197742e-06,0.0004040695712319575,0.0004040765663376078,0.00040408135246252643,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.3062089897848986e-08,0.020102108904915688,0.00947573890689788,6.405275763664805e-07,1.1346514205758816e-05,0.00018942762518469442,0.0030146708924973743,0.02010148181681943,0.02010165581084019,0.02010177485851691,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0282686343759226e-27,1.2708881513390225e-06,1.2707293517145786e-07,5.290995951934579e-22,1.4016993722908278e-19,7.359718003902192e-17,7.501038436659978e-17,2.8412321865893546e-13,2.2816131650671518e-10,8.914109272950554e-10,2.46410516800006,4.027691269000115,0.4265361647992561,2.578735942150024,2.6244260382999984,2.6782648594999046,2.7699862540000595,3.1814346167501526,3.7313873251999667,3.8014012005999804
745,49.5,0.00016920689258795882,-1.0,-1.0,0.009041624685128835,2.0,1.2933130448478952e-08,2.9865640022699766,1.2467870126890625e-14,0.000404084479669109,0.00019708367713128577,1.5633978215755935e-13,1.058006619814034e-10,2.1364908064924748e-08,1.3559193575929385e-05,0.00040406845801044255,0.00040407684864476325,0.0004040782427182421,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1165961726107888e-07,0.020101852642707065,0.009398899336013388,3.95235789527345e-07,1.0233324638706053e-05,0.00014616168957319237,0.003673198055265481,0.020101454126761592,0.020101662832829225,0.02010169750837509,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0282686343759226e-27,1.2708881513390225e-06,1.2707293517145786e-07,5.290995951934579e-22,1.4016993722908278e-19,7.359718003902192e-17,7.501038436659978e-17,2.8412321865893546e-13,2.2816131650671518e-10,8.914109272950554e-10,2.467170797000108,4.031462089999877,0.4268676975901332,2.5817540509502352,2.627525409099735,2.6814034635001462,2.774128536499802,3.1851371907499697,3.7344273870998226,3.8057420022498034
746,49.5,0.0001746645992259761,-1.0,-1.0,0.009162835586209202,2.0,1.2933130448478952e-08,2.9899799841000094,1.408760295104703e-14,0.0006637362530454993,0.00020325885681187007,6.315641992672359e-13,6.353894580618527e-11,3.429220596373739e-08,9.049887466971995e-06,0.00040407121559837833,0.0004040805244585499,0.0004040861866087653,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1869120839829305e-07,0.025763079261716743,0.00957200480600254,7.922497398216875e-07,7.82981487739895e-06,0.00018491740114249307,0.0030082531838123133,0.020101522718399593,0.020101754263208652,0.02010189509992901,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0282686343759226e-27,1.2708881513390225e-06,1.2707293517145786e-07,5.290995951934579e-22,1.4016993722908278e-19,7.359718003902192e-17,7.501038436659978e-17,2.8412321865893546e-13,2.2816131650671518e-10,8.914109272950554e-10,2.470226188000197,4.035640318999867,0.42733351496734884,2.5845753226000623,2.6304988576996946,2.684391106250132,2.7781319594998877,3.1885532992500885,3.73744584889987,3.8092750268500595
747,49.5,0.00017697772987389918,-1.0,-1.0,0.009203010915031184,2.0,1.2933130448478952e-08,2.9933121058400136,1.6618391707775952e-14,0.0008884604321792722,0.00020981340866665877,2.756500648397331e-13,2.8524016829067913e-11,4.6803756426072596e-08,1.0051530352939153e-05,0.0004040692510898225,0.0004040764761157334,0.0004040784056996927,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2891234117715787e-07,0.02980705339645756,0.009654763830249553,5.249155686540858e-07,5.339170366272854e-06,0.00021524820737280995,0.00316507857243008,0.02010147385367097,0.02010165356670275,0.020101701562284774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0282686343759226e-27,1.2708881513390225e-06,1.2707293517145786e-07,5.290995951934579e-22,1.4016993722908278e-19,7.359718003902192e-17,7.501038436659978e-17,2.8412321865893546e-13,2.2816131650671518e-10,8.914109272950554e-10,2.4731017210001482,4.040430454000216,0.42769508588854765,2.587359477299924,2.633347597899865,2.687308954500054,2.782339760500008,3.1916284365001957,3.7404456174999727,3.813021775149946
748,49.5,0.00017067836287629212,-1.0,-1.0,0.00912150489211259,2.0,1.2933130448478952e-08,2.9966309256199906,5.74427675158239e-15,0.0004040948988404125,0.00019638434623335773,1.4143257725184827e-13,7.633501400428068e-11,3.4972334361782487e-08,1.0136785022041295e-05,0.00040406943298876286,0.0004040755477035418,0.00040407838532701134,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.579100706272736e-08,0.0201021118005152,0.009400005984280185,3.759445884000345e-07,8.682849761979155e-06,0.00018700741669322227,0.0031771755786104954,0.02010147837818804,0.020101630473758632,0.02010170105555711,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0282686343759226e-27,1.2708881513390225e-06,1.2707293517145786e-07,5.290995951934579e-22,1.4016993722908278e-19,7.359718003902192e-17,7.501038436659978e-17,2.8412321865893546e-13,2.2816131650671518e-10,8.914109272950554e-10,2.4758035949998884,4.0473746960001336,0.4281336361665639,2.5900526246002755,2.636205637699868,2.690257937000183,2.786717324000165,3.1945941395000546,3.7435202997000037,3.816926131649916
749,49.5,0.00017070555506303674,-1.0,-1.0,0.009181193544841535,2.0,1.2933130448478952e-08,2.999914519929982,1.0360115882041866e-14,0.0004040919302497059,0.00019622721720686932,2.2558354110472498e-13,2.70457992807005e-11,2.0105589637609e-08,1.3725819371757098e-05,0.00040406861080555245,0.00040407860360573976,0.0004040811196318828,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0178465445263282e-07,0.020102037962597373,0.009342594980242123,4.7443284864442394e-07,5.193445511706795e-06,0.00014176300261044527,0.003703241898718038,0.02010145792735779,0.0201017064849165,0.020101769067215867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0282686343759226e-27,1.2708881513390225e-06,1.2707293517145786e-07,5.290995951934579e-22,1.4016993722908278e-19,7.359718003902192e-17,7.501038436659978e-17,2.8412321865893546e-13,2.2816131650671518e-10,8.914109272950554e-10,2.478438522000033,4.051665926000169,0.4286514360963162,2.5926293435501067,2.6391050572997754,2.6931756052499622,2.7908164274999763,3.1976474695002253,3.746814466800061,3.8208261988001597
750,49.5,0.00017246465135085497,-1.0,-1.0,0.009180577247793087,2.0,4.072164948629027e-09,3.0032085966199724,2.2862484813841212e-14,0.00040409271605312824,0.00019670033759120245,2.5127897673856914e-13,9.549974908096285e-11,5.073536613053875e-08,1.0008951448980952e-05,0.0004040704225189984,0.0004040773375891149,0.00040407858032267543,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5120345503275118e-07,0.020102057507954955,0.009437816300039528,5.011129455793379e-07,9.651476050449169e-06,0.0002249920488690573,0.003157047897001496,0.020101502991542307,0.020101674994614585,0.02010170590577814,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.872432616073428e-28,3.771415549636004e-07,3.772934953864922e-08,1.614235162111377e-21,2.463258333707579e-19,7.368072131042284e-17,7.522014413505343e-17,1.0723959480846147e-12,2.0095470065762106e-10,1.235719824244086e-09,2.4812139010000465,4.055485831000169,0.42909513705118235,2.5951046850501145,2.6418736745997196,2.696041121249891,2.7952387820000695,3.2005616250000912,3.7511926986002893,3.8248374293001235
751,49.5,0.00018024050908386967,-1.0,-1.0,0.00934636088653656,2.0,4.072164948629027e-09,3.012284348950002,1.122769954266245e-14,0.0009299034136347473,0.0002111697812434866,3.6420367454303643e-13,6.228359807070039e-11,2.7726455797960625e-08,9.170939392788569e-06,0.00040406978223472834,0.00040407633932773026,0.0004040833708131686,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.059608396657107e-07,0.030494317726992144,0.009686293933395295,6.034371457262326e-07,7.875793115025662e-06,0.0001665074043671794,0.0030271704696932336,0.020101487065257804,0.020101650164295104,0.020101825061737418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.872432616073428e-28,3.771415549636004e-07,3.772934953864922e-08,1.614235162111377e-21,2.463258333707579e-19,7.368072131042284e-17,7.522014413505343e-17,1.0723959480846147e-12,2.0095470065762106e-10,1.235719824244086e-09,2.489237004000188,4.0666110349998235,0.4301575099815948,2.603066815400234,2.6497850091999227,2.7044123477498943,2.808869845500112,3.2116983112500748,3.763063293000096,3.836791718850054
752,49.5,0.00017635502386701072,-1.0,-1.0,0.009347528986771984,2.0,4.072164948629027e-09,3.015772926509992,2.1233318583751236e-14,0.0006508277729153633,0.00020169011310271798,2.5291639442481806e-13,1.191033546094067e-10,3.7193859991901945e-08,1.158059330919059e-05,0.00040406819607596844,0.0004040755913592875,0.00040407999040326104,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4571656935212012e-07,0.025511326365270846,0.009480374502920469,5.020746567250354e-07,1.0841376715323526e-05,0.0001913208928610429,0.003402473841247075,0.02010144761145223,0.020101631559629234,0.020101740979407375,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.872432616073428e-28,3.771415549636004e-07,3.772934953864922e-08,1.614235162111377e-21,2.463258333707579e-19,7.368072131042284e-17,7.522014413505343e-17,1.0723959480846147e-12,2.0095470065762106e-10,1.235719824244086e-09,2.4920552160001535,4.070467850000114,0.430480256439674,2.6058741183501524,2.6527956908000307,2.707574819999877,2.813022743999909,3.215926414000023,3.7672618542998864,3.8417390124000574
753,49.5,0.00017428460854739788,-1.0,-1.0,0.009068049638083948,2.0,4.072164948629027e-09,3.019304774849991,1.4344948501081832e-14,0.0007118782377801836,0.00020512361971528474,2.3245546112993234e-13,1.9839215027739338e-10,3.489145861124143e-08,6.46988291919115e-06,0.0004040714702568948,0.00040408062341157347,0.00040408442728221414,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1977039910212301e-07,0.02668104641464018,0.009642869575240267,4.815544072462586e-07,1.3838667392130557e-05,0.00018678103720452688,0.0025414076367259782,0.020101529052708147,0.02010175672451471,0.02010185133966617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.872432616073428e-28,3.771415549636004e-07,3.772934953864922e-08,1.614235162111377e-21,2.463258333707579e-19,7.368072131042284e-17,7.522014413505343e-17,1.0723959480846147e-12,2.0095470065762106e-10,1.235719824244086e-09,2.494707307000226,4.074598769000204,0.43091670280727,2.6085680132499647,2.6557807665999915,2.7109199387501803,2.8168836085001203,3.220890518000033,3.7714662824001155,3.8469586712500585
754,49.5,0.00017278298198038238,-1.0,-1.0,0.009183019786324454,2.0,4.072164948629027e-09,3.022739369919973,3.3889667517449573e-15,0.0004040928033646196,0.00019797023795949413,2.6699382518779493e-13,8.40722347641987e-11,2.6008327935755915e-08,1.034061961036059e-05,0.00040407020424026996,0.00040407800115644933,0.0004040810657897964,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.8214832746860635e-08,0.02010205967966018,0.009452439671416776,5.160112476068466e-07,9.042917760207384e-06,0.00016115767642298334,0.0032139230791875723,0.02010149756212832,0.020101691499882293,0.020101767727983316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.872432616073428e-28,3.771415549636004e-07,3.772934953864922e-08,1.614235162111377e-21,2.463258333707579e-19,7.368072131042284e-17,7.522014413505343e-17,1.0723959480846147e-12,2.0095470065762106e-10,1.235719824244086e-09,2.4973268029998508,4.079176475000168,0.4312259188476038,2.6112317504003157,2.658528685600004,2.714083996750219,2.820513136000045,3.225301609249982,3.776091013500218,3.8511901422001755
755,49.5,0.00017349809755134034,-1.0,-1.0,0.00915582941130733,2.0,4.072164948629027e-09,3.0261993771799895,2.0176287534147755e-14,0.0004040922212880105,0.0001974177754508585,1.7021444136447983e-13,8.687885376390538e-11,3.1798856880982385e-08,9.28219242268824e-06,0.00040406824700767174,0.0004040778963826597,0.00040408101922366767,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.420432593759653e-07,0.020102045201620917,0.009517070539770614,4.123968163442075e-07,9.239935169262108e-06,0.00017764969626358828,0.003043474297949017,0.020101448878318988,0.020101688893788418,0.02010176656972356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.872432616073428e-28,3.771415549636004e-07,3.772934953864922e-08,1.614235162111377e-21,2.463258333707579e-19,7.368072131042284e-17,7.522014413505343e-17,1.0723959480846147e-12,2.0095470065762106e-10,1.235719824244086e-09,2.500447959000212,4.083207454999865,0.43155276269184284,2.6137808792500437,2.661243077599738,2.717307693499947,2.823811824500126,3.22914728499984,3.7807697756002656,3.8551089299000294
756,49.5,0.00017814611395618036,-1.0,-1.0,0.009278902119351024,2.0,4.072164948629027e-09,3.029659840319985,4.006239852122513e-14,0.0009146583615802228,0.00021013466288911407,1.0615119758672007e-13,5.0724605765717354e-11,1.9197857969999177e-08,9.633434274292085e-06,0.0004040717540192418,0.0004040807136334479,0.0004040844083647244,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.00155935513352e-07,0.030243319288401908,0.009642503206981574,3.2578194046730966e-07,7.122071515314817e-06,0.00013854006050894642,0.0030971587681585273,0.020101536110935427,0.02010175896864341,0.020101850869129474,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.872432616073428e-28,3.771415549636004e-07,3.772934953864922e-08,1.614235162111377e-21,2.463258333707579e-19,7.368072131042284e-17,7.522014413505343e-17,1.0723959480846147e-12,2.0095470065762106e-10,1.235719824244086e-09,2.5031955459999153,4.087189855999895,0.4318443374795757,2.616366913000161,2.6639846771999145,2.720349495999926,2.827095105000126,3.2332509349998872,3.7849056223000392,3.8598951669499
757,49.5,0.00017026358199378653,-1.0,-1.0,0.009122845304349196,2.0,4.072164948629027e-09,3.033173821350001,1.5905928578917837e-14,0.0004040852654725313,0.0001964985226944752,1.2278246317885473e-13,1.5129384663484242e-10,2.0529749011899412e-08,1.1967949376412435e-05,0.00040406579500995576,0.00040407396445516495,0.00040408067143289373,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2611870828278348e-07,0.02010187218824484,0.0093763766960464,3.50335504111108e-07,1.1973670383808885e-05,0.00014325040909011488,0.0034578463315029805,0.020101387887654816,0.020101591092624993,0.020101757918970505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.872432616073428e-28,3.771415549636004e-07,3.772934953864922e-08,1.614235162111377e-21,2.463258333707579e-19,7.368072131042284e-17,7.522014413505343e-17,1.0723959480846147e-12,2.0095470065762106e-10,1.235719824244086e-09,2.5058004679999613,4.091364948999853,0.432352183040646,2.6189118693500633,2.666666042399902,2.7234323312500237,2.8300246979999883,3.240034473999799,3.789056092500005,3.8643565097001558
758,49.5,0.0001710079466831653,-1.0,-1.0,0.009055611994452832,2.0,4.072164948629027e-09,3.036560584099989,3.547682938368521e-15,0.00040409000939689577,0.00019699552674328448,1.3587525066671366e-13,1.485706518748742e-11,5.436198602382092e-08,1.07687660602096e-05,0.0004040688509121537,0.0004040772852022201,0.00040408234344795345,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.956242891595776e-08,0.020101990184976604,0.009481712227053393,3.6860310891566824e-07,3.8171410173269025e-06,0.00022895377320017205,0.003281578937113741,0.020101463899729506,0.020101673691562637,0.020101799507699376,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.872432616073428e-28,3.771415549636004e-07,3.772934953864922e-08,1.614235162111377e-21,2.463258333707579e-19,7.368072131042284e-17,7.522014413505343e-17,1.0723959480846147e-12,2.0095470065762106e-10,1.235719824244086e-09,2.5083410410002216,4.095230678999997,0.43267355361454324,2.621460639499992,2.670058763699808,2.726598548500192,2.834153312000126,3.244689691499957,3.7937668918000784,3.8697971155499773
759,49.5,0.00017018896542048796,-1.0,-1.0,0.009127829017502344,2.0,4.072164948629027e-09,3.039926978229996,3.933572302654504e-15,0.0004040870990138501,0.00019657990555953643,1.6060021998528465e-13,2.4926928750279586e-10,1.9704300413536657e-08,1.3855603356205393e-05,0.0004040686981170438,0.00040407608612440525,0.00040407911146758126,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.271819753990467e-08,0.020101917794425737,0.00936745401887231,3.998043515026664e-07,1.5392388115557207e-05,0.00014012680752188703,0.003722308371594967,0.020101460099127794,0.02010164386622132,0.02010171911721874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.872432616073428e-28,3.771415549636004e-07,3.772934953864922e-08,1.614235162111377e-21,2.463258333707579e-19,7.368072131042284e-17,7.522014413505343e-17,1.0723959480846147e-12,2.0095470065762106e-10,1.235719824244086e-09,2.5107924029998685,4.099167439000212,0.43310550800867126,2.6239328011502265,2.672991405699986,2.729633848250046,2.8377870684998925,3.2487807759999896,3.798539363600048,3.874426944399784
760,49.5,0.0001701703147999237,-1.0,-1.0,0.009117832007828586,2.0,9.520410625606088e-09,3.044062978090003,1.2942988694697455e-14,0.00040408686618320644,0.00019674719274638544,1.3298778785554403e-13,2.7909179828311538e-11,1.9489584390797177e-08,1.1465362149465363e-05,0.00040406743210041896,0.0004040737054310739,0.00040407744963886214,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1376725668968842e-07,0.020101912003170404,0.00937627859439648,3.646295267048748e-07,5.2823575552325215e-06,0.00013917415764580631,0.0033837483145517954,0.020101428608445132,0.020101584649750148,0.020101677781686374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.516182405581225e-28,8.659126251586713e-07,8.683862573198969e-08,6.753444215108873e-25,1.1804705481887375e-19,7.376700882145743e-17,7.501299428686851e-17,7.661500231979924e-13,1.0736862732230185e-10,8.71329817186961e-10,2.513943150000159,4.104404431999683,0.4336348865426286,2.6270886419000816,2.6764068825998946,2.7335555940001086,2.8415889310001603,3.2545101852500693,3.804303206900022,3.8819894384499776
761,49.5,0.00017977476805007455,-1.0,-1.0,0.009252384464606501,2.0,9.520410625606088e-09,3.052489016649986,2.8038118701778636e-14,0.0011228033108636737,0.00021882056808371868,2.1828200732392293e-13,1.2773534573823352e-11,1.960352635776985e-08,9.609444987290772e-06,0.00040406932384939864,0.0004040786676341668,0.00040408354834653437,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6744586797463422e-07,0.033508257353429674,0.009752914600323065,4.671840599981649e-07,3.574007515116516e-06,0.00013959174551590622,0.0030961601516329945,0.020101475663477808,0.020101708077528296,0.020101829477600648,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.516182405581225e-28,8.659126251586713e-07,8.683862573198969e-08,6.753444215108873e-25,1.1804705481887375e-19,7.376700882145743e-17,7.501299428686851e-17,7.661500231979924e-13,1.0736862732230185e-10,8.71329817186961e-10,2.520957381000244,4.117563319000055,0.4344371718025715,2.6347785908501464,2.6837832495998555,2.7421444257499843,2.849974488500038,3.2661700575000623,3.8148889323001645,3.8933239767997976
762,49.5,0.00017986119797692895,-1.0,-1.0,0.009337332257789578,2.0,9.520410625606088e-09,3.055889365769992,6.612419030431688e-15,0.0009856194956228137,0.00021276373194268052,7.00938898327212e-14,1.9450017464672785e-11,3.791828895316485e-08,1.0969284176098881e-05,0.0004040700077894144,0.00040407850174233316,0.00040408064378425477,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.131678197292172e-08,0.031394577487566445,0.009675305663460197,2.6453176741247715e-07,4.410111867715893e-06,0.00019440250736037522,0.0033111940003656914,0.02010149267564967,0.020101703951215213,0.02010175723125236,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.516182405581225e-28,8.659126251586713e-07,8.683862573198969e-08,6.753444215108873e-25,1.1804705481887375e-19,7.376700882145743e-17,7.501299428686851e-17,7.661500231979924e-13,1.0736862732230185e-10,8.71329817186961e-10,2.523939124000208,4.121555758999875,0.43471543987803996,2.637946886650093,2.686978480399739,2.745231984749921,2.853825560500127,3.270568469749719,3.8192013062999197,3.8985980514998118
763,49.5,0.00017559350073940907,-1.0,-1.0,0.009215519431836853,2.0,9.520410625606088e-09,3.0592974978899927,3.2801018421990983e-15,0.0006163012585602701,0.00020164807072590096,2.145432174472696e-13,3.7012231474120584e-11,2.200412474451241e-08,9.72037287283456e-06,0.00040406651532975957,0.00040407665364909916,0.0004040801955852658,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.727217336716932e-08,0.024825415576788842,0.00956992882512857,4.6259823763747454e-07,6.083756818278163e-06,0.0001482656503149318,0.003115712487396761,0.020101405804812195,0.020101657982591722,0.020101746082994573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.516182405581225e-28,8.659126251586713e-07,8.683862573198969e-08,6.753444215108873e-25,1.1804705481887375e-19,7.376700882145743e-17,7.501299428686851e-17,7.661500231979924e-13,1.0736862732230185e-10,8.71329817186961e-10,2.526856686999963,4.12955775599994,0.43514452738636206,2.6410267304501986,2.690237615599699,2.748416874499867,2.857188993000136,3.2744626004999873,3.823360432200207,3.9035364435500695
764,49.5,0.00018969642144917915,-1.0,-1.0,0.009576930556244947,2.0,9.520410625606088e-09,3.0627187072199833,9.608286896960107e-15,0.0014317751629278064,0.0002355489380315823,1.9966641560335408e-13,1.3967995596969597e-11,3.1734973315877824e-08,7.1230704179470195e-06,0.0004040697531308979,0.00040407558844890445,0.0004040834537590854,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.80218694830909e-08,0.03783880498810456,0.009948291694884408,4.4599378247610657e-07,3.7308097974810908e-06,0.00017739430437065578,0.002664392911126451,0.020101486341335507,0.020101631487242606,0.02010182712488175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.516182405581225e-28,8.659126251586713e-07,8.683862573198969e-08,6.753444215108873e-25,1.1804705481887375e-19,7.376700882145743e-17,7.501299428686851e-17,7.661500231979924e-13,1.0736862732230185e-10,8.71329817186961e-10,2.5296930869999414,4.1335936789996595,0.43546812554526587,2.643995639800187,2.6936677735999184,2.751561706750067,2.860541720500123,3.278697288749754,3.827767382200182,3.90846933469993
