iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1502,49.5,2.0737940942270197e-05,-1.0,-1.0,0.0020518556275198386,19.8,5.479645301096201e-10,6.357452574140771,5.531753305204265e-14,0.0010505398968234658,0.0001083184204049337,1.876023977831487e-09,4.480004367479751e-09,4.401902309325578e-08,4.135974904784234e-07,3.7488687780751206e-06,3.171975913573988e-05,7.263604238687538e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3519679643235504e-07,0.03241203321026723,0.004085924277084197,4.318737179776847e-05,6.690831307221655e-05,0.00020977191151096608,0.0006431077427999309,0.001934856046302591,0.005632022189333273,0.008512248018538539,2,100,24.65355917099963,3.9000000000000004,4.0,8.0,10.0,20.0,50.0,100.0,-2.49823758761966e-14,1.4725559999028014e-08,1.991368273272576e-09,1.3144761988099425e-18,1.4695330998078239e-15,3.53532981772007e-14,7.922124530453564e-13,1.0971583787687753e-11,6.932399205974064e-10,4.176818568642676e-09,5.110665903004701,8.873527520998323,0.7307473942727992,5.356472107599257,5.466452151898556,5.7422302785016655,6.342150774002221,6.852578949999952,7.159197884296009,7.411914944551063
1503,49.5,2.499679112888242e-05,-1.0,-1.0,0.0024290071727437377,19.8,5.479645301096201e-10,6.361288975220159,5.613251427257285e-14,0.0010488269617781043,0.00011128597809476657,4.828933319878105e-09,1.0189213472955318e-08,4.00327015981361e-08,7.45519457723276e-07,5.968113669041486e-06,3.726917784661055e-05,0.0001276764247450046,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3692301338741419e-07,0.03238559806114601,0.00439199401156446,6.935313063296778e-05,0.00010077280295646253,0.00020007513115411594,0.0008632841209241681,0.002442735353981033,0.006104800955447679,0.01129843030737097,2,100,24.65355917099963,3.9000000000000004,4.0,8.0,10.0,20.0,50.0,100.0,-2.49823758761966e-14,1.4725559999028014e-08,1.991368273272576e-09,1.3144761988099425e-18,1.4695330998078239e-15,3.53532981772007e-14,7.922124530453564e-13,1.0971583787687753e-11,6.932399205974064e-10,4.176818568642676e-09,5.1136220620028325,8.876796589996957,0.7308468271443347,5.359351021400653,5.470789878601499,5.746084148249793,6.34595523000462,6.855452752499332,7.163274128696503,7.418888792656253
1504,49.5,2.11050870828376e-05,-1.0,-1.0,0.002146861707458382,19.8,5.479645301096201e-10,6.365114108560192,5.072113925695329e-14,0.0010471140267327428,0.00010709918080278445,2.7050319650889774e-09,5.120831980676144e-09,3.324667741111398e-08,4.577030807695337e-07,4.318056653573876e-06,3.498531041259417e-05,7.181258843047542e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.252135414599959e-07,0.03235914131636906,0.004081996923160699,5.2008310602182145e-05,7.15288891233256e-05,0.00018233671301946358,0.0006760837435285837,0.0020779188909950497,0.005912771728256732,0.008473002340255468,2,100,24.65355917099963,3.9000000000000004,4.0,8.0,10.0,20.0,50.0,100.0,-2.49823758761966e-14,1.4725559999028014e-08,1.991368273272576e-09,1.3144761988099425e-18,1.4695330998078239e-15,3.53532981772007e-14,7.922124530453564e-13,1.0971583787687753e-11,6.932399205974064e-10,4.176818568642676e-09,5.1165385090062045,8.88039079200098,0.7309972394465962,5.362180180449286,5.474426501699054,5.749864104249355,6.349979725004232,6.858347032997699,7.167327567797474,7.4246584393042205
1505,49.5,2.4153466070904266e-05,-1.0,-1.0,0.002394515099878631,19.8,5.479645301096201e-10,6.368892340839957,6.337410387051087e-14,0.0010454077273607254,0.00011091353663874775,2.1082787238224655e-09,1.3098525286636687e-08,2.407334687148932e-08,6.349538921313069e-07,9.011352176457876e-06,3.449794348853181e-05,8.331710232596374e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.517421376538121e-07,0.03233276553839349,0.004313446617799222,4.590646388413907e-05,0.0001144477518593698,0.00015514745487627836,0.0007968338314711472,0.003000818296795505,0.005870780677588107,0.009126198989846958,2,100,24.65355917099963,3.9000000000000004,4.0,8.0,10.0,20.0,50.0,100.0,-2.49823758761966e-14,1.4725559999028014e-08,1.991368273272576e-09,1.3144761988099425e-18,1.4695330998078239e-15,3.53532981772007e-14,7.922124530453564e-13,1.0971583787687753e-11,6.932399205974064e-10,4.176818568642676e-09,5.119502511006431,8.88381212799868,0.7311997048473913,5.364983654496245,5.4779897195992815,5.753824510749837,6.35413735450129,6.861459985999318,7.171261585898901,7.431075843600592
1506,49.5,2.2382863242582854e-05,-1.0,-1.0,0.0022479884320600178,19.8,5.479645301096201e-10,6.372641454910518,5.980577768042658e-14,0.0010437050368636847,0.00010927683085020851,1.334098442828946e-09,4.120014018837992e-09,4.274283416094704e-08,1.0265941909892717e-06,4.581188363772526e-06,2.9526291109505132e-05,7.282395636138969e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4455219827355176e-07,0.03230642408041603,0.004183832669934027,3.651439541802772e-05,6.418713566367406e-05,0.00020674329649949567,0.0010130380651494444,0.002136789576643373,0.005433379347696436,0.008532448317101234,2,100,24.65355917099963,3.9000000000000004,4.0,8.0,10.0,20.0,50.0,100.0,-2.49823758761966e-14,1.4725559999028014e-08,1.991368273272576e-09,1.3144761988099425e-18,1.4695330998078239e-15,3.53532981772007e-14,7.922124530453564e-13,1.0971583787687753e-11,6.932399205974064e-10,4.176818568642676e-09,5.12247550500615,8.888144129996363,0.7313047485525562,5.367889301251489,5.481139928104676,5.7576193727491045,6.358758813003078,6.864387378001993,7.1766838716997885,7.43635349410124
1507,49.5,3.300411891953913e-05,-1.0,-1.0,0.002578598622227483,19.8,5.479645301096201e-10,6.376333775540261,3.57246377662504e-14,0.0010420014150440693,0.00014063510710066152,9.658096045139787e-10,4.664609964954992e-09,2.7662578450105002e-08,5.71298045315416e-07,4.341964995546732e-06,7.10155574779492e-05,0.00013676331800525077,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8900962347523578e-07,0.03228004670139232,0.005159569716711043,3.107745216051887e-05,6.810645007493345e-05,0.00016624116271695625,0.000755836126543077,0.0020837380463102698,0.008427028044636792,0.01169458110635336,2,100,24.65355917099963,3.9000000000000004,4.0,8.0,10.0,20.0,50.0,100.0,-2.49823758761966e-14,1.4725559999028014e-08,1.991368273272576e-09,1.3144761988099425e-18,1.4695330998078239e-15,3.53532981772007e-14,7.922124530453564e-13,1.0971583787687753e-11,6.932399205974064e-10,4.176818568642676e-09,5.125361605001672,8.891536842995265,0.7313551637447205,5.370732271396991,5.4839953152004455,5.761368102002962,6.363296087500203,6.868370189999041,7.181809374500881,7.4410690987544506
1508,49.5,2.1652234114990352e-05,-1.0,-1.0,0.0021292823271496994,19.8,5.479645301096201e-10,6.380081209810232,5.69529097277019e-14,0.0010403040796518326,0.00010860475051462418,2.838143470240695e-09,6.413371123059619e-09,5.210927600529658e-08,5.999015684210462e-07,3.6067532391825807e-06,3.2654946699040066e-05,4.896393820672503e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3864808762632457e-07,0.032253745203492765,0.004158281366806922,5.320823129107502e-05,8.008283149004068e-05,0.00022816743144933274,0.0007703461698594197,0.0018991438463260477,0.005712173131452793,0.006914266995588749,2,100,24.65355917099963,3.9000000000000004,4.0,8.0,10.0,20.0,50.0,100.0,-2.49823758761966e-14,1.4725559999028014e-08,1.991368273272576e-09,1.3144761988099425e-18,1.4695330998078239e-15,3.53532981772007e-14,7.922124530453564e-13,1.0971583787687753e-11,6.932399205974064e-10,4.176818568642676e-09,5.128274125003372,8.895983196001907,0.7314456660678627,5.3735603626490045,5.486845495303714,5.765186969250863,6.3679114665028465,6.8719849699991755,7.187997182196705,7.446156688650808
1509,49.5,2.549655197235032e-05,-1.0,-1.0,0.0023249579885440395,19.8,5.479645301096201e-10,6.383827312390495,3.538892133980384e-14,0.0010386097710579634,0.00011565508216340929,2.64471702315916e-09,6.052375844944891e-09,3.9276589092196446e-08,6.129688472356065e-07,6.545218525388918e-06,3.0172469450917605e-05,9.790573749341999e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8811943371115023e-07,0.032227469200326035,0.004504893223306127,5.1422956917457725e-05,7.775876696677055e-05,0.00019814437496201693,0.0007828344109395517,0.00255808700601532,0.005491317526599448,0.009894300732635313,2,100,24.65355917099963,3.9000000000000004,4.0,8.0,10.0,20.0,50.0,100.0,-2.49823758761966e-14,1.4725559999028014e-08,1.991368273272576e-09,1.3144761988099425e-18,1.4695330998078239e-15,3.53532981772007e-14,7.922124530453564e-13,1.0971583787687753e-11,6.932399205974064e-10,4.176818568642676e-09,5.131102320003265,8.900406684995687,0.7315107815074973,5.376623747498888,5.489576977604156,5.76907758724883,6.372560196501581,6.874995284499164,7.194451141302125,7.452490507805669
1510,49.5,2.41593369199333e-05,-1.0,-1.0,0.002175737988424104,19.8,5.312001912420422e-10,6.387585087210209,7.99611909346222e-14,0.0010369193041697145,0.00011212299990871471,2.1959578544450412e-09,7.152203584936956e-09,2.555304723372842e-08,3.4212297350677545e-07,3.4940841828756675e-06,2.3017442981654336e-05,0.00010883255272347009,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.827740987690036e-07,0.03220123140766071,0.004429640878079059,4.6818739059851985e-05,8.456585186621559e-05,0.00015985292372363162,0.0005848947508949151,0.0018692381354187327,0.004796859178082473,0.010430926937030039,2,100,24.65355917099963,3.9000000000000004,4.0,8.0,10.0,20.0,50.0,100.0,-1.337190592172539e-13,1.3048709459124236e-08,1.9418307120283723e-09,1.0867540881492818e-16,5.595752883049328e-15,3.2027018298692864e-14,6.054676865694492e-13,9.687055816368036e-12,5.280138011843986e-10,3.754441372115655e-09,5.13412708100077,8.904542004995164,0.731604227659421,5.379349000798174,5.492413090902119,5.772700594998241,6.37713613050073,6.877935484251793,7.199757610997767,7.45912504190419
1511,49.5,1.925166431337091e-05,-1.0,-1.0,0.001983861473954462,21.38,5.312001912420422e-10,6.3961391803000875,7.336596201433856e-14,0.0010352336103096604,0.0001055898944753646,3.988926344788979e-09,7.86300309307819e-09,4.4655692477135744e-08,5.050069660228473e-07,5.504296609615267e-06,2.5103217922151102e-05,6.740255703334696e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7086151814965995e-07,0.03217504639172507,0.003933276574517307,6.315760073705094e-05,8.866962617907075e-05,0.00021131827084513942,0.0007104476595356818,0.0023459189658989687,0.005010074713555833,0.008209849028188361,2,100,26.866967439477417,4.0,4.0,8.0,10.0,20.0,50.0,100.0,-1.337190592172539e-13,1.3048709459124236e-08,1.9418307120283723e-09,1.0867540881492818e-16,5.595752883049328e-15,3.2027018298692864e-14,6.054676865694492e-13,9.687055816368036e-12,5.280138011843986e-10,3.754441372115655e-09,5.140600730999722,8.911928657995304,0.7318697130838915,5.385996988997794,5.499079328905646,5.779988211248565,6.38935204450172,6.884766990751814,7.209606149701722,7.473379906504487
1512,49.5,2.6135903480111607e-05,-1.0,-1.0,0.002489671952365616,21.38,5.312001912420422e-10,6.400149636569913,1.573528946030578e-10,0.0010335458209738135,0.00011026867984733481,1.0970192004799984e-09,4.719820045906431e-09,3.137825199672761e-08,6.230928022432636e-07,5.637672984448727e-06,5.058852220827253e-05,0.00012093531004211396,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.254403820956624e-05,0.032148807458035104,0.004487630254682644,3.310753190124869e-05,6.868150182656674e-05,0.00017713907253874092,0.0007891426082088089,0.0023741794383452457,0.00711133686030689,0.01099635548761983,2,100,26.866967439477417,4.0,4.0,8.0,10.0,20.0,50.0,100.0,-1.337190592172539e-13,1.3048709459124236e-08,1.9418307120283723e-09,1.0867540881492818e-16,5.595752883049328e-15,3.2027018298692864e-14,6.054676865694492e-13,9.687055816368036e-12,5.280138011843986e-10,3.754441372115655e-09,5.143483881001885,8.915246432996355,0.7318492756921133,5.3890939916971545,5.502004894301353,5.7832367107530445,6.394676997002534,6.88782325199827,7.214289855399693,7.479112276701926
1513,49.5,2.4013381196899955e-05,-1.0,-1.0,0.0023181688267814656,21.38,5.312001912420422e-10,6.404006166799991,6.5922844440235995e-12,0.00103186524938792,0.00010837242448450032,1.0408995387845011e-09,4.713097023767432e-09,2.4959568634130846e-08,5.278790808915801e-07,4.502045499066298e-06,4.5677396337851024e-05,0.0001080464800907066,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5675444385684155e-06,0.03212265943828312,0.004339095759200727,3.225654549255976e-05,6.862016714396982e-05,0.00015798544708320731,0.0007264134935219692,0.0021195963261097187,0.006755843883204947,0.010394494058651586,2,100,26.866967439477417,4.0,4.0,8.0,10.0,20.0,50.0,100.0,-1.337190592172539e-13,1.3048709459124236e-08,1.9418307120283723e-09,1.0867540881492818e-16,5.595752883049328e-15,3.2027018298692864e-14,6.054676865694492e-13,9.687055816368036e-12,5.280138011843986e-10,3.754441372115655e-09,5.146360424005252,8.918447613999888,0.7319217756883148,5.392087163051838,5.504821815600735,5.786735745999977,6.399004770501051,6.890953040003296,7.218943361600395,7.4844419684515735
1514,49.5,2.0908142507659323e-05,-1.0,-1.0,0.0019969994144788494,21.38,5.312001912420422e-10,6.407863857010198,3.0862301603207243e-10,0.001030190265737474,0.00010732797141445972,2.3392178971626264e-09,6.380444150799748e-09,3.111409130340803e-08,3.4477817223432794e-07,4.072328010806814e-06,2.1395005569502265e-05,7.071699947118755e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.756766962440017e-05,0.03209657716544669,0.004134131868884168,4.835743677480344e-05,7.959910386136048e-05,0.00017631283740619693,0.0005868161495157556,0.002017931318030959,0.004625001343853468,0.008408041371125472,2,100,26.866967439477417,4.0,4.0,8.0,10.0,20.0,50.0,100.0,-1.337190592172539e-13,1.3048709459124236e-08,1.9418307120283723e-09,1.0867540881492818e-16,5.595752883049328e-15,3.2027018298692864e-14,6.054676865694492e-13,9.687055816368036e-12,5.280138011843986e-10,3.754441372115655e-09,5.149284301005537,8.921623453999928,0.7319659596609903,5.395176575697041,5.507581753400155,5.790292093251992,6.403683966000244,6.894500266500472,7.223639794802148,7.490047763501752
1515,49.5,2.3244499882920654e-05,-1.0,-1.0,0.00220286048882223,21.38,5.312001912420422e-10,6.411723252380143,3.100856238447136e-10,0.0010285169119015336,0.00010860415960002617,3.3770529928034424e-09,1.068760928646384e-08,4.9245607591785756e-08,4.4840223267783585e-07,3.985998887401365e-06,2.4939597278717055e-05,9.611495697754419e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.760924824757473e-05,0.03207049909030936,0.004310183566095643,5.793373781605927e-05,0.00010335312894383326,0.00022190601196436682,0.0006696281002846471,0.0019961540068013494,0.004986931441232352,0.009787626971530692,2,100,26.866967439477417,4.0,4.0,8.0,10.0,20.0,50.0,100.0,-1.337190592172539e-13,1.3048709459124236e-08,1.9418307120283723e-09,1.0867540881492818e-16,5.595752883049328e-15,3.2027018298692864e-14,6.054676865694492e-13,9.687055816368036e-12,5.280138011843986e-10,3.754441372115655e-09,5.152285864001897,8.924778250999225,0.7320996819663104,5.398244205147057,5.510505690603895,5.794028344000253,6.408253424502618,6.898764783500155,7.228904037401662,7.495542219102026
1516,49.5,1.8531947352449786e-05,-1.0,-1.0,0.0019598203505221917,21.38,5.312001912420422e-10,6.415513515450039,4.589903457308253e-10,0.0010268439073115587,0.00010442299257170291,6.539631658419865e-09,1.257802457743651e-08,4.0135134327101696e-08,5.23982350841834e-07,2.4316179292327433e-06,2.5971347349695863e-05,4.81610852148151e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.142405997309626e-05,0.03204440524196944,0.003852200151366847,8.076077345817612e-05,0.00011213642437395542,0.00020031362104129996,0.0007238614338828215,0.0015593090775562258,0.005096200834152835,0.006939813855608351,2,100,26.866967439477417,4.0,4.0,8.0,10.0,20.0,50.0,100.0,-1.337190592172539e-13,1.3048709459124236e-08,1.9418307120283723e-09,1.0867540881492818e-16,5.595752883049328e-15,3.2027018298692864e-14,6.054676865694492e-13,9.687055816368036e-12,5.280138011843986e-10,3.754441372115655e-09,5.155248097005824,8.927884427997924,0.7321837636210259,5.401900464295977,5.513588810705551,5.797688761500467,6.412969294004142,6.902409326501584,7.233063053397927,7.501432983903214
1517,49.5,2.4630849482334406e-05,-1.0,-1.0,0.0022728618934553402,21.38,5.312001912420422e-10,6.419292031620498,2.918823516218083e-10,0.0010251764906570315,0.0001116229482981284,1.9676667128987193e-09,8.791440464506195e-09,4.625547500580751e-08,4.191585105672857e-07,5.283550081003341e-06,2.877739116229353e-05,8.21758647362001e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7084564718534922e-05,0.03201837738950916,0.004434136210691167,4.423485084064414e-05,9.375973056381746e-05,0.00021505509628211368,0.0006468256862077501,0.002298510190741186,0.005363495135950467,0.009033383804396562,2,100,26.866967439477417,4.0,4.0,8.0,10.0,20.0,50.0,100.0,-1.337190592172539e-13,1.3048709459124236e-08,1.9418307120283723e-09,1.0867540881492818e-16,5.595752883049328e-15,3.2027018298692864e-14,6.054676865694492e-13,9.687055816368036e-12,5.280138011843986e-10,3.754441372115655e-09,5.158225729006517,8.930958420001843,0.732266287931497,5.4051883626474595,5.5163540544999705,5.801200473752033,6.417097662502783,6.906067170250026,7.23744296320001,7.507244533352786
1518,49.5,2.2822356076480644e-05,-1.0,-1.0,0.0021762622103090267,21.38,5.312001912420422e-10,6.423112432830421,4.784506124622112e-10,0.0010235111694782972,0.00010840676425947249,1.6760342558264085e-09,6.353317116847279e-09,6.936928187428748e-08,3.5891349625671864e-07,3.634610891367629e-06,3.102541013504381e-05,9.552573901601126e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.187351394865972e-05,0.031992361111338706,0.00427421667091891,4.091124662556794e-05,7.965982924497243e-05,0.00026335880658322203,0.0005988969437469766,0.0019062361843807905,0.005569617082575085,0.009767978792773743,2,100,26.866967439477417,4.0,4.0,8.0,10.0,20.0,50.0,100.0,-1.337190592172539e-13,1.3048709459124236e-08,1.9418307120283723e-09,1.0867540881492818e-16,5.595752883049328e-15,3.2027018298692864e-14,6.054676865694492e-13,9.687055816368036e-12,5.280138011843986e-10,3.754441372115655e-09,5.161169898005028,8.935061124997446,0.7323847942949937,5.408344762501656,5.519158344600873,5.805203285999596,6.421568368503358,6.909993550751096,7.241935962595017,7.512620479500947
1519,49.5,2.070996865234038e-05,-1.0,-1.0,0.0020686814489245513,21.38,5.312001912420422e-10,6.426845586580093,6.669299227463066e-12,0.0010218496900051832,0.0001058110544041396,1.1224097817841284e-09,4.726167812663107e-09,3.488051092404021e-08,4.781346376603324e-07,3.972788590544951e-06,2.519064801163046e-05,6.43383249553152e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.582498640360352e-06,0.03196638374926359,0.004073879063181686,3.3481641309584735e-05,6.863187012498102e-05,0.00018644868420178624,0.0006914134118693193,0.001992359708230316,0.0050150376198519,0.008002351429721706,2,100,26.866967439477417,4.0,4.0,8.0,10.0,20.0,50.0,100.0,-1.337190592172539e-13,1.3048709459124236e-08,1.9418307120283723e-09,1.0867540881492818e-16,5.595752883049328e-15,3.2027018298692864e-14,6.054676865694492e-13,9.687055816368036e-12,5.280138011843986e-10,3.754441372115655e-09,5.163985822000541,8.9382277889963,0.7325468224609263,5.411365365848542,5.5218703632002875,5.808915526249621,6.425457175999327,6.913694570499501,7.246259694299806,7.518299100852527
1520,49.5,1.7074721880703525e-05,-1.0,-1.0,0.0018445216848244341,21.38,3.8896955619100813e-10,6.430666556610086,7.227293763456544e-11,0.001020191702991724,0.00010311577640317102,1.892483098009379e-09,9.033919790013557e-09,5.9005996533301186e-08,3.649072084499494e-07,4.154153543822758e-06,1.694684888207122e-05,3.906630718120133e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.501349165548104e-06,0.03194043993109243,0.0037162571638674194,4.349962775184763e-05,9.489710347615807e-05,0.00024286714616697627,0.0006036227993727714,0.002036004989376441,0.004116357411429445,0.006234584130253262,2,100,26.866967439477417,4.0,4.0,8.0,10.0,20.0,50.0,100.0,-6.036672284382993e-15,1.1918350032323765e-08,1.4718855352530935e-09,1.2279010947992614e-16,2.3317589359650913e-15,4.7656068699410336e-14,8.867834390778815e-13,1.3112462702937122e-11,5.358561435114657e-10,2.6327504263507667e-09,5.166787947004195,8.941283139000006,0.732714667767388,5.4144683088463355,5.5254494860993875,5.8122798757540295,6.429833727001096,6.917680632252086,7.250944695800717,7.5230548965031625
1521,49.5,1.9059751201418624e-05,-1.0,-1.0,0.0018892236149619104,20.96,3.8896955619100813e-10,6.43912536167034,5.5192867637332554e-11,0.0010185333667322993,0.00010507735720242658,2.3044026298268963e-09,6.949836661718224e-09,8.114742122700136e-08,4.2988644111119356e-07,2.4575300585638615e-06,1.5128467566682993e-05,5.6409532226098196e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.429190241024425e-06,0.03191446955116596,0.003955635965684792,4.7882854400622314e-05,8.316583089862145e-05,0.0002848068889226186,0.0006556222927693952,0.0015659489260844502,0.003886514072597094,0.007507809692394603,2,100,25.279815879651718,4.0,4.0,8.0,10.0,20.0,40.0,100.0,-6.036672284382993e-15,1.1918350032323765e-08,1.4718855352530935e-09,1.2279010947992614e-16,2.3317589359650913e-15,4.7656068699410336e-14,8.867834390778815e-13,1.3112462702937122e-11,5.358561435114657e-10,2.6327504263507667e-09,5.173540854004386,8.950805599000887,0.7331756642288266,5.42131210934931,5.533039668403217,5.819823981000809,6.439861443999689,6.925502353999036,7.261142446497251,7.536839477354442
1522,49.5,2.226303571171373e-05,-1.0,-1.0,0.002246748087478168,20.96,3.8896955619100813e-10,6.443007561880004,1.0701439734361884e-09,0.0010168837616220117,0.00010779945683078014,3.0617433033341968e-09,8.975030763025416e-09,1.0838138742030878e-07,5.644654663683468e-07,6.3783211317058885e-06,3.0738835266674913e-05,6.250853057281338e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.271305509175486e-05,0.031888614921661486,0.004170017893904264,5.5332743530083204e-05,9.471432157722984e-05,0.00032916444224381113,0.0007512699012846068,0.002524511917489842,0.005542723825812481,0.007895211329397666,2,100,25.279815879651718,4.0,4.0,8.0,10.0,20.0,40.0,100.0,-6.036672284382993e-15,1.1918350032323765e-08,1.4718855352530935e-09,1.2279010947992614e-16,2.3317589359650913e-15,4.7656068699410336e-14,8.867834390778815e-13,1.3112462702937122e-11,5.358561435114657e-10,2.6327504263507667e-09,5.176700907002669,8.954103865995421,0.7333814515859856,5.424462291096279,5.536327861300379,5.823094153251077,6.443896071999916,6.9291916127494915,7.265572414798226,7.545532545552123
1523,49.5,1.8925020611269635e-05,-1.0,-1.0,0.0020704737686587623,20.96,3.8896955619100813e-10,6.446735634100223,1.5917782716923234e-11,0.0010152376489713788,0.00010282022481618837,7.812997665501697e-10,9.561764624521631e-09,6.712438072042914e-08,4.786225531461241e-07,4.777603408001596e-06,2.7450357265479407e-05,5.9247002354822985e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.989709603081813e-06,0.031862794117455844,0.0038452593119747986,2.794791732878504e-05,9.766053157035152e-05,0.0002590232553124829,0.0006918252217511476,0.002184082063507206,0.00523917914255632,0.007691261752947255,2,100,25.279815879651718,4.0,4.0,8.0,10.0,20.0,40.0,100.0,-6.036672284382993e-15,1.1918350032323765e-08,1.4718855352530935e-09,1.2279010947992614e-16,2.3317589359650913e-15,4.7656068699410336e-14,8.867834390778815e-13,1.3112462702937122e-11,5.358561435114657e-10,2.6327504263507667e-09,5.179899490001844,8.957315717998426,0.7335317496339975,5.4274303466019775,5.539588973301579,5.826200371751838,6.447731209002086,6.932753126249736,7.269799652195798,7.55251328160266
