iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1121,49.5,3.6192399102898586e-05,-1.0,-1.0,0.0033121352555031984,20.0,1.8557285317885374e-09,4.7383327059300795,1.9510760194962895e-14,0.000975565635599196,0.0001137756024224312,5.244560929745964e-13,1.1804597403741735e-11,2.2588845516313683e-09,4.147043881630452e-07,3.199927687091986e-05,7.127349090296787e-05,0.00011621404919424092,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3968092280251766e-07,0.03123404609715488,0.005047467527039329,7.22454143998037e-07,3.4356261480471664e-06,4.721113640196876e-05,0.0006425025023839312,0.005655520694408659,0.008438909555943203,0.010779955610410272,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.66529328547998e-28,1.8313378524525386e-08,3.346000018088096e-09,2.1824613779943558e-25,2.000352209353428e-20,1.6288115105239388e-16,3.380782496059372e-14,3.2816393214536795e-09,5.679435066428458e-09,7.605776174482582e-09,4.091742828000861,5.715654398001789,0.4606038561885954,4.186240774999715,4.243200823500229,4.338882728000499,4.58349127800102,5.133641901748888,5.432526353799039,5.5141440888004585
1122,49.5,4.413842430600912e-05,-1.0,-1.0,0.0032783315720307593,20.0,1.8557285317885374e-09,4.742203013639955,3.485032358183093e-14,0.001903521828353405,0.00019831263421835006,1.6998558051602164e-13,9.753109951604613e-12,1.3322188907594068e-09,3.4443718277543667e-07,2.3577239517180715e-05,7.469797128578648e-05,9.929428160830857e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.866824136918926e-07,0.043629368874112825,0.005807602680867872,4.1207218946309775e-07,3.0753563405361835e-06,3.6494499287443516e-05,0.000586155830857303,0.004855639342848208,0.008642798420123656,0.009958913107709895,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.66529328547998e-28,1.8313378524525386e-08,3.346000018088096e-09,2.1824613779943558e-25,2.000352209353428e-20,1.6288115105239388e-16,3.380782496059372e-14,3.2816393214536795e-09,5.679435066428458e-09,7.605776174482582e-09,4.094579677002912,5.719140296998376,0.46077186589371877,4.189497305900295,4.246717386100499,4.342578610752753,4.5873889195008815,5.138436453500617,5.435721103299511,5.518462748851016
1123,49.5,4.061895470217156e-05,-1.0,-1.0,0.003442750017163178,20.0,1.8557285317885374e-09,4.746080868819917,1.9171213485528853e-14,0.001068711280822754,0.00012377091588512394,3.7297140507606363e-13,3.0849234625152105e-12,1.3111311203406473e-09,1.7458775403156324e-07,3.1511119232163765e-05,0.00010240823321510109,0.00015582201303914186,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3846015125489662e-07,0.03269114988529394,0.005390454247223381,6.073671881627645e-07,1.7543604367583187e-06,3.614486682533043e-05,0.00041779687714838345,0.0056132438244134815,0.010119570983029447,0.012482591883305959,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.66529328547998e-28,1.8313378524525386e-08,3.346000018088096e-09,2.1824613779943558e-25,2.000352209353428e-20,1.6288115105239388e-16,3.380782496059372e-14,3.2816393214536795e-09,5.679435066428458e-09,7.605776174482582e-09,4.097367647002102,5.722436381998705,0.4609369087941815,4.192632410497936,4.250271650101058,4.346113210751355,4.5910901195002225,5.144286163749712,5.438843291598824,5.525191757601897
1124,49.5,5.6425540836362636e-05,-1.0,-1.0,0.0038180557739778253,20.0,1.8557285317885374e-09,4.74990069606989,1.8245906223618782e-14,0.0024993617553263903,0.00025549793849929665,1.9161523767425442e-13,1.4772198048129682e-11,2.4370921947181046e-09,2.7665890911521274e-07,5.079687707620906e-05,9.474577673245226e-05,0.00012445104657672336,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3507740826510843e-07,0.04999361714585563,0.0065015919529282235,4.3773506751646436e-07,3.841813129779672e-06,4.9347022654684166e-05,0.000523761749197374,0.007126894285107478,0.00973336047830941,0.011150273015362698,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.66529328547998e-28,1.8313378524525386e-08,3.346000018088096e-09,2.1824613779943558e-25,2.000352209353428e-20,1.6288115105239388e-16,3.380782496059372e-14,3.2816393214536795e-09,5.679435066428458e-09,7.605776174482582e-09,4.100168076001864,5.725708139001654,0.4610825874005903,4.1959797387493385,4.253665784100667,4.349456458500754,4.595806758499748,5.149251460250525,5.442100977100563,5.529688695149344
1125,49.5,6.025807100876388e-05,-1.0,-1.0,0.00343583828547909,20.0,1.8557285317885374e-09,4.75375033052991,3.55791208940439e-14,0.0035590780898928642,0.0003587611420115669,3.3416117366669863e-13,8.961439793356287e-12,2.6240200012850323e-09,3.575607792072333e-07,2.9439035643008538e-05,7.766195922158659e-05,0.00010321275949536356,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8862428500605084e-07,0.05965800943622628,0.006995892466211004,5.736298449208143e-07,2.9733813290326863e-06,5.1217482401329224e-05,0.0005963212169333052,0.005425329600692616,0.008812599214137419,0.010159285817728016,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.66529328547998e-28,1.8313378524525386e-08,3.346000018088096e-09,2.1824613779943558e-25,2.000352209353428e-20,1.6288115105239388e-16,3.380782496059372e-14,3.2816393214536795e-09,5.679435066428458e-09,7.605776174482582e-09,4.102878019002674,5.729121910000686,0.4612156673307128,4.1990088923992515,4.256919615001243,4.352763375501127,4.600372037499255,5.154073885250909,5.44515359239922,5.533788982700025
1126,49.5,6.139330533224548e-05,-1.0,-1.0,0.0034519592599084187,20.0,1.8557285317885374e-09,4.7576593038699135,3.4095461371765057e-14,0.0035838058684021235,0.00036154458630630195,2.726302676995217e-13,1.3543524808590225e-11,7.135634028099247e-10,4.373150801484371e-07,2.3086570308805676e-05,8.546486424165778e-05,0.00013435026703518814,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.846495636923225e-07,0.05986489679605339,0.0070694450370232705,5.216739828957731e-07,3.67810261354008e-06,2.6710032345779372e-05,0.0006612075054796302,0.004804817580613801,0.009244719065245892,0.0115909422017457,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.66529328547998e-28,1.8313378524525386e-08,3.346000018088096e-09,2.1824613779943558e-25,2.000352209353428e-20,1.6288115105239388e-16,3.380782496059372e-14,3.2816393214536795e-09,5.679435066428458e-09,7.605776174482582e-09,4.105639110999618,5.7323285169986775,0.46127138311154053,4.201959630348756,4.260315383999841,4.356060517249716,4.605027170500762,5.158275979000791,5.4481181925999405,5.5373790001018275
1127,49.5,5.598366249301272e-05,-1.0,-1.0,0.0032037695426279707,20.0,1.8557285317885374e-09,4.761522812840049,3.01011250430569e-14,0.003326872130855918,0.0003362079488229083,4.570616088839416e-13,6.316839564445011e-12,5.887026283124541e-10,3.032854607454283e-07,2.4513642983947648e-05,6.317522638710218e-05,0.00011350030908943153,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7349675801886586e-07,0.05767904412224528,0.006795685144009187,6.736012420542676e-07,2.50097020304106e-06,2.414070518993592e-05,0.0005505349021784339,0.004951113904490403,0.007948009264142738,0.01065364365907012,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.66529328547998e-28,1.8313378524525386e-08,3.346000018088096e-09,2.1824613779943558e-25,2.000352209353428e-20,1.6288115105239388e-16,3.380782496059372e-14,3.2816393214536795e-09,5.679435066428458e-09,7.605776174482582e-09,4.108561547000136,5.735508825000579,0.4613706579072493,4.204822361998231,4.263716667001427,4.3592820832500365,4.609715587499522,5.162907880000603,5.451272472097844,5.5408135105486505
1128,49.5,5.7832799513090245e-05,-1.0,-1.0,0.0037585815332433544,20.0,1.8557285317885374e-09,4.765346803410029,4.0182944862146575e-14,0.002441171556711197,0.00025229700774842485,1.0056005270294657e-13,3.5803262698336228e-12,2.447813729489212e-09,4.6225774497088423e-07,3.090254176640883e-05,0.00010240052943117929,0.00019087391119683146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.004568403974945e-07,0.049408213453951126,0.006644346299564592,3.1710814669353073e-07,1.8863328514875197e-06,4.9471421388830135e-05,0.0006798756065761577,0.005558503149936288,0.01011717389191347,0.013809144086932207,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.66529328547998e-28,1.8313378524525386e-08,3.346000018088096e-09,2.1824613779943558e-25,2.000352209353428e-20,1.6288115105239388e-16,3.380782496059372e-14,3.2816393214536795e-09,5.679435066428458e-09,7.605776174482582e-09,4.111344642002223,5.73848050900051,0.4614286103425906,4.207672641501086,4.266907626301327,4.362481887751528,4.614500963001774,5.1674644837503365,5.454565757497403,5.544211717501093
1129,49.5,6.497271378480184e-05,-1.0,-1.0,0.0036758071281272086,20.0,1.8557285317885374e-09,4.769170626740015,3.692561190084438e-14,0.0035956224892288446,0.00036296585862891355,3.4211291975337277e-13,5.214732421918167e-12,1.389087928016508e-09,6.94931600264681e-07,2.5513316359138116e-05,0.00010296040782122875,0.00013673086286871683,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.921603806741764e-07,0.05996350964735841,0.007209782617774736,5.823182136663649e-07,2.2824441378653516e-06,3.727006010847859e-05,0.00083362108718929,0.005049125642416887,0.010146887664996313,0.011687055212547513,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.66529328547998e-28,1.8313378524525386e-08,3.346000018088096e-09,2.1824613779943558e-25,2.000352209353428e-20,1.6288115105239388e-16,3.380782496059372e-14,3.2816393214536795e-09,5.679435066428458e-09,7.605776174482582e-09,4.114111011000205,5.7415403650011285,0.4614776756742051,4.210546638798587,4.2699333951990415,4.365657807252319,4.619274224500259,5.172610950748094,5.457575443699534,5.547488342351971
1130,49.5,6.956963406339189e-05,-1.0,-1.0,0.003680512580626913,20.0,4.8314513831046676e-09,4.772969986840071,1.3699364552640075e-14,0.0040617650374770164,0.00040886473975120966,3.109137940323064e-13,7.342940621865581e-12,8.520250338595048e-10,2.9593536510219565e-07,3.1600933652953245e-05,8.183142344933004e-05,0.00017539296750328502,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1704428457912874e-07,0.06373197813874144,0.007522589630890867,5.557597522402996e-07,2.6992250143416912e-06,2.9187105133725212e-05,0.0005434538204671165,0.0056174903732190105,0.009046058035238206,0.013243551687207715,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8869750068112907e-28,2.9928914859498803e-07,2.9937715483599616e-08,1.0890580365249349e-25,4.328846336437226e-20,1.2401194858511147e-16,4.402590134560943e-14,2.986449353078282e-09,7.470842942175775e-09,1.0641061779001334e-08,4.116840754002624,5.7447466170015105,0.46151673531711973,4.2134580484496835,4.272963921801056,4.369164732252102,4.622608925999884,5.177530719251081,5.460573060699244,5.55068620470156
1131,49.5,5.363066369886444e-05,-1.0,-1.0,0.0034063035960412496,20.0,4.8314513831046676e-09,4.781635356720144,2.2218976943153175e-14,0.0025128996931016445,0.00025818980064630384,3.450877042075144e-13,7.8836196685389e-12,1.1229672192136775e-09,9.70508686748417e-08,2.4388215933868196e-05,9.698228677734735e-05,0.0001679720247921068,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4906031310564585e-07,0.050128830956861985,0.006515541599422022,5.852366425807346e-07,2.8062356540108415e-06,3.347981296716922e-05,0.00031084860432453536,0.00493842967634489,0.00984787960419647,0.012960045907909114,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8869750068112907e-28,2.9928914859498803e-07,2.9937715483599616e-08,1.0890580365249349e-25,4.328846336437226e-20,1.2401194858511147e-16,4.402590134560943e-14,2.986449353078282e-09,7.470842942175775e-09,1.0641061779001334e-08,4.123320839000371,5.754968884000846,0.4619515441421571,4.220260472950395,4.280119714399916,4.3781464312523894,4.6299757524993765,5.188651492750068,5.468142791899299,5.558629146251223
1132,49.5,4.088424174264322e-05,-1.0,-1.0,0.003072973766652599,20.0,4.8314513831046676e-09,4.78543945900994,3.276508093162135e-14,0.0017505167052149773,0.00018385252302957457,2.3892670204502326e-13,1.7172432052736663e-11,1.8323108863516069e-09,2.0366254460668642e-07,1.8727318547462346e-05,7.06923718098552e-05,0.00012601066118804731,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.810112729407242e-07,0.0418391766794589,0.0056354822844089415,4.886497005926039e-07,4.143365645834003e-06,4.2547409456386193e-05,0.00045127870549824207,0.0043219698074352915,0.008405923185126986,0.011223917410508743,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8869750068112907e-28,2.9928914859498803e-07,2.9937715483599616e-08,1.0890580365249349e-25,4.328846336437226e-20,1.2401194858511147e-16,4.402590134560943e-14,2.986449353078282e-09,7.470842942175775e-09,1.0641061779001334e-08,4.126156420999905,5.758194246998755,0.4621296634299534,4.223284564400819,4.283230839298994,4.381850088000647,4.6336643015019945,5.1936203302493595,5.471431369398488,5.562123739350318
1133,49.5,3.6122947145150345e-05,-1.0,-1.0,0.003009433608431909,20.0,4.8314513831046676e-09,4.789179935209904,3.473833566180855e-14,0.0012139218160882592,0.00013512412341142615,2.92720762993387e-13,8.584312601034318e-12,1.930204079902964e-09,3.4786164349043247e-07,1.4908136108715553e-05,7.376160065177833e-05,0.00012843589865951796,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8638223000546095e-07,0.03484138080054031,0.005228733406085066,5.401799946108596e-07,2.906775472967729e-06,4.392326315855324e-05,0.0005893511762044125,0.0038505116905946535,0.008587747831901268,0.011332848236298805,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8869750068112907e-28,2.9928914859498803e-07,2.9937715483599616e-08,1.0890580365249349e-25,4.328846336437226e-20,1.2401194858511147e-16,4.402590134560943e-14,2.986449353078282e-09,7.470842942175775e-09,1.0641061779001334e-08,4.129016684000817,5.7612254269988625,0.4622762725912949,4.226155843448578,4.286409422098586,4.385226802500256,4.63702874000046,5.198027736749282,5.475905460698778,5.565552265300357
1134,49.5,3.6783210965308174e-05,-1.0,-1.0,0.0032118087841349315,20.0,4.8314513831046676e-09,4.79288455013997,3.004908672690938e-14,0.0009497748105786741,0.00011309731157290626,4.5076135681584694e-13,1.1676211343278344e-11,2.3401786897192522e-09,1.2257197568033007e-07,2.9837670354027068e-05,9.988750171032735e-05,0.00011863933577842541,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7334672401550997e-07,0.030818416743542718,0.00517057479752785,6.697789399871578e-07,3.39575319896092e-06,4.811527108050482e-05,0.0003490124428797869,0.005462373770783982,0.009994364358680998,0.010891447515675416,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8869750068112907e-28,2.9928914859498803e-07,2.9937715483599616e-08,1.0890580365249349e-25,4.328846336437226e-20,1.2401194858511147e-16,4.402590134560943e-14,2.986449353078282e-09,7.470842942175775e-09,1.0641061779001334e-08,4.1317774600029225,5.764129863000562,0.4623493070256647,4.229481794049207,4.289538918698963,4.388826946502377,4.640546364498732,5.202230586998667,5.479280150599152,5.568782231699151
1135,49.5,3.07318708411266e-05,-1.0,-1.0,0.0028944391922802264,20.0,4.8314513831046676e-09,4.796604511160149,3.1335722997525087e-14,0.0007321825250983238,9.637501586603608e-05,1.4243347779972944e-13,6.077291361122894e-12,1.1404108629653464e-09,3.0390940253255394e-07,1.891598822112428e-05,5.6742159722489324e-05,0.00013049792105448415,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.77018990499678e-07,0.027058871467567226,0.004751830333514006,3.773995213126252e-07,2.4629327794933825e-06,3.357800173055558e-05,0.0005510473686732999,0.004348326244467683,0.007532640050714027,0.011412780644343588,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8869750068112907e-28,2.9928914859498803e-07,2.9937715483599616e-08,1.0890580365249349e-25,4.328846336437226e-20,1.2401194858511147e-16,4.402590134560943e-14,2.986449353078282e-09,7.470842942175775e-09,1.0641061779001334e-08,4.134739445002197,5.7669713190007315,0.46250351545585444,4.232624042250427,4.292719410501013,4.392299869502494,4.6437681739989785,5.206505236748853,5.482482657498986,5.571925420500883
1136,49.5,2.9604240725179153e-05,-1.0,-1.0,0.0030755679817333153,20.0,4.8314513831046676e-09,4.800306264430146,2.3745277798062694e-14,0.00047252108925022185,7.684202516396524e-05,2.4528432670395396e-13,1.1131518189849701e-11,2.1958548312994708e-09,2.666018801278369e-07,3.3869662729557604e-05,5.872347937838646e-05,0.00011779816486523474,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.540950284664067e-07,0.021737550212713067,0.004510943182850463,4.950301395642233e-07,3.3263733336689063e-06,4.6858563017094444e-05,0.0005097428359053329,0.005819758956247801,0.007661973272925801,0.0108460103787014,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8869750068112907e-28,2.9928914859498803e-07,2.9937715483599616e-08,1.0890580365249349e-25,4.328846336437226e-20,1.2401194858511147e-16,4.402590134560943e-14,2.986449353078282e-09,7.470842942175775e-09,1.0641061779001334e-08,4.137634603001061,5.769917271998565,0.46268106293818345,4.23559613465095,4.295809443200414,4.3956678895010555,4.6471249615005945,5.21065262574848,5.485470324099151,5.575102872550269
1137,49.5,2.891413262750278e-05,-1.0,-1.0,0.0030518932049217436,20.0,4.8314513831046676e-09,4.80399371080006,1.814485349894545e-14,0.0004040717030875385,7.013490877161284e-05,1.766128692945457e-13,9.485030946429498e-12,1.3077303406827667e-09,2.7260283275154507e-07,2.3711324956821045e-05,7.522597152274121e-05,0.00013498835614882408,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3470283404199575e-07,0.020101534844074433,0.004449501219720952,4.2000156341251903e-07,3.0606307913633136e-06,3.615939863533658e-05,0.0005221012379775943,0.004869426101768284,0.008665414576694183,0.011618359291587594,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8869750068112907e-28,2.9928914859498803e-07,2.9937715483599616e-08,1.0890580365249349e-25,4.328846336437226e-20,1.2401194858511147e-16,4.402590134560943e-14,2.986449353078282e-09,7.470842942175775e-09,1.0641061779001334e-08,4.140553839999484,5.77402098300081,0.46283093222538657,4.239104086247972,4.298845593401711,4.398845265251111,4.650490636000541,5.215881771999193,5.488519552998332,5.578568534801161
1138,49.5,2.382601958259128e-05,-1.0,-1.0,0.0026584585246416047,20.0,4.8314513831046676e-09,4.8076733492601855,3.437862448603217e-14,0.0004040782805532217,6.30825857187023e-05,1.8441850287544483e-13,9.416060943109874e-12,1.907008800872134e-09,1.4171839524124152e-07,2.190612622143817e-05,5.9789476654259614e-05,0.00010879785077122506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8541473643168758e-07,0.020101698449464953,0.00411435254002225,4.2940750268778823e-07,3.059979819348013e-06,4.344392904592278e-05,0.00037614880465212816,0.004680356296341407,0.0077276269911143725,0.010430612525943557,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8869750068112907e-28,2.9928914859498803e-07,2.9937715483599616e-08,1.0890580365249349e-25,4.328846336437226e-20,1.2401194858511147e-16,4.402590134560943e-14,2.986449353078282e-09,7.470842942175775e-09,1.0641061779001334e-08,4.143342577001022,5.778012079001201,0.462991000832912,4.2430238853499755,4.301887859099224,4.402069000252595,4.654333851001866,5.220442129500043,5.491506351897624,5.581889559051888
1139,49.5,2.4525505153303386e-05,-1.0,-1.0,0.0028191801391885983,20.0,4.8314513831046676e-09,4.811365561230159,3.1038387327984515e-14,0.00040407697088085115,6.191819178079308e-05,3.7218323007662177e-13,1.4523912194447377e-11,8.774917459319909e-10,1.7522218342946871e-07,2.422345596642117e-05,6.775074289180339e-05,0.000100846450732206,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7617714757591155e-07,0.020101665873276553,0.004092087523391812,6.063797068191915e-07,3.800462459535999e-06,2.9595512811014475e-05,0.000418403840090133,0.004920521752194987,0.008231068663584216,0.010042222481027483,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8869750068112907e-28,2.9928914859498803e-07,2.9937715483599616e-08,1.0890580365249349e-25,4.328846336437226e-20,1.2401194858511147e-16,4.402590134560943e-14,2.986449353078282e-09,7.470842942175775e-09,1.0641061779001334e-08,4.146202470001299,5.781556814999931,0.463120308937809,4.247020847499334,4.305081118999442,4.405442772002061,4.657897951999985,5.2250071112503065,5.4944365386993015,5.585027365498718
1140,49.5,2.6980003571753325e-05,-1.0,-1.0,0.0029656902300932743,20.0,2.3230443302523744e-09,4.815047430610248,5.127748066110528e-14,0.00040406538755632937,6.484415442936992e-05,3.0604483181105417e-13,1.2523838129746557e-11,1.0782273129894548e-09,2.70153890369329e-07,2.4994430077640573e-05,8.734871225897229e-05,0.00012721175953629425,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2644531494624762e-07,0.020101377752689723,0.004285833491640018,5.511962551328766e-07,3.5376381025645925e-06,3.2835278716891905e-05,0.000519122179224642,0.004998742833133736,0.009345362576211602,0.011278786253211565,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9404787192267494e-28,5.254721097452076e-08,6.171603997975134e-09,1.2314083522392226e-25,1.8210376478044187e-21,4.852409325074246e-17,2.6820152458566735e-14,2.2230783782249903e-09,7.308085945336837e-09,1.1856390540886328e-08,4.149113078001392,5.784928647000925,0.4632247001521699,4.251015453000764,4.308113640502052,4.408927559502445,4.661750397001015,5.228887106749426,5.497346651897897,5.588169908249619
1141,49.5,2.856597312092618e-05,-1.0,-1.0,0.0031098307713299696,20.0,2.3230443302523744e-09,4.823576775780057,2.1569565252822775e-14,0.00040407353662885725,6.616890442306032e-05,1.7768864924903004e-13,7.565527631453461e-12,7.652740802166491e-10,2.54112777042792e-07,3.525482588884188e-05,7.57951602281537e-05,0.0001020334799250122,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4686580695595138e-07,0.020101580451020694,0.004368727907516623,4.213688333042703e-07,2.750505090128835e-06,2.7663574825661208e-05,0.0005040063812723472,0.00593754485774604,0.008706017192147262,0.010101047265874474,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9404787192267494e-28,5.254721097452076e-08,6.171603997975134e-09,1.2314083522392226e-25,1.8210376478044187e-21,4.852409325074246e-17,2.6820152458566735e-14,2.2230783782249903e-09,7.308085945336837e-09,1.1856390540886328e-08,4.155802172001131,5.7919380359999195,0.4635143368221715,4.259122365549047,4.315285476601639,4.416844961501738,4.669498078001197,5.238782988250023,5.504620149597395,5.595717354948829
1142,49.5,2.313474595131958e-05,-1.0,-1.0,0.0026334125951919724,20.0,2.3230443302523744e-09,4.8274042559298325,2.468902835536628e-14,0.0004040863714180887,6.280460637675761e-05,3.537309571503052e-13,1.6651183643717762e-11,1.3180172231397336e-09,2.8775977511941164e-07,1.555659491714323e-05,6.354034412652261e-05,0.00011637185707513707,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5712742712641317e-07,0.020101899696747288,0.004045184698784052,5.932131145506619e-07,4.078392667320601e-06,3.629892679248313e-05,0.0005364254182501257,0.00394412575472193,0.007969902947334576,0.010787450623679369,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9404787192267494e-28,5.254721097452076e-08,6.171603997975134e-09,1.2314083522392226e-25,1.8210376478044187e-21,4.852409325074246e-17,2.6820152458566735e-14,2.2230783782249903e-09,7.308085945336837e-09,1.1856390540886328e-08,4.158804337002948,5.795767561001412,0.4636789748682141,4.262532607500179,4.318576040199332,4.420375770249848,4.6727335150008,5.242889368999386,5.507906144499794,5.599112048150164
