iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2180,49.5,0.00011433388903577716,-1.0,-1.0,0.006612683885349174,2.0,5.913939910081275e-08,8.844884288049979,1.2646247937730948e-10,0.0017911558970808983,0.0002738534979793017,4.6639411799276337e-08,1.0527137348503859e-07,8.895562331190376e-07,9.061900527740363e-06,7.370963612629566e-05,0.0003179221675964075,0.0005139290035003796,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1245553760367227e-05,0.042322049774094095,0.008445087082232213,0.00021579597399778134,0.00032338261963826126,0.0009429698840967191,0.0030057807967638875,0.008584828712767143,0.017828112234989518,0.022669715012603203,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0211650488145975e-15,9.480297194386367e-07,1.6366875002247957e-07,4.1831145752152523e-13,2.002122218014435e-12,2.408306436219032e-11,3.200804066239016e-10,1.5146387966069597e-08,1.7435787412978286e-07,4.7487392066614117e-07,7.633621525998024,11.016196963002585,0.6730556971705622,7.7531051805503015,7.966276986498997,8.245150174250739,8.980513150499974,9.330775324499882,9.55390186490149,9.665748219298985
2181,49.5,8.544639472347946e-05,-1.0,-1.0,0.006183744831791048,2.0,5.913939910081275e-08,8.854378598939839,1.6869892982551704e-10,0.0011537279933691025,0.00017350251925126,9.676532144453632e-08,2.3616633058054506e-07,1.4792608169500454e-06,1.0077636488858843e-05,7.986947457538918e-05,0.00023035381600493567,0.00042802604293683526,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2988415216088413e-05,0.03396657170467904,0.006905399335198695,0.0003102619431572896,0.000485554211548278,0.001216226846221239,0.0031739184397424564,0.008936696488565092,0.01517741061110142,0.02068699519900337,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0211650488145975e-15,9.480297194386367e-07,1.6366875002247957e-07,4.1831145752152523e-13,2.002122218014435e-12,2.408306436219032e-11,3.200804066239016e-10,1.5146387966069597e-08,1.7435787412978286e-07,4.7487392066614117e-07,7.641835340000398,11.026098263999302,0.6733801569408021,7.760963341398201,7.975165896697945,8.256135831999927,8.98978031849947,9.341111291499146,9.562464515799729,9.676003239948113
2182,49.5,9.116143805376481e-05,-1.0,-1.0,0.005776319364708891,2.0,5.913939910081275e-08,8.85793343789981,8.118897221187638e-11,0.002264389768242836,0.0002690390474915513,1.9575698306795174e-08,1.3261105777928605e-07,8.851878590121487e-07,7.4022648277605185e-06,5.150692504685139e-05,0.00021848288160981633,0.00039754772005835517,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.010492340148588e-06,0.04758560463252344,0.00764063912992832,0.00013989790557045127,0.0003641563868521046,0.0009408333009190174,0.002719175697135547,0.007176793313054234,0.014778650378529195,0.019930313426448517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0211650488145975e-15,9.480297194386367e-07,1.6366875002247957e-07,4.1831145752152523e-13,2.002122218014435e-12,2.408306436219032e-11,3.200804066239016e-10,1.5146387966069597e-08,1.7435787412978286e-07,4.7487392066614117e-07,7.644668494998768,11.02998690000095,0.673454336629506,7.763910402301372,7.978279642799317,8.260015030497925,8.993516111499048,9.344743474998722,9.566025691301183,9.680835106997256
2183,49.5,0.00010378507114773276,-1.0,-1.0,0.006441762536741257,2.0,5.913939910081275e-08,8.861523719359758,9.874539380616554e-11,0.0013381849275901914,0.00022737395669876866,2.469041042729714e-08,1.529463688143551e-07,9.206911499859416e-07,8.261866696557263e-06,8.24924027256202e-05,0.00035658515407703816,0.0005164157133549449,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.937071691709059e-06,0.03658121003452717,0.007932083334676467,0.00015713170990712405,0.0003910127767189974,0.0009595027541862619,0.002871243171689966,0.00908252272834177,0.018883459853857323,0.022720762474710825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0211650488145975e-15,9.480297194386367e-07,1.6366875002247957e-07,4.1831145752152523e-13,2.002122218014435e-12,2.408306436219032e-11,3.200804066239016e-10,1.5146387966069597e-08,1.7435787412978286e-07,4.7487392066614117e-07,7.649548325000069,11.033375679002347,0.673463399779392,7.766803625249122,7.981221817397454,8.26518494074844,8.99703071949989,9.349084201498044,9.57015992419947,9.685028995297397
2184,49.5,0.00010068984297609545,-1.0,-1.0,0.006362572300336056,2.0,5.913939910081275e-08,8.864969571059955,1.0194261407248106e-10,0.0012549073435366154,0.00021751367557754463,8.367337329673319e-08,1.5860811259926776e-07,6.542274633147827e-07,1.065552851287066e-05,6.769882747903466e-05,0.0003387781063793229,0.0006126503663836045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0096663511897436e-05,0.03542467139631101,0.007798440448796544,0.0002892601954232239,0.00039825616396891786,0.0008084037090565516,0.003263411948835348,0.008227921336284104,0.018405040300859238,0.02475042084637134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0211650488145975e-15,9.480297194386367e-07,1.6366875002247957e-07,4.1831145752152523e-13,2.002122218014435e-12,2.408306436219032e-11,3.200804066239016e-10,1.5146387966069597e-08,1.7435787412978286e-07,4.7487392066614117e-07,7.654093905999616,11.037191921001067,0.6735037595032991,7.76995365474977,7.984152908297256,8.268870960249842,9.00037133099795,9.353361165498427,9.57375593649922,9.689378460799343
2185,49.5,9.054395436500585e-05,-1.0,-1.0,0.006160837480653984,2.0,5.913939910081275e-08,8.868440555649794,1.0262050237352938e-10,0.0015215252060443163,0.00020529906895089175,2.1943102979093966e-08,8.476968460513491e-08,8.218066795961931e-07,8.545170203433372e-06,8.451026042166632e-05,0.00021277729247231062,0.0005286313709802925,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0130177805622633e-05,0.03900673282965796,0.007288293914477726,0.0001481227920764191,0.0002908521700288964,0.000906092658254638,0.0029164296356112684,0.009191264463585596,0.014583679994521913,0.022991914633930334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0211650488145975e-15,9.480297194386367e-07,1.6366875002247957e-07,4.1831145752152523e-13,2.002122218014435e-12,2.408306436219032e-11,3.200804066239016e-10,1.5146387966069597e-08,1.7435787412978286e-07,4.7487392066614117e-07,7.658850836000056,11.040842441001587,0.6736770026357354,7.7729814395490395,7.986964900199382,8.272454870000729,9.003704457498316,9.357682515248598,9.577100566300942,9.693462110850122
2186,49.5,8.049596777105136e-05,-1.0,-1.0,0.0057726632037445914,2.0,5.913939910081275e-08,8.87193118323983,7.357491005333117e-11,0.001087684533558786,0.00016789953060687154,3.0773273085316075e-08,1.0819852676036135e-07,7.617205000087779e-07,1.001100235953345e-05,7.448687938449439e-05,0.00028920760669279874,0.0004082152634509839,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.577581830174e-06,0.03298006266759943,0.006902812141569739,0.00017538533666247116,0.00032893065349932254,0.0008727414738692269,0.0031639282481835014,0.008630043312268094,0.017003101245753348,0.02020433018554488,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0211650488145975e-15,9.480297194386367e-07,1.6366875002247957e-07,4.1831145752152523e-13,2.002122218014435e-12,2.408306436219032e-11,3.200804066239016e-10,1.5146387966069597e-08,1.7435787412978286e-07,4.7487392066614117e-07,7.663289231997624,11.044527964000736,0.6736747660968706,7.775889494750482,7.990022341999429,8.2760261884996,9.007265566999195,9.360682244499912,9.580273647001377,9.698326357849691
2187,49.5,9.561088614051305e-05,-1.0,-1.0,0.006222868405270092,2.0,5.913939910081275e-08,8.875417805159923,8.257236561171055e-11,0.0010723560117185116,0.00021379878812336287,4.190972919815295e-08,2.2434958566464047e-07,9.652908374846447e-07,1.298233337365673e-05,6.492737884400412e-05,0.00023651738156331775,0.0004909710245556192,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.086933784930456e-06,0.03274684735540983,0.007580330404515395,0.0002046302283596487,0.0004736414639596646,0.0009824883232369673,0.0036027444335462334,0.008055101346265954,0.015359714342260192,0.022137900446974595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0211650488145975e-15,9.480297194386367e-07,1.6366875002247957e-07,4.1831145752152523e-13,2.002122218014435e-12,2.408306436219032e-11,3.200804066239016e-10,1.5146387966069597e-08,1.7435787412978286e-07,4.7487392066614117e-07,7.667653414999222,11.047834585999226,0.6738425064383493,7.7788719335992935,7.992780334700001,8.279602742499264,9.010682259999157,9.363812529250026,9.583435972298684,9.702639555200038
2188,49.5,0.00010716523656735946,-1.0,-1.0,0.006006141249312582,2.0,5.913939910081275e-08,8.8788583770701,4.405511719318689e-11,0.002168360399082303,0.0003054154768197019,2.5857566754439176e-08,7.223731444128134e-08,7.813552684865499e-07,7.553613158961525e-06,6.501998723251745e-05,0.0002426490653306249,0.0005059977702330794,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.637402895198308e-06,0.04656565686299618,0.008474054511227664,0.0001607988940817829,0.0002687693673008793,0.0008834115964774453,0.0027483819750479983,0.008052901500997578,0.015573365572223604,0.02248115490628368,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0211650488145975e-15,9.480297194386367e-07,1.6366875002247957e-07,4.1831145752152523e-13,2.002122218014435e-12,2.408306436219032e-11,3.200804066239016e-10,1.5146387966069597e-08,1.7435787412978286e-07,4.7487392066614117e-07,7.672227592000127,11.051209756002208,0.6739274693910666,7.781845762199737,7.995603003697397,8.2833749370011,9.013794276499539,9.36680560700097,9.58655017530109,9.707538974199633
2189,49.5,9.651974073142482e-05,-1.0,-1.0,0.00617888038590783,2.0,5.913939910081275e-08,8.88226337774955,1.6202577474144775e-11,0.0015183259965851903,0.00022557014189041472,1.948671393137147e-08,8.436189915528303e-08,8.286577042326826e-07,9.610017968952889e-06,9.063618927029893e-05,0.00030454005755018457,0.0004678295998019161,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0252425360647245e-06,0.03896570282421697,0.007676619225637192,0.00013957097026533655,0.00029042841600303515,0.0009102865663919401,0.0030996812579837814,0.009520175271515685,0.017450692736131077,0.0216133690800789,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0211650488145975e-15,9.480297194386367e-07,1.6366875002247957e-07,4.1831145752152523e-13,2.002122218014435e-12,2.408306436219032e-11,3.200804066239016e-10,1.5146387966069597e-08,1.7435787412978286e-07,4.7487392066614117e-07,7.6766802389975055,11.05452151999998,0.6741380467889828,7.7846428544988155,7.998757547798959,8.28691218674976,9.017148682498373,9.369678689000466,9.58954838989921,9.711532530399381
2190,49.5,0.00010895408997530835,-1.0,-1.0,0.006384595996506973,2.0,5.830460307440926e-08,8.885556997799759,1.9049348903843466e-11,0.001643105992116034,0.0002599198709879645,9.284693192057602e-09,8.991182482986915e-08,5.205196060842354e-07,9.058629984792788e-06,7.461556924681645e-05,0.0003241490136133507,0.0005523936590179798,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.364555980147748e-06,0.040535243827020874,0.00829938685435727,9.635424598422121e-05,0.0002998185986893092,0.0007214680179726978,0.0030096818610754667,0.008627807471237007,0.018004092106761495,0.023499890475283815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.569052856611387e-16,9.439992027182599e-07,1.6303363899091313e-07,2.2512433106927634e-13,1.715417547593079e-12,2.288211946310792e-11,3.0513703785928216e-10,1.5162200739382572e-08,1.7084211890505732e-07,4.6236193156801154e-07,7.679915250999329,11.057904380002583,0.6742198254856466,7.787510037348329,8.001341208600206,8.29076786800033,9.021073470497868,9.372415884751717,9.592445926699293,9.715387778649164
2191,49.5,0.00010370614142400089,-1.0,-1.0,0.006368948089050772,2.0,5.830460307440926e-08,8.895135516879854,4.462613265032722e-11,0.0016478600446134806,0.00026028390456860886,2.1661139104622862e-08,1.0986625511577586e-07,9.261183180342414e-07,1.3463193681673147e-05,8.455382339889184e-05,0.00026613636582624185,0.0004490560793783516,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.680279384152075e-06,0.040593842447019975,0.007986266094002851,0.00014716661947066488,0.0003312035053038779,0.0009619355733978644,0.00366866965688235,0.009195240064095845,0.016312727353575772,0.02119094224747651,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.569052856611387e-16,9.439992027182599e-07,1.6303363899091313e-07,2.2512433106927634e-13,1.715417547593079e-12,2.288211946310792e-11,3.0513703785928216e-10,1.5162200739382572e-08,1.7084211890505732e-07,4.6236193156801154e-07,7.688284586998634,11.067254251000122,0.6746611821450954,7.796829696199348,8.00947858569889,8.302262034499108,9.032054426998002,9.382906838001873,9.601238169302087,9.72650907779789
2192,49.5,6.736488507732064e-05,-1.0,-1.0,0.0055576696301952435,2.0,5.830460307440926e-08,8.89868193403996,5.941209191284713e-10,0.0009069698862731457,0.0001375423569554959,2.705354562593243e-08,1.2378450051642178e-07,8.972386211780758e-07,1.2543483080662554e-05,6.685331754852086e-05,0.00016813454567454793,0.0003312376822577786,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.437459577364251e-05,0.03011594073365708,0.006070061767189945,0.00016425016452344197,0.0003517312629279145,0.0009466910945529915,0.003541641499954302,0.008176251903155103,0.012957645998019112,0.01818793644865621,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.569052856611387e-16,9.439992027182599e-07,1.6303363899091313e-07,2.2512433106927634e-13,1.715417547593079e-12,2.288211946310792e-11,3.0513703785928216e-10,1.5162200739382572e-08,1.7084211890505732e-07,4.6236193156801154e-07,7.691232508997928,11.07070768199992,0.6747801807308085,7.800322916951518,8.012531452900657,8.306973816748723,9.035885444998712,9.386709197250639,9.604729316501471,9.730497166498935
2193,49.5,0.00010125474471637051,-1.0,-1.0,0.0062485107289368055,2.0,5.830460307440926e-08,8.902178153189961,7.42618952442875e-11,0.001193932374008,0.00023138027432898647,3.6499781241872146e-08,1.3284490023579566e-07,6.331468256348671e-07,9.170071734843077e-06,7.794145312800538e-05,0.00024776816862868197,0.0007008218439295887,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.617534174245409e-06,0.034553326525936685,0.00792712122372864,0.0001909728742395053,0.0003644024973056645,0.0007956720819696528,0.003028175941476288,0.008828389911521677,0.015731125768425294,0.02647247689145048,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.569052856611387e-16,9.439992027182599e-07,1.6303363899091313e-07,2.2512433106927634e-13,1.715417547593079e-12,2.288211946310792e-11,3.0513703785928216e-10,1.5162200739382572e-08,1.7084211890505732e-07,4.6236193156801154e-07,7.694056835000083,11.074065963999601,0.6748696409947574,7.803476497049632,8.015927125697635,8.312042155749623,9.039347346997602,9.390528863501459,9.607727619200158,9.734378321049189
2194,49.5,0.00011447647832937377,-1.0,-1.0,0.006646094787035571,2.0,5.830460307440926e-08,8.905659613899878,6.605992142194594e-11,0.0016485293162986636,0.0002713478313985506,1.2820828687587494e-08,4.805970021948269e-08,7.268972268548168e-07,1.2481452358770184e-05,7.78664652898442e-05,0.0003097393520874909,0.0005864095932338384,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.127725476536837e-06,0.04060208512254837,0.008427102885424365,0.00011276390019650124,0.00021922475537080672,0.0008519057679220918,0.0035308613329158058,0.0088219026148889,0.017589622275969906,0.024213603287239295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.569052856611387e-16,9.439992027182599e-07,1.6303363899091313e-07,2.2512433106927634e-13,1.715417547593079e-12,2.288211946310792e-11,3.0513703785928216e-10,1.5162200739382572e-08,1.7084211890505732e-07,4.6236193156801154e-07,7.696833740999864,11.077458378000301,0.6750348857623767,7.806577685399498,8.019094470898926,8.315984905000732,9.042931768999551,9.394647439000437,9.610742737899272,9.738265645750108
2195,49.5,0.00010939295661365048,-1.0,-1.0,0.006332604706711827,2.0,5.830460307440926e-08,8.90905042546001,1.3798824582966773e-10,0.0023205929901450872,0.0002913940019537837,2.2699956048199964e-08,1.1641592365663202e-07,8.041443493311817e-07,9.993204457714455e-06,6.992843373154756e-05,0.0003248227527365097,0.0005638182978145778,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1746839823104244e-05,0.04817253356576844,0.008366061443894126,0.0001506586233805599,0.00034050319613827633,0.0008967340451108797,0.0031605266124193226,0.008361753743236049,0.01800669895713986,0.023744626786068496,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.569052856611387e-16,9.439992027182599e-07,1.6303363899091313e-07,2.2512433106927634e-13,1.715417547593079e-12,2.288211946310792e-11,3.0513703785928216e-10,1.5162200739382572e-08,1.7084211890505732e-07,4.6236193156801154e-07,7.699578355997801,11.08068555600039,0.6751265339725279,7.809620506948886,8.022265535198311,8.319665476999035,9.046858656498443,9.398380939001072,9.613691477601606,9.742349659950378
2196,49.5,9.355630039287604e-05,-1.0,-1.0,0.006200661708168251,2.0,5.830460307440926e-08,8.912561078819781,1.4334365638912772e-10,0.001391101162880659,0.00021354559670339626,5.132219200731925e-08,9.123396438326381e-08,9.92317978898427e-07,1.0315163763152668e-05,6.499873416032642e-05,0.00024691667640581766,0.000573678931687027,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1972621116076786e-05,0.037297468585423585,0.007460880792218094,0.00022646792292942524,0.0003018075039920881,0.0009960143054210573,0.0032092947697684848,0.008061657195348421,0.01570768332792041,0.023948312071978475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.569052856611387e-16,9.439992027182599e-07,1.6303363899091313e-07,2.2512433106927634e-13,1.715417547593079e-12,2.288211946310792e-11,3.0513703785928216e-10,1.5162200739382572e-08,1.7084211890505732e-07,4.6236193156801154e-07,7.702304586000537,11.084328707001987,0.6753948023197309,7.812762404051864,8.025545569697716,8.323354571748496,9.050372578998577,9.402525384,9.616555801398864,9.74652920134704
2197,49.5,7.595565697580797e-05,-1.0,-1.0,0.005304495924218144,2.0,5.830460307440926e-08,8.916049805740185,7.209479679914921e-10,0.0008022924303077161,0.00017317611401606903,2.440656574620448e-08,1.579027838261027e-07,6.463278481305679e-07,5.7753766213863855e-06,3.63662811651011e-05,0.0003128857788397,0.0005234701005974784,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6850474260085094e-05,0.028324767083026756,0.006949891356302277,0.00015619578691689672,0.0003973014938439501,0.0008039394694725796,0.002403043569328122,0.006030361752830154,0.017688486993536288,0.02287914946223511,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.569052856611387e-16,9.439992027182599e-07,1.6303363899091313e-07,2.2512433106927634e-13,1.715417547593079e-12,2.288211946310792e-11,3.0513703785928216e-10,1.5162200739382572e-08,1.7084211890505732e-07,4.6236193156801154e-07,7.704915670998162,11.087417139002355,0.6756338013025478,7.8159174659513155,8.02843031950033,8.32700705924799,9.054118728499816,9.406955330749952,9.619467160899513,9.750529893400017
2198,49.5,0.00010655190803334755,-1.0,-1.0,0.00628722255433415,2.0,5.830460307440926e-08,8.919362831219768,1.9203548473623044e-10,0.001619045971892774,0.0002596101600857157,3.1714844261898636e-08,8.713920038871947e-08,8.145016607841171e-07,1.0355733593314653e-05,7.248071779031307e-05,0.00018189323018305025,0.0007956808432936667,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3857686846520614e-05,0.04023737034017971,0.008227985048921286,0.00017775180883601433,0.0002951926065149657,0.0008995159783637841,0.003217836692836086,0.008509327848825136,0.013484372212938637,0.028207232080763305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.569052856611387e-16,9.439992027182599e-07,1.6303363899091313e-07,2.2512433106927634e-13,1.715417547593079e-12,2.288211946310792e-11,3.0513703785928216e-10,1.5162200739382572e-08,1.7084211890505732e-07,4.6236193156801154e-07,7.707474479997472,11.090293129000202,0.6757165613315073,7.8187741775513135,8.031565899097767,8.33072046874986,9.057702450998477,9.411493475250609,9.622287467999922,9.75498070084941
2199,49.5,7.267903036087598e-05,-1.0,-1.0,0.0053955140168422825,2.0,5.830460307440926e-08,8.922839620220001,2.1541948225234364e-09,0.000961010460741818,0.00015905369191290703,3.249354900702883e-08,5.342937221541888e-08,7.513955893045932e-07,6.779627256037202e-06,4.402414197102189e-05,0.0002378515724558386,0.0003633623186033219,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6413304369797206e-05,0.031000168721183084,0.006633817467861434,0.0001802575945342929,0.00023110880345545318,0.0008668283215665663,0.002603759598483906,0.006634589099763836,0.015419668270895442,0.019061824193127113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.569052856611387e-16,9.439992027182599e-07,1.6303363899091313e-07,2.2512433106927634e-13,1.715417547593079e-12,2.288211946310792e-11,3.0513703785928216e-10,1.5162200739382572e-08,1.7084211890505732e-07,4.6236193156801154e-07,7.709958684998128,11.093315245001577,0.6758217154680292,7.822148048751478,8.0348644599002,8.334617742999399,9.061473453499275,9.417680238000685,9.625075279998782,9.760272009747315
2200,49.5,7.508017680030773e-05,-1.0,-1.0,0.005557468309992509,2.0,5.886027341161379e-08,8.926126048089827,2.062018750192962e-10,0.0007173890480771661,0.0001520838914382525,2.1031207353416905e-08,4.436886094083548e-08,4.295045243907225e-07,7.886413868618547e-06,6.92128833179595e-05,0.00021559965389315042,0.00040532278944738177,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4359731021829629e-05,0.02678411932614485,0.00668140210771561,0.00014464766376803497,0.00021060963684889814,0.0006549573630374037,0.0028079002971454405,0.008319391060585348,0.014683273261155143,0.020123923805574383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.520592714387948e-16,9.573718671163078e-07,1.6650956751881728e-07,2.6859788698763156e-13,8.928053955858939e-13,2.8634562082574535e-11,3.481930632709407e-10,1.5054156676796994e-08,1.519166335128836e-07,4.440192356014447e-07,7.712384164999094,11.096319624000898,0.675873646717798,7.8253459369490885,8.037689278997641,8.34055211274972,9.064989155498552,9.422013308000714,9.627978393901868,9.764518703048271
2201,49.5,9.200484582444212e-05,-1.0,-1.0,0.006007582349079575,2.0,5.886027341161379e-08,8.935421951940008,5.149225490441722e-10,0.0015417361864820123,0.0002044109854190785,1.4210544163617557e-08,5.566030445436354e-08,5.95207723108615e-07,6.989546136537683e-06,9.209516247210559e-05,0.0002987415675306697,0.00046212715969886617,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2691904923213745e-05,0.039264948573530724,0.0075152236163340295,0.00011918342569948696,0.00023592215328915417,0.0007711125926685304,0.002642883829984941,0.009596513389639657,0.01727884390407706,0.02149543467435086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.520592714387948e-16,9.573718671163078e-07,1.6650956751881728e-07,2.6859788698763156e-13,8.928053955858939e-13,2.8634562082574535e-11,3.481930632709407e-10,1.5054156676796994e-08,1.519166335128836e-07,4.440192356014447e-07,7.719577659998322,11.104846235000878,0.676264937963701,7.834976424649904,8.046110459099873,8.35128843900111,9.074540209498082,9.431656492498405,9.636440014298932,9.776270090000434
