iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
728,49.5,2.2391540677416602e-05,-1.0,-1.0,0.002612460448628048,100.0,7.443001140652452e-10,3.5550670099700072,3.754704355182813e-15,0.00040408349013887346,6.430829552717135e-05,2.249358138986524e-11,4.922288271425047e-10,2.9592566619385252e-08,1.3165505379220122e-06,1.0690664566936903e-05,4.8775651885080204e-05,0.00012426459506968964,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.127564242978455e-08,0.02010182802978061,0.003965328407020786,4.740447598542945e-06,2.212604486043487e-05,0.00017201418032857942,0.0011473970567861186,0.003268924407968436,0.006982666971657359,0.011146684044072822,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.631500473578174e-12,1.6687491101993606e-08,2.38105456965306e-09,2.7876376524174563e-18,1.127447766442508e-17,1.7534628000423576e-14,3.1976461433820228e-12,6.02519787777294e-10,1.4226435461861205e-09,2.450042688217234e-09,3.063080889001867,4.694603623000148,0.4270252181605422,3.1132010986986645,3.1428252757006705,3.240694004499346,3.3935722725000232,3.8064133869993384,4.245845216100861,4.403092156248931
729,49.5,1.833086188507445e-05,-1.0,-1.0,0.002395582916767995,100.0,7.443001140652452e-10,3.5593381578001573,2.4052116753754986e-15,0.00040409108623862267,5.8531716368070244e-05,8.601938601519867e-11,4.405956460784566e-10,2.8245115801794896e-08,9.831050817865616e-07,1.3508318943422637e-05,3.1575187313137604e-05,7.268475055752775e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.904295744931681e-08,0.020102016969414355,0.0035664038948747204,9.187141146173825e-06,2.0956217773575263e-05,0.0001660014058460825,0.0009910786185931733,0.003675335024472424,0.005618497411067211,0.00850879152058417,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.631500473578174e-12,1.6687491101993606e-08,2.38105456965306e-09,2.7876376524174563e-18,1.127447766442508e-17,1.7534628000423576e-14,3.1976461433820228e-12,6.02519787777294e-10,1.4226435461861205e-09,2.450042688217234e-09,3.0665656800010765,4.70057351700234,0.42732399152327794,3.1165217427476817,3.1474683842010562,3.2446149967490783,3.3980635605003044,3.810125228998004,4.24921301100112,4.4073656724969625
730,49.5,2.345321586463726e-05,-1.0,-1.0,0.002797189427339786,100.0,5.509215356714372e-10,3.5636428974202863,4.4676045530417114e-15,0.0004040466155856848,6.362950345319098e-05,8.788961832623121e-12,2.420645545120337e-10,3.5135747200598644e-08,1.170791904314683e-06,1.685179813648574e-05,4.911239702778408e-05,0.00011720325346686876,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.684014177903659e-08,0.020100910814828385,0.003973262554308547,2.9640220048185393e-06,1.554725129971137e-05,0.0001845033536372482,0.001079956774857109,0.004105089806442125,0.007006649978472709,0.010825923207594856,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1216290479795207e-10,1.4409199157127678e-08,1.7009880341509605e-09,2.717008173735911e-19,2.7014139168677227e-17,6.363371617653848e-15,3.68439680560508e-12,2.638386138072508e-10,1.8833930017085603e-09,2.375579306960454e-09,3.0700617660004355,4.706485901002452,0.42762374176266515,3.119902856799308,3.1515826329025005,3.248556503749569,3.4020807904998946,3.8137304167503316,4.2527778319006755,4.412528710900188
731,49.5,2.1276487002034116e-05,-1.0,-1.0,0.0026633497077228874,100.0,5.509215356714372e-10,3.5726880407801582,4.238286560901902e-14,0.00040408220957033336,6.118023262828849e-05,4.129866179938824e-11,3.446812363305796e-10,3.294023409594615e-08,1.6746670326028834e-06,1.3170320926292334e-05,3.6283806548454e-05,0.00011717716588464096,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0587099263621142e-07,0.020101796177713408,0.003785012354223266,6.416734397891213e-06,1.856550053853867e-05,0.00018138936366506178,0.001294085880458002,0.003629034991547123,0.006013447704746106,0.010823930827032093,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1216290479795207e-10,1.4409199157127678e-08,1.7009880341509605e-09,2.717008173735911e-19,2.7014139168677227e-17,6.363371617653848e-15,3.68439680560508e-12,2.638386138072508e-10,1.8833930017085603e-09,2.375579306960454e-09,3.0773071520015947,4.719069679002132,0.42827095111452845,3.127017672248621,3.159436313500919,3.256835619999947,3.4111323675006133,3.8213201304988615,4.260102788401127,4.423394508349338
732,49.5,2.2555152106833114e-05,-1.0,-1.0,0.0027251314933401704,100.0,5.509215356714372e-10,3.57710199369998,4.2201282073918434e-14,0.00040408482891507447,6.0804276598586804e-05,6.645343754441148e-11,9.657502797466578e-10,2.284981670541697e-08,1.036751172023287e-06,1.372212227579439e-05,6.413892115233475e-05,0.00011517556486069225,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0542950633713366e-07,0.020101861329615087,0.003909172126936709,8.111802493546164e-06,3.1071861867012865e-05,0.0001510191330378205,0.0010167998286473977,0.0037038467591163984,0.00800634578251236,0.010731984470120944,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1216290479795207e-10,1.4409199157127678e-08,1.7009880341509605e-09,2.717008173735911e-19,2.7014139168677227e-17,6.363371617653848e-15,3.68439680560508e-12,2.638386138072508e-10,1.8833930017085603e-09,2.375579306960454e-09,3.0806480620012735,4.725258139002108,0.4286143012602452,3.130432082749394,3.163586455100449,3.2606649832487165,3.4153833000000304,3.825641675247425,4.263783050300117,4.430031633999169
733,49.5,2.0892823920553205e-05,-1.0,-1.0,0.0025580750712458785,100.0,5.509215356714372e-10,3.5813829059801354,1.0535397830828061e-13,0.0004040742351207882,5.919790241090533e-05,4.738519351205062e-11,6.487787529430022e-10,1.92301667922834e-08,6.029980568200699e-07,1.1584929552554968e-05,5.3622668201569653e-05,0.00010184399288846179,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2458277574184466e-07,0.02010159782506824,0.003807100735537332,6.8782834240218e-06,2.5465730768808524e-05,0.000138584166114474,0.0007764146526798921,0.003402996569509126,0.007311169008610688,0.010091710806086526,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1216290479795207e-10,1.4409199157127678e-08,1.7009880341509605e-09,2.717008173735911e-19,2.7014139168677227e-17,6.363371617653848e-15,3.68439680560508e-12,2.638386138072508e-10,1.8833930017085603e-09,2.375579306960454e-09,3.08383797800343,4.731190667000192,0.4289122489962314,3.133820174249922,3.1679349472007745,3.26451373350028,3.4192193990002124,3.829361198748302,4.267701029802629,4.4362333418488555
734,49.5,1.9902931038138743e-05,-1.0,-1.0,0.0025448313487517788,100.0,5.509215356714372e-10,3.585558035369977,3.9725540294365674e-14,0.0004040695203002542,5.8153538595762265e-05,4.271957418887362e-12,5.310443446093772e-10,2.6887308379741626e-08,9.037784707288665e-07,1.1813797982540564e-05,3.892768399964559e-05,8.385144537896843e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9931266967848702e-07,0.02010148054995587,0.0036827148040307453,2.066870261094328e-06,2.30209182088532e-05,0.00016397106953722795,0.0009501408901213122,0.0034357925234767273,0.006236709563326381,0.009153514381418839,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1216290479795207e-10,1.4409199157127678e-08,1.7009880341509605e-09,2.717008173735911e-19,2.7014139168677227e-17,6.363371617653848e-15,3.68439680560508e-12,2.638386138072508e-10,1.8833930017085603e-09,2.375579306960454e-09,3.0870170640009746,4.737125768999249,0.4292213072610525,3.13726269744875,3.1720056571000894,3.268392205251075,3.423144776499612,3.8329494737490677,4.271409294400292,4.442156873347448
735,49.5,2.2439608920811715e-05,-1.0,-1.0,0.0026722505663125313,100.0,5.509215356714372e-10,3.5897109947501304,1.1108484737534091e-14,0.00040407548658549786,6.112294697054986e-05,6.236810373705381e-12,3.7323127921595756e-10,5.701625394038956e-09,9.386824046941911e-07,1.239209518644202e-05,6.954125565243885e-05,0.00012251001280674242,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0539679661893947e-07,0.020101628953532544,0.003931058128770393,2.4970473250375596e-06,1.9316578938157396e-05,7.550560235159616e-05,0.0009666942991330993,0.0035202406222181615,0.008339136680316047,0.011068073559297448,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1216290479795207e-10,1.4409199157127678e-08,1.7009880341509605e-09,2.717008173735911e-19,2.7014139168677227e-17,6.363371617653848e-15,3.68439680560508e-12,2.638386138072508e-10,1.8833930017085603e-09,2.375579306960454e-09,3.090129316002276,4.743019253000966,0.42954234940654507,3.1405867726982253,3.175975319099962,3.2722676647508706,3.4271390284993686,3.837673460750011,4.274983606300885,4.447983183798897
736,49.5,2.0065057162900564e-05,-1.0,-1.0,0.0024903597349797977,100.0,5.509215356714372e-10,3.593909926450142,3.8214938348100566e-14,0.00040405680192634463,5.912505976280017e-05,2.7075559242556446e-11,3.7067493241504935e-10,9.872390904774875e-09,8.350079951924272e-07,1.1760618463085848e-05,4.483397788135337e-05,0.00011420808623370249,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9548641474051482e-07,0.020101164193308423,0.0037420846501085058,5.201634044397382e-06,1.9252692376136308e-05,9.935708690556668e-05,0.0009133448436039672,0.0034275486962490904,0.006695662969719549,0.010686787842838072,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1216290479795207e-10,1.4409199157127678e-08,1.7009880341509605e-09,2.717008173735911e-19,2.7014139168677227e-17,6.363371617653848e-15,3.68439680560508e-12,2.638386138072508e-10,1.8833930017085603e-09,2.375579306960454e-09,3.0932766969999648,4.749128206000023,0.42985969382840883,3.143917413499912,3.180333527901894,3.2764691007514557,3.4310167914991325,3.8424640512521364,4.2788273497000775,4.454403889447531
737,49.5,2.2503778692708273e-05,-1.0,-1.0,0.0026792216253254176,100.0,5.509215356714372e-10,3.598120432880205,4.8717093185067506e-14,0.0004040886415168643,5.966002127025134e-05,2.075435838813644e-11,3.3971924717768334e-10,2.0429899993956724e-08,5.87459510370536e-07,2.266397041239543e-05,5.174119214643731e-05,9.226170332112809e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2071948981697903e-07,0.020101956161450166,0.003934508064830862,4.554004593119877e-06,1.8423498820657763e-05,0.00014290364247678477,0.0007664378539236564,0.004760495271760238,0.007191428400613563,0.009602235619204041,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1216290479795207e-10,1.4409199157127678e-08,1.7009880341509605e-09,2.717008173735911e-19,2.7014139168677227e-17,6.363371617653848e-15,3.68439680560508e-12,2.638386138072508e-10,1.8833930017085603e-09,2.375579306960454e-09,3.0963911810031277,4.7562777230014035,0.4301770727203006,3.1473658163002254,3.1844021880016955,3.280397962499592,3.4349019580004096,3.8473385602501367,4.282399149300545,4.458768171797237
738,49.5,1.911181996659197e-05,-1.0,-1.0,0.002529366770957948,100.0,5.509215356714372e-10,3.6023483127101645,5.71003070130513e-14,0.00040408445056527853,5.732717729839943e-05,2.208726812558126e-11,4.722970819992511e-10,2.6579997758346963e-08,1.3026091778556292e-06,1.404280737915542e-05,3.952225997636564e-05,7.877879797888444e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.38956705310923e-07,0.020101851918797892,0.0035836502614695876,4.699432760597936e-06,2.1732097079445107e-05,0.00016218756098727163,0.0011413159192374396,0.0037473731996083446,0.006285772957860744,0.008866442778434054,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1216290479795207e-10,1.4409199157127678e-08,1.7009880341509605e-09,2.717008173735911e-19,2.7014139168677227e-17,6.363371617653848e-15,3.68439680560508e-12,2.638386138072508e-10,1.8833930017085603e-09,2.375579306960454e-09,3.099558831003378,4.762570979000884,0.43045424885449957,3.1507185418477093,3.189409230599631,3.2844432104993757,3.438873531000354,3.8520765450002727,4.286208064401217,4.46281524139722
739,49.5,1.7757265331573816e-05,-1.0,-1.0,0.002357557085615812,100.0,5.509215356714372e-10,3.606654442080144,5.860560399196775e-15,0.00040408482891507447,5.668376236442391e-05,3.942171545798234e-11,4.4559202161398304e-10,2.4023964595443204e-08,1.2589825928444043e-06,1.059982037077134e-05,4.503894488152584e-05,6.23155519861029e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.655429706552582e-08,0.020101861329615087,0.003510329622733295,6.255416172525924e-06,2.110126382098614e-05,0.00015479373944133793,0.0011219535713139542,0.003253592019889317,0.006711006558676088,0.00789105088325079,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.1216290479795207e-10,1.4409199157127678e-08,1.7009880341509605e-09,2.717008173735911e-19,2.7014139168677227e-17,6.363371617653848e-15,3.68439680560508e-12,2.638386138072508e-10,1.8833930017085603e-09,2.375579306960454e-09,3.102759679000883,4.7684567169999355,0.43076664929764524,3.1550012306006465,3.1944130229025176,3.288367929249034,3.4427500490000966,3.857096108251426,4.28985783450189,4.4669071683994845
740,49.5,2.1781674923797664e-05,-1.0,-1.0,0.002609514221599064,100.0,6.878901870283732e-10,3.61089711608005,1.476221217749235e-14,0.0004040863714180887,6.196545928546909e-05,2.0135701396181706e-11,6.304448074700987e-10,1.3639696261336098e-08,1.170189193544502e-06,9.337867822978296e-06,5.9236469678580764e-05,0.00011258692466071805,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2149984435172068e-07,0.020101899696747288,0.003888874373127729,4.470348300427895e-06,2.5071336225299648e-05,0.00011678224443878671,0.0010817479090788787,0.003055778112595724,0.0076965203833365805,0.01061043705218596,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.252016324559892e-18,7.713729200527222e-09,1.5499151512325567e-09,1.2013935803363526e-19,3.2680373564293073e-17,3.0362444460997575e-15,3.2171365459399025e-12,5.522979726531894e-10,2.079795442775574e-09,4.594508551015292e-09,3.106079271001363,4.774893385001633,0.43102310455408444,3.159047861999352,3.198252785702425,3.292269786748875,3.4465755010005523,3.861995782752274,4.293424787300319,4.471074291847799
741,49.5,1.6472697442325898e-05,-1.0,-1.0,0.002262549788874771,100.0,6.878901870283732e-10,3.6197751455500473,1.819837751088245e-14,0.00040410447400063276,5.5738896780475495e-05,1.4146103082327e-11,3.2133137956025244e-10,3.036134677003588e-08,6.312980360689835e-07,1.1899180208274629e-05,2.7402783416619096e-05,4.5719125591858745e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3490136215354702e-07,0.02010234996214703,0.0033864802345471333,3.755239211501402e-06,1.766886974625165e-05,0.00017420741875106576,0.0007945249031069281,0.0034488471356610133,0.005233443749141918,0.0067612193996646214,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.252016324559892e-18,7.713729200527222e-09,1.5499151512325567e-09,1.2013935803363526e-19,3.2680373564293073e-17,3.0362444460997575e-15,3.2171365459399025e-12,5.522979726531894e-10,2.079795442775574e-09,4.594508551015292e-09,3.1133151920003,4.788502015999256,0.4316814308361334,3.1666342417507622,3.205911772601394,3.30046569274964,3.4549940895012696,3.871718483997938,4.301646723200247,4.479520406497431
742,49.5,2.2794807876835737e-05,-1.0,-1.0,0.00276316132641931,100.0,6.878901870283732e-10,3.624201772090091,9.001057447402972e-15,0.0004040845378767699,6.120828722185816e-05,1.2755070524089752e-11,3.7566215832507416e-10,2.322502279383798e-08,1.1758823461605061e-06,1.4650753428213648e-05,4.6907151045161354e-05,0.0001170095671113813,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.487390287852066e-08,0.02010185409052533,0.003913167019466305,3.5692576183013994e-06,1.932704339155142e-05,0.00015193339998669262,0.0010826113532124042,0.0038240787203100163,0.006847370825559185,0.010816339929491816,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.252016324559892e-18,7.713729200527222e-09,1.5499151512325567e-09,1.2013935803363526e-19,3.2680373564293073e-17,3.0362444460997575e-15,3.2171365459399025e-12,5.522979726531894e-10,2.079795442775574e-09,4.594508551015292e-09,3.11674117900111,4.795262019000802,0.43198226432571757,3.170089708050182,3.209712445201512,3.3044919909989403,3.459475696499794,3.876731179248054,4.306348816000536,4.483710652548143
743,49.5,1.9814303638919354e-05,-1.0,-1.0,0.0024862615525381884,100.0,6.878901870283732e-10,3.628568383890015,3.574856814107623e-14,0.00040405752952210605,5.7883599670616645e-05,1.9387073673868273e-11,4.927384777975164e-10,1.93723872499163e-08,6.054885659523279e-07,1.3882881830795668e-05,4.360534476290926e-05,8.920390719140408e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8907291752410294e-07,0.020101182291649068,0.003710864084526411,4.3929492131857395e-06,2.2193916016051747e-05,0.00013869844552907986,0.0007780843918565909,0.0037259021959476974,0.00660283477117609,0.009441489997088407,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.252016324559892e-18,7.713729200527222e-09,1.5499151512325567e-09,1.2013935803363526e-19,3.2680373564293073e-17,3.0362444460997575e-15,3.2171365459399025e-12,5.522979726531894e-10,2.079795442775574e-09,4.594508551015292e-09,3.1211742750019766,4.801406238999334,0.4323422264932376,3.1734649027479462,3.2135763433019746,3.3084065735001786,3.464341229499041,3.8815258464983344,4.3108913376025155,4.487970852948456
744,49.5,2.320618094806451e-05,-1.0,-1.0,0.002569983251663713,100.0,6.878901870283732e-10,3.632911977530166,6.400255911869325e-15,0.0004040578496642411,7.161079426584655e-05,2.0908580812897817e-11,3.1726709592838633e-10,1.8339260776656374e-08,4.083373426055914e-07,1.1292199815216009e-05,3.630681312642992e-05,0.00011128923651995133,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.000159943319461e-08,0.02010119025491379,0.004095003981724057,4.55536393013784e-06,1.7811479380948433e-05,0.00013521709086859653,0.0006314476221516014,0.003360382342593367,0.006025510889164534,0.01054785125696436,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.252016324559892e-18,7.713729200527222e-09,1.5499151512325567e-09,1.2013935803363526e-19,3.2680373564293073e-17,3.0362444460997575e-15,3.2171365459399025e-12,5.522979726531894e-10,2.079795442775574e-09,4.594508551015292e-09,3.125599509003223,4.808160794000287,0.4326801555586695,3.176785450998068,3.2173865147022296,3.312187812999582,3.469087899000442,3.8862203804974342,4.315156109899545,4.492047955599446
745,49.5,1.896408299128639e-05,-1.0,-1.0,0.0024642677616156486,100.0,6.878901870283732e-10,3.6372554557202603,4.842363015016178e-14,0.0004040880885440856,5.799656337773662e-05,4.248877134458915e-11,1.6578274864009757e-10,2.33797776694189e-08,1.2014779713354073e-06,1.1398690048736171e-05,3.358001667947981e-05,0.00011083082099503367,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2005369833329723e-07,0.020101942407242283,0.0036085570845803376,6.434612368368368e-06,1.2864552247923593e-05,0.0001529006453807426,0.0010954196677877754,0.003375148786398535,0.005791118458806064,0.010526102460686953,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.252016324559892e-18,7.713729200527222e-09,1.5499151512325567e-09,1.2013935803363526e-19,3.2680373564293073e-17,3.0362444460997575e-15,3.2171365459399025e-12,5.522979726531894e-10,2.079795442775574e-09,4.594508551015292e-09,3.129084291002073,4.8145045150013175,0.4330144181193835,3.18008368769988,3.221182631900592,3.316034727999977,3.4737939560018276,3.890648404500098,4.319301872202778,4.495920781350105
746,49.5,1.9328390381953264e-05,-1.0,-1.0,0.0024768432318335734,100.0,6.878901870283732e-10,3.6416041367601064,4.837388898736722e-14,0.00040405834442935884,5.824117573717962e-05,2.8824022335616212e-11,2.1499914765188423e-10,1.9675668649909994e-08,8.630314027868735e-07,1.1586656682993635e-05,3.81122263206635e-05,7.293987728189666e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1994064878363713e-07,0.020101202561771246,0.00365060365658174,5.317192375906663e-06,1.466260769177464e-05,0.0001402120241517123,0.0009270812301489131,0.0034038658941827507,0.006172893235513311,0.008528943221250937,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.252016324559892e-18,7.713729200527222e-09,1.5499151512325567e-09,1.2013935803363526e-19,3.2680373564293073e-17,3.0362444460997575e-15,3.2171365459399025e-12,5.522979726531894e-10,2.079795442775574e-09,4.594508551015292e-09,3.1324339500024507,4.8198722369997995,0.43324478020317014,3.183344019899414,3.2249036857003377,3.3199259442508264,3.4785104365000734,3.895042781500706,4.323402315699787,4.49976672309931
747,49.5,2.097840609033042e-05,-1.0,-1.0,0.0025719917927422608,100.0,6.878901870283732e-10,3.6459016440900816,2.8115334225250338e-14,0.0004040738567709923,5.796407931998114e-05,3.175707492114599e-11,2.6867944813435687e-10,1.2317836972641771e-08,5.891188550322113e-07,1.3983558119434747e-05,6.79292374115903e-05,9.398631991643922e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.676762780635661e-07,0.020101588414127684,0.0038089825132519924,5.634932041098937e-06,1.6388944314568198e-05,0.00011096813008126943,0.0007666995137788112,0.0037389013397948773,0.008241913890707425,0.009694244116730729,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.252016324559892e-18,7.713729200527222e-09,1.5499151512325567e-09,1.2013935803363526e-19,3.2680373564293073e-17,3.0362444460997575e-15,3.2171365459399025e-12,5.522979726531894e-10,2.079795442775574e-09,4.594508551015292e-09,3.1359619150025537,4.824052302999917,0.43354711850224054,3.186672867201014,3.228915958800644,3.324046718250429,3.482316253001045,3.89963450849973,4.32772866900159,4.503781587699995
748,49.5,1.9077469263479146e-05,-1.0,-1.0,0.002482148979138777,100.0,6.878901870283732e-10,3.650160163660039,8.811280562603593e-14,0.0004040811618324369,5.6534941301133405e-05,2.7894754041357662e-11,1.2750084543711185e-09,1.662600679352977e-08,5.218233525283722e-07,1.3529344414564548e-05,4.385290085338057e-05,7.387480727629726e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.968380124344521e-07,0.02010177011689361,0.0036120457435327713,5.2785540913471905e-06,3.5485345922560395e-05,0.00012893759855787815,0.0007222578188865907,0.003677156186676581,0.006622069876434772,0.008584718314823176,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.252016324559892e-18,7.713729200527222e-09,1.5499151512325567e-09,1.2013935803363526e-19,3.2680373564293073e-17,3.0362444460997575e-15,3.2171365459399025e-12,5.522979726531894e-10,2.079795442775574e-09,4.594508551015292e-09,3.1392963800026337,4.828945921999548,0.433870093149304,3.189843799598202,3.233696629502083,3.3280437232497206,3.4860516704993643,3.904296429000169,4.331611955001427,4.508219496300262
749,49.5,2.1340219469004953e-05,-1.0,-1.0,0.002670523738448525,100.0,6.878901870283732e-10,3.6544758279901726,2.2433571046274157e-14,0.00040405718027614057,6.023202228891226e-05,4.4303798433717465e-11,1.515682093722326e-10,1.0348154777517493e-08,7.645588482318999e-07,1.7452693100494798e-05,4.133689908485398e-05,7.547185341536523e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4977840647527987e-07,0.020101173604447593,0.003788409014347281,6.602701147845178e-06,1.2306988102137553e-05,0.00010172503702749425,0.0008739896151213782,0.004175567577836897,0.006428184881134059,0.008678476931238221,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.252016324559892e-18,7.713729200527222e-09,1.5499151512325567e-09,1.2013935803363526e-19,3.2680373564293073e-17,3.0362444460997575e-15,3.2171365459399025e-12,5.522979726531894e-10,2.079795442775574e-09,4.594508551015292e-09,3.1426638220000314,4.8330773130001035,0.4342605822396401,3.193132565848282,3.23843289099932,3.331954068999039,3.4908315779994155,3.9090968357495512,4.335703974300123,4.512707163097366
