iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
577,49.5,0.0001733105980054006,-1.0,-1.0,0.011009736913989938,2.0,5.2354069694188213e-08,2.280290325019596,5.879913942408166e-07,0.0010950607247650623,0.00020423381351100743,2.8970579876386187e-06,1.1604642349993811e-05,2.6456465093360748e-05,9.186501119984314e-05,0.0002795447435346432,0.0004817620385438205,0.0005616145557723938,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007668059690957137,0.03309170175081757,0.007254137871081196,0.0016990027739986946,0.00340258370398964,0.005143574306749551,0.00958462031696631,0.016719330039239935,0.021948962484184653,0.02369796133753402,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.966688975180603e-12,7.036718307062983e-07,9.835633823311378e-08,2.673274035469575e-11,1.1613349659711504e-10,9.32453865232219e-10,1.170936116068333e-08,6.491544354503276e-08,1.6369769582524913e-07,2.0040557410538894e-07,1.881832081999164,3.6739628849973087,0.3391644214332028,1.9600382643951888,1.9952511073941424,2.045785473748765,2.1384993714964367,2.467029413250202,2.73612835380045,2.830595958650156
578,49.5,0.00016898618936203035,-1.0,-1.0,0.010711607655095245,2.0,5.2354069694188213e-08,2.2836408979001863,8.217657665454681e-08,0.001322301453910768,0.00021922720849193808,3.4278864745829197e-06,5.834816192873404e-06,2.4747404495428782e-05,8.974322918220423e-05,0.0002260976907564327,0.00046123643405735507,0.0005909432278713209,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002866645716766319,0.03636346317267881,0.007402405478901844,0.001851070887773457,0.002415497292187497,0.004974612497591102,0.009473227747572706,0.015036536677178372,0.021476164060728085,0.024306492121642216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.966688975180603e-12,7.036718307062983e-07,9.835633823311378e-08,2.673274035469575e-11,1.1613349659711504e-10,9.32453865232219e-10,1.170936116068333e-08,6.491544354503276e-08,1.6369769582524913e-07,2.0040557410538894e-07,1.884742964997713,3.6776868239976466,0.3397166354568499,1.962782485997741,1.9979680153977823,2.0485393484996166,2.141813934500533,2.470139741753883,2.7410453658972984,2.8347484636018634
579,49.5,0.00016400154205825857,-1.0,-1.0,0.010316434477680244,2.0,5.2354069694188213e-08,2.28696485320972,4.1600549138820497e-07,0.0015642632497474551,0.0002445536084771808,3.744472849120939e-06,5.830333293488366e-06,1.3268156862977776e-05,8.210508894990198e-05,0.0001961542438948527,0.0003913715569069609,0.000657873330055736,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006449848768678262,0.03955076800452117,0.0076258943324495265,0.0019350194365386371,0.0024143521416097173,0.003642370531482611,0.009060243275664466,0.014005498158751071,0.019783102605286432,0.025649041112702015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.966688975180603e-12,7.036718307062983e-07,9.835633823311378e-08,2.673274035469575e-11,1.1613349659711504e-10,9.32453865232219e-10,1.170936116068333e-08,6.491544354503276e-08,1.6369769582524913e-07,2.0040557410538894e-07,1.8875312310046866,3.6817505819999496,0.3401965249786057,1.96549601054503,2.000623969598382,2.0512566814995807,2.1450433184982103,2.4731072210033744,2.745274334194255,2.8388310074482432
580,49.5,0.00022456946134980172,-1.0,-1.0,0.012261553127480139,2.0,5.153519885346958e-08,2.290254274539839,1.0422307923363405e-06,0.0013097680639475584,0.00028484165971258565,3.4798334695551605e-06,7.291345082194312e-06,2.9706225632253336e-05,0.00010692186333471909,0.0003407876647543162,0.0006118117482401433,0.0007309289416298269,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010208970527611197,0.036190717925285186,0.008658724580758885,0.0018649584875768985,0.002699114873990414,0.005450331600693019,0.010340010605528221,0.018460359358543583,0.024733988949605434,0.027034981265466235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.741685625894945e-12,7.121138332877309e-07,9.812664692464342e-08,2.8351333114517984e-11,1.0988004728318402e-10,8.387635475060052e-10,1.1652466582745546e-08,6.388204042195866e-08,1.6305057033605418e-07,1.8584635836305093e-07,1.8902091400013887,3.685693713996443,0.34066218413734184,1.9683419083030458,2.0033612494997213,2.0539685009989626,2.1482112925004913,2.475934214251538,2.7492831199975627,2.8427396980012416
581,49.5,0.00021628268799176454,-1.0,-1.0,0.011706058105465145,2.0,5.153519885346958e-08,2.2982832781400795,1.9162000342021202e-07,0.0014251437969505787,0.0002867451320017153,2.5374881772677328e-06,5.646711770168622e-06,1.5820512089703698e-05,9.020610741572455e-05,0.000345726111845579,0.0005646663659717892,0.0007044100435450672,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00043774422145839004,0.03775107676544576,0.008947145113388887,0.0015921112240960642,0.0023755205819719046,0.0039771963334865,0.009497472494312601,0.018587454318653707,0.0237607047325442,0.026540122629912948,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.741685625894945e-12,7.121138332877309e-07,9.812664692464342e-08,2.8351333114517984e-11,1.0988004728318402e-10,8.387635475060052e-10,1.1652466582745546e-08,6.388204042195866e-08,1.6305057033605418e-07,1.8584635836305093e-07,1.8966476380010135,3.6961183960011113,0.3417023575960449,1.9751867012979347,2.010185555204953,2.060764466001274,2.157134788500116,2.482409843001733,2.7580089620001673,2.8531204612481815
582,49.5,0.00020098797394922486,-1.0,-1.0,0.011210611365416154,2.0,5.153519885346958e-08,2.301787335529516,2.7312844963489624e-07,0.0015957202995195985,0.00029855655948135275,3.6078189282306996e-06,6.814036123614642e-06,1.8472804640623508e-05,8.23613336251583e-05,0.00018899763017543592,0.0005851496709510689,0.0009059206495294347,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005226169243670705,0.039946467922954074,0.00872186192954274,0.0018976674201792746,0.0026103366232737408,0.004297968372995005,0.00907525998798387,0.01374733120525215,0.024187631962236663,0.030098497970576513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.741685625894945e-12,7.121138332877309e-07,9.812664692464342e-08,2.8351333114517984e-11,1.0988004728318402e-10,8.387635475060052e-10,1.1652466582745546e-08,6.388204042195866e-08,1.6305057033605418e-07,1.8584635836305093e-07,1.8994749269986642,3.70039974500105,0.3421690623551795,1.9781665468999563,2.0130448366035125,2.0637228170016897,2.1610044519984513,2.4851972302512877,2.762057123394334,2.8580147743494306
583,49.5,0.000223028131256342,-1.0,-1.0,0.011725963202248106,2.0,5.153519885346958e-08,2.305173306939614,5.844932502441225e-07,0.00134253257419914,0.00031486827584905014,2.505153645415703e-06,3.94093895010883e-06,1.7825188933784375e-05,9.240542203770019e-05,0.0002867834846256301,0.0007060114177875231,0.0009059519448783245,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007645215825888256,0.03664058643361402,0.009294829573687966,0.0015827453725165625,0.001984890857668995,0.004221987919014268,0.009612371424633158,0.01693442829824089,0.026562637973763775,0.030095752484284415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.741685625894945e-12,7.121138332877309e-07,9.812664692464342e-08,2.8351333114517984e-11,1.0988004728318402e-10,8.387635475060052e-10,1.1652466582745546e-08,6.388204042195866e-08,1.6305057033605418e-07,1.8584635836305093e-07,1.9022349220031174,3.7044790660002036,0.34261020087822963,1.9811798192473362,2.0157363688995247,2.0668019390013797,2.1646052569994936,2.4879698487511632,2.7659703702978735,2.8607668065484178
584,49.5,0.00021075392886871214,-1.0,-1.0,0.011744053425702939,2.0,5.153519885346958e-08,2.308624863069854,6.699033860968484e-08,0.0017506765434518456,0.00029228741503138915,3.0611672627856024e-06,8.714482009963832e-06,2.7005553874914767e-05,8.160579454852268e-05,0.00026846660330193117,0.0005345941346604377,0.0007315021153772242,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002588249188344987,0.04184108678621823,0.008577109423551915,0.0017488922905384353,0.0029520257576059108,0.005196644407463565,0.009033498325537013,0.016384464095115975,0.02312117888518261,0.027027480638830825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.741685625894945e-12,7.121138332877309e-07,9.812664692464342e-08,2.8351333114517984e-11,1.0988004728318402e-10,8.387635475060052e-10,1.1652466582745546e-08,6.388204042195866e-08,1.6305057033605418e-07,1.8584635836305093e-07,1.9051219660032075,3.7085933100024704,0.34311678350856006,1.984163926247129,2.0184332276010535,2.070167659498111,2.1695132099994225,2.4911743970005773,2.769849092498771,2.8637304553463765
585,49.5,0.00021317620575132424,-1.0,-1.0,0.011612296775790305,2.0,5.153519885346958e-08,2.3119324568493176,5.272017347124347e-07,0.0018256971379742026,0.00031879263561812826,2.561121920052756e-06,5.179445497560664e-06,2.2852237179904478e-05,0.00010379655577708036,0.0002631536335684359,0.0005614370747935027,0.000825680608977563,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007260865889908962,0.04272817733035429,0.008895054200770261,0.0015995499018715905,0.002275757894752757,0.004779517030306589,0.01018805508840568,0.016222009318277827,0.023694649218819665,0.028723817820157992,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.741685625894945e-12,7.121138332877309e-07,9.812664692464342e-08,2.8351333114517984e-11,1.0988004728318402e-10,8.387635475060052e-10,1.1652466582745546e-08,6.388204042195866e-08,1.6305057033605418e-07,1.8584635836305093e-07,1.9078086360023008,3.712514464998094,0.34346308138737336,1.9870359307435137,2.0210960920019714,2.073494000502251,2.1729421079980966,2.494050804003564,2.7740472664940174,2.8664801892471585
586,49.5,0.0001787708773514396,-1.0,-1.0,0.010780145240727386,2.0,5.153519885346958e-08,2.3152844904496304,5.144322017258673e-07,0.0011635079281404614,0.00024035591769123579,3.089412166445982e-06,8.497754424752203e-06,1.8338147583563114e-05,8.198489740607329e-05,0.00023042719112709165,0.0005267195519991224,0.0006908627721713853,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007172392918168018,0.03411023201534199,0.007949292957585438,0.0017576628693329473,0.002915069158666196,0.0042822272654955236,0.009054316340364651,0.015178942462705786,0.022947124394488278,0.026282194313948286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.741685625894945e-12,7.121138332877309e-07,9.812664692464342e-08,2.8351333114517984e-11,1.0988004728318402e-10,8.387635475060052e-10,1.1652466582745546e-08,6.388204042195866e-08,1.6305057033605418e-07,1.8584635836305093e-07,1.9108331620009267,3.7165565059985965,0.3439628042122873,1.9899866195497453,2.023777634902217,2.076764643252318,2.176249825999548,2.4970359170019947,2.7782455004984516,2.869360845346091
587,49.5,0.00019631201126401264,-1.0,-1.0,0.010984755531083077,2.0,5.153519885346958e-08,2.318607708719792,4.9348687980455e-07,0.0028866140637546778,0.0003632172829446776,4.301645117266162e-06,5.7005362123163655e-06,2.683462162167416e-05,7.725541217951104e-05,0.0001855582231655717,0.00047636155213695076,0.0008173954876838251,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000702486213248737,0.053727219021224966,0.008741354007543937,0.002073962183406484,0.0023869094151223492,0.005179824647931083,0.008788951253209628,0.013621434920511174,0.021820869245604054,0.028590104893021634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.741685625894945e-12,7.121138332877309e-07,9.812664692464342e-08,2.8351333114517984e-11,1.0988004728318402e-10,8.387635475060052e-10,1.1652466582745546e-08,6.388204042195866e-08,1.6305057033605418e-07,1.8584635836305093e-07,1.9138516419989173,3.720571079000365,0.344505414122566,1.9928249090935424,2.0264631686040957,2.079881861749527,2.1795293135000975,2.499864369750867,2.782254908594041,2.872246098400137
588,49.5,0.00020406037052978832,-1.0,-1.0,0.011427809826240039,2.0,5.153519885346958e-08,2.3219844094096334,2.2265892596351478e-07,0.0017857818165794015,0.00029708119438925175,2.549240645066675e-06,5.213012855165289e-06,2.3656157736695604e-05,9.66955121839419e-05,0.00027704573585651815,0.0004912911885185175,0.0006554415187565609,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00047186748771611164,0.04225851176484332,0.008614383854754234,0.0015954413960411365,0.002281625686418835,0.004863745575386317,0.009833184384087939,0.016644690113762663,0.022157685494453155,0.025601549326804588,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.741685625894945e-12,7.121138332877309e-07,9.812664692464342e-08,2.8351333114517984e-11,1.0988004728318402e-10,8.387635475060052e-10,1.1652466582745546e-08,6.388204042195866e-08,1.6305057033605418e-07,1.8584635836305093e-07,1.9168712480022805,3.7244333560011,0.3449309817474028,1.995900642999186,2.029223970700696,2.082962579501327,2.182747228496737,2.5027723490038625,2.7868787810963114,2.875112078399616
589,49.5,0.00023111255688604615,-1.0,-1.0,0.011956181608770457,2.0,5.153519885346958e-08,2.3252977501096757,3.0695218811160885e-07,0.003124929266050458,0.0004180176157962032,4.29030346822401e-06,8.41509072415647e-06,3.374578045622911e-05,9.634947855374776e-05,0.00022619254741584882,0.0007064074161462487,0.0008302564179757609,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005540326597878584,0.055901066770236665,0.009436779444652472,0.0020711464708573204,0.0029008447410554393,0.005809086306358747,0.009811467964276314,0.015034744923680721,0.02657827140562721,0.02881405466748163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.741685625894945e-12,7.121138332877309e-07,9.812664692464342e-08,2.8351333114517984e-11,1.0988004728318402e-10,8.387635475060052e-10,1.1652466582745546e-08,6.388204042195866e-08,1.6305057033605418e-07,1.8584635836305093e-07,1.9196629750003922,3.7281699840023066,0.34526671658742447,1.9992794840505668,2.0319863954005997,2.0861755710011494,2.1861493599972164,2.505568653501541,2.7910368589960854,2.878020206149813
590,49.5,0.0001777713456698393,-1.0,-1.0,0.010905847841960737,2.0,5.007892481607157e-08,2.328600701680116,4.88349826355261e-07,0.0010494132293388247,0.00022014170653325015,2.377041153067694e-06,7.276246151377563e-06,2.1835939151060302e-05,7.816372453817166e-05,0.00026942274416796863,0.0004923252272419633,0.0005531849310500546,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006988203104913744,0.03239464815889848,0.007708962940239074,0.0015417431363933644,0.002696696776450001,0.0046726844528746075,0.008841023700933263,0.01641337696081133,0.022188271531498736,0.02351951539831639,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.290444193839505e-12,6.908245268277824e-07,9.554694247084079e-08,2.551242378467933e-11,1.0227471225476848e-10,7.701194704168302e-10,1.0580788512015716e-08,6.468650099122897e-08,1.5784000788698915e-07,1.8507959703129017e-07,1.922420349001186,3.7318111450003926,0.3456915828424445,2.002524935502515,2.034682116500335,2.0893203530031315,2.1899822749983286,2.508339851250639,2.7949892770964655,2.8811155303465057
591,49.5,0.0001955067776088981,-1.0,-1.0,0.011304962367256444,2.0,5.007892481607157e-08,2.3364286514798733,1.7934729612534284e-06,0.0026470704469829798,0.00031772828618769787,3.775481081902399e-06,9.378038794238818e-06,2.527421293052612e-05,7.959008144098334e-05,0.0002696531664696522,0.0005051175074186179,0.0005772113741841166,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001339206093644077,0.05144968850229299,0.008269733270637486,0.001943055361457608,0.0030623573770636246,0.005025944936139232,0.008920402446274324,0.01642084400981338,0.022473602749036637,0.024025103913926496,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.290444193839505e-12,6.908245268277824e-07,9.554694247084079e-08,2.551242378467933e-11,1.0227471225476848e-10,7.701194704168302e-10,1.0580788512015716e-08,6.468650099122897e-08,1.5784000788698915e-07,1.8507959703129017e-07,1.9289550840039738,3.7416824440006167,0.34656155819225115,2.0096707150521977,2.0412644697011273,2.098188479501914,2.197879199498857,2.5151322697547585,2.8043445762006742,2.88819625855067
592,49.5,0.0002056022890639042,-1.0,-1.0,0.011463074760825677,2.0,5.007892481607157e-08,2.340004049589697,5.879839477529458e-07,0.0014724491629749537,0.0002886535412255959,2.0925309570429817e-06,5.907773493163404e-06,2.2239689769776305e-05,8.580121721024625e-05,0.0002525300151319243,0.0007033234869595617,0.000815205110120587,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007668011135574503,0.03837250529969282,0.00865734965926952,0.0014460715942667879,0.0024305031842581444,0.0047138648835568335,0.00926289441639247,0.01589071752488771,0.026520246292324,0.028551745500143354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.290444193839505e-12,6.908245268277824e-07,9.554694247084079e-08,2.551242378467933e-11,1.0227471225476848e-10,7.701194704168302e-10,1.0580788512015716e-08,6.468650099122897e-08,1.5784000788698915e-07,1.8507959703129017e-07,1.9324178410024615,3.746130011000787,0.34690652575824316,2.0136837885467687,2.044265679104137,2.101669980251245,2.2017707284976495,2.5182924765049393,2.8087108034975246,2.891559265500837
593,49.5,0.00019395257649364338,-1.0,-1.0,0.010854802714636286,2.0,5.007892481607157e-08,2.3433986504697533,3.287280492259015e-07,0.0018626576056703925,0.0003337721799910698,2.0449163798730296e-06,4.371170462036389e-06,2.0500010577961802e-05,7.872944843256846e-05,0.00020499308448052034,0.00045667909143958294,0.0007479573250748205,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005733481047547829,0.04315851718572352,0.0087689670054917,0.0014300022369371761,0.0020907204639358697,0.004527676447580604,0.00886842373144643,0.014316921338397058,0.021366065072974588,0.027307420293301656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.290444193839505e-12,6.908245268277824e-07,9.554694247084079e-08,2.551242378467933e-11,1.0227471225476848e-10,7.701194704168302e-10,1.0580788512015716e-08,6.468650099122897e-08,1.5784000788698915e-07,1.8507959703129017e-07,1.9357063830029801,3.7502497820023564,0.34724144049341493,2.0173375425496487,2.046913144300197,2.104861384501419,2.205132479499298,2.5212631497524853,2.8129076525961865,2.894885038302891
594,49.5,0.00020854410154271362,-1.0,-1.0,0.01105406412707524,2.0,5.007892481607157e-08,2.3467505900096874,3.6630237332246907e-07,0.0023581157438457012,0.0003638559486523262,1.2099979471713596e-06,5.665402659360553e-06,2.160335316148121e-05,7.394288331852295e-05,0.00018753331460175104,0.0006175076006911695,0.0007241294806590291,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006052291907389044,0.04856043393386947,0.009339379417080332,0.0010999077554184446,0.002379769730302669,0.004647810871151178,0.008598292344732594,0.01369421912491297,0.024849626997689472,0.026860622695218214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.290444193839505e-12,6.908245268277824e-07,9.554694247084079e-08,2.551242378467933e-11,1.0227471225476848e-10,7.701194704168302e-10,1.0580788512015716e-08,6.468650099122897e-08,1.5784000788698915e-07,1.8507959703129017e-07,1.9386005350024789,3.753908305996447,0.34749227579921566,2.020702077000169,2.049530204304028,2.108002005248636,2.2081165479976335,2.524059472249064,2.8173905142997686,2.898449842505215
595,49.5,0.0002343800678661978,-1.0,-1.0,0.011742968536026115,2.0,5.007892481607157e-08,2.3501187259298604,3.225658531391673e-07,0.0021307896822690964,0.0003709153627173139,1.8898214875662235e-06,4.155911642556021e-06,1.6959235836111475e-05,7.25171557860449e-05,0.0002947683533420786,0.0005850254907272776,0.0011359106516465544,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005679488120765527,0.04616047749177966,0.009872047970886965,0.0013736841767434513,0.0020376648563806697,0.004117264233134946,0.00851559755775081,0.017167487543132843,0.02414849869490926,0.03370325832646183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.290444193839505e-12,6.908245268277824e-07,9.554694247084079e-08,2.551242378467933e-11,1.0227471225476848e-10,7.701194704168302e-10,1.0580788512015716e-08,6.468650099122897e-08,1.5784000788698915e-07,1.8507959703129017e-07,1.9412798090052092,3.757512094001868,0.3477181199955765,2.023765973699119,2.0526394968015667,2.1114846275031596,2.211060981499031,2.5268821845020284,2.821569511096459,2.9020539280521915
596,49.5,0.00017706305886122208,-1.0,-1.0,0.01071437219564537,2.0,5.007892481607157e-08,2.3534803088798073,3.5625350847112713e-07,0.0016734519740566611,0.0002461718783945627,2.3583814709127183e-06,5.5167020491353476e-06,1.9297784092486836e-05,8.453140981146134e-05,0.000254387196036987,0.00047631405468564515,0.0005909582978347316,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005968697583821174,0.04090784734078122,0.007930588226008747,0.0015345850264169114,0.002348371961987081,0.004392762006742835,0.00919407303115378,0.01594781590992063,0.021822633313633176,0.024309612280770807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.290444193839505e-12,6.908245268277824e-07,9.554694247084079e-08,2.551242378467933e-11,1.0227471225476848e-10,7.701194704168302e-10,1.0580788512015716e-08,6.468650099122897e-08,1.5784000788698915e-07,1.8507959703129017e-07,1.9439273970056092,3.761221246997593,0.34796670675362856,2.0267322366504232,2.055535648798832,2.1159121330001653,2.2139862879994325,2.5296208350009692,2.8255095069973324,2.905655602952538
597,49.5,0.00022216684176214584,-1.0,-1.0,0.011618424092599985,2.0,5.007892481607157e-08,2.3568273569695157,9.82549750006001e-07,0.0015621392522007227,0.0003290888014444415,3.604635708143178e-06,5.053023551226943e-06,1.4961977058192133e-05,8.863788389135152e-05,0.00026341010379837826,0.0006675682554487143,0.0008345563401235259,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009912364753205973,0.03952390734986513,0.00938401086776337,0.0018985871454526278,0.0022474303358386667,0.003867886911831853,0.00941446986183693,0.016229908283250757,0.02583645363315156,0.0288682754932526,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.290444193839505e-12,6.908245268277824e-07,9.554694247084079e-08,2.551242378467933e-11,1.0227471225476848e-10,7.701194704168302e-10,1.0580788512015716e-08,6.468650099122897e-08,1.5784000788698915e-07,1.8507959703129017e-07,1.9465868059996865,3.7648239959962666,0.34824297532563653,2.0295715473028393,2.058363021499099,2.1199380729976838,2.2169110374998127,2.532280461249684,2.8295371979977064,2.909254020002845
598,49.5,0.0001860571015572532,-1.0,-1.0,0.01047346287163845,2.0,5.007892481607157e-08,2.3601228889997583,4.3356646983738756e-07,0.002097401535138488,0.00030690497213765563,2.3486011514251003e-06,4.769511042468366e-06,1.1982384421571624e-05,6.718198346788995e-05,0.0002272274396091234,0.0004646186542231591,0.0008170008397428317,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006584576446798894,0.04579739659782516,0.008782654912196616,0.0015323695526129448,0.002183886543886616,0.003460023447492345,0.008196178278659441,0.015074052433183181,0.0215548179921806,0.028582411555051482,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.290444193839505e-12,6.908245268277824e-07,9.554694247084079e-08,2.551242378467933e-11,1.0227471225476848e-10,7.701194704168302e-10,1.0580788512015716e-08,6.468650099122897e-08,1.5784000788698915e-07,1.8507959703129017e-07,1.9492276660021162,3.7686366030029603,0.34854179505524324,2.032371948198852,2.061185100098373,2.122924504252296,2.219756194499496,2.5349800060048437,2.833801001398388,2.9128489630533294
