iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
819,49.5,0.00011579387207370395,-1.0,-1.0,0.006567222687331136,2.0,1.1007435791976564e-08,3.2213001362200155,8.845748133978759e-09,0.003942853305488825,0.0004177964680672787,8.127574417926554e-08,4.5428792816437646e-07,2.0885211711174634e-06,1.5700631593063008e-05,6.919917359482497e-05,0.00022929616970941436,0.0005519721715245393,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.405183748326642e-05,0.06279214366056333,0.008567348059724894,0.0002849551097480808,0.0006718797701581146,0.0014451661920963487,0.003962124744971934,0.008318187526912647,0.01514203718751472,0.023489034009446897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.608230868769002e-18,2.0215835320414043e-07,2.836524013737463e-08,9.432229216427279e-14,6.7628298100475e-13,5.924362111997539e-12,9.51772571866627e-11,3.905214569499549e-09,4.119442110095407e-08,5.667234449902023e-08,2.7181229699999676,4.767526825002278,0.4220741032080475,2.7581644675461576,2.8079039854004804,2.884970689252441,3.119672723001713,3.4573913727490435,3.837825204200635,3.982442827352497
820,49.5,9.499574703381698e-05,-1.0,-1.0,0.006059442618235204,2.0,1.072644404587967e-08,3.224605064200223,7.142798352788304e-09,0.003933387342840433,0.00040039376404406106,1.7463397590233855e-07,4.981473779253066e-07,3.257622097407875e-06,1.3813554687658325e-05,6.019475131324725e-05,0.00019820556335616875,0.0002814277599100023,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.451507766539828e-05,0.06271672299188179,0.007672520965747187,0.0004165521798585747,0.0007054546790356416,0.0018006583464328725,0.003716655314895491,0.0077584866107285105,0.014076534008325805,0.016774991997095024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.991171817244711e-18,2.0241413949406707e-07,2.8186793122203068e-08,6.439343849806711e-14,2.66089053568841e-13,7.023955306273422e-12,9.531016420538663e-11,3.517413560416571e-09,3.712247735165877e-08,5.586447946370752e-08,2.720849334000377,4.771521148002648,0.42240501014366666,2.7610044063523675,2.8106569175964977,2.8890411275024235,3.1224412850024237,3.4609362469982443,3.840669367196824,3.9852056189505674
821,49.5,0.00011602738363558629,-1.0,-1.0,0.006503779046499897,2.0,1.072644404587967e-08,3.23246628061017,1.6756862564193398e-08,0.003923952113837004,0.0004187541775647358,1.6967972094050765e-07,5.230953235013658e-07,1.7147914661563846e-06,1.4072129488340579e-05,5.82916345592821e-05,0.0002596856124000628,0.0004323092711274512,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012944830073891814,0.06264145683041705,0.008629772387759749,0.00041152874998826836,0.0007224150028929741,0.0013091377874586373,0.003750703008879468,0.007634710219813527,0.01610901742724662,0.020792031118881792,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.991171817244711e-18,2.0241413949406707e-07,2.8186793122203068e-08,6.439343849806711e-14,2.66089053568841e-13,7.023955306273422e-12,9.531016420538663e-11,3.517413560416571e-09,3.712247735165877e-08,5.586447946370752e-08,2.7273744139965856,4.781525856000371,0.4231322360569109,2.7674886697961485,2.817211378596403,2.897758609002267,3.129164131001744,3.4707531170006405,3.847367082499841,3.991769603750072
822,49.5,0.00010036443273051532,-1.0,-1.0,0.006129824984385506,2.0,1.072644404587967e-08,3.2359237599599147,3.196256415094467e-08,0.003914547618478537,0.0004094022655327292,2.427664504978111e-07,6.657109338448209e-07,5.097171651868848e-06,1.579093441250734e-05,5.35280059921206e-05,0.0001677787498920231,0.00033541919547133144,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017878077120021794,0.06256634573377717,0.007963913458029817,0.0004923230731685688,0.0008156222884466646,0.002257291352869609,0.003973770042990177,0.0073162545593209935,0.012929014018162752,0.018314158282307615,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.991171817244711e-18,2.0241413949406707e-07,2.8186793122203068e-08,6.439343849806711e-14,2.66089053568841e-13,7.023955306273422e-12,9.531016420538663e-11,3.517413560416571e-09,3.712247735165877e-08,5.586447946370752e-08,2.730261400996824,4.785992805002024,0.42350702592236206,2.7705527608461127,2.820045807099814,2.901538159001575,3.1321604035038035,3.4745825284990133,3.8502815498985004,3.9946581151525606
823,49.5,0.00010999584786976158,-1.0,-1.0,0.0067577604422111096,2.0,1.072644404587967e-08,3.2393234040798418,1.9277035079312554e-08,0.0039051687344908714,0.0004024887908993303,2.3871790446605704e-07,9.089713842058699e-07,3.4448277688170492e-06,1.6128346032928675e-05,8.614676517026965e-05,0.0002735741814831272,0.00029391480347840115,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013884176273482182,0.062491349277246935,0.008060912152025665,0.0004883165018233205,0.0009533865217487705,0.0018560073868689234,0.004015947411829911,0.009281094854136304,0.016540062772425913,0.017143895148957304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.991171817244711e-18,2.0241413949406707e-07,2.8186793122203068e-08,6.439343849806711e-14,2.66089053568841e-13,7.023955306273422e-12,9.531016420538663e-11,3.517413560416571e-09,3.712247735165877e-08,5.586447946370752e-08,2.7332414019983844,4.79057517000183,0.42386341884379,2.7735710558983557,2.822777442894585,2.90532249950229,3.135280905498803,3.4782401614975242,3.8532215644991084,3.997449529804726
824,49.5,0.00010691220318850725,-1.0,-1.0,0.006365957448112409,2.0,1.072644404587967e-08,3.2426497719700276,2.456945935591648e-08,0.0038958233781158924,0.0004069330451788628,1.6103979660897494e-07,3.584255125588243e-07,2.078502518543246e-06,1.793942374206381e-05,5.363122727430891e-05,0.0002016407350311058,0.00032270622905343727,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015674648115959885,0.06241653128872104,0.008188855999659598,0.0004012932854416146,0.0005985297251371882,0.001440866313705826,0.004235450782318772,0.007323033829363239,0.014197651790437612,0.01794174087797457,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.991171817244711e-18,2.0241413949406707e-07,2.8186793122203068e-08,6.439343849806711e-14,2.66089053568841e-13,7.023955306273422e-12,9.531016420538663e-11,3.517413560416571e-09,3.712247735165877e-08,5.586447946370752e-08,2.7360677269971347,4.794746068000677,0.4240949674421999,2.776711923995754,2.8254564255985315,2.909228497002914,3.138346271000046,3.4819500305002293,3.856186670197349,4.000229429800311
825,49.5,9.088564466344095e-05,-1.0,-1.0,0.005720544671470997,2.0,1.072644404587967e-08,3.246005382550065,2.349827532555082e-08,0.0038865108508616686,0.00039705304156853504,1.1296240600700003e-07,4.551790368623188e-07,2.2933754735277034e-06,1.424650008630124e-05,4.379890651762253e-05,0.00014212366368155928,0.00029027278797002495,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015329147179654457,0.0623418868086431,0.007664756898181965,0.00033550009840521087,0.0006734779236611622,0.0015143821238064654,0.0037722017894835265,0.006618044519776737,0.011921555303956905,0.01703548697719289,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.991171817244711e-18,2.0241413949406707e-07,2.8186793122203068e-08,6.439343849806711e-14,2.66089053568841e-13,7.023955306273422e-12,9.531016420538663e-11,3.517413560416571e-09,3.712247735165877e-08,5.586447946370752e-08,2.7388477019994752,4.79934026900446,0.4243754245945482,2.7796832370513584,2.8282831731979967,2.912820556997758,3.141282009502902,3.4852314917461626,3.8591708470019515,4.002957359499851
826,49.5,0.00010003321479590933,-1.0,-1.0,0.005860704719384755,2.0,1.072644404587967e-08,3.249293479659755,7.117171296755487e-10,0.0038772302214056253,0.0004075834298490609,2.003347191248395e-07,4.0117383548476937e-07,1.6024324622776476e-06,1.0230143288936233e-05,5.6034890803857706e-05,0.0001697216954198667,0.0002924709420767611,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6678027094887444e-05,0.06226740898259398,0.008145479938119895,0.0004475171714713882,0.0006332989362483245,0.001265816166933876,0.003197284005246035,0.007479618096179854,0.013026920851822292,0.017097232978475776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.991171817244711e-18,2.0241413949406707e-07,2.8186793122203068e-08,6.439343849806711e-14,2.66089053568841e-13,7.023955306273422e-12,9.531016420538663e-11,3.517413560416571e-09,3.712247735165877e-08,5.586447946370752e-08,2.741684782995435,4.80360422800004,0.42460949565100453,2.7827248617959413,2.8311280913985684,2.9163600589981797,3.14416859999983,3.4884225772475475,3.8621027287983454,4.005726126600711
827,49.5,9.940430775891685e-05,-1.0,-1.0,0.00592059406915595,2.0,1.072644404587967e-08,3.2525421689898213,3.674156801025674e-08,0.0038679747376590967,0.0004022417284838865,3.1544126670723933e-07,5.599379903742375e-07,1.2374180187180173e-06,9.999563644669252e-06,5.622928529191995e-05,0.00023308784438995646,0.00029670449875993647,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019168090152713895,0.06219304412600413,0.00806231247544458,0.0005608690738914032,0.0007482691089908801,0.0011123827818672084,0.0031621472529436215,0.0074975670929446365,0.01526720819015546,0.01722464665658147,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.991171817244711e-18,2.0241413949406707e-07,2.8186793122203068e-08,6.439343849806711e-14,2.66089053568841e-13,7.023955306273422e-12,9.531016420538663e-11,3.517413560416571e-09,3.712247735165877e-08,5.586447946370752e-08,2.744831421994604,4.807822265000141,0.4248504725472354,2.785710743949676,2.833960303499771,2.9199657982535427,3.1470733634996577,3.4916161282471876,3.8649373717023994,4.008633318204739
828,49.5,0.00010112242503832025,-1.0,-1.0,0.005995256531089212,2.0,1.072644404587967e-08,3.2558822255394624,5.889349896648355e-09,0.00385874230414629,0.0004044871755000602,1.4387789022407562e-07,3.3538686636802597e-07,2.7206530148760066e-06,1.1095230092905695e-05,5.843270173500059e-05,0.00018922617309726777,0.000357834799797274,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.67420998973077e-05,0.06211877577791026,0.008114043454192097,0.0003792002844227814,0.0005790743973364352,0.0016494097043202082,0.0033306844692694865,0.007638933624721929,0.013755936486285442,0.018913061697381075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.991171817244711e-18,2.0241413949406707e-07,2.8186793122203068e-08,6.439343849806711e-14,2.66089053568841e-13,7.023955306273422e-12,9.531016420538663e-11,3.517413560416571e-09,3.712247735165877e-08,5.586447946370752e-08,2.7475868959954823,4.811895689002995,0.4250327934212994,2.788604463147203,2.8367880006997437,2.9236509252496035,3.1499226880005153,3.4950417782511067,3.867780152196065,4.011390366201885
829,49.5,0.0001050350398141564,-1.0,-1.0,0.006153970828265448,2.0,1.072644404587967e-08,3.2592772675401647,1.2150857209292099e-08,0.0038495631888508797,0.00041267032182460735,1.0524405880119048e-07,7.157579602790066e-07,2.754254069259332e-06,1.4336533240566496e-05,4.838185395783512e-05,0.00020287116785766565,0.0003820389654720201,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011023092673697386,0.062044848205559174,0.008236631829697999,0.00032441338393252337,0.000845720427070709,0.0016595936738267227,0.003786348170686157,0.006955343951242708,0.01424291260625596,0.019545334936833744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.991171817244711e-18,2.0241413949406707e-07,2.8186793122203068e-08,6.439343849806711e-14,2.66089053568841e-13,7.023955306273422e-12,9.531016420538663e-11,3.517413560416571e-09,3.712247735165877e-08,5.586447946370752e-08,2.750655863994325,4.816038451004715,0.42523276586967695,2.791407252396675,2.8395359276037198,2.9272944385029405,3.152787991999503,3.4984325309978885,3.8709673733996173,4.014103054501538
830,49.5,9.817809087234508e-05,-1.0,-1.0,0.006217279428200289,2.0,1.0623205958372597e-08,3.2626636887899076,2.1585357501407998e-08,0.0038403968792408705,0.000392548799303085,2.6948383116121025e-07,6.371852123265854e-07,2.806200143368187e-06,1.6806365238153376e-05,6.374995791702531e-05,0.0002119092736393215,0.00034378507843939586,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014691956133002846,0.061970935762185084,0.007754016709768963,0.0005173735246602545,0.0007982325385752289,0.0016745577137817825,0.004099540220325,0.007982648709690525,0.014555556089043192,0.01854143559065894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.356929428208452e-18,2.0233841496519745e-07,2.7900842681317147e-08,9.076708742256079e-14,1.97842891375144e-13,4.250951674000802e-12,8.147869490215954e-11,3.032492443821866e-09,4.0377576624450764e-08,6.034589569026138e-08,2.75365554200107,4.8201862089990755,0.42545875588887866,2.7943312390470965,2.8422701394018075,2.930847150999398,3.1556037709997327,3.50187107849888,3.8740518190963487,4.0168262059531115
831,49.5,0.00010409565312949454,-1.0,-1.0,0.0060879241860019515,2.0,1.0623205958372597e-08,3.2707652576199324,1.3031371537408631e-08,0.003831260371953249,0.0004022352051278831,1.5387559315627186e-07,7.264363887315994e-07,2.0514173115770973e-06,1.116431712944177e-05,4.9801315981312655e-05,0.00019791843369603164,0.000377333919459488,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011415503290441745,0.06189717579949225,0.008228604471627734,0.00039125789169265645,0.000852294088616287,0.0014322738623109511,0.0033413043948429715,0.007055617167464027,0.014068058707832759,0.019419987909826544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.356929428208452e-18,2.0233841496519745e-07,2.7900842681317147e-08,9.076708742256079e-14,1.97842891375144e-13,4.250951674000802e-12,8.147869490215954e-11,3.032492443821866e-09,4.0377576624450764e-08,6.034589569026138e-08,2.7602454369989573,4.829753142003028,0.42625496674285407,2.800830350346587,2.8494426039025713,2.939360726501036,3.1625750205021177,3.5099399077498674,3.8816015116026397,4.023602157804999
832,49.5,9.080801116065907e-05,-1.0,-1.0,0.005707913225212983,2.0,1.0623205958372597e-08,3.2743161394100753,6.320413525884305e-09,0.003822157857939601,0.00038851252270389133,1.6548128130011718e-07,3.299149284430314e-07,1.812061185546554e-06,1.2154212072346127e-05,4.943179101246642e-05,0.0001638421264942739,0.00031544695229968056,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.95010284580288e-05,0.06182360275768148,0.007669152283108799,0.0004067933659899997,0.0005743711566806725,0.0013459971078381232,0.003486203692098008,0.007027727818579231,0.01279140299294261,0.01776075091341361,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.356929428208452e-18,2.0233841496519745e-07,2.7900842681317147e-08,9.076708742256079e-14,1.97842891375144e-13,4.250951674000802e-12,8.147869490215954e-11,3.032492443821866e-09,4.0377576624450764e-08,6.034589569026138e-08,2.7631775499976357,4.83375229700323,0.42663926968330956,2.8040767657977996,2.852492198201071,2.9433152050005447,3.165639745500812,3.5133900627497496,3.8845722409998418,4.026471236500948
833,49.5,0.00010065253041562583,-1.0,-1.0,0.0060766503091871284,2.0,1.0623205958372597e-08,3.2778081215298154,3.0092299763140318e-09,0.0038130825851112604,0.00040004650915156004,1.011214187940368e-07,5.683466497430345e-07,2.024129400979291e-06,9.885673080134438e-06,7.694629675825126e-05,0.00015909506037132818,0.0002815374507918019,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.4856448812459885e-05,0.061750162632265675,0.008023126385988018,0.00031787746595641646,0.0007538696974984689,0.0014207649398695714,0.003144114341998145,0.00877106036662294,0.01261310307588432,0.016758948112986227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.356929428208452e-18,2.0233841496519745e-07,2.7900842681317147e-08,9.076708742256079e-14,1.97842891375144e-13,4.250951674000802e-12,8.147869490215954e-11,3.032492443821866e-09,4.0377576624450764e-08,6.034589569026138e-08,2.7661055509961443,4.838072409998858,0.42688483897653534,2.8073185385506805,2.855500311404467,2.9473577297485463,3.168703714003641,3.516994929246721,3.8875332264986358,4.029328050151889
834,49.5,0.00010095083114973758,-1.0,-1.0,0.006046157159898555,2.0,1.0623205958372597e-08,3.281232818219796,7.305441140914581e-09,0.003804034786298871,0.0004016174750724371,8.51946218460853e-08,3.717513180845345e-07,2.317907046744949e-06,1.1051745332224527e-05,6.348628994601313e-05,0.00015756033535581102,0.0002958052660687825,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.547187339069257e-05,0.06167685778554928,0.008065064626012778,0.0002916242786588788,0.0006084678118806109,0.0015224673836953671,0.0033242767426539185,0.007962636477970068,0.01254927300227781,0.017196421519638495,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.356929428208452e-18,2.0233841496519745e-07,2.7900842681317147e-08,9.076708742256079e-14,1.97842891375144e-13,4.250951674000802e-12,8.147869490215954e-11,3.032492443821866e-09,4.0377576624450764e-08,6.034589569026138e-08,2.768887916994572,4.842462594002427,0.4270672090436237,2.8103697217487933,2.8584839501003443,2.9514885305034113,3.171807506500045,3.5203041164968454,3.8905161337963365,4.0320720586500105
835,49.5,0.00010952186901882349,-1.0,-1.0,0.006460647430018122,2.0,1.0623205958372597e-08,3.2847540999497142,4.2782030695853734e-10,0.0037950228434056044,0.00039857506406053685,1.599413863573318e-07,3.7043309646378476e-07,2.7127381372338277e-06,1.3922360267315526e-05,6.849758574389853e-05,0.0002459730210830459,0.0003593146393541243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0683817514147078e-05,0.061603756731270894,0.008274452821716481,0.0003998522043916914,0.0006086274553005135,0.001646981464650792,0.003729804872305508,0.00827329199636319,0.015682479660277353,0.018941324263576812,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.356929428208452e-18,2.0233841496519745e-07,2.7900842681317147e-08,9.076708742256079e-14,1.97842891375144e-13,4.250951674000802e-12,8.147869490215954e-11,3.032492443821866e-09,4.0377576624450764e-08,6.034589569026138e-08,2.7716050629969686,4.846520181999949,0.42743049704783675,2.8135477203504706,2.8613826429987967,2.955276350501663,3.1749104094997165,3.5233908139980485,3.8938176412964824,4.0348509174993525
836,49.5,9.301721710549882e-05,-1.0,-1.0,0.005720689168097252,2.0,1.0623205958372597e-08,3.2881772587200975,1.4150681737490345e-09,0.003786035580560565,0.0003899075951351717,1.0595309412053666e-07,5.33895087073688e-07,1.6586041624577774e-06,7.962521522131283e-06,5.68593650314142e-05,0.00015534121048403905,0.00025763444427866477,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.761739190519505e-05,0.06153076938053485,0.007803840840648617,0.00032550037763926285,0.000730668904384005,0.0012878524606359922,0.00282109536322998,0.007539334944382872,0.012463580267287618,0.016048787243870488,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.356929428208452e-18,2.0233841496519745e-07,2.7900842681317147e-08,9.076708742256079e-14,1.97842891375144e-13,4.250951674000802e-12,8.147869490215954e-11,3.032492443821866e-09,4.0377576624450764e-08,6.034589569026138e-08,2.7755546549960854,4.850337303003471,0.42763310350475764,2.8165209395461717,2.864320307501475,2.9588128517498262,3.1777982385028736,3.5266505522467924,3.8967642627976606,4.0378643062485935
837,49.5,9.636999882464803e-05,-1.0,-1.0,0.005733108509155901,2.0,1.0623205958372597e-08,3.291725452410392,3.3832558976598648e-09,0.0037770734634250402,0.0003923117070168969,2.400445062278323e-07,4.059657186417099e-07,1.7074998197585955e-06,6.871540790598374e-06,5.224839514994528e-05,0.00021310088486643512,0.00028594465402420605,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.816576224601432e-05,0.06145789992690151,0.008008925932534302,0.0004884994422852215,0.000636380702314562,0.001306706797666467,0.0026160451783996397,0.007228181489141081,0.014597876946083109,0.016909009937902498,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.356929428208452e-18,2.0233841496519745e-07,2.7900842681317147e-08,9.076708742256079e-14,1.97842891375144e-13,4.250951674000802e-12,8.147869490215954e-11,3.032492443821866e-09,4.0377576624450764e-08,6.034589569026138e-08,2.779651548000402,4.855135650999728,0.4280710232806798,2.8194629762972907,2.8672137546047454,2.9625964455008216,3.180626167501032,3.531300044249292,3.899711775900505,4.040955517501425
838,49.5,0.00010390868550019916,-1.0,-1.0,0.006200617021242881,2.0,1.0623205958372597e-08,3.295143796389748,2.3718038644204853e-10,0.0037681485991925,0.000392443571394367,3.1702394807098246e-07,6.80139436326499e-07,2.0034688077430474e-06,1.1957986771449214e-05,5.401694670581492e-05,0.0002637677884195,0.0003373088940861634,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5400661883245425e-05,0.061385247406787406,0.008131559298332341,0.0005629743615012863,0.0008247055873866545,0.0014153610819858115,0.0034576966176865865,0.007348502515838685,0.016240925235649475,0.018365661029390534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.356929428208452e-18,2.0233841496519745e-07,2.7900842681317147e-08,9.076708742256079e-14,1.97842891375144e-13,4.250951674000802e-12,8.147869490215954e-11,3.032492443821866e-09,4.0377576624450764e-08,6.034589569026138e-08,2.783773357994505,4.859350947001076,0.42831357909438483,2.822311280997019,2.8701604942012637,2.9667052552504174,3.1834409665025305,3.5362486847516266,3.9025321769004226,4.043904172396651
839,49.5,9.378391778655626e-05,-1.0,-1.0,0.005832208462753334,2.0,1.0623205958372597e-08,3.2986040256097477,1.456948339750852e-09,0.0037592442240566015,0.00038889033880844086,1.1749442236919095e-07,3.055858769585029e-07,2.7518616434463183e-06,1.2555113244161475e-05,5.8398400142323226e-05,0.00014785693056182945,0.0003423535687034018,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8169992661131753e-05,0.061312675884001355,0.0077700059301840695,0.0003427731803061536,0.0005527723090021607,0.0016578488327833873,0.0035430595597887183,0.007641212845080628,0.01215916173602467,0.0185027906333833,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.356929428208452e-18,2.0233841496519745e-07,2.7900842681317147e-08,9.076708742256079e-14,1.97842891375144e-13,4.250951674000802e-12,8.147869490215954e-11,3.032492443821866e-09,4.0377576624450764e-08,6.034589569026138e-08,2.7879645729990443,4.86364870199759,0.428624997417609,2.8251568024483276,2.8735182286938654,2.971093951999137,3.186271142003534,3.5408771889979107,3.905303114801791,4.046797698450609
840,49.5,0.00010580347405043877,-1.0,-1.0,0.006056056248685896,2.0,1.0501891987367341e-08,3.302047128120466,7.023417847307201e-09,0.003750375472009182,0.00040284979293879356,2.5631145206261863e-07,5.444287353384425e-07,1.959381336291699e-06,9.87358271231642e-06,5.901341955905082e-05,0.00016429831739515124,0.00040633366734255073,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.380583420805023e-05,0.06124030920896123,0.00835619027562294,0.0005062578846051656,0.0007378441601318948,0.0013997610909616993,0.003142208237449146,0.007681838545621651,0.012797114253898092,0.020150492993779134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.299404773782452e-18,1.8735092453425752e-07,2.6995061104963255e-08,5.690047044648594e-14,6.189743231854729e-13,3.079023355723187e-12,5.242796641269365e-11,2.741917839443886e-09,3.9196253510454e-08,5.92028850405768e-08,2.792264167997928,4.868245450001268,0.4288087923123137,2.8280826438505757,2.877926372001093,2.974875907502792,3.1891522300029465,3.545232543248858,3.9080017220985614,4.049714116801624
