iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1139,49.5,0.0005402360968323983,-1.0,-1.0,0.009889949119087402,100.0,1.3337338434123146e-06,4.924233777880217,3.5644429630110608e-09,0.03922905772924423,0.0039356006218081085,2.4369786615352497e-07,9.414909300176078e-07,5.715028351005458e-06,2.535722614993574e-05,0.00012457980119506828,0.00041052613232750446,0.0005694669875083488,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.97029560659358e-05,0.19806326698619367,0.021139866193546998,0.0004932448709622332,0.0009694862621716307,0.00239054290637306,0.0050341459263335,0.011156237928627674,0.02026143716879993,0.023858603755766025,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.086707165223109e-12,0.00012833191890909213,1.2828432411828476e-05,1.0658116432962128e-10,1.7786104110953859e-10,1.1755484289703115e-09,1.3212747301558277e-08,6.17946462818619e-08,1.46237304293071e-07,3.0145948785686413e-07,4.385154732000956,6.1972676959994715,0.3652044858803952,4.540402775248003,4.602126999195025,4.703293297996424,4.8188324499969895,5.008879931499905,5.520942328798992,5.800389504650229
1140,49.5,0.0002461433226910614,-1.0,-1.0,0.0098147200786178,100.0,4.4807978294233694e-07,4.927946624420001,4.2145391176973135e-08,0.007737410254776478,0.0008599295973211413,4.131639897764217e-07,9.637546895646665e-07,4.678771347244037e-06,3.274898881500121e-05,0.0002093993389280513,0.0004938036901876331,0.0005537029879633335,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020529342701843412,0.08796255029713769,0.012301539382583408,0.0006427059651286716,0.0009816366622608906,0.0021629676481818893,0.005717546105800244,0.014470359764576507,0.022221681136675654,0.023528838943724588,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.562989084713127e-11,3.995747578264487e-05,3.991870180564144e-06,1.2549062571130402e-10,1.5694825314579185e-10,8.232424272247238e-10,1.2703807295459992e-08,5.9031049434020364e-08,1.3603231836712427e-07,2.698418672544635e-07,4.3887639839958865,6.200806271001056,0.3652449601226044,4.5437967589008625,4.606043242293526,4.707041515996025,4.822524945997429,5.012364812499072,5.524428369594534,5.803685691849023
1141,49.5,0.0003614674541173457,-1.0,-1.0,0.010359732944081459,100.0,4.4807978294233694e-07,4.935774215830097,8.605167778341638e-08,0.020955201238393784,0.0020943013532653586,5.17442222758291e-07,1.175883596715721e-06,5.319604838405212e-06,3.545293839124497e-05,0.0001991513454413507,0.0005581674166023734,0.0006862078502308577,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029334566262928855,0.14475911452614576,0.01602218750259597,0.0007174294364293503,0.001084218181201617,0.002304996103652446,0.005954226015758777,0.014112087068595099,0.02362480870129553,0.026195555619175515,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.562989084713127e-11,3.995747578264487e-05,3.991870180564144e-06,1.2549062571130402e-10,1.5694825314579185e-10,8.232424272247238e-10,1.2703807295459992e-08,5.9031049434020364e-08,1.3603231836712427e-07,2.698418672544635e-07,4.395865228994808,6.208118647002266,0.3654108492924879,4.550994051350062,4.613559271897975,4.715192436497091,4.830393570497108,5.020047811753102,5.531953938998777,5.8110900010484325
1142,49.5,0.00022074495322763177,-1.0,-1.0,0.009930073939525393,100.0,4.4807978294233694e-07,4.939687867130051,1.1742318228868953e-08,0.005316528491675854,0.0006136035270721653,4.452351291206469e-07,1.0962005035253243e-06,5.568592200688727e-06,4.2191821194137447e-05,0.0001820474753913004,0.0004759884148370478,0.0011492641700897365,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010836197778219514,0.0729145286734808,0.011107308758732176,0.0006669106948759013,0.0010467705642174165,0.0023593336387043077,0.006495514309422077,0.01349240047537048,0.021815598412308495,0.033900776400057724,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.562989084713127e-11,3.995747578264487e-05,3.991870180564144e-06,1.2549062571130402e-10,1.5694825314579185e-10,8.232424272247238e-10,1.2703807295459992e-08,5.9031049434020364e-08,1.3603231836712427e-07,2.698418672544635e-07,4.3992718149966095,6.211662644003809,0.36541217311587837,4.554514841901255,4.617230416600068,4.719302028997845,4.833916736995889,5.023772482001732,5.535493681396474,5.814444864948382
1143,49.5,0.0003402131990455537,-1.0,-1.0,0.0095893293881478,100.0,4.4807978294233694e-07,4.943518088520505,2.420968137073487e-08,0.021324601024389267,0.0021310413727130386,1.6177899908598192e-07,8.972386297045888e-07,7.260439474521263e-06,2.8273274438106455e-05,0.0001418257197656203,0.0003856093768263238,0.0005616236245259635,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015559460585359272,0.14602945259223998,0.015835580731447155,0.00040165932161601405,0.0009438361068631971,0.002694454389746156,0.0053170597500734424,0.011907088007412681,0.01963586846795264,0.023671720509234218,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.562989084713127e-11,3.995747578264487e-05,3.991870180564144e-06,1.2549062571130402e-10,1.5694825314579185e-10,8.232424272247238e-10,1.2703807295459992e-08,5.9031049434020364e-08,1.3603231836712427e-07,2.698418672544635e-07,4.402622011999483,6.215130583004793,0.3654048082689058,4.558096634347384,4.621013882095577,4.722906789751505,4.837316764998832,5.027125208749567,5.5388771614962025,5.817730379249405
1144,49.5,0.0004100823167075518,-1.0,-1.0,0.01098424030997998,100.0,4.4807978294233694e-07,4.947370810880312,8.5149078898894e-09,0.023648327216506004,0.0023667757511446914,4.357873280014246e-07,9.621764036182868e-07,4.925359121443762e-06,5.0691574870143086e-05,0.00019405541024752893,0.0006218273309059449,0.000853178460965864,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.227625853863712e-05,0.15378012620786213,0.017098312915776844,0.000659545030314174,0.0009807475025854914,0.0022193143826557543,0.007113704457075883,0.013930294159133019,0.02493032196762375,0.029204865737378145,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.562989084713127e-11,3.995747578264487e-05,3.991870180564144e-06,1.2549062571130402e-10,1.5694825314579185e-10,8.232424272247238e-10,1.2703807295459992e-08,5.9031049434020364e-08,1.3603231836712427e-07,2.698418672544635e-07,4.405909285997041,6.218375371005095,0.3653890234863192,4.561577899447366,4.6247148226990245,4.726512333751089,4.840886487501848,5.0303950930010615,5.542347272994812,5.821120886400967
1145,49.5,0.00038803965359839764,-1.0,-1.0,0.01040693268513888,100.0,4.4807978294233694e-07,4.951238587270127,7.532030821266744e-08,0.020878231152892113,0.0021098971285344902,1.1732879592329937e-07,6.011026925989428e-07,4.4357005890560686e-06,2.6977044399245642e-05,0.00019013960991287604,0.00044483756355475674,0.0009189466247335076,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002744454558061901,0.14449301420100596,0.016809551327855953,0.00034253288752788684,0.0007724890406861902,0.002104485889491916,0.005191318811948981,0.01378831950661678,0.02108887478059943,0.030314110470721422,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.562989084713127e-11,3.995747578264487e-05,3.991870180564144e-06,1.2549062571130402e-10,1.5694825314579185e-10,8.232424272247238e-10,1.2703807295459992e-08,5.9031049434020364e-08,1.3603231836712427e-07,2.698418672544635e-07,4.409200015994429,6.2217565050013945,0.36541385600204496,4.565030926496547,4.628211625698896,4.730518253998525,4.844488488499337,5.033738903252015,5.545743047296856,5.824399447050745
1146,49.5,0.00016226763495033936,-1.0,-1.0,0.008174236843562955,100.0,4.4807978294233694e-07,4.955026666020421,4.779883866490309e-08,0.006058113649487495,0.0006245949284456695,5.573778793177553e-07,1.0225103892480547e-06,4.2602935081959e-06,2.6981915652868338e-05,0.00015121498290682212,0.00027519035211298615,0.0003504365609842352,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021862945516307514,0.07783388496977069,0.009819043904971339,0.000746574118146393,0.0010111621506181578,0.0020634209216719625,0.005192788874923345,0.01229689939786039,0.016588862284958157,0.018719915224424215,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.562989084713127e-11,3.995747578264487e-05,3.991870180564144e-06,1.2549062571130402e-10,1.5694825314579185e-10,8.232424272247238e-10,1.2703807295459992e-08,5.9031049434020364e-08,1.3603231836712427e-07,2.698418672544635e-07,4.412484991997189,6.225166961005016,0.36545745089836473,4.568477642702419,4.631758030699712,4.734156509000968,4.847954650500469,5.037051238497952,5.54921484689985,5.827650698052821
1147,49.5,0.00019543094244457438,-1.0,-1.0,0.009396506119992099,100.0,4.4807978294233694e-07,4.958789590010274,3.0917644000538758e-09,0.006794249638915062,0.0006943790305929256,2.5973842241455716e-07,1.0502330269446248e-06,6.356808285090665e-06,5.687431439582724e-05,0.00017994502195506357,0.000378331306274049,0.0005858416872797533,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.56036365722052e-05,0.08242723845255925,0.010402826693435877,0.0005096318932667774,0.001024784950859186,0.0025212643980806306,0.007540202812297779,0.013412999981558621,0.019450725423252328,0.02420347924580327,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.562989084713127e-11,3.995747578264487e-05,3.991870180564144e-06,1.2549062571130402e-10,1.5694825314579185e-10,8.232424272247238e-10,1.2703807295459992e-08,5.9031049434020364e-08,1.3603231836712427e-07,2.698418672544635e-07,4.415741361997789,6.228585547003604,0.36553371114384814,4.571795172702332,4.635443115893577,4.73793104899778,4.851366873001098,5.040308387498953,5.552925301296637,5.831002275500578
1148,49.5,0.00019683673870652286,-1.0,-1.0,0.009261550852175848,100.0,4.4807978294233694e-07,4.962517491960316,1.0477144485321332e-08,0.006482317578047514,0.0006712749371473764,4.3726458187620665e-07,1.867685796241858e-06,7.641509114364453e-06,3.147914139844943e-05,0.00016688453615643084,0.00042518112459219995,0.0006221497751539569,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010235792341251034,0.08051284107549252,0.010591611628452178,0.0006607826363803021,0.0013665943621443753,0.0027629017003279175,0.005607244042452136,0.012917950016558122,0.020619867651499934,0.024935376622556366,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.562989084713127e-11,3.995747578264487e-05,3.991870180564144e-06,1.2549062571130402e-10,1.5694825314579185e-10,8.232424272247238e-10,1.2703807295459992e-08,5.9031049434020364e-08,1.3603231836712427e-07,2.698418672544635e-07,4.418966886994895,6.232592229003785,0.3655521503674072,4.575022429450837,4.63934403369858,4.7419721854985255,4.854770860500139,5.043527235251531,5.556637473296724,5.8342213476506
1149,49.5,0.00030576137257057215,-1.0,-1.0,0.010214777483091814,100.0,4.4807978294233694e-07,4.966296491710164,6.587634970856016e-08,0.014891943894326687,0.0015007479633897041,4.793859432083992e-07,1.6878158021427226e-06,6.417899612642941e-06,4.5818260332453065e-05,0.0001702563531580381,0.0004919887520372869,0.0007777923106914383,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025666388469856865,0.12203255260104448,0.014263738496638867,0.0006918298247533637,0.0012990328722130716,0.0025311679322305956,0.0067682602317657315,0.013046011312781164,0.022180667595897253,0.027886276931396604,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.562989084713127e-11,3.995747578264487e-05,3.991870180564144e-06,1.2549062571130402e-10,1.5694825314579185e-10,8.232424272247238e-10,1.2703807295459992e-08,5.9031049434020364e-08,1.3603231836712427e-07,2.698418672544635e-07,4.422371365995787,6.236517053002899,0.3655186924046873,4.578208918898963,4.642849719998776,4.746285474500837,4.858301425498212,5.0467874059977476,5.560527116696176,5.837518063098469
1150,49.5,0.000132564520473184,-1.0,-1.0,0.008064844590098402,100.0,5.126842558867589e-07,4.970019817020366,6.803035912383848e-09,0.0020367931574583054,0.0002882430626828863,4.022447186002865e-07,1.2354491673249869e-06,4.23886183398281e-06,2.9090601856296416e-05,0.00012431995855877176,0.0003464300534687939,0.0006233477586647494,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.248051838091131e-05,0.04513084485646491,0.008258622810004328,0.0006341237958710536,0.0011114565099669255,0.0020587475272992404,0.005393561639368787,0.01114468856843423,0.01861094870192547,0.024966440606100437,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.724573414873106e-12,4.6529459832894683e-05,4.649079671651831e-06,5.933164191152871e-11,9.589805266832536e-11,7.00906650878335e-10,1.2557575246319175e-08,5.397764111003566e-08,1.2199287514456298e-07,3.1009944616769903e-07,4.426063676000922,6.240483960005804,0.3655276548829008,4.581808600250588,4.646853281695803,4.750306023752273,4.861823389499477,5.0500367434979125,5.564216658093938,5.840738890504508
1151,49.5,0.0002543744709358808,-1.0,-1.0,0.00968366342853023,100.0,5.126842558867589e-07,4.97794614323022,1.4124531766412929e-08,0.010419885627925396,0.001071427571399504,9.476322986756713e-07,1.3585971942120524e-06,7.046206292216084e-06,2.936804958153516e-05,0.0001573756817379035,0.0003991774428868673,0.000798313197446987,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011884667335021595,0.10207784102304181,0.012736693731535525,0.0009734523658879972,0.0011649825325282474,0.0026544673993569795,0.005419110045388569,0.012544942643136069,0.019971418809219516,0.02825423884505336,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.724573414873106e-12,4.6529459832894683e-05,4.649079671651831e-06,5.933164191152871e-11,9.589805266832536e-11,7.00906650878335e-10,1.2557575246319175e-08,5.397764111003566e-08,1.2199287514456298e-07,3.1009944616769903e-07,4.43356741599564,6.250985851002042,0.3657284042177623,4.589718783050921,4.654913399000361,4.7580067962517205,4.8694116409969865,5.057025037247513,5.5733333712967585,5.8477449018548215
1152,49.5,0.000263182755487712,-1.0,-1.0,0.009836033032514456,100.0,5.126842558867589e-07,4.981850590720205,4.4281371458509966e-08,0.005475599784404039,0.0007495622493329674,4.382304414463079e-07,7.917636537513317e-07,3.321540816614288e-06,3.051777366636088e-05,0.00011735798034351319,0.0006509447121061386,0.001195088808890431,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021043139370947,0.0739972957911574,0.01296596982122999,0.0006572428927056593,0.0008898071512935279,0.0018222423968036773,0.005523976500212982,0.010833026887858487,0.0255135549737649,0.034547155423857806,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.724573414873106e-12,4.6529459832894683e-05,4.649079671651831e-06,5.933164191152871e-11,9.589805266832536e-11,7.00906650878335e-10,1.2557575246319175e-08,5.397764111003566e-08,1.2199287514456298e-07,3.1009944616769903e-07,4.437616712995805,6.254847180003708,0.36573829734695873,4.593540984898209,4.658844071398198,4.761717543249688,4.873619190497266,5.06083487900105,5.577052632193954,5.851019172450106
1153,49.5,0.0001707497562465221,-1.0,-1.0,0.008633786345853328,100.0,5.126842558867589e-07,4.985708695870417,4.66353284878096e-08,0.004956567194312811,0.0005357968235358069,5.311524773787824e-07,1.204469276672171e-06,5.33692900717142e-06,3.0156485991028603e-05,0.00012768964370479807,0.0003553374903276567,0.0006370544811943541,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021595214397595038,0.07040289194566379,0.009857955285185972,0.000727450694963769,0.0010972077986935275,0.0023101740893576943,0.00549135498347147,0.011297954037619922,0.01884653968383195,0.025230298841736342,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.724573414873106e-12,4.6529459832894683e-05,4.649079671651831e-06,5.933164191152871e-11,9.589805266832536e-11,7.00906650878335e-10,1.2557575246319175e-08,5.397764111003566e-08,1.2199287514456298e-07,3.1009944616769903e-07,4.441701480995107,6.2592769600014435,0.36573162684315813,4.597279193348004,4.662553277699044,4.765388258752864,4.877378060999035,5.064516582500801,5.580636670300009,5.854503051852225
1154,49.5,0.0001587169793483545,-1.0,-1.0,0.008899027814642725,100.0,5.126842558867589e-07,4.9895460352104415,4.938106368257422e-09,0.0031243842095136642,0.0003706795864419052,5.300055562429406e-07,1.2459397566999542e-06,5.572920031227113e-06,4.762042954098433e-05,0.00015455509492312558,0.0003785375971347097,0.0006357287464197725,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.02716612032007e-05,0.05589619136858668,0.008962564303338886,0.0007279968081128678,0.0011160022954144896,0.0023606547669270776,0.006900631724044063,0.012431346675381602,0.01945352028451376,0.025213632843861324,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.724573414873106e-12,4.6529459832894683e-05,4.649079671651831e-06,5.933164191152871e-11,9.589805266832536e-11,7.00906650878335e-10,1.2557575246319175e-08,5.397764111003566e-08,1.2199287514456298e-07,3.1009944616769903e-07,4.445944423001492,6.2628795510026976,0.36571423014805426,4.600798069348093,4.666927567195671,4.768981895498655,4.880940841998381,5.068014917249457,5.584171509494627,5.857822192402819
1155,49.5,0.00016582956220769773,-1.0,-1.0,0.008658615225843729,100.0,5.126842558867589e-07,4.993407293360506,2.6532188002192925e-08,0.003667308948934078,0.00044863872300541043,4.6491523590930235e-07,9.238623704277416e-07,6.489245379270869e-06,3.014366939169122e-05,0.00013220676555647515,0.0002949728688690814,0.0006925371155375613,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016288704062077168,0.06055831032099623,0.009579963548700441,0.0006807952855757328,0.0009608051470079988,0.0025471940473184946,0.00549028019726591,0.011497776631630263,0.01717311486355881,0.026315246723511453,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.724573414873106e-12,4.6529459832894683e-05,4.649079671651831e-06,5.933164191152871e-11,9.589805266832536e-11,7.00906650878335e-10,1.2557575246319175e-08,5.397764111003566e-08,1.2199287514456298e-07,3.1009944616769903e-07,4.4499065810014145,6.266347103002772,0.365706682167084,4.604643951600883,4.671339686199644,4.772590528249566,4.88460944000326,5.0716012790016975,5.587619166899095,5.861066037851196
1156,49.5,0.0001262988021874012,-1.0,-1.0,0.008087839950121401,100.0,5.126842558867589e-07,4.997232790230337,7.812180236044242e-09,0.0014787305844947696,0.00024189892798785582,2.6671352486573597e-07,6.927645188170573e-07,6.422223918889358e-06,3.0155501917761285e-05,0.00012906479241792113,0.0003920501156244429,0.0004511806037044152,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.838653877171705e-05,0.038454266141674964,0.007842235246744017,0.0005164300152155318,0.0008314776238449586,0.00253389873052465,0.005489250615747733,0.011360266615859696,0.019799385566590996,0.02124071939160838,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.724573414873106e-12,4.6529459832894683e-05,4.649079671651831e-06,5.933164191152871e-11,9.589805266832536e-11,7.00906650878335e-10,1.2557575246319175e-08,5.397764111003566e-08,1.2199287514456298e-07,3.1009944616769903e-07,4.453768535000563,6.270093219005503,0.36572840929876005,4.608216521197027,4.675595007795346,4.776238415497573,4.888502491499821,5.0752326940000785,5.5913202258983805,5.86429139360298
1157,49.5,0.00014501985889118886,-1.0,-1.0,0.008197178965702826,100.0,5.126842558867589e-07,5.000997460650251,4.1527997041157505e-08,0.002754014218226075,0.0003857734943410607,8.328495013643079e-07,1.4617163401453582e-06,6.718357326462865e-06,3.1198729629977606e-05,0.00010807459511852358,0.00027518880669958956,0.0005123530136188486,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020378419232403063,0.0524787025204137,0.008866354283368679,0.0009103856278746266,0.001208654519685415,0.002591945037712779,0.005582544501315629,0.010395711648399341,0.016576132123310213,0.02261571385412833,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.724573414873106e-12,4.6529459832894683e-05,4.649079671651831e-06,5.933164191152871e-11,9.589805266832536e-11,7.00906650878335e-10,1.2557575246319175e-08,5.397764111003566e-08,1.2199287514456298e-07,3.1009944616769903e-07,4.457488214997284,6.273579801003507,0.3657498198960871,4.612020653497166,4.679393576196162,4.779970267749377,4.892661930502072,5.079653678752948,5.594953651999822,5.8676004727502
1158,49.5,0.0001163374730767086,-1.0,-1.0,0.007678633935927697,100.0,5.126842558867589e-07,5.0047067897400845,2.574595869830887e-09,0.0026178795378655195,0.0002913144391211483,6.773643519863982e-07,1.1485292475299502e-06,8.19736067114718e-06,2.347012468817411e-05,0.00010717336772358976,0.0003027196158654988,0.0004089620997547172,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.074047565633265e-05,0.05116521804766906,0.007612858205383898,0.000822799604632405,0.0010715991245246305,0.002861185793838272,0.0048445340351696686,0.010352218000436779,0.017398838287285143,0.02022280939663038,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.724573414873106e-12,4.6529459832894683e-05,4.649079671651831e-06,5.933164191152871e-11,9.589805266832536e-11,7.00906650878335e-10,1.2557575246319175e-08,5.397764111003566e-08,1.2199287514456298e-07,3.1009944616769903e-07,4.461182706996624,6.2769283410016214,0.3657581404263288,4.615464642699953,4.683449708794797,4.783681898750729,4.896353641001042,5.083619942502992,5.598501933499938,5.8710075006034455
1159,49.5,0.00014680235907267304,-1.0,-1.0,0.00842979951386477,100.0,5.126842558867589e-07,5.008428395469964,2.98932221198811e-08,0.0017259536543861032,0.00029582426336582815,1.8033850892607007e-07,3.57862228383965e-07,4.965407924828469e-06,2.5411297428945545e-05,0.0001824712053348776,0.00043333589565008895,0.0005787865578895432,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017289656480069552,0.04154459837796128,0.008746765014039568,0.0004246472772309809,0.0005981788655354008,0.002224159837933453,0.00504069179443759,0.013508186173993875,0.02081624973891723,0.02405562761668778,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.724573414873106e-12,4.6529459832894683e-05,4.649079671651831e-06,5.933164191152871e-11,9.589805266832536e-11,7.00906650878335e-10,1.2557575246319175e-08,5.397764111003566e-08,1.2199287514456298e-07,3.1009944616769903e-07,4.464763022995612,6.2802245109996875,0.3657474432601663,4.618861343298704,4.687326064596709,4.787607931501043,4.900028381500306,5.087497295749927,5.602072560194938,5.874492371798624
1160,49.5,0.00019195592133090854,-1.0,-1.0,0.008972992593226717,100.0,6.384671622556898e-07,5.012149257920392,4.7231800692770776e-08,0.004893056116998196,0.000559942483394226,2.800567791894082e-07,1.1682152489811415e-06,4.666276936404756e-06,2.912227046181215e-05,0.0001273198977287393,0.00045772066514473427,0.0008135495067108418,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021732878477728342,0.06995038325126028,0.010609759431997295,0.0005290925558236125,0.0010807361332371577,0.0021598649378890603,0.005396505346242531,0.01128332349259476,0.02139394008212575,0.028517973578054533,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6539922293731886e-12,5.927267700734765e-05,5.923311542301338e-06,5.564450560481731e-11,9.464570774695738e-11,6.910870593635605e-10,1.0087498245558542e-08,5.6745291915675154e-08,1.2557180904115397e-07,2.228068058482472e-07,4.468494371998531,6.2834815890018945,0.36573784047661634,4.622345887600386,4.6921876804997735,4.791650011498859,4.903608510001504,5.091485352500968,5.605461739400199,5.877973623750222
