iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1518,49.5,0.00011847959343027427,-1.0,-1.0,0.006653202865052078,100.0,4.4229588825392606e-10,7.594146542260132,2.780838811989022e-16,0.0004041052598040551,0.00017692196959997919,1.7539141763023205e-14,4.570982874434366e-14,2.3883543797190154e-12,1.7960402942662768e-07,0.0004040479543618858,0.00040408131317235527,0.0004040907646412961,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.667584724081215e-08,0.020102369507201262,0.00865818262281626,1.324284964881304e-07,2.1379851469281872e-07,1.54536509816694e-06,0.00040466822702501696,0.020100944116032013,0.020101773881235768,0.02010200897026999,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.6294012615043257e-09,5.8614967550818965e-09,1.3944068331428056e-09,-3.3217136072208446e-25,1.0331904490823328e-26,1.845207166283929e-21,2.4697492490375655e-16,4.2102776091550825e-15,1.9559623189082353e-09,3.154163160349585e-09,6.583804939000402,9.731970008000644,0.5564662087174367,6.762893263747719,6.835190578402399,7.054454429247926,7.707857170002171,8.024161953250768,8.14453289310004,8.26246943419883
1519,49.5,0.00011710678434594582,-1.0,-1.0,0.006561377516617744,100.0,4.4229588825392606e-10,7.598565335900093,2.4911893311700727e-15,0.00040409769280813634,0.00017684465892278786,3.0785136758733215e-14,5.3586072346978667e-14,1.9905698725626586e-12,1.462583867350986e-07,0.0004040422209072858,0.0004040756495669484,0.0004040860163513571,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.991181554672273e-08,0.020102181294778344,0.008648880900946466,1.7536154275596974e-07,2.3147426709178818e-07,1.4107329066975118e-06,0.0003824374195978532,0.020100801499063917,0.020101633007457723,0.020101890865068583,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.6294012615043257e-09,5.8614967550818965e-09,1.3944068331428056e-09,-3.3217136072208446e-25,1.0331904490823328e-26,1.845207166283929e-21,2.4697492490375655e-16,4.2102776091550825e-15,1.9559623189082353e-09,3.154163160349585e-09,6.5884598400007235,9.737687897002616,0.5564916721160501,6.766628783197666,6.839805070601869,7.058293714499996,7.711410178499136,8.028384065499267,8.148390350297996,8.267749457401987
1520,49.5,0.00011593319434961183,-1.0,-1.0,0.006411223317137675,100.0,3.0069591473890696e-09,7.603001606430225,6.107569606176233e-15,0.00040410496876575053,0.0001785011589994834,1.5054403223021185e-14,2.962017939679273e-14,1.7932204928860357e-12,1.1576906899790629e-07,0.00040406265907222405,0.00040408383356407287,0.00040408546046819536,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.815094117268348e-08,0.020102362268294503,0.008693978522686338,1.2268252317467792e-07,1.721003302930403e-07,1.3381065770681065e-06,0.000340103326126833,0.020101309884316583,0.020101836571917248,0.020101877038430777,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.552096464732309e-17,2.581903456964276e-07,2.5814280611283106e-08,2.7469657308952635e-27,1.4269858798197448e-26,7.7778864509012e-22,2.4572893567375456e-16,1.1674276689855328e-14,1.1962963595358504e-09,3.814020178973381e-09,6.59232251299909,9.74444559100084,0.5565563762050233,6.770861052300643,6.8444681296005,7.062123469749167,7.714915452499554,8.032680329000868,8.152387091099081,8.273033217150077
1521,49.5,0.00011454881070402136,-1.0,-1.0,0.006438917048512768,100.0,3.0069591473890696e-09,7.612438201370205,2.4706807576929148e-15,0.0004040957137476653,0.00017748396182757026,2.0997693499582876e-14,4.4214051568721404e-14,2.190655263526603e-12,2.0391652100215651e-07,0.00040404347237199545,0.0004040772939333692,0.00040408883651252834,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.970594288103702e-08,0.0201021320697001,0.008592289116939898,1.4489274271005696e-07,2.1023099754724508e-07,1.474824091002342e-06,0.0004503707491313164,0.020100832628778785,0.02010167390872113,0.020101961011612577,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.552096464732309e-17,2.581903456964276e-07,2.5814280611283106e-08,2.7469657308952635e-27,1.4269858798197448e-26,7.7778864509012e-22,2.4572893567375456e-16,1.1674276689855328e-14,1.1962963595358504e-09,3.814020178973381e-09,6.599923085999762,9.754493430002185,0.5564382470685453,6.781096678198992,6.854519126101877,7.070154273499611,7.722638114999427,8.043596701751085,8.160802715997487,8.284979533501247
1522,49.5,0.0001208669945360787,-1.0,-1.0,0.006518991209293314,100.0,3.0069591473890696e-09,7.616983088720117,1.028824174833555e-14,0.0007470807177014649,0.00018870869992226096,3.216892347323425e-14,5.340683746483423e-14,9.831947268054003e-13,8.202100332255213e-08,0.00040405480831395835,0.00040407500928267835,0.0004040830695885234,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0143097036081016e-07,0.027332777350673035,0.008897267095400936,1.7932899081615822e-07,2.3102134890275885e-07,9.91435212576754e-07,0.0002845567132004147,0.020101114603593373,0.020101617081286428,0.020101817569276134,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.552096464732309e-17,2.581903456964276e-07,2.5814280611283106e-08,2.7469657308952635e-27,1.4269858798197448e-26,7.7778864509012e-22,2.4572893567375456e-16,1.1674276689855328e-14,1.1962963595358504e-09,3.814020178973381e-09,6.603583038999204,9.75853985700087,0.5563531017046893,6.785072773399224,6.859109021301992,7.07437709450096,7.726566149500286,8.048199392502283,8.164911767397644,8.290805133200593
1523,49.5,0.00011711077331780512,-1.0,-1.0,0.0066082217734208335,100.0,3.0069591473890696e-09,7.6215922915002015,2.9210458464074213e-15,0.00040411189547739923,0.00017669850424059154,2.6987810806787397e-14,5.869197475575316e-14,2.36463981533562e-12,8.319954325486378e-08,0.0004040564381284639,0.00040407641499768944,0.00040408600034425035,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.4046700606118603e-08,0.020102534553568096,0.008613014483678317,1.6427395456443822e-07,2.422323484839608e-07,1.5338972148842095e-06,0.0002815311387974381,0.020101155144131196,0.020101652046455736,0.02010189046692499,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.552096464732309e-17,2.581903456964276e-07,2.5814280611283106e-08,2.7469657308952635e-27,1.4269858798197448e-26,7.7778864509012e-22,2.4572893567375456e-16,1.1674276689855328e-14,1.1962963595358504e-09,3.814020178973381e-09,6.60724719800055,9.762656209000852,0.5562357882333542,6.790852839348918,6.863878790300805,7.078476411999873,7.7302646649986855,8.052689158750582,8.169088428998293,8.296154584598844
1524,49.5,0.00011358213483058365,-1.0,-1.0,0.00631818811682433,100.0,3.0069591473890696e-09,7.626185041999998,2.6475100027396827e-16,0.00040410482324659824,0.00017799056264609686,2.5300581230492793e-14,4.344795871821447e-14,3.3980202549313554e-12,9.080148544171607e-08,0.00040404315950581804,0.00040406997432000934,0.00040407821215922014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.627117083291698e-08,0.020102358648840146,0.008625931877692367,1.590025344891657e-07,2.0844124961525991e-07,1.8411328574991122e-06,0.0003013328360212343,0.02010082484637293,0.020101491843143818,0.020101696748212158,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.552096464732309e-17,2.581903456964276e-07,2.5814280611283106e-08,2.7469657308952635e-27,1.4269858798197448e-26,7.7778864509012e-22,2.4572893567375456e-16,1.1674276689855328e-14,1.1962963595358504e-09,3.814020178973381e-09,6.61090279400014,9.766549981002754,0.5562427419666709,6.7951542327993595,6.868226703402252,7.082824643749518,7.733876847500142,8.05727713924989,8.172990331599067,8.30466561129997
1525,49.5,0.00011503224931542298,-1.0,-1.0,0.006446242541958878,100.0,3.0069591473890696e-09,7.630707922480179,1.6882269787658216e-15,0.00040409748908132315,0.00017740350676028914,1.1598703488746565e-14,3.664641357839678e-14,1.5964247339437382e-12,5.7440582068579715e-08,0.00040404423634754494,0.00040407193882856517,0.0004040862884721719,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.10880393638565e-08,0.020102176227496445,0.008615126842407499,1.0769298728051659e-07,1.9141400143301738e-07,1.263385892815849e-06,0.0002386662308370202,0.020100851632394702,0.02010154070782849,0.020101897633609766,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.552096464732309e-17,2.581903456964276e-07,2.5814280611283106e-08,2.7469657308952635e-27,1.4269858798197448e-26,7.7778864509012e-22,2.4572893567375456e-16,1.1674276689855328e-14,1.1962963595358504e-09,3.814020178973381e-09,6.614475941998535,9.770420867000212,0.5562679448678824,6.799240615400049,6.87234417560212,7.086909468747763,7.737364981498104,8.061787418001586,8.17725652389854,8.31408200675105
1526,49.5,0.00011675761380319942,-1.0,-1.0,0.006516070513029009,100.0,3.0069591473890696e-09,7.635240393830209,4.707116671405021e-16,0.0004041004867758602,0.00017727824762152147,1.9244803199766537e-14,4.04313115241273e-14,1.8989979402340984e-12,6.030440324877873e-08,0.00040404039464192465,0.000404076834092848,0.0004040850617457181,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1695890558824778e-08,0.02010225078880124,0.0086630784455627,1.3871874728556913e-07,2.0097338645948772e-07,1.3771065308596564e-06,0.0002453856165521802,0.020100756071390922,0.020101662470844148,0.02010186712088502,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.552096464732309e-17,2.581903456964276e-07,2.5814280611283106e-08,2.7469657308952635e-27,1.4269858798197448e-26,7.7778864509012e-22,2.4572893567375456e-16,1.1674276689855328e-14,1.1962963595358504e-09,3.814020178973381e-09,6.618078329000127,9.774052012002358,0.5561935174286812,6.803107271548106,6.876451404500767,7.091022586998406,7.740829611500885,8.066760724000233,8.181281547898106,8.31898370050003
1527,49.5,0.0001187731839077727,-1.0,-1.0,0.0065720746020573,100.0,3.0069591473890696e-09,7.639809759410091,8.58297056084684e-16,0.0004272549704182893,0.00018005774764486812,1.0220911734633016e-14,6.117538353873128e-14,1.7849474611038307e-12,1.0619871737560516e-07,0.0004040433850605041,0.0004040767496917397,0.00040408225322607905,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.929670725669839e-08,0.020670146840752954,0.00873753191539184,1.0104723305773646e-07,2.4726766665519684e-07,1.3345317113453879e-06,0.00031400554772236953,0.020100830456978535,0.020101660371513723,0.02010179726355286,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.552096464732309e-17,2.581903456964276e-07,2.5814280611283106e-08,2.7469657308952635e-27,1.4269858798197448e-26,7.7778864509012e-22,2.4572893567375456e-16,1.1674276689855328e-14,1.1962963595358504e-09,3.814020178973381e-09,6.621709469000052,9.778333497000858,0.5561898971063078,6.807491516900882,6.880954466500407,7.095300602249154,7.744878023002457,8.071997928501332,8.185402981699735,8.324463071600075
1528,49.5,0.00011516712203945483,-1.0,-1.0,0.00630524668667481,100.0,3.0069591473890696e-09,7.644301338200057,1.102692224097708e-14,0.00040409661596640944,0.00017974599238290822,2.5942390884824878e-14,3.429548142599558e-14,2.1906451262362903e-12,1.2874250288064104e-07,0.0004040454077767208,0.0004040769854327664,0.0004040864019771107,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0500915312951095e-07,0.020102154510559543,0.008727698058111705,1.610661472177835e-07,1.8514743308094596e-07,1.4691701730746881e-06,0.0003380579156547383,0.020100880771118948,0.02010166623523446,0.02010190045684781,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.552096464732309e-17,2.581903456964276e-07,2.5814280611283106e-08,2.7469657308952635e-27,1.4269858798197448e-26,7.7778864509012e-22,2.4572893567375456e-16,1.1674276689855328e-14,1.1962963595358504e-09,3.814020178973381e-09,6.625359065001248,9.78290963100153,0.5562446447614382,6.811724330199832,6.885315316500782,7.09969964749871,7.748631745500461,8.076745849500185,8.189269513099498,8.330078241299997
1529,49.5,0.00011796026608857526,-1.0,-1.0,0.006600427703549493,100.0,3.0069591473890696e-09,7.648762012730149,1.025299331926851e-14,0.0004040963831357658,0.00017721960167687155,3.237950492717421e-14,4.578932210881712e-14,1.1886249905342094e-12,1.6968143512485767e-07,0.00040404332685284317,0.00040407221822533754,0.0004040839150547981,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0125706552763866e-07,0.02010214871937241,0.008668683927164631,1.7971038518015137e-07,2.139491388860715e-07,1.089862190897735e-06,0.0004034965439112139,0.0201008290090003,0.02010154765746497,0.0201018385988537,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.552096464732309e-17,2.581903456964276e-07,2.5814280611283106e-08,2.7469657308952635e-27,1.4269858798197448e-26,7.7778864509012e-22,2.4572893567375456e-16,1.1674276689855328e-14,1.1962963595358504e-09,3.814020178973381e-09,6.628862012999889,9.787333306001528,0.5562480112493733,6.815805027849455,6.889350062701124,7.103719489499781,7.7527685415007,8.081245390999356,8.192939532698437,8.337197471500804
1530,49.5,0.00011700073982714223,-1.0,-1.0,0.006571971149605528,100.0,1.2489949352147446e-09,7.653131851080179,2.6020532384714518e-15,0.0004041011561639607,0.0001770623899580947,1.8256297030892636e-14,3.357522423877001e-14,1.6073141624085852e-12,2.0298043068578409e-07,0.00040405203617410734,0.00040407392370980235,0.00040408439963357523,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.1010324822249976e-08,0.02010226743837522,0.00863455209812572,1.351071269562515e-07,1.8322205727071874e-07,1.2664092205197594e-06,0.00044711230367150314,0.020101045648771618,0.020101590079130417,0.020101850651955525,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.706254915678471e-28,7.43681536705205e-08,7.690049282686286e-09,5.833938400549836e-27,5.703360336226465e-26,2.4697416466762292e-21,2.4819611985377357e-16,3.528612867666946e-14,1.6921017003819532e-09,2.8080757597262585e-09,6.632466011000361,9.791121575999568,0.5562508562917055,6.8198032750988204,6.893680287301686,7.107574289248987,7.757859861500037,8.085749208749803,8.196647286799998,8.342383587601399
1531,49.5,0.00011490076918055462,-1.0,-1.0,0.006385783724268262,100.0,1.2489949352147446e-09,7.662413123290025,1.056081525669609e-15,0.0004041059291921556,0.0001778840439303031,2.6722756918119404e-14,5.823521799877031e-14,1.672876247249544e-12,1.0643553949307716e-07,0.00040404014725936577,0.0004040751053253189,0.00040408947825198993,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.249740798386248e-08,0.020102386156676914,0.00865281733808637,1.634450602040081e-07,2.4129769845607667e-07,1.2835619412036434e-06,0.0003261470572533046,0.020100749917355838,0.020101619470188757,0.020101976973718644,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.706254915678471e-28,7.43681536705205e-08,7.690049282686286e-09,5.833938400549836e-27,5.703360336226465e-26,2.4697416466762292e-21,2.4819611985377357e-16,3.528612867666946e-14,1.6921017003819532e-09,2.8080757597262585e-09,6.6404908139993495,9.798571150000498,0.5563472970530423,6.827619386648076,6.901891410501048,7.115586001498741,7.768353793000642,8.094606836750245,8.204673197697776,8.352321306102022
1532,49.5,0.00012040820852118477,-1.0,-1.0,0.006738168883830992,100.0,1.2489949352147446e-09,7.667003349120132,2.233112368185317e-15,0.0004040948406327516,0.00017688692203800965,2.1120878094025132e-14,4.159582326203424e-14,7.954480309027914e-13,5.446765705130474e-08,0.00040404188621323556,0.00040406968328170477,0.00040407899214187635,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.725581835272052e-08,0.0201021103527155,0.008704189668893789,1.4532994804276073e-07,2.0394264338339267e-07,8.917832066288984e-07,0.00023235995530672177,0.020100793173684815,0.02010148460392175,0.02010171614916695,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.706254915678471e-28,7.43681536705205e-08,7.690049282686286e-09,5.833938400549836e-27,5.703360336226465e-26,2.4697416466762292e-21,2.4819611985377357e-16,3.528612867666946e-14,1.6921017003819532e-09,2.8080757597262585e-09,6.644339171998581,9.801989896001032,0.55634127993867,6.831366380299732,6.9062342743018235,7.119444666999698,7.773725454999294,8.098706727502758,8.208576766898478,8.358119546899616
1533,49.5,0.00011317902581470901,-1.0,-1.0,0.006285101233253135,100.0,1.2489949352147446e-09,7.671541758370186,6.679428653921923e-16,0.00040410447400063276,0.0001781120402436885,1.148208966768934e-14,3.195344854055142e-14,5.281012511516338e-13,1.2190893272645553e-07,0.00040404229366686195,0.00040407829801551997,0.00040408858476439493,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.584459064083222e-08,0.02010234996214703,0.008626745368854901,1.0715358685403217e-07,1.7865134890668958e-07,7.260697735084479e-07,0.0003481738899838966,0.020100803308188583,0.02010169888381373,0.02010195474982222,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.706254915678471e-28,7.43681536705205e-08,7.690049282686286e-09,5.833938400549836e-27,5.703360336226465e-26,2.4697416466762292e-21,2.4819611985377357e-16,3.528612867666946e-14,1.6921017003819532e-09,2.8080757597262585e-09,6.648217103000206,9.80550575700181,0.5563606564685541,6.834988582947699,6.910379050002303,7.123462432499764,7.778918465499373,8.104112579249886,8.212751036800183,8.363826240400522
1534,49.5,0.00011768736697067805,-1.0,-1.0,0.00655780244244458,100.0,1.2489949352147446e-09,7.676002321830238,6.665074092443923e-16,0.000404100283049047,0.00017727331599061652,2.0956214973782192e-14,5.067073808608623e-14,1.5114676545947836e-12,6.433715071807455e-08,0.00040404967148788273,0.00040407912456430495,0.00040408369823126123,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5816804783791356e-08,0.02010224572153686,0.008685445511537378,1.4474311521772302e-07,2.250820480431453e-07,1.2294024462373276e-06,0.00025337811873745223,0.02010098682863877,0.02010171944297956,0.0201018332057325,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.706254915678471e-28,7.43681536705205e-08,7.690049282686286e-09,5.833938400549836e-27,5.703360336226465e-26,2.4697416466762292e-21,2.4819611985377357e-16,3.528612867666946e-14,1.6921017003819532e-09,2.8080757597262585e-09,6.652027574000385,9.808965304000594,0.5563228555785369,6.838594763550281,6.914380600900404,7.1275927555007,7.782912274999035,8.11077591825142,8.217396741300036,8.369299020952166
1535,49.5,0.00011809806483942626,-1.0,-1.0,0.006560331257059455,100.0,1.2489949352147446e-09,7.680493188310211,3.3582622309234625e-15,0.00040410051587969065,0.0001784159827306811,2.0453446455368255e-14,7.776595495757444e-14,8.449694530220445e-13,8.167259224478585e-08,0.00040404003812000155,0.000404071799130179,0.00040408254280919207,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.7950515363743425e-08,0.02010225151269605,0.008707370536138395,1.4300656511026353e-07,2.7827968623007384e-07,9.190017009846955e-07,0.000277229266771607,0.02010074720282994,0.02010153723301166,0.02010180446648994,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.706254915678471e-28,7.43681536705205e-08,7.690049282686286e-09,5.833938400549836e-27,5.703360336226465e-26,2.4697416466762292e-21,2.4819611985377357e-16,3.528612867666946e-14,1.6921017003819532e-09,2.8080757597262585e-09,6.6568358020012965,9.81255977299952,0.5562686991248752,6.842119518647996,6.918692423200264,7.131347997498779,7.786718156499774,8.11692358424989,8.221404953599631,8.374487710201356
1536,49.5,0.00011985448038763274,-1.0,-1.0,0.00653587533858962,100.0,1.2489949352147446e-09,7.684947891000338,1.556402500030806e-15,0.000649222987703979,0.0001855838875677613,1.3399810630865588e-14,4.3597151374598875e-14,1.3595247974271252e-12,2.1002512795575967e-07,0.0004040443236590363,0.00040407734049949793,0.0004040920568513684,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9451267407154434e-08,0.025479854546366212,0.008827002531033827,1.1566725775952063e-07,2.086800626419658e-07,1.1657669989331373e-06,0.00041063606022531695,0.020100853804228158,0.02010167506699275,0.0201020411115729,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.706254915678471e-28,7.43681536705205e-08,7.690049282686286e-09,5.833938400549836e-27,5.703360336226465e-26,2.4697416466762292e-21,2.4819611985377357e-16,3.528612867666946e-14,1.6921017003819532e-09,2.8080757597262585e-09,6.660715013000299,9.816241774002265,0.5562150096773412,6.845619562949286,6.922938145201988,7.136299165250421,7.790302818000782,8.122414813001342,8.22521909049974,8.379746515551597
1537,49.5,0.0001173225412378542,-1.0,-1.0,0.006401074481986683,100.0,1.2489949352147446e-09,7.689480528160166,1.1875580591517602e-16,0.0004041018837597221,0.00018024522251529007,6.410104660408582e-15,2.459543832977144e-14,1.266459281738276e-12,3.6273855030799496e-08,0.00040404751780442894,0.00040407175256405024,0.00040408110071439297,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.089751374925382e-08,0.020102285535722603,0.008781798595943215,8.00623507440484e-08,1.5679037041277023e-07,1.1191151315422344e-06,0.00018975471611879397,0.020100933257045615,0.020101536074736828,0.020101768596677876,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.706254915678471e-28,7.43681536705205e-08,7.690049282686286e-09,5.833938400549836e-27,5.703360336226465e-26,2.4697416466762292e-21,2.4819611985377357e-16,3.528612867666946e-14,1.6921017003819532e-09,2.8080757597262585e-09,6.664979943001526,9.819828395000513,0.556115030638994,6.849165501700918,6.927143475600678,7.140147156249441,7.794449081000494,8.127825133750775,8.229066614000113,8.385042709201116
1538,49.5,0.00012096215118682888,-1.0,-1.0,0.00670425218238488,100.0,1.2489949352147446e-09,7.693960820730026,3.4790488645041297e-16,0.0004041035717818886,0.0001790820445651389,1.0563923698205924e-14,1.7636639490416912e-14,1.5764807536657044e-12,7.912156263500947e-08,0.00040404792525805533,0.0004040849336888641,0.0004040901883854531,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8652208621244107e-08,0.020102327521505776,0.008762590010881742,1.0269524132333332e-07,1.327590181061929e-07,1.2528774783490302e-06,0.00028126153940429634,0.02010094339223948,0.020101863935686463,0.020101994636986968,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.706254915678471e-28,7.43681536705205e-08,7.690049282686286e-09,5.833938400549836e-27,5.703360336226465e-26,2.4697416466762292e-21,2.4819611985377357e-16,3.528612867666946e-14,1.6921017003819532e-09,2.8080757597262585e-09,6.66879193099885,9.823308633000124,0.5560004905398657,6.852771703250437,6.9311650294999705,7.143912760748208,7.799267764999968,8.133582211249632,8.232806274499309,8.390299892299845
1539,49.5,0.00011706368964014413,-1.0,-1.0,0.00640624836627999,100.0,1.2489949352147446e-09,7.698442140530132,1.403850701560004e-16,0.00040408820495940745,0.00018043768492621306,9.32542062538936e-15,2.316235141782818e-14,1.4974679753577275e-12,2.659099429536127e-08,0.00040404691389994696,0.0004040757310576737,0.00040408239874523133,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1848420576431291e-08,0.020101945302865777,0.008763080929873594,9.656818678263004e-08,1.5216260229001296e-07,1.220059131838112e-06,0.00016263946823995,0.020100918235092004,0.020101635034435548,0.020101800883135044,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.706254915678471e-28,7.43681536705205e-08,7.690049282686286e-09,5.833938400549836e-27,5.703360336226465e-26,2.4697416466762292e-21,2.4819611985377357e-16,3.528612867666946e-14,1.6921017003819532e-09,2.8080757597262585e-09,6.67254235099972,9.826810507001937,0.5559674251452789,6.856661365998844,6.934978658402178,7.1475453547482175,7.804142000999491,8.138500921749255,8.236550857298425,8.395782484050688
