iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1483,49.5,0.00023211470632476306,-1.0,-1.0,0.012156155362209575,18.16,6.018658390949015e-10,6.423961628039869,1.9244502164257084e-14,0.0004489290586207062,0.0001965024920482306,1.2495325869783587e-13,3.160922686790136e-11,9.425909119897824e-08,0.0004040672502014786,0.0004040710991830565,0.000404072692617774,0.0004040739804622717,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3872455501553098e-07,0.02118794606894935,0.009230088760124914,3.5217287649613416e-07,5.557518947323724e-06,0.00030589194582743127,0.02010142408391699,0.0201015198227156,0.020101559457359752,0.020101591490781796,2,100,30.497133496693614,2.0,2.0,2.0,2.0,20.0,55.000000000000426,100.0,2.213420247940724e-29,2.3675117214831212e-08,2.6441649167965736e-09,4.342974150819876e-28,7.858591322093359e-23,7.314828434071267e-18,7.447778593123403e-18,1.2539376823834267e-17,9.899327374619714e-10,2.186233417702035e-09,5.248007185000461,8.062417441000434,0.688810950968673,5.408630212947901,5.52341895739919,5.853574175999711,6.4544292195005255,6.937321107498974,7.353656151201721,7.640252106199114
1484,49.5,0.00023440717668673591,-1.0,-1.0,0.01225107161990638,18.16,6.018658390949015e-10,6.427629539480003,1.0106347140385083e-15,0.000447921542217955,0.00019579463372705348,6.923712329105683e-14,2.982132693996749e-11,6.785884565374545e-08,0.0004040675557916984,0.00040407234337180853,0.0004040742147481069,0.00040407561609754337,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1790481500576686e-08,0.02116415701647375,0.009228766010219035,2.630120871126763e-07,5.2947644107711184e-06,0.00026049648878419826,0.02010143168512206,0.02010155077032135,0.02010159731832539,0.020101632174963836,2,100,30.497133496693614,2.0,2.0,2.0,2.0,20.0,55.000000000000426,100.0,2.213420247940724e-29,2.3675117214831212e-08,2.6441649167965736e-09,4.342974150819876e-28,7.858591322093359e-23,7.314828434071267e-18,7.447778593123403e-18,1.2539376823834267e-17,9.899327374619714e-10,2.186233417702035e-09,5.25124075200074,8.066351626999676,0.6890425814870592,5.4117875507499775,5.526387903701471,5.858071242750157,6.457810038500611,6.9408397162505935,7.356933216200559,7.645750733898967
1485,49.5,0.00023083826780074238,-1.0,-1.0,0.0121100788669408,18.16,6.018658390949015e-10,6.431283663009854,2.105181805787948e-14,0.00040407758206129074,0.00019628607145189212,6.872122771013622e-14,5.953683655021e-11,2.74760015628317e-07,0.0004040671919938177,0.0004040715066366829,0.0004040741187054664,0.0004040753483423032,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.450924465914042e-07,0.020101681075504377,0.00922142091404333,2.6214375575897266e-07,7.471756758622494e-06,0.0005167438005636653,0.02010142263606713,0.020101529957609707,0.020101594929394694,0.020101625514925465,2,100,30.497133496693614,2.0,2.0,2.0,2.0,20.0,55.000000000000426,100.0,2.213420247940724e-29,2.3675117214831212e-08,2.6441649167965736e-09,4.342974150819876e-28,7.858591322093359e-23,7.314828434071267e-18,7.447778593123403e-18,1.2539376823834267e-17,9.899327374619714e-10,2.186233417702035e-09,5.254315184000006,8.070333779000066,0.6891791494225517,5.415795760199581,5.529314132900618,5.862748445248144,6.461201037998762,6.944077708250916,7.360226192701157,7.6495570490003955
1486,49.5,0.00022876032953065195,-1.0,-1.0,0.01195673384870852,18.16,6.018658390949015e-10,6.4348994705896985,2.382386551490895e-14,0.0004040769417770207,0.00019668203509547077,6.405231705274018e-14,2.0226914262434788e-11,6.094757409869089e-08,0.00040406681364402175,0.00040407139022136107,0.00040407345804851504,0.00040407486376352607,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5434981540289884e-07,0.020101665149360654,0.00930932220958207,2.52988437836329e-07,4.392920692801066e-06,0.0002461254442221033,0.02010141322504455,0.020101527061926437,0.020101578496439395,0.020101613461698108,2,100,30.497133496693614,2.0,2.0,2.0,2.0,20.0,55.000000000000426,100.0,2.213420247940724e-29,2.3675117214831212e-08,2.6441649167965736e-09,4.342974150819876e-28,7.858591322093359e-23,7.314828434071267e-18,7.447778593123403e-18,1.2539376823834267e-17,9.899327374619714e-10,2.186233417702035e-09,5.257438001000992,8.07419931899858,0.6892901260213858,5.420905213600418,5.532271787599166,5.867408548748244,6.464343798501432,6.94760762199985,7.36362546360142,7.652887374698912
1487,49.5,0.0002286495228296296,-1.0,-1.0,0.012009672287084694,18.16,6.018658390949015e-10,6.438487693059651,2.54469619068989e-14,0.00040407790220342577,0.00019592606693231705,6.914668914081687e-14,8.904345620217025e-12,1.7614472724858388e-07,0.0004040684434585273,0.00040407136839348823,0.00040407401393167676,0.00040407459018751977,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.595210390729038e-07,0.020101689038571503,0.009234175346491806,2.626695040626421e-07,2.973998938646099e-06,0.0004130084881406199,0.020101453764803365,0.020101526518985762,0.020101592323288123,0.02010160665686998,2,100,30.497133496693614,2.0,2.0,2.0,2.0,20.0,55.000000000000426,100.0,2.213420247940724e-29,2.3675117214831212e-08,2.6441649167965736e-09,4.342974150819876e-28,7.858591322093359e-23,7.314828434071267e-18,7.447778593123403e-18,1.2539376823834267e-17,9.899327374619714e-10,2.186233417702035e-09,5.260521064999921,8.077961513998162,0.6893486818695773,5.4261009940497384,5.53526468419841,5.871947190998071,6.467427135501566,6.950973667499056,7.366903022302722,7.656286503649608
1488,49.5,0.00022824267053915548,-1.0,-1.0,0.012047613861862516,18.16,6.018658390949015e-10,6.442059206289778,1.4207414067370257e-14,0.00040407784399576485,0.00019592964658351775,7.853900669196282e-14,8.737580494203037e-12,1.3001564624914863e-07,0.00040406754123978317,0.00040407138294540346,0.00040407320775557307,0.0004040742656798102,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1919485755421773e-07,0.02010168759074135,0.009161716061223376,2.8023002662538523e-07,2.9200169752501723e-06,0.00036045192329673824,0.020101431323158284,0.02010152688094622,0.020101572270734714,0.020101598585182477,2,100,30.497133496693614,2.0,2.0,2.0,2.0,20.0,55.000000000000426,100.0,2.213420247940724e-29,2.3675117214831212e-08,2.6441649167965736e-09,4.342974150819876e-28,7.858591322093359e-23,7.314828434071267e-18,7.447778593123403e-18,1.2539376823834267e-17,9.899327374619714e-10,2.186233417702035e-09,5.263591408998764,8.081938740000624,0.6894165352264241,5.430458721450487,5.538317753298907,5.876442606748242,6.4708387890023005,6.954270438748608,7.3701993904003755,7.6597089012488135
1489,49.5,0.00022805119316528368,-1.0,-1.0,0.011981975496798056,18.16,6.018658390949015e-10,6.445621520659842,2.62317718138479e-15,0.0004040788335260004,0.00019630118053739581,4.774199495482558e-14,7.436989782685924e-12,1.4815851834271143e-07,0.00040406701737083495,0.00040407086635241285,0.00040407391788903623,0.00040407546330243347,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.121696185234722e-08,0.020101712203839762,0.009237793275748776,2.1829367070234953e-07,2.712260707730502e-06,0.0003830026007929021,0.020101418292519435,0.020101514031346256,0.020101589934356325,0.020101628374398755,2,100,30.497133496693614,2.0,2.0,2.0,2.0,20.0,55.000000000000426,100.0,2.213420247940724e-29,2.3675117214831212e-08,2.6441649167965736e-09,4.342974150819876e-28,7.858591322093359e-23,7.314828434071267e-18,7.447778593123403e-18,1.2539376823834267e-17,9.899327374619714e-10,2.186233417702035e-09,5.266569563998928,8.085718753998663,0.6895010355195418,5.434752245148047,5.541429063201212,5.880531713997698,6.474057830000675,6.957566324500476,7.37355625780292,7.6630371559502235
1490,49.5,0.00023153628564410032,-1.0,-1.0,0.012183624194782876,18.16,5.957227695720427e-10,6.449235193469904,2.206235546900817e-14,0.0004040772619191557,0.00019393876241682702,6.881364239281346e-14,4.983159121885879e-12,1.9327846700889495e-07,0.00040406845801044255,0.00040407188498647884,0.0004040743107907474,0.00040407539054285733,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.485340212510527e-07,0.020101673112434094,0.009161601196804774,2.618802082521337e-07,2.2062639875392714e-06,0.00043861269539408976,0.02010145412676504,0.02010153936857763,0.020101599707255783,0.020101626564605474,2,100,30.497133496693614,2.0,2.0,2.0,2.0,20.0,55.000000000000426,100.0,-1.931618024902208e-14,2.0543095440818714e-08,2.4419286134197755e-09,9.191538638926588e-29,1.3914215173855067e-24,7.365707717979362e-18,7.432454973014184e-18,9.29642764757552e-18,9.340426435981056e-10,3.0408776119013874e-09,5.269641339000373,8.089354855001147,0.6895738883850657,5.439048931548132,5.544630597700598,5.88412948649875,6.477643181502572,6.961701211750551,7.376718837201042,7.666404166551547
1491,49.5,0.0002317123283475226,-1.0,-1.0,0.012146573416709763,21.38,5.957227695720427e-10,6.457528580959879,1.654768817360274e-14,0.000452325475635007,0.00019685688063802594,8.185277440922195e-14,1.6002371823475866e-11,1.809670013841469e-07,0.000404066639021039,0.0004040712447022088,0.0004040737374452874,0.0004040746280224994,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2863781782043234e-07,0.021267944791046618,0.009220808843988475,2.860868294349417e-07,3.902696248130573e-06,0.000414875111460957,0.020101408881494774,0.020101523442321696,0.020101585446060805,0.020101607597962833,2,100,35.69760199059298,2.0,2.0,2.0,2.0,20.0,100.0,100.0,-1.931618024902208e-14,2.0543095440818714e-08,2.4419286134197755e-09,9.191538638926588e-29,1.3914215173855067e-24,7.365707717979362e-18,7.432454973014184e-18,9.29642764757552e-18,9.340426435981056e-10,3.0408776119013874e-09,5.276552188999631,8.098474378999526,0.689834657402931,5.447982956098713,5.551891229700777,5.891373465250581,6.485018685001705,6.9693315045005875,7.384689876401899,7.674494690099891
1492,49.5,0.00022825526546370865,-1.0,-1.0,0.01190706205488118,21.38,5.957227695720427e-10,6.461316352959802,2.0808306249939235e-14,0.00040407830965705216,0.00019744924769094023,7.849563809684364e-14,3.212836133205042e-11,1.8516118949207794e-07,0.00040406778862234205,0.0004040709827677347,0.00040407264314126225,0.0004040744315716438,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4425084488466345e-07,0.02010169917337965,0.009346156704029746,2.798975812089839e-07,5.4777564731614295e-06,0.0004208632338841479,0.020101437476517332,0.02010151692703146,0.020101558226695695,0.020101602711516266,2,100,35.69760199059298,2.0,2.0,2.0,2.0,20.0,100.0,100.0,-1.931618024902208e-14,2.0543095440818714e-08,2.4419286134197755e-09,9.191538638926588e-29,1.3914215173855067e-24,7.365707717979362e-18,7.432454973014184e-18,9.29642764757552e-18,9.340426435981056e-10,3.0408776119013874e-09,5.279797134000546,8.102852762000111,0.6900830534265561,5.450952432797021,5.555029308098892,5.8944596209994415,6.488583844500681,6.973052044250835,7.387984506300927,7.678547187000913
1493,49.5,0.00022706860279621553,-1.0,-1.0,0.011943932472357898,21.38,5.957227695720427e-10,6.4651274464197925,1.5373905490681516e-14,0.0004040769417770207,0.0001970893964991041,9.341765947227468e-14,3.719368649873767e-12,7.30001197268848e-08,0.00040406675543636084,0.00040407112828688696,0.0004040740808704868,0.000404074732796289,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2399155411027605e-07,0.020101665149360654,0.009233835447017454,3.0510324842176087e-07,1.9232585645680774e-06,0.0002699372338666254,0.02010141177719512,0.020101520546637372,0.02010159398830064,0.020101610204067956,2,100,35.69760199059298,2.0,2.0,2.0,2.0,20.0,100.0,100.0,-1.931618024902208e-14,2.0543095440818714e-08,2.4419286134197755e-09,9.191538638926588e-29,1.3914215173855067e-24,7.365707717979362e-18,7.432454973014184e-18,9.29642764757552e-18,9.340426435981056e-10,3.0408776119013874e-09,5.282967945000564,8.107565083999361,0.6903174881811296,5.454123545500079,5.558092698501059,5.897365979000824,6.492513809000229,6.976364186498358,7.391150627800016,7.68232219324982
1494,49.5,0.00022930253209678728,-1.0,-1.0,0.012066150194858882,21.38,5.957227695720427e-10,6.468853605689728,5.147531981725486e-16,0.0004040773492306471,0.00019554599892942655,7.785500505597858e-14,1.838820786717773e-11,6.596114054957525e-08,0.0004040677740704268,0.000404071448429022,0.00040407374035567045,0.00040407599590253085,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2688173090236875e-08,0.020101675284180845,0.009195439777350677,2.781785951105332e-07,4.14181536192465e-06,0.00025678786894159215,0.02010143711455288,0.020101528509767957,0.020101585518451724,0.020101641622079735,2,100,35.69760199059298,2.0,2.0,2.0,2.0,20.0,100.0,100.0,-1.931618024902208e-14,2.0543095440818714e-08,2.4419286134197755e-09,9.191538638926588e-29,1.3914215173855067e-24,7.365707717979362e-18,7.432454973014184e-18,9.29642764757552e-18,9.340426435981056e-10,3.0408776119013874e-09,5.286068083001737,8.112498811999103,0.6905345825220556,5.456906932998391,5.561198438598149,5.900256480500502,6.496448116500687,6.980329266749322,7.3942932421996375,7.685919040598855
1495,49.5,0.00022982767590646466,-1.0,-1.0,0.012076528903016777,21.38,5.957227695720427e-10,6.472479305619817,2.1053176698726875e-14,0.0004040766507387161,0.00019503514776176894,6.583839664452878e-14,4.552306752045322e-12,5.86306381222812e-08,0.00040406716288998723,0.00040407076448900625,0.00040407293126918373,0.0004040746702230535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4509712849924657e-07,0.020101657910200247,0.009210508138137225,2.562910943319896e-07,2.1209237628015616e-06,0.00024192334631849364,0.020101421912142474,0.020101511497621398,0.020101565393500102,0.020101608647644213,2,100,35.69760199059298,2.0,2.0,2.0,2.0,20.0,100.0,100.0,-1.931618024902208e-14,2.0543095440818714e-08,2.4419286134197755e-09,9.191538638926588e-29,1.3914215173855067e-24,7.365707717979362e-18,7.432454973014184e-18,9.29642764757552e-18,9.340426435981056e-10,3.0408776119013874e-09,5.289060817998688,8.117389248000109,0.6907525983160273,5.459744922649224,5.564182486000936,5.903214356500939,6.500073401000918,6.983660799748577,7.397719215400503,7.689334418351245
1496,49.5,0.000228592832645146,-1.0,-1.0,0.012008753553285392,21.38,5.957227695720427e-10,6.476119929039851,2.3094912348633687e-14,0.00040407644701190293,0.00019591824262919864,1.0980094566589213e-13,1.2781550199746782e-11,7.135762913890176e-08,0.00040406783227808774,0.00040407106280326843,0.00040407287888228894,0.0004040737738250755,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.519701034698394e-07,0.020101652842786408,0.009232281459699579,3.313542780141163e-07,3.4749715207438014e-06,0.0002668760690914011,0.02010143856240316,0.020101518917814698,0.020101564090445292,0.02010158635095935,2,100,35.69760199059298,2.0,2.0,2.0,2.0,20.0,100.0,100.0,-1.931618024902208e-14,2.0543095440818714e-08,2.4419286134197755e-09,9.191538638926588e-29,1.3914215173855067e-24,7.365707717979362e-18,7.432454973014184e-18,9.29642764757552e-18,9.340426435981056e-10,3.0408776119013874e-09,5.291993234000984,8.121890342998086,0.6909017700763926,5.462579329798973,5.567144673699659,5.90609654849959,6.50355750250128,6.986813082498884,7.400811969800998,7.692804301350589
1497,49.5,0.0002294063021609795,-1.0,-1.0,0.012139016675037724,21.38,5.957227695720427e-10,6.479699938209669,2.1604347813768826e-14,0.000404076068662107,0.00019496430814372953,9.43799590346836e-14,3.838580612224031e-11,3.5829515709906445e-07,0.0004040677013108507,0.00040407122287433594,0.00040407330088783057,0.00040407444030279296,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.469841753855456e-07,0.02010164343187161,0.009103810741902502,3.071923800462736e-07,5.9966803359908405e-06,0.0005718077818935263,0.02010143530474489,0.020101522899380844,0.02010157458727583,0.020101602928691856,2,100,35.69760199059298,2.0,2.0,2.0,2.0,20.0,100.0,100.0,-1.931618024902208e-14,2.0543095440818714e-08,2.4419286134197755e-09,9.191538638926588e-29,1.3914215173855067e-24,7.365707717979362e-18,7.432454973014184e-18,9.29642764757552e-18,9.340426435981056e-10,3.0408776119013874e-09,5.294898562999151,8.126213186998939,0.6910517214033289,5.465371058698838,5.570182177899187,5.9090268237514465,6.50733658000172,6.990132948749306,7.404020272900744,7.6963424017987565
1498,49.5,0.0002269895250844159,-1.0,-1.0,0.011943877547114713,21.38,5.957227695720427e-10,6.4832994645497095,1.1828758357198838e-14,0.0004040762723889202,0.00019712892947851182,8.219268940858147e-14,3.515794212835198e-11,5.6975401285797034e-08,0.0004040677158627659,0.00040407101914752275,0.00040407376363873484,0.0004040745800011791,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0876009542658023e-07,0.02010164849928782,0.009229581024227081,2.8553639759539657e-07,5.6902762289689076e-06,0.00023845075981658568,0.020101435666706306,0.02010151783193305,0.020101586097587717,0.0201016064034985,2,100,35.69760199059298,2.0,2.0,2.0,2.0,20.0,100.0,100.0,-1.931618024902208e-14,2.0543095440818714e-08,2.4419286134197755e-09,9.191538638926588e-29,1.3914215173855067e-24,7.365707717979362e-18,7.432454973014184e-18,9.29642764757552e-18,9.340426435981056e-10,3.0408776119013874e-09,5.297898804001306,8.130306176000886,0.6912181823269468,5.4680985197474,5.5731704108995475,5.912298075250874,6.510808052500579,6.993630611248591,7.407428746801452,7.699986384100157
1499,49.5,0.0002299482305297326,-1.0,-1.0,0.01207539473202916,21.38,5.957227695720427e-10,6.4868661795998195,1.9957080489596025e-14,0.00040407723281532526,0.00019554041606913204,7.149971736094933e-14,2.5578007138531152e-11,7.527399237261534e-08,0.00040406691550742835,0.0004040708518004976,0.00040407371707260607,0.00040407430788036436,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.412695313561846e-07,0.020101672388518455,0.009218617120345675,2.6739107182783704e-07,4.937420271076323e-06,0.0002738090802059747,0.02010141575878075,0.020101513669385618,0.02010158493931774,0.020101599634863937,2,100,35.69760199059298,2.0,2.0,2.0,2.0,20.0,100.0,100.0,-1.931618024902208e-14,2.0543095440818714e-08,2.4419286134197755e-09,9.191538638926588e-29,1.3914215173855067e-24,7.365707717979362e-18,7.432454973014184e-18,9.29642764757552e-18,9.340426435981056e-10,3.0408776119013874e-09,5.300904611001897,8.135081731001264,0.6913963060601227,5.470803910100221,5.576176690699867,5.915416245749839,6.514077482501307,6.997098752248348,7.41083400290263,7.70365213214991
1500,49.5,0.0002273494041295225,-1.0,-1.0,0.011960456521168028,21.38,5.387190476673989e-10,6.490476979899722,2.5633939347807604e-14,0.00040407737833447754,0.00019680791844235192,5.151469545670905e-14,7.1070454642913076e-12,7.852388428375434e-08,0.0004040677740704268,0.0004040720086777583,0.0004040739091578871,0.0004040749481646344,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.601060253326139e-07,0.020101676008096377,0.009227587312557952,2.2682296347215678e-07,2.646070296796509e-06,0.0002794175478632708,0.020101437114555226,0.020101542445239318,0.02010158971718118,0.020101615561059563,2,100,35.69760199059298,2.0,2.0,2.0,2.0,20.0,100.0,100.0,2.1530558256937948e-29,1.0022184661855656e-08,1.7760221650838822e-09,3.3674459061907123e-28,3.132003666626258e-23,7.323680590114564e-18,7.431167482934359e-18,1.0120641580634729e-17,9.762001207840379e-10,4.6826160837994416e-09,5.304022273001465,8.139673581001261,0.6915707939594674,5.473581923798884,5.579325018898817,5.9185730177496225,6.517609314500078,7.000373877750462,7.414326068101218,7.707043062200318
1501,49.5,0.00022895958330981824,-1.0,-1.0,0.012041254996961293,19.26,5.387190476673989e-10,6.49870944129987,2.0142892413169307e-14,0.00040407563210465014,0.0001955533415531867,6.879667937219857e-14,1.699141500242918e-12,5.6187077213110115e-08,0.0004040670901304111,0.0004040720668854192,0.00040407333290204406,0.00040407428750768306,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4192565805085882e-07,0.020101632573118287,0.009209555940115357,2.622664507857334e-07,1.299536478595157e-06,0.0002368911490714164,0.020101420102329317,0.020101543893079925,0.02010157538358733,0.020101599128121043,2,100,32.38986622916856,2.0,2.0,2.0,2.0,20.0,100.0,100.0,2.1530558256937948e-29,1.0022184661855656e-08,1.7760221650838822e-09,3.3674459061907123e-28,3.132003666626258e-23,7.323680590114564e-18,7.431167482934359e-18,1.0120641580634729e-17,9.762001207840379e-10,4.6826160837994416e-09,5.311010282999632,8.148655646000407,0.6916300303967031,5.480708477350345,5.586441196600935,5.926196349251768,6.525128116500127,7.007992521500455,7.421573498100407,7.714306884399957
1502,49.5,0.0002290615171034997,-1.0,-1.0,0.01201534331084005,19.26,5.387190476673989e-10,6.502410378539789,2.2328352613566228e-14,0.00040407845517620444,0.00019579797375839713,7.665900571529042e-14,3.765689344549518e-12,5.690939364200176e-08,0.0004040677013108507,0.00040407163032796234,0.0004040734755108133,0.000404075528786052,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.494267466471991e-07,0.02010170279295275,0.009249244698955836,2.765680799037877e-07,1.9091880379632814e-06,0.0002385286280426241,0.020101435304741917,0.020101533034272756,0.020101578930790724,0.020101630003212426,2,100,32.38986622916856,2.0,2.0,2.0,2.0,20.0,100.0,100.0,2.1530558256937948e-29,1.0022184661855656e-08,1.7760221650838822e-09,3.3674459061907123e-28,3.132003666626258e-23,7.323680590114564e-18,7.431167482934359e-18,1.0120641580634729e-17,9.762001207840379e-10,4.6826160837994416e-09,5.314759979999508,8.1532804999988,0.6916604760435032,5.483856429398474,5.589626724598929,5.929659097751028,6.528977664500417,7.011479552750643,7.424689778801985,7.717797782000344
1503,49.5,0.0002309985625040303,-1.0,-1.0,0.012210670203812456,19.26,5.387190476673989e-10,6.5061043457499546,2.2158656338847407e-14,0.0004040766507387161,0.00019407467350139417,8.644233247902039e-14,3.116208343884736e-12,1.2267604354576633e-07,0.0004040676139993593,0.0004040717758471146,0.00040407365013379605,0.0004040747109684162,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4885783935973076e-07,0.020101657910200247,0.009095347666222081,2.931884225819099e-07,1.7509290765269014e-06,0.0003455780272137418,0.020101433132972104,0.02010153665387577,0.020101583274304346,0.020101609661129505,2,100,32.38986622916856,2.0,2.0,2.0,2.0,20.0,100.0,100.0,2.1530558256937948e-29,1.0022184661855656e-08,1.7760221650838822e-09,3.3674459061907123e-28,3.132003666626258e-23,7.323680590114564e-18,7.431167482934359e-18,1.0120641580634729e-17,9.762001207840379e-10,4.6826160837994416e-09,5.3178999470001145,8.157979184998112,0.6917066986239178,5.4869514321982935,5.592737980698075,5.933080610249817,6.53246943150225,7.014994431999185,7.428147407000143,7.721290968451103
1504,49.5,0.0002296270026656699,-1.0,-1.0,0.012110278370145333,19.26,5.387190476673989e-10,6.509775472899856,2.1496213893656448e-14,0.0004040757776238024,0.00019491954573481703,8.564061359215854e-14,6.388661388107011e-12,6.491825566001808e-08,0.0004040672065457329,0.00040407106280326843,0.00040407289343420417,0.0004040734813315794,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4661587190224817e-07,0.02010163619270338,0.009154573867207668,2.925300828542125e-07,2.4990871239431715e-06,0.00025462471095943993,0.020101422998024608,0.020101518917814854,0.0201015644524052,0.020101579075574617,2,100,32.38986622916856,2.0,2.0,2.0,2.0,20.0,100.0,100.0,2.1530558256937948e-29,1.0022184661855656e-08,1.7760221650838822e-09,3.3674459061907123e-28,3.132003666626258e-23,7.323680590114564e-18,7.431167482934359e-18,1.0120641580634729e-17,9.762001207840379e-10,4.6826160837994416e-09,5.322094391001883,8.162911217001238,0.691812147546196,5.490024889347842,5.595858863100875,5.936501723001129,6.535924717500166,7.018223205250251,7.431367838700317,7.724720440098826
