iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
628,49.5,0.001447325455196733,-1.0,-1.0,0.030172360556388042,2.0,8.594351031294497e-06,2.5657152237198897,6.106467481004074e-06,0.02565832994878292,0.002917096443307312,2.3405603951687225e-05,6.064956942282152e-05,0.0001940864349307958,0.000592068798141554,0.0015439653652720153,0.0026909488951787353,0.0052748677786439635,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002471126763442959,0.16018217737558357,0.023289007977538037,0.004837801514492044,0.007784738358709104,0.013931441416173007,0.024331715065324472,0.03929292550056422,0.0518743361230962,0.07262155469093139,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.469576770635262e-16,0.0002466322621330619,2.526414697660944e-05,3.0630490321925666e-08,2.138265074336232e-07,1.3094206110508821e-06,3.1914061082716216e-06,7.900307991803857e-06,1.6566985141253106e-05,2.2063059623178555e-05,2.134199877998981,3.741467736999766,0.3548707670894213,2.2098207338502105,2.234160500399594,2.295308866749565,2.3970583305008404,2.8634113534999415,3.1015613633000614,3.2044006817483024
629,49.5,0.0017399175848476034,-1.0,-1.0,0.0324475334204525,2.0,8.594351031294497e-06,2.5690172349899876,1.5143285736485268e-07,0.02321631833910942,0.0031163795389100284,1.887851412902819e-05,5.611471315205564e-05,0.00021943494357401505,0.0006861338333692402,0.0019312304211780429,0.003933208994567397,0.007867286866530775,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038914374897311746,0.1523690202735104,0.026344170378003448,0.004344939609944759,0.007481387089947765,0.014813165254684537,0.026185588885832903,0.04394572398228274,0.06271062927525348,0.08869745970707615,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.469576770635262e-16,0.0002466322621330619,2.526414697660944e-05,3.0630490321925666e-08,2.138265074336232e-07,1.3094206110508821e-06,3.1914061082716216e-06,7.900307991803857e-06,1.6566985141253106e-05,2.2063059623178555e-05,2.136790653999924,3.7453117910008586,0.3552292214178063,2.2133956250504525,2.236699906600188,2.298177961499732,2.3999171704999753,2.866982588499468,3.106258482699377,3.209548021548835
630,49.5,0.0010789118838505374,-1.0,-1.0,0.026364513028526174,2.0,7.359540747006955e-06,2.5722114532298836,4.1226439861929975e-07,0.008121233433485031,0.0015436550215066859,1.685785209701862e-05,3.346343837620225e-05,0.00016290195344481617,0.0004278625128790736,0.001314870110945776,0.002603652537800377,0.005130048049613833,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006420781873100034,0.09011788631279048,0.0196901333190107,0.004105485786949254,0.005784758616477834,0.012761931463929769,0.02068473566016012,0.036261135274689646,0.050997610485138956,0.07162399755375207,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.329307585174358e-16,0.00014776294119656086,1.596929641769498e-05,2.4516567886934126e-08,2.2024197789960454e-07,1.1180863452864287e-06,3.2042199791249004e-06,7.972255389177008e-06,1.5249449370458024e-05,2.1707337054976947e-05,2.13930482700016,3.749082289001308,0.355584341572998,2.2164553505510414,2.2391369932001908,2.3010745982487606,2.40274351700009,2.8704853747490233,3.109200666898869,3.213435972249317
631,49.5,0.0012649314186592164,-1.0,-1.0,0.025838940645350437,2.0,7.359540747006955e-06,2.581484579679909,1.1074919257225702e-06,0.02436739392578602,0.0029261143089098283,5.501341615854472e-06,1.649908699619118e-05,9.1421714387252e-05,0.0003849167114822194,0.0009719186928123236,0.002740767900832012,0.005866847559809684,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010523744227804903,0.15610058912696653,0.02456244495170069,0.0023449940482444245,0.004061871156498854,0.009558111593400524,0.019618936700050642,0.031168987204462425,0.052160878628666224,0.07659534879877102,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.329307585174358e-16,0.00014776294119656086,1.596929641769498e-05,2.4516567886934126e-08,2.2024197789960454e-07,1.1180863452864287e-06,3.2042199791249004e-06,7.972255389177008e-06,1.5249449370458024e-05,2.1707337054976947e-05,2.146684652998374,3.7603435820001323,0.3566739727694731,2.2244628855009068,2.2473169836996023,2.310753898249004,2.411347360500258,2.8803410099994835,3.124430684300569,3.2245621302991823
632,49.5,0.0014790902338776845,-1.0,-1.0,0.028761317509430714,2.0,7.359540747006955e-06,2.585045675139954,3.2944203098850267e-07,0.028932105749845505,0.003225587334638676,1.1589995961003298e-05,2.0001246775791517e-05,9.206474533129949e-05,0.0004650738264899701,0.0016648165183141828,0.0034165414283052102,0.005099551402963695,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005739704095060151,0.17009440246476515,0.025660503963012043,0.0033947853056719556,0.004471828813409412,0.009594867722728018,0.02154870004979706,0.04079486859702474,0.05844929323629175,0.07140163658799338,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.329307585174358e-16,0.00014776294119656086,1.596929641769498e-05,2.4516567886934126e-08,2.2024197789960454e-07,1.1180863452864287e-06,3.2042199791249004e-06,7.972255389177008e-06,1.5249449370458024e-05,2.1707337054976947e-05,2.149705826999707,3.764480267000181,0.35703300689091455,2.2277610502497738,2.2502060237000476,2.31370973400044,2.415387168000052,2.8841273312491467,3.129951661901214,3.229404848649847
633,49.5,0.0012869947058834442,-1.0,-1.0,0.02963477439032962,2.0,7.359540747006955e-06,2.5885505070899306,5.417263764684321e-06,0.013514176942408085,0.001867668091458582,1.781324244802818e-05,5.68151765037328e-05,0.0002126521067111753,0.0006971561815589666,0.001904729550005868,0.002829512231983245,0.0031693605356849725,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002327501614324751,0.11625049222436903,0.020320036703560564,0.0042182010102751145,0.007529291480565274,0.014582525803830529,0.026402503966194986,0.04364311637918258,0.05319307406895544,0.056296687375942976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.329307585174358e-16,0.00014776294119656086,1.596929641769498e-05,2.4516567886934126e-08,2.2024197789960454e-07,1.1180863452864287e-06,3.2042199791249004e-06,7.972255389177008e-06,1.5249449370458024e-05,2.1707337054976947e-05,2.152594662999036,3.768589781000628,0.35737257507272585,2.230955375951089,2.2530310899996038,2.31668950950052,2.4187909340007536,2.8881958722495256,3.1335563541013474,3.2333373248993666
634,49.5,0.0013593592063557481,-1.0,-1.0,0.029162751706151638,2.0,7.359540747006955e-06,2.5919813562699345,2.3306063212658046e-06,0.008973944932222366,0.002013223658952451,2.0412149842741202e-05,3.418600972509012e-05,0.00014294114953372627,0.0005990020581521094,0.0016048825928010046,0.0031341853784397256,0.0069165862631052726,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015266323464625674,0.09473090800906728,0.022672305877861003,0.0045178744435864435,0.00584662343031144,0.011953097262006619,0.024470568118670794,0.04006088605940162,0.0559823109521976,0.0831647820590793,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.329307585174358e-16,0.00014776294119656086,1.596929641769498e-05,2.4516567886934126e-08,2.2024197789960454e-07,1.1180863452864287e-06,3.2042199791249004e-06,7.972255389177008e-06,1.5249449370458024e-05,2.1707337054976947e-05,2.1552736919984454,3.7724878160006483,0.3577133609369115,2.2340045296006794,2.25586169369999,2.3196376247501576,2.4239932050004427,2.891787091749393,3.136975496901141,3.2377275250983075
635,49.5,0.001508999896352634,-1.0,-1.0,0.03184028803301457,2.0,7.359540747006955e-06,2.595418963999964,7.527330581069691e-07,0.010791449807584286,0.0020508421854749177,2.8830408427893418e-05,5.0344889314146715e-05,0.0002618288926896639,0.0007626076694577932,0.001777048601070419,0.003784463438205428,0.005115456157363949,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008676019007050233,0.10388190317656047,0.02236510526834029,0.0053685258457621,0.0070949622158411225,0.016179615590146107,0.027614853747435893,0.04215412114507634,0.06148707608022014,0.07151452415832678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.329307585174358e-16,0.00014776294119656086,1.596929641769498e-05,2.4516567886934126e-08,2.2024197789960454e-07,1.1180863452864287e-06,3.2042199791249004e-06,7.972255389177008e-06,1.5249449370458024e-05,2.1707337054976947e-05,2.1579288609991636,3.776162423000642,0.3581191654264085,2.237145815149688,2.258913852199112,2.3227843882505113,2.4274407174998487,2.8953653122503056,3.1402161250014617,3.242751202848922
636,49.5,0.0012051987210782045,-1.0,-1.0,0.027582341372258422,2.0,7.359540747006955e-06,2.5989162041399867,9.449637445868575e-07,0.010732421651482582,0.0018201516338408616,1.7647355434746714e-05,5.127293843543157e-05,0.00014963293870096095,0.0004097459896001965,0.0012872969382442534,0.003604529215954244,0.00461359571199864,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009720924568099772,0.10359740176028828,0.021187311943145774,0.004198468825475921,0.007160359052592749,0.012232453498844916,0.02024208341552893,0.03587033224312124,0.06003772053397943,0.06791771649875365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.329307585174358e-16,0.00014776294119656086,1.596929641769498e-05,2.4516567886934126e-08,2.2024197789960454e-07,1.1180863452864287e-06,3.2042199791249004e-06,7.972255389177008e-06,1.5249449370458024e-05,2.1707337054976947e-05,2.1606773029998294,3.7797795700007555,0.35856769651964193,2.2396787635491817,2.2621649190998143,2.325775867250286,2.4307993365000584,2.901555116749023,3.1433620957011956,3.2474681712996243
637,49.5,0.0013537663069723748,-1.0,-1.0,0.0279717495699504,2.0,7.359540747006955e-06,2.602309512939937,3.5246127936261473e-06,0.029441146180033684,0.0032469036437298934,3.9959382138476944e-05,6.14406519162003e-05,0.00016825338752823882,0.0004251575592206791,0.0012246596452314407,0.002879096730612221,0.005458384240046144,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018773952150855577,0.1715842247411856,0.02402329536450099,0.006312114693252021,0.007838407536660751,0.012969337970553574,0.020619088510686674,0.03499196301348142,0.0536507574137974,0.0738807975266662,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.329307585174358e-16,0.00014776294119656086,1.596929641769498e-05,2.4516567886934126e-08,2.2024197789960454e-07,1.1180863452864287e-06,3.2042199791249004e-06,7.972255389177008e-06,1.5249449370458024e-05,2.1707337054976947e-05,2.163502895999045,3.783505712000988,0.35889550210037363,2.242306500598988,2.2668553672991036,2.3286653282511907,2.4339978650004923,2.9053022802490887,3.146633670799929,3.2520477607490648
638,49.5,0.0014724524414884855,-1.0,-1.0,0.03063962610251703,2.0,7.359540747006955e-06,2.605713672959937,1.8923882407761994e-06,0.010996460914611816,0.002043691781676618,1.420281350874575e-05,2.8436466709536035e-05,0.00014448533693212084,0.0005495201621670276,0.0022431897814385593,0.003958696546033026,0.004758223169483244,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013756410290392618,0.10486401153213536,0.023217586372317047,0.00376242702728025,0.0053325648318413785,0.01201689541746823,0.023441235894738822,0.04736046904125076,0.06291590394314123,0.06897921485070789,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.329307585174358e-16,0.00014776294119656086,1.596929641769498e-05,2.4516567886934126e-08,2.2024197789960454e-07,1.1180863452864287e-06,3.2042199791249004e-06,7.972255389177008e-06,1.5249449370458024e-05,2.1707337054976947e-05,2.166287795998869,3.792462876001082,0.35945799805512263,2.245010896000076,2.270496165098848,2.3316823685008785,2.4371195390003777,2.9088480984987655,3.1497936560010205,3.257362725949315
639,49.5,0.0013183665549081525,-1.0,-1.0,0.029468983496993027,2.0,7.359540747006955e-06,2.609123342349958,2.5339554667880293e-06,0.017821772024035454,0.0021980286273380503,5.9153807569600765e-06,3.6299878047429956e-05,0.00021177717644604854,0.0007347686623688787,0.0016024633077904582,0.00293432262260467,0.004250184609554706,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015918402767828277,0.1334982098158453,0.02131878212456925,0.0024311934214169962,0.006024199976622746,0.014551927463411059,0.02710659131877442,0.04002069202936418,0.05416629177719353,0.06517873046275675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.329307585174358e-16,0.00014776294119656086,1.596929641769498e-05,2.4516567886934126e-08,2.2024197789960454e-07,1.1180863452864287e-06,3.2042199791249004e-06,7.972255389177008e-06,1.5249449370458024e-05,2.1707337054976947e-05,2.1691140759994596,3.7963545710008475,0.35985054344957956,2.24762363259988,2.2739569569996094,2.3346045495,2.4400658940012363,2.9123683267494016,3.1528787904011555,3.2625501829990755
640,49.5,0.001265425831425091,-1.0,-1.0,0.027604325235083525,2.0,7.06938160590586e-06,2.612466322619948,4.54472819910734e-06,0.023209888488054276,0.002605616526258603,1.2583127409016015e-05,4.174276473349892e-05,0.00011272461597400252,0.0005262569466140121,0.0013479107583407313,0.003113679820671679,0.004296348127536473,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021318368134328057,0.15234791921143614,0.02255021466763422,0.0035469886101124415,0.006460671153690733,0.010616839659207754,0.022936423175711464,0.03671281564541457,0.05579916544307469,0.06552655607622863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.099490605925321e-16,0.00015135729336179793,1.5957022939725406e-05,2.6470864344929626e-08,1.9030440796541372e-07,9.921641748178445e-07,3.2520021022719448e-06,7.472265451724525e-06,1.6016190784284862e-05,2.1874876802030484e-05,2.171745005000048,3.8045122010007617,0.3603157481124569,2.2502168382005037,2.2794452725000154,2.3376704297511424,2.4430052460002116,2.916078548499172,3.1566241197999263,3.2670557558994915
641,49.5,0.0013234168073051932,-1.0,-1.0,0.028150828555628497,2.0,7.06938160590586e-06,2.6219510535598967,1.8186761963079334e-06,0.009755258448421955,0.002060246561568867,1.2832275842811214e-05,3.156353177473648e-05,0.00011544249355210923,0.0005138727428857237,0.0012575597793329507,0.004391552368178966,0.006048661028034983,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001348583032782162,0.0987687118900614,0.02315838436944237,0.0035804525016840593,0.005617271710990449,0.010742859648407098,0.022668571738331724,0.035462081581988485,0.066266298440209,0.07776695767268504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.099490605925321e-16,0.00015135729336179793,1.5957022939725406e-05,2.6470864344929626e-08,1.9030440796541372e-07,9.921641748178445e-07,3.2520021022719448e-06,7.472265451724525e-06,1.6016190784284862e-05,2.1874876802030484e-05,2.1792022899990116,3.8198805400006677,0.3613017780899587,2.258168572649447,2.2879731603987237,2.3475911059986174,2.4512537875007183,2.9256935619991964,3.1655932352012317,3.2781863244990745
642,49.5,0.0017103026812566213,-1.0,-1.0,0.031930821648847016,2.0,7.06938160590586e-06,2.625430034499932,8.732054652682564e-07,0.02098018117249012,0.0031136455881931786,1.808464789974096e-05,2.8196353196108247e-05,0.0001937636152433697,0.0007155478524509817,0.001763800042681396,0.0038301682332530693,0.006608606595546005,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009344546352114994,0.14484536986900934,0.026414055603415913,0.004250774010090868,0.005309998188594046,0.013917707287440228,0.02674814753577208,0.04199760503138836,0.06185366358898841,0.0812887743511194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.099490605925321e-16,0.00015135729336179793,1.5957022939725406e-05,2.6470864344929626e-08,1.9030440796541372e-07,9.921641748178445e-07,3.2520021022719448e-06,7.472265451724525e-06,1.6016190784284862e-05,2.1874876802030484e-05,2.18204981999952,3.8238736640014395,0.3616059700871796,2.26113801009933,2.2909669833999944,2.3505190322489398,2.4543405435006207,2.9295077614992806,3.1692562504011224,3.2822705768984632
643,49.5,0.001333170145335316,-1.0,-1.0,0.027261263489494914,2.0,7.06938160590586e-06,2.628940539169962,1.0208761977992253e-06,0.024051954969763756,0.0028615038719056783,6.589815393454046e-06,1.6087820586108138e-05,0.0001030609018926043,0.00047983633703552186,0.0012746407592203468,0.003152092779055239,0.004496219498105346,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010103841832685354,0.15508692714011635,0.024412152510452322,0.002566823695049174,0.004009070429078677,0.010151885847216541,0.021905114444384453,0.03570088183139767,0.05614188044372615,0.0670502304793469,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.099490605925321e-16,0.00015135729336179793,1.5957022939725406e-05,2.6470864344929626e-08,1.9030440796541372e-07,9.921641748178445e-07,3.2520021022719448e-06,7.472265451724525e-06,1.6016190784284862e-05,2.1874876802030484e-05,2.185198325998499,3.8339038120011537,0.36213863441385,2.2639617760994044,2.2938365534993865,2.3536079872496884,2.4573926905004555,2.933264122249966,3.1724653453011347,3.2875643669488452
644,49.5,0.0014404199974069342,-1.0,-1.0,0.030099082101994558,2.0,7.06938160590586e-06,2.6324047615099335,5.075442004454089e-06,0.012165534310042858,0.0021118404856263896,1.3744224497713731e-05,2.7385056273487863e-05,0.00019281849017716013,0.0006083532061893493,0.0016373409307561815,0.0042746860999614,0.00565731837414205,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022528741652507113,0.110297480977776,0.02323497133533553,0.0037067984036787517,0.005232386745214285,0.013885837685899797,0.0246647915252163,0.04046350188378636,0.0653810811362839,0.07521474490222561,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.099490605925321e-16,0.00015135729336179793,1.5957022939725406e-05,2.6470864344929626e-08,1.9030440796541372e-07,9.921641748178445e-07,3.2520021022719448e-06,7.472265451724525e-06,1.6016190784284862e-05,2.1874876802030484e-05,2.1880236599990894,3.8381669690006675,0.36240263357877334,2.266629541299244,2.29666931879965,2.3570587124995654,2.4603923704999033,2.937285187500038,3.1756579497012356,3.2922745515987115
645,49.5,0.0018021842593907423,-1.0,-1.0,0.03364087182739984,2.0,7.06938160590586e-06,2.635912512439918,6.391932402038947e-06,0.028324516490101814,0.003306024038050482,1.8011383235716494e-05,3.1679897074354815e-05,0.00023178134506451897,0.0007852514099795371,0.0025377917918376625,0.0038366712396964435,0.005558161973021924,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025282271262762265,0.168298890341267,0.02602399828913163,0.004237464216866438,0.0056284308338789115,0.01522054467880022,0.028021699889459867,0.050376373722909,0.06194068192481905,0.07455299439697988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.099490605925321e-16,0.00015135729336179793,1.5957022939725406e-05,2.6470864344929626e-08,1.9030440796541372e-07,9.921641748178445e-07,3.2520021022719448e-06,7.472265451724525e-06,1.6016190784284862e-05,2.1874876802030484e-05,2.1908802179987106,3.842362884000977,0.36268874493252795,2.269341362299838,2.2994232954994005,2.360630871250578,2.4638676265003596,2.9443895774993507,3.179258991101415,3.2963993968996874
646,49.5,0.0015634524953645724,-1.0,-1.0,0.029948074554633622,2.0,7.06938160590586e-06,2.6392943640899285,1.383638277729915e-06,0.028274552896618843,0.003336857840550369,6.579618843716162e-06,2.2826484018878547e-05,0.00011616224219324067,0.0005880194075871259,0.0014303518400993198,0.0036011067451909187,0.005137339932844041,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011762815469648052,0.16815038773853255,0.025947992387156223,0.002564919055749297,0.0047726575041383695,0.010763796466364774,0.024248576352672833,0.03781926156816816,0.06000917968492104,0.07167131256851493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.099490605925321e-16,0.00015135729336179793,1.5957022939725406e-05,2.6470864344929626e-08,1.9030440796541372e-07,9.921641748178445e-07,3.2520021022719448e-06,7.472265451724525e-06,1.6016190784284862e-05,2.1874876802030484e-05,2.193617169999925,3.8464178550002543,0.3630217334253061,2.272251456999038,2.30221797560007,2.363612025250859,2.467591938499936,2.948325874749571,3.184012552901368,3.300536851749803
647,49.5,0.0012993230251737487,-1.0,-1.0,0.028802667572134698,2.0,7.06938160590586e-06,2.6427169552499437,6.996155548222305e-07,0.008061523549258709,0.0018589643643939513,2.488155128048675e-05,5.064767246949487e-05,0.0001701406690699514,0.000488744888571091,0.0014214119291864336,0.003931052610278133,0.005907171010039747,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008364302450427235,0.08978598748835315,0.02178242656300199,0.004977108150183239,0.007115864191855675,0.013035990838799128,0.022093407793363808,0.03769197646917086,0.06269192116342363,0.0768580349855599,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.099490605925321e-16,0.00015135729336179793,1.5957022939725406e-05,2.6470864344929626e-08,1.9030440796541372e-07,9.921641748178445e-07,3.2520021022719448e-06,7.472265451724525e-06,1.6016190784284862e-05,2.1874876802030484e-05,2.196380027999112,3.850510045000192,0.3633608165903036,2.2755130580989316,2.305187292199844,2.366616612499911,2.470941548501287,2.9527610572504273,3.188243579000482,3.305536733999088
648,49.5,0.0010663622423919606,-1.0,-1.0,0.027373621949363956,2.0,7.06938160590586e-06,2.6460705407098977,3.317810524094966e-07,0.006191772408783436,0.0012797598859298866,2.057792785308266e-05,5.3613597629009746e-05,0.00017892597679747269,0.0005605853802990168,0.0014688843220937997,0.002819217066280544,0.003819211234804242,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005760043857554356,0.07868781613937088,0.017895517856682686,0.004532884172066788,0.0073214302854872505,0.013376219426435257,0.02367581559541146,0.03832497411064907,0.05309605410672316,0.06179756606169933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.099490605925321e-16,0.00015135729336179793,1.5957022939725406e-05,2.6470864344929626e-08,1.9030440796541372e-07,9.921641748178445e-07,3.2520021022719448e-06,7.472265451724525e-06,1.6016190784284862e-05,2.1874876802030484e-05,2.199097211998378,3.854404395000529,0.36363470788570723,2.278452029348864,2.3078343252987907,2.3696007965004355,2.473987500500698,2.956966651499897,3.1915099432006175,3.3101423823487495
649,49.5,0.0010635543379959244,-1.0,-1.0,0.026106598839191815,2.0,7.06938160590586e-06,2.6493993435598897,3.896985276696796e-07,0.0055680344812572,0.001402118703625768,9.590396302883164e-06,2.2802766761742535e-05,9.33570227061864e-05,0.00043154784361831844,0.0015264657267834991,0.003232296067290012,0.004720513662323356,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006242583821381013,0.07461926347302819,0.019643279238401395,0.0030947530736915555,0.004773753683402621,0.009662143317966389,0.020770308071938706,0.03906858705193901,0.05683939069391385,0.06870598835510465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.099490605925321e-16,0.00015135729336179793,1.5957022939725406e-05,2.6470864344929626e-08,1.9030440796541372e-07,9.921641748178445e-07,3.2520021022719448e-06,7.472265451724525e-06,1.6016190784284862e-05,2.1874876802030484e-05,2.201792033998572,3.8582473510014097,0.36394691638265425,2.2814838314498957,2.310456042099213,2.3725202907503444,2.4770856135010035,2.9614479897491037,3.1958073303998393,3.314279819649619
650,49.5,0.0014276573015166605,-1.0,-1.0,0.03005118290363817,2.0,6.824340892733764e-06,2.6525873513898297,6.166919206407329e-07,0.01634896546602249,0.002315683233415746,1.6466070428577952e-05,6.0720876354025685e-05,0.00020855100228800438,0.0005531850620172918,0.0016132807068061084,0.003444425435736779,0.005520640220493078,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007852973453671755,0.1278630731134775,0.023019177503510558,0.004052128671654052,0.007779334348644579,0.014436566071347875,0.023507192335996505,0.040148156120305964,0.05867967684183604,0.0743009951039241,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.665674427045289e-16,0.00014544976875185966,1.530969606368563e-05,2.795946469902333e-08,1.6950670698179237e-07,8.948914427264754e-07,3.2790770774226985e-06,7.246463155752281e-06,1.576135673531099e-05,2.242677919639391e-05,2.2044473139994807,3.8620510990003822,0.3642102750412288,2.2840196283487786,2.3130057830989244,2.3753905307503373,2.480382433000159,2.9654282945002706,3.2003382177997994,3.317986795399156
