iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
345,49.5,0.0017789465746602673,-1.0,-1.0,0.03408100348796587,2.0,6.710000641477365e-06,1.2623721016500349,1.038037339640141e-06,0.020051633939146996,0.002987821961768521,2.7372514432499886e-05,7.372783948085272e-05,0.0003212719311704859,0.0009651397995185107,0.002093393646646291,0.003632519417442383,0.006103733647614713,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010188411748845553,0.14160379210722782,0.024973355011265755,0.005230654086311537,0.008581473935928166,0.017924008205728974,0.031066591644604874,0.045752512323019294,0.06026876477747366,0.07809991504039455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.698866461540831e-11,0.0001536248018965125,1.7218539521818846e-05,3.981200848102163e-08,1.2702307913059489e-07,6.928345101187006e-07,1.6979744032141753e-06,6.478905743279029e-06,1.800075260689482e-05,2.0749476461787692e-05,1.055411594999896,1.713337147000857,0.19852433387744572,1.0727955586506142,1.08656478980065,1.1090308744996946,1.1630949314994723,1.460761902249942,1.5699168859990096,1.6104710975501801
346,49.5,0.001702586201718077,-1.0,-1.0,0.034440589024357246,2.0,6.710000641477365e-06,1.2652786523199575,4.0016475395532325e-06,0.019966674968600273,0.002614613832808485,8.007668748177821e-05,0.00011111394996987656,0.00034697189403232187,0.0009614924492780119,0.0019321880827192217,0.003770493878982963,0.005400622240267692,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00200041184248475,0.14130348533776607,0.022839625971512456,0.008935509738479418,0.010540898783631576,0.018626891134501094,0.03100744855052469,0.043956576783168964,0.0614025764058779,0.07347812011750066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.698866461540831e-11,0.0001536248018965125,1.7218539521818846e-05,3.981200848102163e-08,1.2702307913059489e-07,6.928345101187006e-07,1.6979744032141753e-06,6.478905743279029e-06,1.800075260689482e-05,2.0749476461787692e-05,1.0578967069995997,1.7172840350012848,0.1989234423103705,1.0752058618005322,1.088941888399495,1.1115083355002753,1.1655694760002007,1.463528607999251,1.5731900197004507,1.6144097422488812
347,49.5,0.0020078324481801247,-1.0,-1.0,0.03598582170465226,2.0,6.710000641477365e-06,1.2682498506800766,8.465126484225038e-07,0.01988220028579235,0.003028073068559912,1.5857084963499802e-05,5.2304088603705176e-05,0.00022900204567122273,0.0009576877346262336,0.0020529237226583064,0.004498933674767628,0.008359517203643918,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009200612199318607,0.1410042562683565,0.02683381487279392,0.003982011999882049,0.00722457563331613,0.015132589773943746,0.030943956680042732,0.045301336765152495,0.06697537652119981,0.09143033251284058,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.698866461540831e-11,0.0001536248018965125,1.7218539521818846e-05,3.981200848102163e-08,1.2702307913059489e-07,6.928345101187006e-07,1.6979744032141753e-06,6.478905743279029e-06,1.800075260689482e-05,2.0749476461787692e-05,1.060302407000563,1.721218888000294,0.19931739163140724,1.0777016050496058,1.091376590499749,1.114134076499795,1.1679635629998302,1.4670503137499509,1.5765420239000378,1.6184780044000944
348,49.5,0.0015631582341393369,-1.0,-1.0,0.0331768925075349,2.0,6.710000641477365e-06,1.2711553156500668,4.001983143098187e-06,0.019798312336206436,0.0024430053683489775,6.333291985356483e-05,0.00013886994274798782,0.00028599393408512697,0.0009989711688831449,0.001692194608040154,0.003551175049506129,0.00480529845226556,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020004957243388915,0.1407064758147486,0.02161303473338897,0.007952463401377449,0.011766540523322034,0.01691134896156434,0.03160649808872344,0.0411330957277314,0.05959075676372968,0.06931837663487449,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.698866461540831e-11,0.0001536248018965125,1.7218539521818846e-05,3.981200848102163e-08,1.2702307913059489e-07,6.928345101187006e-07,1.6979744032141753e-06,6.478905743279029e-06,1.800075260689482e-05,2.0749476461787692e-05,1.062644609999552,1.7249367420008639,0.19972329796399402,1.0801515678497708,1.0937532093999836,1.1171300117498504,1.1703592125004434,1.4700091350000548,1.580895730800512,1.6223876775499775
349,49.5,0.0020187063244992485,-1.0,-1.0,0.034383246873193316,2.0,6.710000641477365e-06,1.2740186633799748,6.629172162320174e-07,0.040718451142311096,0.004716509617008422,6.078727274143603e-05,9.929982115863822e-05,0.0002492050734872464,0.0007722914451733232,0.002117229741998017,0.0038147167535498745,0.005831699445843688,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000814197283360745,0.20178813429513415,0.02906799168088312,0.007793085209584818,0.009964394375309675,0.015784243049623677,0.027787687881251487,0.046012903152729094,0.06176296050663135,0.07625701862742132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.698866461540831e-11,0.0001536248018965125,1.7218539521818846e-05,3.981200848102163e-08,1.2702307913059489e-07,6.928345101187006e-07,1.6979744032141753e-06,6.478905743279029e-06,1.800075260689482e-05,2.0749476461787692e-05,1.064951435999319,1.7287036560010165,0.20010200605670522,1.0825594163509777,1.0961210575003861,1.120052756250061,1.1726934919997802,1.4726053164990844,1.5841218488998494,1.6263146805490578
350,49.5,0.002315136216338942,-1.0,-1.0,0.036837645807826815,2.0,6.250659084301336e-06,1.2768753237100645,1.3840074643667322e-05,0.03336966037750244,0.005098166070485414,7.809766611899249e-05,0.0001585623322171159,0.0004082425657543354,0.0008842350507620722,0.001799085468519479,0.004029662208631636,0.008820175984874352,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037202250797051676,0.18267364445234688,0.031109517652346493,0.008837213443841566,0.012585146320072118,0.02020456980325584,0.02973518493758852,0.04241458543774278,0.06347800236928287,0.09372076088956799,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.78131234394175e-11,0.000110777176450938,1.3226867036974054e-05,3.521922423033175e-08,1.3553154985856967e-07,6.821565193604329e-07,1.8127227122022306e-06,6.287543055805146e-06,1.6360963054466997e-05,2.2665541400783682e-05,1.0672818240000197,1.732425892001629,0.20049539867345248,1.0848714826506693,1.0984954308998567,1.1227923100000226,1.1751277674993617,1.4753955034998398,1.5872694924004465,1.6304020790989853
351,49.5,0.0018877463801254635,-1.0,-1.0,0.035091622587814196,2.0,6.250659084301336e-06,1.2855686563399649,1.0172878319281153e-05,0.02820822410285473,0.0036239093492798336,5.4168889982975093e-05,0.00010881795606110245,0.0003870520886266604,0.0008852334867697209,0.0017638764693401754,0.0046314997598528905,0.006307665538042783,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003189494994396629,0.16795304136232464,0.02574789202472782,0.007357090425131525,0.010426436776090339,0.019670716328419945,0.029752849802831452,0.041998254942589526,0.0680453971865303,0.0794194465156027,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.78131234394175e-11,0.000110777176450938,1.3226867036974054e-05,3.521922423033175e-08,1.3553154985856967e-07,6.821565193604329e-07,1.8127227122022306e-06,6.287543055805146e-06,1.6360963054466997e-05,2.2665541400783682e-05,1.0739828570003738,1.7434550070011028,0.2016313064768432,1.0933582773995112,1.1054690865994417,1.1312719165007366,1.18245779749941,1.4846736597496601,1.5973493898000017,1.642522177599585
352,49.5,0.002178888127125447,-1.0,-1.0,0.033643606554484104,2.0,6.250659084301336e-06,1.2888480367800002,1.9284650534245884e-06,0.05333438515663147,0.006167773847446823,4.236276445226395e-05,8.842970855766908e-05,0.0002903633358073421,0.0005393284664023668,0.0016263999859802425,0.004284698329865933,0.007205749303102489,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013886918497004973,0.23094238492886374,0.03252032565860834,0.0065017187303597745,0.009397493889749576,0.017039549971127027,0.023222514986094928,0.040328521382626215,0.06545695869205798,0.08486982652488499,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.78131234394175e-11,0.000110777176450938,1.3226867036974054e-05,3.521922423033175e-08,1.3553154985856967e-07,6.821565193604329e-07,1.8127227122022306e-06,6.287543055805146e-06,1.6360963054466997e-05,2.2665541400783682e-05,1.0766230530007306,1.7478733560001274,0.20210657765816423,1.0960479904495515,1.1080850214993916,1.134277889250825,1.1851265774994317,1.4890756637496452,1.6020200492992445,1.6471736355997564
353,49.5,0.0018355277462615048,-1.0,-1.0,0.03317417910616041,2.0,6.250659084301336e-06,1.2919461527599925,2.9900405934313312e-05,0.04329225793480873,0.004747335691826496,6.831317150499672e-05,0.0001002068616799079,0.00023806387252989225,0.0007706935866735876,0.0019470123806968331,0.003565394692122936,0.004210923309437929,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005468126364150093,0.20806791663975668,0.027247492459809376,0.008265099170802766,0.010009809166709035,0.01542929715561007,0.027758813050365393,0.04412193139667065,0.059710924978249466,0.06488830408348437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.78131234394175e-11,0.000110777176450938,1.3226867036974054e-05,3.521922423033175e-08,1.3553154985856967e-07,6.821565193604329e-07,1.8127227122022306e-06,6.287543055805146e-06,1.6360963054466997e-05,2.2665541400783682e-05,1.0790385380005318,1.7526915590005956,0.2025853872182822,1.0986070070994174,1.1105098314004862,1.1373146630007795,1.1882740784994894,1.4923343447494517,1.6078592759991808,1.6515852811499825
354,49.5,0.0022423115517358383,-1.0,-1.0,0.03795887488010623,2.0,6.250659084301336e-06,1.2949407079199773,1.720736690913327e-06,0.01930629462003708,0.003492352164962559,4.272661017239443e-05,5.788354319520295e-05,0.0003213040981790982,0.0009757818770594895,0.00248037651181221,0.005859720939770342,0.006835399079136538,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013117685355707107,0.1389470928808411,0.028452252570501952,0.006531555371652755,0.007607880139033158,0.01791011939397085,0.03123724539237447,0.04980335959034852,0.07654847092871533,0.08251531321941652,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.78131234394175e-11,0.000110777176450938,1.3226867036974054e-05,3.521922423033175e-08,1.3553154985856967e-07,6.821565193604329e-07,1.8127227122022306e-06,6.287543055805146e-06,1.6360963054466997e-05,2.2665541400783682e-05,1.0814114170007088,1.756738566000422,0.2029835571925901,1.1013538101507039,1.1129278571994292,1.1403874050001832,1.1922807380005906,1.4949737304996233,1.6121919814004286,1.6558131885995861
355,49.5,0.001978727233945392,-1.0,-1.0,0.03469508271699632,2.0,6.250659084301336e-06,1.2978845704200104,8.839229849399999e-06,0.026872893795371056,0.003714919285999807,3.2492875106981955e-05,3.764750217669643e-05,0.00017476324501330964,0.0009749405144248158,0.0023550940677523613,0.0037811327725648905,0.005360475950874388,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029730842318037337,0.16392953911779004,0.027978680000166067,0.005700244624035031,0.0061356979396056995,0.013217864871134778,0.031224022126307788,0.04852089001401068,0.06148721720949135,0.0732146281934252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.78131234394175e-11,0.000110777176450938,1.3226867036974054e-05,3.521922423033175e-08,1.3553154985856967e-07,6.821565193604329e-07,1.8127227122022306e-06,6.287543055805146e-06,1.6360963054466997e-05,2.2665541400783682e-05,1.0837396459992306,1.7606365820010978,0.20336481001808288,1.1038860439010023,1.115357148900148,1.143286470000021,1.1964651885000421,1.4974839057504141,1.6157633332992192,1.6602088247998836
356,49.5,0.0016649590256693613,-1.0,-1.0,0.033607554991953906,2.0,6.250659084301336e-06,1.3008543740000096,3.442886793436628e-07,0.019146528095006943,0.0025705650495026146,7.96910004282836e-05,0.00011117484391434119,0.0002487422025296837,0.0008098538382910192,0.0018683656235225499,0.0035613594576716437,0.006520548486150801,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005867611774339393,0.13837097995969727,0.02325726286326631,0.008918805160189546,0.010543300159403584,0.015771562821550136,0.028428900666844642,0.043224593445426666,0.05967577598259878,0.08074979448515494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.78131234394175e-11,0.000110777176450938,1.3226867036974054e-05,3.521922423033175e-08,1.3553154985856967e-07,6.821565193604329e-07,1.8127227122022306e-06,6.287543055805146e-06,1.6360963054466997e-05,2.2665541400783682e-05,1.0860962400001881,1.7643821480014594,0.2037773725590804,1.1062551132495173,1.1177545259994077,1.1465254440004173,1.1992296270000224,1.4999301562497749,1.6191405836998456,1.6643874811493333
357,49.5,0.0016839854751742678,-1.0,-1.0,0.031695586731677265,2.0,6.250659084301336e-06,1.30377365954997,1.9847248040605336e-06,0.026400653645396233,0.0035746819713974075,8.017548116185936e-05,0.0001119355256378185,0.00023849345234339125,0.0006441962323151529,0.0013242399727459997,0.004067870229482653,0.00602680151350796,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001408802613590894,0.16248277953492865,0.026196137754283654,0.008936507815527829,0.010579928289166771,0.015443228881784085,0.02538098866648044,0.03638981978628827,0.06377686512722087,0.07762677517831669,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.78131234394175e-11,0.000110777176450938,1.3226867036974054e-05,3.521922423033175e-08,1.3553154985856967e-07,6.821565193604329e-07,1.8127227122022306e-06,6.287543055805146e-06,1.6360963054466997e-05,2.2665541400783682e-05,1.0884492599998339,1.7680941180005902,0.20422787291801967,1.108652386650374,1.1201613310002358,1.1491427980004119,1.201618164998763,1.50241101624988,1.6224387910000588,1.6686237588493895
358,49.5,0.0018378303764802694,-1.0,-1.0,0.034441392450717645,2.0,6.250659084301336e-06,1.306747962599984,1.9743016309803352e-05,0.01898881047964096,0.002923171502710342,4.157743005634984e-05,7.678604088141583e-05,0.00025734835071489215,0.0009143330680672079,0.0018640125344973058,0.005663984408602124,0.007366455323062836,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004443311412651982,0.13779989288689945,0.02565546513806412,0.006447946005521706,0.008761569878555456,0.01604170240083061,0.030235454282889304,0.04316971880242826,0.07524890977778077,0.08582692190556586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.78131234394175e-11,0.000110777176450938,1.3226867036974054e-05,3.521922423033175e-08,1.3553154985856967e-07,6.821565193604329e-07,1.8127227122022306e-06,6.287543055805146e-06,1.6360963054466997e-05,2.2665541400783682e-05,1.0908463910000137,1.7718380220012477,0.20475032957337985,1.1114923312497922,1.1229060484998628,1.1517530287505906,1.2039925679991939,1.504854327249177,1.626337105699895,1.6728895874993213
359,49.5,0.001885216600635431,-1.0,-1.0,0.031677538953863354,2.0,6.250659084301336e-06,1.3097378585799198,4.0022364373726305e-06,0.051576416939496994,0.005569727003052622,2.036846899500233e-05,6.38488130789483e-05,0.0002482247909938451,0.0005883447593078017,0.0015742730756755918,0.0030653667403385187,0.005303678708150979,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000559031214183,0.22710441858206323,0.029843871957168346,0.004513108866864044,0.007989053484493611,0.01575436284487352,0.024252331752031543,0.03967535402119678,0.055208460498517645,0.0728034645708257,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.78131234394175e-11,0.000110777176450938,1.3226867036974054e-05,3.521922423033175e-08,1.3553154985856967e-07,6.821565193604329e-07,1.8127227122022306e-06,6.287543055805146e-06,1.6360963054466997e-05,2.2665541400783682e-05,1.0932144580001477,1.775539086000208,0.2052371149731357,1.1141599041495283,1.1252719183008595,1.1543659065009706,1.2063408309995793,1.50761224425014,1.6300603809002496,1.6767830265002885
360,49.5,0.0019462386887630601,-1.0,-1.0,0.03578903077781748,2.0,5.47793391310275e-06,1.3127250814999751,2.3294221591640962e-06,0.019433921203017235,0.0031873644466892536,2.076612809105427e-05,0.00014340184497996233,0.00032138839742401615,0.0008734924776945263,0.002438246156089008,0.0037078548455610895,0.006591657991521054,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015262444624515746,0.13940559961141172,0.025924988233294498,0.004556565491958971,0.011967609126620085,0.017924882486349776,0.029554412785242262,0.049378003351712496,0.060888117312705686,0.08114347061641007,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6779328754500398e-11,4.5047787716612225e-05,8.385117618374604e-06,3.5801177062921853e-08,1.4039715665603583e-07,5.973636120870652e-07,1.8628064026415814e-06,6.29313217359595e-06,1.6493702714797114e-05,2.5110959686571732e-05,1.096064583000043,1.77926173600099,0.20569828773220228,1.116865305099236,1.1276533380992988,1.1569717917504931,1.208654684499379,1.5106188752492926,1.6334357586003536,1.679623100749086
361,49.5,0.0013413771143132181,-1.0,-1.0,0.03002259928277018,2.0,5.47793391310275e-06,1.3214175854400674,3.987962372775655e-06,0.018755992874503136,0.0023161917714562773,3.322842640045565e-05,0.00010435120566398838,0.00021473217566381209,0.0006397757679224014,0.0014983834116719663,0.003199107688851655,0.0042273791041225195,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019969883256483138,0.13695252051168366,0.021082345685800273,0.005764184228116984,0.010193536193200665,0.014653230383447026,0.025293365269492506,0.03870853680719362,0.05656041422572865,0.06501805724344226,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6779328754500398e-11,4.5047787716612225e-05,8.385117618374604e-06,3.5801177062921853e-08,1.4039715665603583e-07,5.973636120870652e-07,1.8628064026415814e-06,6.29313217359595e-06,1.6493702714797114e-05,2.5110959686571732e-05,1.104509157999928,1.7899947080004495,0.20692010017612558,1.1262947154999892,1.1353490901004988,1.1645256427500499,1.215860037499624,1.5190461982492707,1.6443053134002186,1.6890868364498601
362,49.5,0.001676931654415057,-1.0,-1.0,0.03472942752318791,2.0,5.47793391310275e-06,1.3246166565800013,4.003411504527321e-06,0.018679307773709297,0.0024416297339671165,0.00010453316681378056,0.00013874810683773832,0.00034908725501736626,0.0009469078504480422,0.0018510177615098655,0.003883068147115411,0.0056340513983741385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020008526943599125,0.1366722640981311,0.021807201996493122,0.01022398158571688,0.011778970076747547,0.01868366335769556,0.030771782320853626,0.043018885788220454,0.062313128042771206,0.0750568249005762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6779328754500398e-11,4.5047787716612225e-05,8.385117618374604e-06,3.5801177062921853e-08,1.4039715665603583e-07,5.973636120870652e-07,1.8628064026415814e-06,6.29313217359595e-06,1.6493702714797114e-05,2.5110959686571732e-05,1.106994878000478,1.7937791270014714,0.20740172887503525,1.1287926058505036,1.1378523501005475,1.167519013000856,1.2183954479987733,1.5233060684995507,1.6486336599991775,1.6920492952503081
363,49.5,0.0017600382358205025,-1.0,-1.0,0.03402720304995487,2.0,5.47793391310275e-06,1.3277004307399694,4.004215497843688e-06,0.018603187054395676,0.0029130443157949814,6.539403402712196e-05,0.00011527039969223553,0.0003007738050655462,0.0008227324869949371,0.001910070510348305,0.0034465098055079585,0.0074619775405153615,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020010535969442918,0.13639350077769716,0.02466313833114218,0.008086452944318308,0.010734430408026812,0.017342828260329114,0.02868273206728232,0.04370066243030418,0.05870682149685115,0.08637964109407827,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6779328754500398e-11,4.5047787716612225e-05,8.385117618374604e-06,3.5801177062921853e-08,1.4039715665603583e-07,5.973636120870652e-07,1.8628064026415814e-06,6.29313217359595e-06,1.6493702714797114e-05,2.5110959686571732e-05,1.1093878390001919,1.797618409000279,0.20790738345765403,1.1311795188997167,1.1402678961003403,1.1702254844994968,1.2208998304995475,1.5275094497487771,1.65205934300011,1.6949537690989018
364,49.5,0.0014930004211601044,-1.0,-1.0,0.032587099954441694,2.0,5.47793391310275e-06,1.330728423459932,2.198026777477935e-06,0.0185275599360466,0.0023244799083580172,5.2472378229140304e-05,0.00019127079212921674,0.00038329292874550447,0.0007436264422722161,0.0016654506034683436,0.0035375313134863987,0.004236711841076609,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014825743750240441,0.13611597972334696,0.020867095980657936,0.007236501745888099,0.013789744866316742,0.01957785361970785,0.02726868796852475,0.040809927350366274,0.05947592564978028,0.06506941400572877,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6779328754500398e-11,4.5047787716612225e-05,8.385117618374604e-06,3.5801177062921853e-08,1.4039715665603583e-07,5.973636120870652e-07,1.8628064026415814e-06,6.29313217359595e-06,1.6493702714797114e-05,2.5110959686571732e-05,1.111804817999655,1.802114921001703,0.2083486619153369,1.1338519192005152,1.1426456889996188,1.1731812289999652,1.223441272499258,1.5314633794987458,1.6553408523996043,1.6978022183004213
365,49.5,0.0018666507040006764,-1.0,-1.0,0.03315827907471176,2.0,5.47793391310275e-06,1.3337511166900549,4.204401648166822e-06,0.03715777024626732,0.00435793836229809,4.4026046634826346e-05,0.00011415003609727137,0.0002510798440198414,0.0006903217581566423,0.0016504321829415858,0.003912108368240298,0.0068476141896098835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020504637641682,0.19276350859607044,0.02783753792963826,0.006635013600926057,0.010681350129300814,0.015845023289351275,0.026270991267196182,0.04062168212860159,0.06254621650818551,0.08274706073636226,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6779328754500398e-11,4.5047787716612225e-05,8.385117618374604e-06,3.5801177062921853e-08,1.4039715665603583e-07,5.973636120870652e-07,1.8628064026415814e-06,6.29313217359595e-06,1.6493702714797114e-05,2.5110959686571732e-05,1.1141996599999402,1.8059533940013353,0.20883839089782602,1.1367947344497225,1.1450613080998664,1.176134777000243,1.2265256339996995,1.5352527859995462,1.6595123314991727,1.700562223250381
366,49.5,0.0015224092807193301,-1.0,-1.0,0.03026961679489045,2.0,5.47793391310275e-06,1.33677598898008,4.002770310762571e-06,0.01919192634522915,0.003075415390738663,5.326557748048799e-05,7.415270665660501e-05,0.00015507196803810075,0.0006096541765145957,0.0014859808434266597,0.002803269727155573,0.0051667267223820075,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000692457816186,0.13853492824998737,0.024744340844894193,0.007298136902793858,0.008611194004248156,0.012452691265344257,0.024667712444363,0.0385484174208503,0.052903417768166275,0.07187589160157216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6779328754500398e-11,4.5047787716612225e-05,8.385117618374604e-06,3.5801177062921853e-08,1.4039715665603583e-07,5.973636120870652e-07,1.8628064026415814e-06,6.29313217359595e-06,1.6493702714797114e-05,2.5110959686571732e-05,1.1165567690004536,1.8099171450012363,0.20928992733302565,1.1393386609493064,1.147516976600673,1.1791658765005195,1.2298066459998154,1.538439537749582,1.6631664042000922,1.7032020500990257
367,49.5,0.0015856517797328707,-1.0,-1.0,0.03311472550572574,2.0,5.47793391310275e-06,1.339752264939998,4.001587967650266e-06,0.018303390592336655,0.0025014156139108565,6.151586730993586e-05,0.00014298431997303851,0.000356097130861599,0.0009016177209559828,0.001551875553559512,0.00396571271121502,0.005362143740057944,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000396952519741,0.1352900239941462,0.022226263798436407,0.007841312023997826,0.011948231721955792,0.018870466207106924,0.03002693709587447,0.03939341493783459,0.06297386810069439,0.07322537325924397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6779328754500398e-11,4.5047787716612225e-05,8.385117618374604e-06,3.5801177062921853e-08,1.4039715665603583e-07,5.973636120870652e-07,1.8628064026415814e-06,6.29313217359595e-06,1.6493702714797114e-05,2.5110959686571732e-05,1.1189208809992124,1.813699964000989,0.20976383377326832,1.1417407415005982,1.1498763013001736,1.1819822367501729,1.2329102009989583,1.5410339009995369,1.6666611186999947,1.705849210550241
