iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1434,49.5,1.1553734841900365e-05,-1.0,-1.0,0.002466894683044859,45.78,2.711645371506985e-10,5.663977019769845,2.17143050207369e-08,0.00021745351841673255,3.0961176013314286e-05,1.6241884139844843e-07,2.3858285516098474e-07,2.20916825810491e-06,4.00318504034658e-06,4.9714925580701674e-06,2.4652284628245984e-05,3.6215357613400553e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014735774503139257,0.01474630524628907,0.00235019136651847,0.00040280120142415464,0.0004884442721308021,0.0014858877718314932,0.0020007961016421756,0.0022268435697487344,0.004965058571434701,0.006017864887954459,2,100,44.505720889782154,2.0,2.0,2.0,40.0,100.0,100.0,100.0,-8.725222492883937e-11,5.734427944918601e-09,8.909842223922646e-10,-4.185476062255805e-13,7.27358151950384e-20,7.34464253797674e-20,7.543732917299372e-20,7.974861285961914e-11,4.681515753412465e-10,1.6442116964643672e-09,4.626898081998661,7.248389498003235,0.665532335018743,4.684863722900081,4.771505895200244,5.18880114500098,5.580442185999345,6.098266055500062,6.645234332299879,6.804818980098752
1435,49.5,8.71300672420583e-06,-1.0,-1.0,0.0023413545433907472,45.78,2.711645371506985e-10,5.667422355389935,1.910683389283463e-09,0.00015874070231802762,1.8830570222953038e-05,1.5704922020631785e-07,5.272903933928319e-07,2.982553155561618e-06,4.003112735517789e-06,4.718998638963967e-06,2.087694429064869e-05,3.530161993694492e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.371136453238978e-05,0.012599234195697277,0.0018065720724283647,0.000396176551619766,0.0007261402865679932,0.0017269096756202266,0.0020007780325386575,0.002171998795043502,0.004569014622142301,0.005941511279057681,2,100,44.505720889782154,2.0,2.0,2.0,40.0,100.0,100.0,100.0,-8.725222492883937e-11,5.734427944918601e-09,8.909842223922646e-10,-4.185476062255805e-13,7.27358151950384e-20,7.34464253797674e-20,7.543732917299372e-20,7.974861285961914e-11,4.681515753412465e-10,1.6442116964643672e-09,4.629726862000098,7.25118059200031,0.665672787601272,4.687772729048993,4.775369770399993,5.192381152000053,5.584216039998864,6.101556709249962,6.648341255700507,6.807851439798832
1436,49.5,1.1131392190062428e-05,-1.0,-1.0,0.0023881720740911118,45.78,2.711645371506985e-10,5.670905092450157,1.1749310857567252e-08,0.00023952487390488386,3.1182250808102816e-05,7.034291922281e-08,3.865689905069303e-07,1.9062903788835683e-06,4.003059530077735e-06,4.003528488283337e-06,1.5294448712666053e-05,5.804333250125637e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010839423811977854,0.01547659115906613,0.002341549675626819,0.00026515224030299056,0.0006211177691376466,0.001380675930810499,0.0020007647363139455,0.0020008819275726076,0.0039108091494886935,0.007618603124048252,2,100,44.505720889782154,2.0,2.0,2.0,40.0,100.0,100.0,100.0,-8.725222492883937e-11,5.734427944918601e-09,8.909842223922646e-10,-4.185476062255805e-13,7.27358151950384e-20,7.34464253797674e-20,7.543732917299372e-20,7.974861285961914e-11,4.681515753412465e-10,1.6442116964643672e-09,4.632492681997974,7.253875305003021,0.6659350387207672,4.690682483400451,4.778968964701926,5.195892285750233,5.588045281499944,6.104817986000853,6.651623436601586,6.810857010150175
1437,49.5,6.427094987238035e-06,-1.0,-1.0,0.0021411290365780534,45.78,2.711645371506985e-10,5.674372631319966,3.253151703574986e-08,6.14674499956891e-05,9.266062236544144e-06,8.413049421562845e-08,1.9919238525289984e-07,2.8937737965861743e-06,4.003064532298595e-06,4.276058461982757e-06,1.7887267676997006e-05,2.291723458256456e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018036495512086003,0.007840117983531184,0.001364285225947181,0.0002900486736837923,0.0004462533146278161,0.001700581194337473,0.0020007659863908577,0.0020673362514928057,0.004229177836102485,0.0047871823603560055,2,100,44.505720889782154,2.0,2.0,2.0,40.0,100.0,100.0,100.0,-8.725222492883937e-11,5.734427944918601e-09,8.909842223922646e-10,-4.185476062255805e-13,7.27358151950384e-20,7.34464253797674e-20,7.543732917299372e-20,7.974861285961914e-11,4.681515753412465e-10,1.6442116964643672e-09,4.635225283000182,7.256493715001852,0.6659829234360928,4.693505985848242,4.782440400301857,5.199267140999837,5.5917448549989786,6.108014178251324,6.654700991399659,6.813939743099399
1438,49.5,8.304460712835748e-06,-1.0,-1.0,0.0022251253980393863,45.78,2.711645371506985e-10,5.677763066809966,5.289082061210593e-09,0.00012644543312489986,1.8982051056974372e-05,7.406502007256677e-08,3.040536853404774e-07,2.7199628789276176e-06,4.002860350738047e-06,4.003459594059677e-06,1.1827536218334014e-05,2.980105500682837e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.27260755246053e-05,0.011244795824064565,0.0018404209212870084,0.0002719217942757353,0.0005514104630496879,0.0016491763968538753,0.002000714959892548,0.0020008647115792207,0.003436930928564017,0.005457085466779573,2,100,44.505720889782154,2.0,2.0,2.0,40.0,100.0,100.0,100.0,-8.725222492883937e-11,5.734427944918601e-09,8.909842223922646e-10,-4.185476062255805e-13,7.27358151950384e-20,7.34464253797674e-20,7.543732917299372e-20,7.974861285961914e-11,4.681515753412465e-10,1.6442116964643672e-09,4.637976518999494,7.259188655003527,0.6659748235307533,4.696425209247172,4.785806819600111,5.202682461248514,5.5956899499997235,6.111329291751645,6.657771264701296,6.817041611548302
1439,49.5,6.822173791568575e-06,-1.0,-1.0,0.0021568308615976675,45.78,2.711645371506985e-10,5.681127090670125,1.1297275337440738e-09,9.300543752033263e-05,1.266103781327813e-05,1.8356515241180205e-07,2.986283561767778e-07,2.3266459265869344e-06,4.0030752188613405e-06,4.759158741762803e-06,1.2701603827736117e-05,2.0974382277927357e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.361141969248062e-05,0.009643932679168422,0.0014805999418842058,0.00042805564132425346,0.0005459313950416323,0.0015248124509169667,0.002000768657001107,0.002181045337077048,0.0035636138087427106,0.004579685787132842,2,100,44.505720889782154,2.0,2.0,2.0,40.0,100.0,100.0,100.0,-8.725222492883937e-11,5.734427944918601e-09,8.909842223922646e-10,-4.185476062255805e-13,7.27358151950384e-20,7.34464253797674e-20,7.543732917299372e-20,7.974861285961914e-11,4.681515753412465e-10,1.6442116964643672e-09,4.640688404000684,7.261821720003354,0.6660115001935384,4.699343600998691,4.789167062501292,5.20602667249932,5.599492808998548,6.114430336499936,6.660801295700731,6.820139480099533
1440,49.5,8.04352599740099e-06,-1.0,-1.0,0.0022599838985839574,45.78,5.765767766532484e-10,5.684473023540013,1.6037109418221007e-08,0.00015192253340501338,1.7442136754343933e-05,1.6546899814784413e-07,6.789349413338642e-07,2.5544704271851515e-06,4.002926743851276e-06,4.00375836306921e-06,2.2153228201204924e-05,3.160319192829775e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001266377093058028,0.012325685920264777,0.0017221078156812813,0.0004066816277183843,0.0008233451412614996,0.0015946841927890261,0.0020007315521647067,0.0020009393701471527,0.004706462960672445,0.005621651427496119,2,100,44.505720889782154,2.0,2.0,2.0,40.0,100.0,100.0,100.0,-3.451520909709301e-11,1.4355269414432442e-08,2.0484327757881267e-09,7.14212775499523e-20,7.224796805799239e-20,7.345872762342759e-20,2.658183989312876e-14,3.6015460512895845e-11,1.2033127295538548e-09,3.920271416981327e-09,4.643400595999992,7.264338917000714,0.6660887506226519,4.703815816499992,4.79251855800103,5.209383373001401,5.603254074500001,6.117616068002462,6.663828127100351,6.8232135453999945
1441,49.5,7.670336510976483e-06,-1.0,-1.0,0.002216530354393764,41.48,5.765767766532484e-10,5.692522229930001,1.0124381333298516e-08,0.00016392992984037846,1.7902704570484938e-05,2.823684063457677e-07,5.451246749998972e-07,2.2173212528286967e-06,4.003032472610357e-06,4.239461986799142e-06,1.4483046652458152e-05,2.4615599522803676e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010061998476097338,0.012803512402476848,0.0016688863095397578,0.0005312474465633545,0.0007383244498118313,0.0014887995869356195,0.002000757974518979,0.0020588125102740584,0.003805426522550694,0.004961385143453318,2,100,43.47493879271486,2.0,2.0,2.0,20.0,100.0,100.0,100.0,-3.451520909709301e-11,1.4355269414432442e-08,2.0484327757881267e-09,7.14212775499523e-20,7.224796805799239e-20,7.345872762342759e-20,2.658183989312876e-14,3.6015460512895845e-11,1.2033127295538548e-09,3.920271416981327e-09,4.650423798000702,7.27078148900182,0.6661015695580473,4.715381199598414,4.804739872900245,5.216560336500152,5.61147075199915,6.124719661000199,6.67100511400131,6.830201345300156
1442,49.5,7.297354075642692e-06,-1.0,-1.0,0.002171869760060338,41.48,5.765767766532484e-10,5.696044467749998,9.793884592212976e-10,6.70446825097315e-05,1.2306099722578115e-05,7.971873436929399e-08,2.732429479124221e-07,1.4487638395621616e-06,4.003135927632684e-06,4.380510858936759e-06,1.8873999215429654e-05,3.110668312729102e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.129518268394191e-05,0.008188081735652832,0.0016144348296446786,0.0002823249039252649,0.0005223603208858929,0.001203622805960639,0.002000783828311075,0.0020929651742141323,0.004344398922609396,0.0055759305572205915,2,100,43.47493879271486,2.0,2.0,2.0,20.0,100.0,100.0,100.0,-3.451520909709301e-11,1.4355269414432442e-08,2.0484327757881267e-09,7.14212775499523e-20,7.224796805799239e-20,7.345872762342759e-20,2.658183989312876e-14,3.6015460512895845e-11,1.2033127295538548e-09,3.920271416981327e-09,4.653459688001021,7.273514955002611,0.6661753355756792,4.71996689924963,4.8103490180994415,5.219740841249404,5.615066478998415,6.127830781751072,6.67413902060107,6.833281516049465
1443,49.5,1.2125498030228777e-05,-1.0,-1.0,0.002618002211390369,41.48,5.765767766532484e-10,5.699526980520131,5.35632294074162e-09,0.00018340272072236985,2.5518109590351054e-05,1.587889833842837e-07,3.605573454024125e-07,2.505673535324604e-06,4.003082040071604e-06,6.994722298259148e-06,3.189679628121668e-05,5.815539170725967e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.318690416147974e-05,0.013542626064481358,0.002307555103774003,0.00039847478996565876,0.0005999401057000132,0.0015792436707925978,0.002000770361653631,0.002635145215613191,0.0056476215679398855,0.007624888179176326,2,100,43.47493879271486,2.0,2.0,2.0,20.0,100.0,100.0,100.0,-3.451520909709301e-11,1.4355269414432442e-08,2.0484327757881267e-09,7.14212775499523e-20,7.224796805799239e-20,7.345872762342759e-20,2.658183989312876e-14,3.6015460512895845e-11,1.2033127295538548e-09,3.920271416981327e-09,4.656423365999217,7.27619127700018,0.666268067957506,4.724075815149081,4.815344493801604,5.2229683029991065,5.61840529049914,6.131211503250597,6.677173323700481,6.8362967940509405
1444,49.5,1.1747009128377783e-05,-1.0,-1.0,0.002444242563948506,41.48,5.765767766532484e-10,5.702903591030008,1.2126017523428345e-08,0.00033876841189339757,3.784540593930094e-05,2.1597829089614606e-07,7.282842432232428e-07,2.9427664003378595e-06,4.003176854894264e-06,4.0692755192139884e-06,1.4004484728502588e-05,5.1375951989029974e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011011819796667736,0.018405662495368038,0.002414745823242874,0.00046473399745938375,0.0008532120204439794,0.001715398733944361,0.002000794056078661,0.0020172432044214,0.0037418415083023287,0.007166430976362107,2,100,43.47493879271486,2.0,2.0,2.0,20.0,100.0,100.0,100.0,-3.451520909709301e-11,1.4355269414432442e-08,2.0484327757881267e-09,7.14212775499523e-20,7.224796805799239e-20,7.345872762342759e-20,2.658183989312876e-14,3.6015460512895845e-11,1.2033127295538548e-09,3.920271416981327e-09,4.659338207999099,7.278878118002467,0.6663701865671688,4.728448582098645,4.820179227000699,5.226044297500266,5.621725573999356,6.134376798750964,6.680186222499834,6.839327286899606
1445,49.5,7.403273613963978e-06,-1.0,-1.0,0.002304954591368133,41.48,5.765767766532484e-10,5.706305662890008,1.0945464534728444e-09,6.1358958191704e-05,1.0291258926144755e-05,1.8389477318692116e-07,5.124220308516669e-07,4.002571131422883e-06,4.003149342679535e-06,7.117287964319985e-06,2.0187529480608668e-05,2.819558912960928e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.308393044172419e-05,0.00783319591174024,0.0014531254875337306,0.0004287777669916469,0.0007158150081775875,0.002000642679509054,0.0020007871807543997,0.0026678126949626446,0.0044923293879470935,0.005309548696026098,2,100,43.47493879271486,2.0,2.0,2.0,20.0,100.0,100.0,100.0,-3.451520909709301e-11,1.4355269414432442e-08,2.0484327757881267e-09,7.14212775499523e-20,7.224796805799239e-20,7.345872762342759e-20,2.658183989312876e-14,3.6015460512895845e-11,1.2033127295538548e-09,3.920271416981327e-09,4.662175682999077,7.281484322000324,0.6664539025194484,4.7326701341477015,4.824997371099016,5.22894431424902,5.625083029499365,6.137461126751077,6.683374402599293,6.842345222198127
1446,49.5,8.46504022207012e-06,-1.0,-1.0,0.0023725933715577656,41.48,5.765767766532484e-10,5.709671128549998,1.6906190336563043e-10,0.0001031413848977536,1.4813901895806566e-05,1.6753574669792214e-07,4.827368684345857e-07,3.8516367908414395e-06,4.00310318582342e-06,5.4766509265391505e-06,2.2957215151109287e-05,3.092026236117817e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3002380680691919e-05,0.010155854710350755,0.0016924791794999075,0.000409246936549705,0.0006945989132893154,0.001961381109843554,0.002000775646049105,0.0023397516682524366,0.004790821471160567,0.005560294195605756,2,100,43.47493879271486,2.0,2.0,2.0,20.0,100.0,100.0,100.0,-3.451520909709301e-11,1.4355269414432442e-08,2.0484327757881267e-09,7.14212775499523e-20,7.224796805799239e-20,7.345872762342759e-20,2.658183989312876e-14,3.6015460512895845e-11,1.2033127295538548e-09,3.920271416981327e-09,4.664988550000999,7.284030225000606,0.6665267488483202,4.736644929898648,4.829859846500403,5.232145816498814,5.628497006498947,6.140486665000935,6.686649802798638,6.845376479850165
1447,49.5,9.6807326188042e-06,-1.0,-1.0,0.002385901256892876,41.48,5.765767766532484e-10,5.713087563590015,8.796025241508687e-08,0.0002012113982345909,2.4442936102019394e-05,2.848701925017849e-07,4.0250523056784007e-07,3.0899551575203077e-06,4.0031598018686054e-06,5.2520661029120674e-06,1.2823518045479446e-05,3.900901210727165e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002965809373764384,0.014184900360404047,0.0020071105446752705,0.0005336274543241085,0.0006343982858743105,0.0017573509326419612,0.0020007897945232386,0.002291324505545084,0.0035803257404855055,0.006239289910880821,2,100,43.47493879271486,2.0,2.0,2.0,20.0,100.0,100.0,100.0,-3.451520909709301e-11,1.4355269414432442e-08,2.0484327757881267e-09,7.14212775499523e-20,7.224796805799239e-20,7.345872762342759e-20,2.658183989312876e-14,3.6015460512895845e-11,1.2033127295538548e-09,3.920271416981327e-09,4.667696504999185,7.286737771002663,0.6666840904545197,4.7412195548487945,4.834637057099826,5.2351003214998855,5.632165794000684,6.143524171001445,6.691056987798584,6.848484471300071
1448,49.5,1.9268715671003633e-05,-1.0,-1.0,0.0026036930020813653,41.48,5.765767766532484e-10,5.7165394904400095,1.5621870019799644e-08,0.0010741639416664839,0.00010812519928789807,2.9066217521744875e-07,4.481204172179787e-07,2.6971054012392415e-06,4.003062031188165e-06,4.169432941125706e-06,1.9894076649507043e-05,4.965629486832766e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001249874794521421,0.0327744403715225,0.003551852329648924,0.0005382552675425509,0.0006693747113345263,0.0016416967882686994,0.002000765361352476,0.00204191093628918,0.004460275993430423,0.00704601973615516,2,100,43.47493879271486,2.0,2.0,2.0,20.0,100.0,100.0,100.0,-3.451520909709301e-11,1.4355269414432442e-08,2.0484327757881267e-09,7.14212775499523e-20,7.224796805799239e-20,7.345872762342759e-20,2.658183989312876e-14,3.6015460512895845e-11,1.2033127295538548e-09,3.920271416981327e-09,4.670377087000816,7.289271891000681,0.6668442162320074,4.744620646898511,4.841868060699198,5.2381121780017565,5.635662396000043,6.146449527502227,6.695331709801031,6.851530128800368
1449,49.5,9.442889237170071e-06,-1.0,-1.0,0.002500743054135,41.48,5.765767766532484e-10,5.719929946229895,4.517919816038329e-09,8.252188854385167e-05,1.4657345389928955e-05,1.736920026473854e-07,3.1594703671089523e-07,3.967019324591092e-06,4.003156391263474e-06,7.86524901741359e-06,2.997083283844406e-05,3.864709487970685e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.721547304035232e-05,0.009084155907064325,0.001794822355342724,0.0004166481274252319,0.000561983784898571,0.0019916774425032093,0.0020007889422074838,0.002804479127995126,0.005474240957613803,0.0062166767616994995,2,100,43.47493879271486,2.0,2.0,2.0,20.0,100.0,100.0,100.0,-3.451520909709301e-11,1.4355269414432442e-08,2.0484327757881267e-09,7.14212775499523e-20,7.224796805799239e-20,7.345872762342759e-20,2.658183989312876e-14,3.6015460512895845e-11,1.2033127295538548e-09,3.920271416981327e-09,4.673034920000646,7.291740571999981,0.6669718726658656,4.747920251699543,4.847941311700561,5.241327463250855,5.63910157349892,6.149406893500782,6.698797922100858,6.854549722250885
1450,49.5,1.0557725335171853e-05,-1.0,-1.0,0.0025726541450008028,41.48,4.637221490396087e-10,5.723294917550156,2.2760181295211623e-08,0.0001219852056237869,2.037619584036277e-05,1.1442344955980843e-07,6.65330355786864e-07,4.002691298410355e-06,4.003285766884801e-06,7.291106157936156e-06,2.110598870785909e-05,4.599466756189939e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001508647781797051,0.011044691286939029,0.001994734479022219,0.0003381825511357477,0.0008154928135866616,0.0020006727114255454,0.002000821273098759,0.0026992284136231007,0.004593445861732122,0.006781168979446299,2,100,43.47493879271486,2.0,2.0,2.0,20.0,100.0,100.0,100.0,-3.633012185140743e-11,7.045172323058877e-09,1.322072244563015e-09,7.154071498577944e-20,7.212079482907666e-20,7.350066568048402e-20,6.497493059860986e-14,5.8175539636071075e-11,1.036439445872226e-09,3.515744984076708e-09,4.675747566998325,7.294228757000383,0.6670720410028279,4.751971660247728,4.853133340699424,5.244207939000262,5.642436138999983,6.152218706250096,6.702117897800782,6.857638443998257
1451,49.5,7.184744508883511e-06,-1.0,-1.0,0.0022690380240474504,45.38,4.637221490396087e-10,5.7313532090598525,6.605734625964033e-09,5.894004425499588e-05,9.785181347648333e-06,1.4115567310568623e-07,4.778208364086823e-07,2.864451289497083e-06,4.003056574219954e-06,4.552689006231958e-06,2.1563723748840857e-05,2.8202714202052447e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.127567056606812e-05,0.007677241969287921,0.0014341473919118738,0.0003755174900830532,0.0006906056035601781,0.001692391217973465,0.002000763997631886,0.002130981617462421,0.004643674528317189,0.005310616875037644,2,100,44.510986046007545,2.0,2.0,2.0,40.0,100.0,100.0,100.0,-3.633012185140743e-11,7.045172323058877e-09,1.322072244563015e-09,7.154071498577944e-20,7.212079482907666e-20,7.350066568048402e-20,6.497493059860986e-14,5.8175539636071075e-11,1.036439445872226e-09,3.515744984076708e-09,4.682532855000318,7.301472443999955,0.6670890607442506,4.762595290196987,4.865625844899478,5.251651888250308,5.6503884850008035,6.159250325002176,6.709611692398539,6.865101388398761
1452,49.5,1.397649005443924e-05,-1.0,-1.0,0.0025953509902194847,45.38,4.637221490396087e-10,5.7348925138100455,2.016471256638397e-08,0.0003774859942495823,4.367197537953169e-05,7.19815965055659e-08,2.8255677193556043e-07,2.4668930791449384e-06,4.003034291599761e-06,4.100822707187035e-06,2.8430239581211943e-05,4.620251220330829e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014200250901439724,0.01942899879689075,0.0027044003222593247,0.00026829342912678924,0.0005314156225178045,0.001569607753601262,0.0020007584290938256,0.002024632249252239,0.0053319714015301525,0.006797221426108118,2,100,44.510986046007545,2.0,2.0,2.0,40.0,100.0,100.0,100.0,-3.633012185140743e-11,7.045172323058877e-09,1.322072244563015e-09,7.154071498577944e-20,7.212079482907666e-20,7.350066568048402e-20,6.497493059860986e-14,5.8175539636071075e-11,1.036439445872226e-09,3.515744984076708e-09,4.685856628999318,7.304376937001507,0.6671755531352888,4.76666609290005,4.871218871000383,5.255286618000355,5.654265009499795,6.162476219501514,6.713002537600187,6.86844147099855
1453,49.5,8.650691391647313e-06,-1.0,-1.0,0.00231471964017609,45.38,4.637221490396087e-10,5.7384123069199635,9.978331050319866e-09,8.102727588266134e-05,1.574415718871804e-05,1.1295329578331348e-07,3.537594096769681e-07,1.721072152349734e-06,4.003019967058208e-06,4.211505142848182e-06,2.2723567417415326e-05,3.2050487970991434e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.989159649499985e-05,0.009001515199268473,0.0018237391878454603,0.00033608519868878056,0.0005945823308348593,0.0013118856969966891,0.002000754849312078,0.002052178436406963,0.004766923696313711,0.00563588261199713,2,100,44.510986046007545,2.0,2.0,2.0,40.0,100.0,100.0,100.0,-3.633012185140743e-11,7.045172323058877e-09,1.322072244563015e-09,7.154071498577944e-20,7.212079482907666e-20,7.350066568048402e-20,6.497493059860986e-14,5.8175539636071075e-11,1.036439445872226e-09,3.515744984076708e-09,4.688577410001017,7.3071013710032275,0.6673663668056176,4.769503701148824,4.876414363399453,5.259136559750914,5.65803451300053,6.165621712501888,6.716254068899071,6.871779580550355
1454,49.5,9.399379146040055e-06,-1.0,-1.0,0.0023340658640814502,45.38,4.637221490396087e-10,5.741935106510027,7.089257625381151e-09,0.00014410474977921695,2.039291545090831e-05,2.0915186169645494e-07,3.471368785312734e-07,1.8961637238135154e-06,4.003088861281867e-06,4.0133129459718475e-06,1.6036386841733512e-05,4.875485647062301e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.419772933625437e-05,0.012004363780693125,0.0019978563482018095,0.0004573283620900082,0.0005891222043910498,0.001376923551757006,0.002000772066296253,0.0020033211799057437,0.004001640369858224,0.0069780901845752094,2,100,44.510986046007545,2.0,2.0,2.0,40.0,100.0,100.0,100.0,-3.633012185140743e-11,7.045172323058877e-09,1.322072244563015e-09,7.154071498577944e-20,7.212079482907666e-20,7.350066568048402e-20,6.497493059860986e-14,5.8175539636071075e-11,1.036439445872226e-09,3.515744984076708e-09,4.69122454600074,7.309693862000131,0.6674545325686906,4.7722461529487195,4.881384726501347,5.263134183748662,5.662189196000327,6.168815382500725,6.719418586900429,6.875166667800476
1455,49.5,8.757154474459128e-06,-1.0,-1.0,0.0023461119677977214,45.38,4.637221490396087e-10,5.745462391909859,1.6554942305901932e-08,9.629621490603313e-05,1.661355037861788e-05,1.869764702178145e-07,3.9619290532755257e-07,2.5743119635990297e-06,4.003124104201561e-06,5.128390284880879e-06,1.9216608052374822e-05,3.8093597322585975e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012866601068620232,0.009813063482217627,0.0018126695278476177,0.00043234571768136816,0.0006294274652020687,0.0016027554139044324,0.002000780873609027,0.0022610685373539653,0.004382284840804178,0.006171207397874341,2,100,44.510986046007545,2.0,2.0,2.0,40.0,100.0,100.0,100.0,-3.633012185140743e-11,7.045172323058877e-09,1.322072244563015e-09,7.154071498577944e-20,7.212079482907666e-20,7.350066568048402e-20,6.497493059860986e-14,5.8175539636071075e-11,1.036439445872226e-09,3.515744984076708e-09,4.693870867999067,7.312279222001962,0.6674436146552373,4.775002129548921,4.886280618402088,5.2670609127490025,5.667215923500407,6.172053736751877,6.722651250400668,6.878480583249257
