iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1326,49.5,5.143431175680391e-06,-1.0,-1.0,0.002004932351973821,100.0,7.672507210397783e-11,5.760522942200078,1.2085915379600465e-08,9.864439925877377e-05,1.0702991403341244e-05,4.535024423546475e-07,2.0544427343338614e-06,4.001404022346833e-06,4.0031798107520444e-06,4.004475044894207e-06,4.005808341389638e-06,5.007868458051233e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010993596035692991,0.00993198868599707,0.001065376795719566,0.0006714127922298329,0.0014324109561331207,0.0020003509742304863,0.0020007947947507255,0.0020011184484405777,0.0020014515585437573,0.002237758642524021,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1089885463367653e-11,3.647468052216514e-09,4.3427627429964657e-10,2.4046401313384505e-18,2.416864861624647e-18,2.4375602721748094e-18,2.4840835995821935e-18,2.5763965441909843e-18,1.879448638022167e-11,8.480266028343958e-11,4.938246664001781,7.193046278000111,0.5863825764351163,5.044193787498443,5.079059707998385,5.192712494501393,5.693189390500265,6.327654230251028,6.512931807698988,6.567384982499425
1327,49.5,6.0206278771923745e-06,-1.0,-1.0,0.002121554665931244,100.0,7.672507210397783e-11,5.7645060632899545,5.057656071727479e-09,9.849824709817767e-05,1.1832454501161925e-05,5.206695874448997e-07,3.4999067338503664e-06,4.0015867170950514e-06,4.003014055342646e-06,4.0044081970336265e-06,4.006320659755147e-06,8.854957013681969e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.111719954924742e-05,0.009924628310328688,0.0012389445152126452,0.0007196502611600333,0.0018707925490992017,0.0020003966399343774,0.002000753371875482,0.0020011017457905312,0.002001579541169015,0.0029614914676489167,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1089885463367653e-11,3.647468052216514e-09,4.3427627429964657e-10,2.4046401313384505e-18,2.416864861624647e-18,2.4375602721748094e-18,2.4840835995821935e-18,2.5763965441909843e-18,1.879448638022167e-11,8.480266028343958e-11,4.943528551000782,7.197880640000221,0.5865623388612885,5.047408315848406,5.082088676697822,5.1960958435001885,5.698270617500384,6.330960314000549,6.517364824499964,6.57040566344931
1328,49.5,8.10888140464705e-06,-1.0,-1.0,0.002121586216395928,100.0,7.672507210397783e-11,5.768496736879934,3.833981132572717e-09,0.00030528020579367876,3.1901303934167e-05,4.5344511505618363e-07,1.146415240782517e-06,4.0010929751588264e-06,4.003057483714656e-06,4.004292463832826e-06,4.00514741158986e-06,4.005537903140066e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.19191499664903e-05,0.017472269623425535,0.0019089775493401455,0.0006724133546691365,0.0010698456961037166,0.0020002732251266538,0.0020007642248756775,0.0020010728282119396,0.002001286439131887,0.002001383995981254,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1089885463367653e-11,3.647468052216514e-09,4.3427627429964657e-10,2.4046401313384505e-18,2.416864861624647e-18,2.4375602721748094e-18,2.4840835995821935e-18,2.5763965441909843e-18,1.879448638022167e-11,8.480266028343958e-11,4.9489897419989575,7.202597775001777,0.5866849706772144,5.05057695575033,5.085120106499744,5.199397687750206,5.702308154999628,6.334670374248162,6.521675391399549,6.573448211450886
1329,49.5,8.429111280072732e-06,-1.0,-1.0,0.0021288733940509562,100.0,7.672507210397783e-11,5.772575269679874,3.91195023041746e-08,0.00034779476118274033,3.590068691023665e-05,3.6132588547843626e-07,1.0981344871652256e-06,4.0009924759942805e-06,4.002550213044742e-06,4.004240054200636e-06,4.005777782367659e-06,4.01614231577696e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001977865068809665,0.018649256317149494,0.0019840295065862153,0.000600685412525386,0.0010453564772796948,0.0020002481035922173,0.0020006374516695997,0.002001059732781851,0.0020014439243624584,0.002004004277537019,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.1089885463367653e-11,3.647468052216514e-09,4.3427627429964657e-10,2.4046401313384505e-18,2.416864861624647e-18,2.4375602721748094e-18,2.4840835995821935e-18,2.5763965441909843e-18,1.879448638022167e-11,8.480266028343958e-11,4.954197122999176,7.207275834000029,0.5868058721814698,5.053716272399834,5.088128282798425,5.202688224249869,5.706700822500352,6.338441098250769,6.5257029418986345,6.5765403942505145
1330,49.5,6.7619332271640075e-06,-1.0,-1.0,0.002100223249207058,100.0,2.2664303558409708e-10,5.776502850859979,1.1958944057255394e-08,0.00017152525833807886,1.9761139646431127e-05,3.309614967861307e-07,1.7026964997057804e-06,4.001574211542902e-06,4.003182766609825e-06,4.004158085990639e-06,4.0055622775980735e-06,4.145800789956403e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010935695705923511,0.013096765186032727,0.0015410201037808445,0.0005752849434440908,0.001304747389404396,0.002000393514172272,0.0020007955334329303,0.002001039251486741,0.0020013900863123817,0.0020318693437954617,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.4914682463249204e-11,1.3505170977853163e-08,1.439663647451139e-09,2.3774200259955884e-18,2.4193282730001364e-18,2.4581115587856133e-18,2.5098058512182176e-18,2.5867545165320927e-18,2.3806017502971047e-11,7.523414218795924e-10,4.958980532999703,7.21201701300015,0.5869594110681924,5.056900895199396,5.091193001397551,5.20596858350018,5.7110029154991935,6.342091921249448,6.529491209998741,6.579671630500161
1331,49.5,5.262923598738922e-06,-1.0,-1.0,0.0020296912093442166,100.0,2.2664303558409708e-10,5.785040668590045,2.1445083930871078e-08,9.79276082944125e-05,1.0715835281924073e-05,8.745583812697078e-07,1.7097674344768168e-06,4.001141860499047e-06,4.002749619758106e-06,4.003652179562778e-06,4.005540495199966e-06,4.256877400621303e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001464414010137539,0.009895837927856968,0.0010746280509688108,0.0009348535461591602,0.0013060286077688638,0.0020002854447469355,0.0020006872868428933,0.0020009128365596103,0.00200138464448926,0.0020625795447611044,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.4914682463249204e-11,1.3505170977853163e-08,1.439663647451139e-09,2.3774200259955884e-18,2.4193282730001364e-18,2.4581115587856133e-18,2.5098058512182176e-18,2.5867545165320927e-18,2.3806017502971047e-11,7.523414218795924e-10,4.969562849000795,7.222064470999612,0.5872570402417471,5.064418205648144,5.0984755473000405,5.213287987001422,5.720082851999905,6.350095473999318,6.537265885898523,6.587052475952441
1332,49.5,5.1112490839955175e-06,-1.0,-1.0,0.0020051957441755007,100.0,2.2664303558409708e-10,5.789082054670034,2.095427831250163e-08,9.778046660358086e-05,1.0610223622549431e-05,5.592493380390806e-07,1.6578396866862024e-06,4.0011987039179076e-06,4.002825107818353e-06,4.004519382760918e-06,4.005931805295404e-06,4.065988241563897e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001447559266921449,0.009888400608975188,0.001049501618872567,0.000747811060427749,0.001287118476112072,0.002000299653517426,0.002000706152193538,0.0020011295267324675,0.0020014824019069463,0.0020155279063270156,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.4914682463249204e-11,1.3505170977853163e-08,1.439663647451139e-09,2.3774200259955884e-18,2.4193282730001364e-18,2.4581115587856133e-18,2.5098058512182176e-18,2.5867545165320927e-18,2.3806017502971047e-11,7.523414218795924e-10,4.974455935000151,7.227373551999335,0.5874509732142453,5.067875193549298,5.101746294696932,5.216703803751443,5.724301721000302,6.35366441899987,6.54090785159824,6.590212304300985
1333,49.5,6.313704764692174e-06,-1.0,-1.0,0.0021369682797967595,100.0,2.2664303558409708e-10,5.793088994179925,1.0200834621443278e-09,9.991154365707189e-05,1.4286970686622344e-05,1.1449590829215594e-06,2.3489377781515944e-06,4.0008621908782516e-06,4.00278781853558e-06,4.004736751994642e-06,4.006236895293114e-06,6.233640237951459e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.193874546916844e-05,0.009995576204355199,0.001328427085332539,0.001069815532149726,0.0015322369409097474,0.002000215535931606,0.002000696833022393,0.0020011838376126764,0.0020015586165016497,0.0024862814206951214,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.4914682463249204e-11,1.3505170977853163e-08,1.439663647451139e-09,2.3774200259955884e-18,2.4193282730001364e-18,2.4581115587856133e-18,2.5098058512182176e-18,2.5867545165320927e-18,2.3806017502971047e-11,7.523414218795924e-10,4.979318918998615,7.232081551999727,0.587639076084419,5.071193276999656,5.104925105397342,5.22013127700211,5.728444745000161,6.357360554748993,6.544386150299397,6.593315923952468
1334,49.5,5.379866043746517e-06,-1.0,-1.0,0.0020380799846496257,100.0,2.2664303558409708e-10,5.797045314579991,4.615252535700165e-08,9.749755554366857e-05,1.0820378297205772e-05,4.2302040839103936e-07,1.645864932697805e-06,4.001162324129837e-06,4.003020649179234e-06,4.004303150395572e-06,4.005625032732496e-06,5.814786413793626e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021483138820247298,0.00987408504843201,0.001112870535237181,0.0006504001909277644,0.0012786227870606021,0.002000290559926153,0.0020007550197806644,0.002001075498372039,0.002001405764139306,0.002411374423925905,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.4914682463249204e-11,1.3505170977853163e-08,1.439663647451139e-09,2.3774200259955884e-18,2.4193282730001364e-18,2.4581115587856133e-18,2.5098058512182176e-18,2.5867545165320927e-18,2.3806017502971047e-11,7.523414218795924e-10,4.984570710999833,7.236669615998835,0.5878108341662606,5.0744657217990605,5.108009418799338,5.223638138751994,5.733138916999451,6.360711868251201,6.547900863698305,6.596433053102373
1335,49.5,6.729683497866956e-06,-1.0,-1.0,0.002172757883202398,100.0,2.2664303558409708e-10,5.801034291829929,1.1031663360583366e-09,0.00010569059668341652,1.4941888009756904e-05,4.731716913397577e-07,2.241117408630089e-06,4.001786010121577e-06,4.003222329629352e-06,4.004505171906203e-06,4.006409835710656e-06,1.193317966681202e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.321394791436779e-05,0.0102805932067861,0.0014244639888052,0.0006876433855389616,0.0014969996348565024,0.0020004464526262237,0.002000805420179848,0.0020011259760196573,0.0020016018169945996,0.0034289137680372744,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.4914682463249204e-11,1.3505170977853163e-08,1.439663647451139e-09,2.3774200259955884e-18,2.4193282730001364e-18,2.4581115587856133e-18,2.5098058512182176e-18,2.5867545165320927e-18,2.3806017502971047e-11,7.523414218795924e-10,4.990971630999411,7.24115407499994,0.5880499893468543,5.077647225398687,5.111111100297421,5.227082342999893,5.73722054099926,6.363926411000648,6.552188940198539,6.599755719201675
1336,49.5,5.4986653057653716e-06,-1.0,-1.0,0.0020829999050247273,100.0,2.2664303558409708e-10,5.804968073070013,3.750800203761173e-08,9.721025708131492e-05,1.0752268265965138e-05,9.375384649956687e-07,2.526726552787295e-06,4.001314664492384e-06,4.00284420720709e-06,4.0045654259301955e-06,4.005827986475197e-06,5.004257218388364e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001936698273805492,0.00985952620977879,0.0010823546635038033,0.0009677137842052634,0.0015894608016423538,0.002000328639107441,0.002000710925427108,0.002001141030993917,0.0020014564659820507,0.0022307568722972357,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.4914682463249204e-11,1.3505170977853163e-08,1.439663647451139e-09,2.3774200259955884e-18,2.4193282730001364e-18,2.4581115587856133e-18,2.5098058512182176e-18,2.5867545165320927e-18,2.3806017502971047e-11,7.523414218795924e-10,4.995981602001848,7.245721751998644,0.5882282945875189,5.080883518848895,5.114171663799061,5.230564737002169,5.741251200000988,6.3672950070003935,6.555970880798486,6.6030937594012356
1337,49.5,6.106305708044602e-06,-1.0,-1.0,0.00209089988869913,100.0,2.2664303558409708e-10,5.808817307829777,4.168703426898901e-08,9.707126446301118e-05,1.3838899797435026e-05,4.784007785474387e-07,1.504716863109934e-06,4.001826937383157e-06,4.003163212473737e-06,4.004529841949989e-06,4.005674736617948e-06,6.232277337403502e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020417402936952832,0.009852475042496235,0.001323617389360209,0.000689122091284935,0.0012263004027002345,0.0020004566821932245,0.0020007906468378156,0.002001132139890564,0.002001418181340796,0.0024964485830071734,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.4914682463249204e-11,1.3505170977853163e-08,1.439663647451139e-09,2.3774200259955884e-18,2.4193282730001364e-18,2.4581115587856133e-18,2.5098058512182176e-18,2.5867545165320927e-18,2.3806017502971047e-11,7.523414218795924e-10,5.0003411440011405,7.25027054200109,0.5883787364370248,5.084107658798894,5.11720020289722,5.234107683500042,5.745254292500249,6.370481841248875,6.559817228997417,6.606377852350851
1338,49.5,5.6457362269668465e-06,-1.0,-1.0,0.002067544138947896,100.0,2.2664303558409708e-10,5.812688894169951,3.675771864664057e-08,9.693125321064144e-05,1.1465588000082018e-05,7.553803229143341e-07,1.4505893204841413e-06,4.001148226961959e-06,4.002943796876934e-06,4.004017569059215e-06,4.00579619963537e-06,4.2498206994423386e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019172302586450217,0.009845367093747264,0.0011767947653119925,0.0008678409889427963,0.001204404130307725,0.0020002870360382517,0.0020007358138628443,0.0020010041401844945,0.0020014485252739566,0.0020504728139780163,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.4914682463249204e-11,1.3505170977853163e-08,1.439663647451139e-09,2.3774200259955884e-18,2.4193282730001364e-18,2.4581115587856133e-18,2.5098058512182176e-18,2.5867545165320927e-18,2.3806017502971047e-11,7.523414218795924e-10,5.004943265001202,7.254844156999752,0.5885096980990048,5.08739745905059,5.120259904698105,5.237559731999681,5.749325492501157,6.373986785000852,6.5632693315004875,6.609618995401797
1339,49.5,7.396853141159454e-06,-1.0,-1.0,0.002175559938609037,100.0,2.2664303558409708e-10,5.816585157189984,9.932837485848722e-08,0.00021814960928168148,2.373963201080033e-05,8.981723965462153e-07,3.0979524126451e-06,4.001331603831204e-06,4.003372396255145e-06,4.005034611509473e-06,4.006176550319651e-06,8.543698595531166e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003151640443618009,0.014769888600855508,0.001640335052827391,0.0009471147281547427,0.0017599860619353727,0.002000332873256644,0.0020008429214344917,0.002001258257067985,0.0020015435419486294,0.0029228632765873497,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.4914682463249204e-11,1.3505170977853163e-08,1.439663647451139e-09,2.3774200259955884e-18,2.4193282730001364e-18,2.4581115587856133e-18,2.5098058512182176e-18,2.5867545165320927e-18,2.3806017502971047e-11,7.523414218795924e-10,5.009759452001163,7.259397134999745,0.5886722663061692,5.09054728814881,5.123412673299026,5.240981225500946,5.753560774999642,6.377413732499917,6.5666798800994,6.612919986599445
1340,49.5,7.156625700215358e-06,-1.0,-1.0,0.0021818644187667495,100.0,2.3399143574240036e-10,5.820552792840026,2.9633559606168092e-08,9.665137622505426e-05,1.5912892675562213e-05,3.510845971277377e-07,1.944265591191652e-06,4.001028287348163e-06,4.00274643652665e-06,4.00394446842256e-06,4.005407390650362e-06,1.6686619983374737e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017214400833653228,0.009831143179969167,0.0015557301570486108,0.0005914858942362749,0.0013880492493297996,0.002000257055314629,0.0020006864913079733,0.0020009858741032085,0.0020013513901156387,0.004020558248023799,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.371017877191813e-18,1.9902513348356342e-08,1.9981000410559826e-09,2.4138952068910152e-18,2.4217059030389677e-18,2.459138393726671e-18,2.4980220828620063e-18,2.568898078076811e-18,2.87271911309456e-11,1.3717949123662986e-10,5.014319234000141,7.263832314001775,0.5887954351831917,5.094090279850389,5.126486938497692,5.245274219001658,5.757654190998437,6.381128478999017,6.569927116098552,6.616180882202206
1341,49.5,5.467084861763283e-06,-1.0,-1.0,0.0020406756433075214,100.0,2.3399143574240036e-10,5.829130782029788,3.392460001805375e-08,9.651086293160915e-05,1.1030849873671161e-05,7.539465443073823e-07,1.0045203680419947e-06,4.001136176157161e-06,4.002796913482598e-06,4.004224706477544e-06,4.005091523140436e-06,4.0059518823909455e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018418631875916774,0.009823994245296012,0.0011471210254568468,0.0008672659446138653,0.0010019730843496522,0.0020002840238277524,0.0020006991061394773,0.002001055897888281,0.0020012724759811136,0.002001487417438613,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.371017877191813e-18,1.9902513348356342e-08,1.9981000410559826e-09,2.4138952068910152e-18,2.4217059030389677e-18,2.459138393726671e-18,2.4980220828620063e-18,2.568898078076811e-18,2.87271911309456e-11,1.3717949123662986e-10,5.024524214000849,7.273899256000732,0.589020354818869,5.101473590097339,5.133552912300002,5.253286476749963,5.76664683999843,6.3887350532495475,6.5769544180999215,6.623479810051867
1342,49.5,7.436828960845077e-06,-1.0,-1.0,0.002238462820898644,100.0,2.3399143574240036e-10,5.833243640649853,2.188508396727684e-08,0.00012541732576210052,1.796041887922933e-05,1.2538214377855184e-06,3.2550203513892485e-06,4.001543061349366e-06,4.002773948741378e-06,4.004435709248355e-06,4.006534572909004e-06,1.4401266207642034e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014793608068107268,0.011198987711489843,0.0015654454170739842,0.0011194497434116595,0.0018041674795495968,0.0020003857280519715,0.002000693366995739,0.0020011086200485153,0.0020016329765678593,0.003794591299903913,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.371017877191813e-18,1.9902513348356342e-08,1.9981000410559826e-09,2.4138952068910152e-18,2.4217059030389677e-18,2.459138393726671e-18,2.4980220828620063e-18,2.568898078076811e-18,2.87271911309456e-11,1.3717949123662986e-10,5.0292489570019825,7.278753352999047,0.5892083980394113,5.104845312848556,5.136708618998091,5.256741305500327,5.770993202499085,6.392280056249547,6.581923588598511,6.626759353902707
1343,49.5,5.358536768163002e-06,-1.0,-1.0,0.002033628988855444,100.0,2.3399143574240036e-10,5.837259462859874,4.794002972374756e-10,9.622895595384762e-05,1.0756317640613206e-05,4.9769437850955e-07,1.9479625052554186e-06,4.00173348680255e-06,4.002922423751443e-06,4.003954359177442e-06,4.0055230783764275e-06,4.155115630055653e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1895211742238885e-05,0.009809635872643165,0.0011114145613230898,0.0007054728248182846,0.001394868817432391,0.002000433324737553,0.0020007304725360277,0.0020009883455852093,0.002001380293290868,0.0020336292453333933,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.371017877191813e-18,1.9902513348356342e-08,1.9981000410559826e-09,2.4138952068910152e-18,2.4217059030389677e-18,2.459138393726671e-18,2.4980220828620063e-18,2.568898078076811e-18,2.87271911309456e-11,1.3717949123662986e-10,5.03403917200194,7.2834400110004935,0.5893560308335243,5.108178230548401,5.139818360400023,5.260092593000991,5.7752613489992655,6.395912502748615,6.58567643989918,6.630383638350213
1344,49.5,1.3174416235770536e-05,-1.0,-1.0,0.00239925962480248,100.0,2.3399143574240036e-10,5.841257044270169,8.395046080522661e-08,0.0006588666583411396,6.70907279736747e-05,9.65105400041466e-07,2.1576417452706664e-06,4.001390493613144e-06,4.002838977612555e-06,4.004550419267616e-06,4.0054724649962735e-06,1.3800782107864461e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00028974205908916054,0.025668398047816298,0.0027373159250068595,0.0009822876949625587,0.0014675092908858901,0.002000347593082389,0.0020007096185134495,0.0020011372814544,0.0020013676484948073,0.0036945172075454292,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.371017877191813e-18,1.9902513348356342e-08,1.9981000410559826e-09,2.4138952068910152e-18,2.4217059030389677e-18,2.459138393726671e-18,2.4980220828620063e-18,2.568898078076811e-18,2.87271911309456e-11,1.3717949123662986e-10,5.039146414001152,7.288006761998986,0.5894701681889554,5.111524741098947,5.142933239099148,5.263373904751461,5.779499739999665,6.399326339750587,6.5894638003006545,6.636258815000837
1345,49.5,6.918364400192445e-06,-1.0,-1.0,0.002120563414302695,100.0,2.3399143574240036e-10,5.8451959930500745,3.351050992250748e-08,0.00017063382256310433,1.970809714524646e-05,3.6668319722821254e-07,1.0678927310436848e-06,4.001029992650729e-06,4.002607283837278e-06,4.004163884019363e-06,4.005039136245614e-06,5.733351304115784e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018305876084609413,0.013062688182878144,0.001563980678183285,0.0006054485949266506,0.0010333643488763871,0.0020002574813051456,0.0020006517147693028,0.0020010407001951796,0.0020012593873110105,0.0023942842499825897,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.371017877191813e-18,1.9902513348356342e-08,1.9981000410559826e-09,2.4138952068910152e-18,2.4217059030389677e-18,2.459138393726671e-18,2.4980220828620063e-18,2.568898078076811e-18,2.87271911309456e-11,1.3717949123662986e-10,5.043915909998759,7.29262265700163,0.5895890782298642,5.114745070149548,5.146122330899016,5.2666893342511685,5.783695509000609,6.402709652250451,6.59344330629865,6.641007908451684
1346,49.5,5.438241515314246e-06,-1.0,-1.0,0.0020558378589351956,100.0,2.3399143574240036e-10,5.849088529750079,5.646009171300648e-08,9.581452468410134e-05,1.062121189414704e-05,4.075637804135113e-07,1.675017495017528e-06,4.001396632702381e-06,4.002915375167504e-06,4.004225274911732e-06,4.00553731196851e-06,9.674725242803105e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023761332393829786,0.009788489397455634,0.0011063509101760939,0.0006382137923852891,0.0012940487831893156,0.0020003491273578836,0.0020007287110347504,0.002001056039808921,0.0020013838492291304,0.0031103789399593127,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.371017877191813e-18,1.9902513348356342e-08,1.9981000410559826e-09,2.4138952068910152e-18,2.4217059030389677e-18,2.459138393726671e-18,2.4980220828620063e-18,2.568898078076811e-18,2.87271911309456e-11,1.3717949123662986e-10,5.0486458689993015,7.29733619399849,0.5897356672008622,5.117978547650637,5.149445288399875,5.270143070501035,5.787881452499278,6.405953230250816,6.597770394199688,6.64534519735007
1347,49.5,5.4314085359408185e-06,-1.0,-1.0,0.0020728669764162335,100.0,2.3399143574240036e-10,5.853019396990021,7.825404679806525e-08,9.56741496338509e-05,1.0491423437164743e-05,8.624228428288916e-07,2.4868628884178184e-06,4.001846946266596e-06,4.003011326858541e-06,4.004559400527796e-06,4.005916116511798e-06,8.200719639717125e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002797392478685557,0.009781316354859959,0.0010705568427502744,0.000928646821023772,0.0015748627695445186,0.0020004616832780867,0.002000752690078966,0.0020011395255022544,0.0020014784826411225,0.002860851416315849,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.371017877191813e-18,1.9902513348356342e-08,1.9981000410559826e-09,2.4138952068910152e-18,2.4217059030389677e-18,2.459138393726671e-18,2.4980220828620063e-18,2.568898078076811e-18,2.87271911309456e-11,1.3717949123662986e-10,5.053824575999897,7.302105309998296,0.5898456489539937,5.122777370948279,5.152726777198405,5.27353325850072,5.792072693000591,6.409172761500486,6.601616783499776,6.648716382949533
