iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
515,49.5,9.235456899602922e-05,-1.0,-1.0,0.008480742299761304,2.0,1.61345795482859e-08,2.1737594830001035,7.165505735429178e-07,0.000522905436810106,9.16385728817177e-05,3.1774742410561885e-06,1.1760920460801572e-05,2.36185787798604e-05,6.481467789853923e-05,0.0001422957684553694,0.0002080767808365636,0.0002425779268378391,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008464931030687243,0.022867125678801566,0.004542902005034006,0.0017794115041361263,0.0034294031211861524,0.004859750237618194,0.008050747234512545,0.011927984067343408,0.014424723900775047,0.015573487096005688,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3763409845732896e-11,2.182891039410606e-07,2.7661884608932465e-08,3.5751440634612666e-10,6.689312556318327e-10,1.343316540669548e-09,7.128061724870349e-09,1.770407288859133e-08,4.926736219204032e-08,6.094029704399872e-08,1.845042425000429,2.9249962469984894,0.33050932256229604,1.8591565541983073,1.880114950001007,1.924191613999028,2.0213072235001164,2.4181273790009072,2.7129264221002813,2.8076244844007308
516,49.5,9.477626226043867e-05,-1.0,-1.0,0.008405396808035773,2.0,1.61345795482859e-08,2.1773567010201442,9.732096941661439e-07,0.000853146193549037,0.00012643890712785424,8.48553556807019e-06,1.227233979079756e-05,2.328287291675224e-05,5.2632780352723785e-05,0.00011454682316980325,0.00019005644135177137,0.00031368296185974026,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009865139097682018,0.029208666411683997,0.004936523002421345,0.002912431821403458,0.0035031275970543512,0.004825177362426698,0.007254469935821968,0.010702654173599743,0.01378608195017333,0.01771031291460461,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3763409845732896e-11,2.182891039410606e-07,2.7661884608932465e-08,3.5751440634612666e-10,6.689312556318327e-10,1.343316540669548e-09,7.128061724870349e-09,1.770407288859133e-08,4.926736219204032e-08,6.094029704399872e-08,1.8479690259991912,2.9297684699995443,0.3309535783616438,1.8623249277985452,1.883065753000119,1.9272482917513116,2.024459188000037,2.421439598500001,2.7162340498998674,2.8118654416521167
517,49.5,0.00010960547923900776,-1.0,-1.0,0.008972297790592247,2.0,1.61345795482859e-08,2.180991856310138,3.078181407545344e-07,0.0009222342632710934,0.0001391800826671136,7.15064625183004e-06,1.1138035279145698e-05,2.5282342903665267e-05,6.014136306475848e-05,0.00014141041174298152,0.0002518744877306745,0.0003931115352315828,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005548136090206641,0.030368310181356706,0.00542192999257507,0.002673986797279063,0.0033373629891388554,0.005028086790614733,0.007755033715387767,0.011891530803015,0.015870359000841886,0.019826987122613705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3763409845732896e-11,2.182891039410606e-07,2.7661884608932465e-08,3.5751440634612666e-10,6.689312556318327e-10,1.343316540669548e-09,7.128061724870349e-09,1.770407288859133e-08,4.926736219204032e-08,6.094029704399872e-08,1.8508518990020093,2.9342641809998895,0.33149173127659026,1.8656322662011007,1.8859940651986107,1.9303685922486693,2.0276492289995076,2.42699314274887,2.719879140199919,2.8161989330499635
518,49.5,9.063129765081612e-05,-1.0,-1.0,0.008482088940096085,2.0,1.61345795482859e-08,2.1846317005902165,1.818657210606034e-06,0.00062222417909652,9.653020996604795e-05,8.843720843287884e-06,1.5768185221531894e-05,2.661781672941288e-05,5.3879763072473e-05,0.0001227140110131586,0.00021670400310540582,0.00027738778735510996,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013485759936340384,0.02494442180321123,0.004344445526467122,0.0029737255175292417,0.003970206804493686,0.005158535390066697,0.0073402835270957095,0.011077344818909061,0.014720403364235196,0.016654188643217282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3763409845732896e-11,2.182891039410606e-07,2.7661884608932465e-08,3.5751440634612666e-10,6.689312556318327e-10,1.343316540669548e-09,7.128061724870349e-09,1.770407288859133e-08,4.926736219204032e-08,6.094029704399872e-08,1.853845461999299,2.939113473999896,0.332021898231469,1.8687943425496996,1.8888759350003965,1.9334079122500043,2.0308001975008665,2.433667488249739,2.7237234493997677,2.820475676050046
519,49.5,8.948605110617791e-05,-1.0,-1.0,0.008401404441856697,2.0,1.61345795482859e-08,2.1882391331502005,9.833825060923118e-07,0.00046246324200183153,8.766452202710503e-05,4.233961351474136e-06,9.210742518916959e-06,2.5596625164325815e-05,6.486061101895757e-05,0.0001325461307715159,0.00020224416657583803,0.00024364530836464837,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009916564455961106,0.021504958544527157,0.004369598195998486,0.0020573812990821094,0.0030349021020579414,0.005059300891445806,0.008053608459694984,0.011512828367886762,0.0142201635692472,0.015609139958308814,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3763409845732896e-11,2.182891039410606e-07,2.7661884608932465e-08,3.5751440634612666e-10,6.689312556318327e-10,1.343316540669548e-09,7.128061724870349e-09,1.770407288859133e-08,4.926736219204032e-08,6.094029704399872e-08,1.8567532199995185,2.9438543649994244,0.33248498358610307,1.8718699719012875,1.8917704778999904,1.9364138862501932,2.0339512115006073,2.4379406370007928,2.727305402397906,2.8246912912527478
520,49.5,0.00010503291149461802,-1.0,-1.0,0.009147271469407123,2.0,1.5422138991016966e-08,2.1919743256199946,9.86667032520927e-07,0.00043300772085785866,9.862639087333511e-05,5.120433593219787e-06,1.0700694656406996e-05,3.529558944137534e-05,8.372526281164028e-05,0.00012236150723765604,0.0002293080586241559,0.00029310892423382005,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009933111458757156,0.020808837566232734,0.004645007764352763,0.0022610667734263242,0.003270728368368618,0.005940811860985473,0.009149769881751334,0.011061709949581106,0.015142544007433117,0.017112512227352532,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7688402681746992e-11,1.7444684635847808e-07,2.4452210487563454e-08,3.83451403251911e-10,6.345912652250262e-10,1.3423952509583615e-09,6.942712161617237e-09,1.761900648489245e-08,4.88905734528089e-08,5.688526107405777e-08,1.859654413001408,2.9485850839992054,0.332961320082405,1.8749267412988047,1.8947316004014283,1.9395161469983577,2.0381536264994793,2.44221035999999,2.7312359172006837,2.830234044599456
521,49.5,0.00011595147976834142,-1.0,-1.0,0.00943098679326914,2.0,1.5422138991016966e-08,2.200047324799889,2.8334619628367363e-07,0.0006388346082530916,0.00012988745732396683,4.430761782714398e-06,1.0795335856528255e-05,3.7035808418295346e-05,8.508023165632039e-05,0.00013778728680335917,0.0002514227729989219,0.0004229771671816704,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005323027299231835,0.025275177709624348,0.005223100193354777,0.0021046561053824197,0.0032856209785419714,0.0060848417551836445,0.009223661342102004,0.011738263613605998,0.015852678938740178,0.020562265967617108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7688402681746992e-11,1.7444684635847808e-07,2.4452210487563454e-08,3.83451403251911e-10,6.345912652250262e-10,1.3423952509583615e-09,6.942712161617237e-09,1.761900648489245e-08,4.88905734528089e-08,5.688526107405777e-08,1.8660988859992358,2.9590630470011092,0.3340195457605392,1.8815826273503262,1.9012872702012829,1.9466561994986478,2.0451917690006667,2.4518153750004785,2.7388247447979666,2.844184419599878
522,49.5,8.037752695713607e-05,-1.0,-1.0,0.007781643674869866,2.0,1.5422138991016966e-08,2.203792330630131,1.0563126124907285e-06,0.0004034956218674779,8.701856606700891e-05,3.4121573889933644e-06,6.565181547557586e-06,2.1960957838018658e-05,5.067274651082698e-05,0.00010837557238119189,0.0002026059635682033,0.0002725589787587523,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010277707003464968,0.020087200448730476,0.0044747945807481265,0.0018468683670573739,0.0025621337102984584,0.004684322917929947,0.007117697446261215,0.010409269756502085,0.014233031231228793,0.016509321442417384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7688402681746992e-11,1.7444684635847808e-07,2.4452210487563454e-08,3.83451403251911e-10,6.345912652250262e-10,1.3423952509583615e-09,6.942712161617237e-09,1.761900648489245e-08,4.88905734528089e-08,5.688526107405777e-08,1.8692731170012848,2.963853556000686,0.3344295104979027,1.88464930365044,1.904252300400185,1.950265200249305,2.048481575498954,2.455880633000561,2.7422701553983644,2.848536936749042
523,49.5,0.00010848600157686405,-1.0,-1.0,0.009061485605647922,2.0,1.5422138991016966e-08,2.207500568700125,1.5506586237279407e-07,0.000703132594935596,0.00012342445972304426,5.164111826161388e-06,8.857002103468404e-06,3.072729896302917e-05,6.646101974183694e-05,0.00013412153566605411,0.00028216242790222177,0.00037150560528971256,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003937840301139624,0.026516647505587805,0.005161579136986407,0.002272454512468325,0.0029759745538353636,0.005543182771071725,0.008152175323124997,0.01158100474874537,0.01679736281858998,0.019274479164776467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7688402681746992e-11,1.7444684635847808e-07,2.4452210487563454e-08,3.83451403251911e-10,6.345912652250262e-10,1.3423952509583615e-09,6.942712161617237e-09,1.761900648489245e-08,4.88905734528089e-08,5.688526107405777e-08,1.8722290100013197,2.9688832809988526,0.33483970871135504,1.8876093655999284,1.9073664548017404,1.953409689248474,2.051759332000074,2.459898709749723,2.7463903177998876,2.85323454340014
524,49.5,9.896963576636609e-05,-1.0,-1.0,0.008474039172971687,2.0,1.5422138991016966e-08,2.211254858320099,5.06009484979586e-07,0.0007147821597754955,0.00012674900691919902,5.160823593541864e-06,9.292936738347635e-06,2.3361558760370826e-05,5.194467303226702e-05,0.00012918319771415554,0.0002510458638425918,0.00031626423733541724,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007113434367305191,0.0267354102226896,0.0052378089201639355,0.002270821834237114,0.003047825217172582,0.004833012791698458,0.007207265014921095,0.01136514624858855,0.015843378788875175,0.017779567379344153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7688402681746992e-11,1.7444684635847808e-07,2.4452210487563454e-08,3.83451403251911e-10,6.345912652250262e-10,1.3423952509583615e-09,6.942712161617237e-09,1.761900648489245e-08,4.88905734528089e-08,5.688526107405777e-08,1.8751625530021556,2.9736251559988887,0.3353925655332421,1.8905158174011376,1.910635234401343,1.9566288340001847,2.0549152194998896,2.4640405675017973,2.7517311330007943,2.8579911023998648
525,49.5,8.594470519028619e-05,-1.0,-1.0,0.008158294625262038,2.0,1.5422138991016966e-08,2.2149510511602055,2.664898602233734e-06,0.0004282535519450903,9.163826960068461e-05,4.816035288968123e-06,1.2504699225246442e-05,2.4945954919530777e-05,5.519718433788512e-05,0.0001096444630093174,0.00025128021952696154,0.0002772040243144146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016324517151308745,0.020694287906209537,0.004425241418707593,0.0021945305169815926,0.0035360421641138385,0.004994500435380109,0.007429318241873154,0.01047112176849892,0.01585150375480384,0.01664809831411241,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7688402681746992e-11,1.7444684635847808e-07,2.4452210487563454e-08,3.83451403251911e-10,6.345912652250262e-10,1.3423952509583615e-09,6.942712161617237e-09,1.761900648489245e-08,4.88905734528089e-08,5.688526107405777e-08,1.8781123289991228,2.978574602999288,0.3357543191425962,1.8934337135000532,1.9136942042019656,1.9599081224996553,2.0580076914993697,2.4682910455003366,2.756185038201511,2.8629304966505513
526,49.5,9.348963077542294e-05,-1.0,-1.0,0.008184671229979942,2.0,1.5422138991016966e-08,2.21864748409007,3.394941643364291e-07,0.0006501576863229275,0.00012552970873363773,2.695947341635474e-06,9.040038003149676e-06,2.2205369077710202e-05,4.898339102510363e-05,0.00010209205538558308,0.00019796323467744545,0.0004593595949700102,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005826612775330356,0.025498189863653604,0.005173825698274227,0.0016411726727945755,0.0030056421366391733,0.004712245127767002,0.006998627920127847,0.010103365492893404,0.014065043104990821,0.02143265701109695,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7688402681746992e-11,1.7444684635847808e-07,2.4452210487563454e-08,3.83451403251911e-10,6.345912652250262e-10,1.3423952509583615e-09,6.942712161617237e-09,1.761900648489245e-08,4.88905734528089e-08,5.688526107405777e-08,1.8810672639992845,2.9833012679991953,0.3362541649001977,1.8964236730500488,1.9167201158015814,1.96327173474765,2.061149099501563,2.4724065729997164,2.7604422934997275,2.868583585199667
527,49.5,0.0001047746189976806,-1.0,-1.0,0.008640717765112226,2.0,1.5422138991016966e-08,2.2224180819300816,1.1429821142883156e-06,0.0009566259104758501,0.00014738150702512556,4.223947439641052e-06,5.226232042332413e-06,2.5804745291679865e-05,6.29905189271085e-05,0.00011837449346785434,0.00021298493375070416,0.00036680307384813173,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00106910341608673,0.030929369707057563,0.005515141279668327,0.0020549784430758024,0.0022860094435633994,0.005078989866812597,0.007936539678641375,0.01087994599897773,0.014591424608987184,0.019143259920418387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7688402681746992e-11,1.7444684635847808e-07,2.4452210487563454e-08,3.83451403251911e-10,6.345912652250262e-10,1.3423952509583615e-09,6.942712161617237e-09,1.761900648489245e-08,4.88905734528089e-08,5.688526107405777e-08,1.8839630110014696,2.993858222998824,0.3369389116817719,1.8994448519491924,1.919704941201053,1.9663934984982916,2.0642840364998847,2.4764558814995326,2.7646965196025124,2.8738103085999684
528,49.5,8.605890009221185e-05,-1.0,-1.0,0.008212098967676008,2.0,1.5422138991016966e-08,2.226122533860107,2.155127958758385e-06,0.0004091646696906537,8.906322404751216e-05,5.463529828375613e-06,1.0134108197235037e-05,2.4033381578192348e-05,5.592684647126589e-05,0.0001170811246993253,0.00018328951991861692,0.00030439003894571203,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014680354078694371,0.02022781920254019,0.004336866931917334,0.002337331967387226,0.003183396220027174,0.00490234449434866,0.007478275122118514,0.01081975800090881,0.013538261260439536,0.017445311684593165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7688402681746992e-11,1.7444684635847808e-07,2.4452210487563454e-08,3.83451403251911e-10,6.345912652250262e-10,1.3423952509583615e-09,6.942712161617237e-09,1.761900648489245e-08,4.88905734528089e-08,5.688526107405777e-08,1.8868531690022792,3.0028611310008273,0.33750232922347967,1.9023961755983692,1.9226955663008993,1.9694905169999402,2.0674628600008873,2.4804269967507935,2.768970008402539,2.8789030251988152
529,49.5,8.516451663354019e-05,-1.0,-1.0,0.008089205738572223,2.0,1.5422138991016966e-08,2.2297931311598584,3.1076453979039798e-06,0.0006270326557569206,9.754506410689818e-05,6.1539850094050054e-06,9.428282100998332e-06,2.314581706741592e-05,5.4065581934992224e-05,0.00011122131400043145,0.0001980114364414476,0.0002651032220455817,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001762851496270738,0.025040620115263132,0.004464140754880412,0.002480672643469678,0.003069772716050009,0.004810738176487127,0.007352756079140384,0.010545924340692538,0.01407164773411079,0.01628147178674344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7688402681746992e-11,1.7444684635847808e-07,2.4452210487563454e-08,3.83451403251911e-10,6.345912652250262e-10,1.3423952509583615e-09,6.942712161617237e-09,1.761900648489245e-08,4.88905734528089e-08,5.688526107405777e-08,1.889778323999053,3.008529996001016,0.33799990888113735,1.9053719975481727,1.925709582899799,1.972560315998635,2.070623703999445,2.48446596075064,2.773158622400297,2.8833927783483886
530,49.5,0.00011537918096905741,-1.0,-1.0,0.009334473705057097,2.0,1.5041804172817307e-08,2.233476143629996,9.851389677351108e-07,0.000673582952003926,0.00012729401534798538,3.5428862361186478e-06,1.2160911501268856e-05,3.0630905257567065e-05,7.314272806979716e-05,0.00015967877334333025,0.00027189665415789955,0.00037274365167831996,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009925416705283013,0.0259534766843274,0.005341544967994382,0.0018817507657823437,0.0034872081994782363,0.005534472195169107,0.008551227463542796,0.012636241989285545,0.016487556450310126,0.019305917954727726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0451064841608967e-11,1.6029343532864006e-07,2.287801968906688e-08,3.730422648118293e-10,5.880496928512002e-10,1.3447559297219413e-09,6.768874072804466e-09,1.731678730720887e-08,4.414738104969734e-08,5.8539835481496994e-08,1.8926823930014507,3.014223869999114,0.33846336458772186,1.9083097553491826,1.9288178485014214,1.9757124894995286,2.0737666714994702,2.4885419202491903,2.777882806100024,2.8876460260993553
531,49.5,9.616020776206824e-05,-1.0,-1.0,0.008602125633207615,2.0,1.5041804172817307e-08,2.2417273759300222,5.625516905638506e-07,0.0004909507697448134,0.00010313938765579668,6.847224085504422e-06,1.1607619762799004e-05,1.9570321001083357e-05,6.861374640720896e-05,0.00012397815589793026,0.00021265051327645784,0.0003567624313291162,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007500344595842585,0.022157408913156193,0.004731544940910878,0.002616701854328417,0.003406993416297431,0.004423686939594022,0.008283329118113657,0.011134544812226397,0.014582423728704049,0.018888129866917503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0451064841608967e-11,1.6029343532864006e-07,2.287801968906688e-08,3.730422648118293e-10,5.880496928512002e-10,1.3447559297219413e-09,6.768874072804466e-09,1.731678730720887e-08,4.414738104969734e-08,5.8539835481496994e-08,1.8996617070006323,3.0279413130010653,0.33966001755624237,1.9147077876976255,1.9358425105008792,1.9830022867508887,2.081321453999408,2.4979233242502232,2.7889420080009586,2.897361839798941
532,49.5,0.0001180093988864428,-1.0,-1.0,0.009449802403148626,2.0,1.5041804172817307e-08,2.245461450789953,1.384769120704732e-06,0.0007802368490956724,0.0001361177448489752,7.405406631733058e-06,7.974803702381906e-06,3.539545650710352e-05,6.698105426039547e-05,0.0001420635417161975,0.0002820333524141461,0.0003869218911859206,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011767621342925391,0.02793272004470156,0.005385224213173559,0.002721261316914018,0.0028239629276035462,0.005948356467587727,0.00818419539404742,0.01191903151083981,0.016793757645207893,0.019669582151911762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0451064841608967e-11,1.6029343532864006e-07,2.287801968906688e-08,3.730422648118293e-10,5.880496928512002e-10,1.3447559297219413e-09,6.768874072804466e-09,1.731678730720887e-08,4.414738104969734e-08,5.8539835481496994e-08,1.9027957309990597,3.0325818409983185,0.3401237163677267,1.9176758382980552,1.9391139092003868,1.9863453625002876,2.0849558930003695,2.502120910001395,2.7929609448026897,2.901693589700335
533,49.5,9.433693334585769e-05,-1.0,-1.0,0.008471653553599683,2.0,1.5041804172817307e-08,2.2491224545902515,6.721603540427168e-07,0.0005642080795951188,0.00010991681880987213,3.6044513763044962e-06,1.3156997647456594e-05,2.6255945158482064e-05,6.820452472311445e-05,0.00011129633458040189,0.0002075188676826656,0.000331606704276055,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008198538613940394,0.023753064635855282,0.004774513504609297,0.0018961831121996257,0.0036232554702553808,0.0051240048212167705,0.008258569390817209,0.010549577632190093,0.01440551280554469,0.01820868089880652,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0451064841608967e-11,1.6029343532864006e-07,2.287801968906688e-08,3.730422648118293e-10,5.880496928512002e-10,1.3447559297219413e-09,6.768874072804466e-09,1.731678730720887e-08,4.414738104969734e-08,5.8539835481496994e-08,1.9059755170019343,3.0371440460003214,0.34057305502133434,1.920597583749077,1.9423117632020876,1.9897120957493826,2.0887459035002394,2.506234587999643,2.797249047600053,2.9061341992985037
534,49.5,9.947293241040712e-05,-1.0,-1.0,0.008679239590067033,2.0,1.5041804172817307e-08,2.2528155793502083,4.1620907609285496e-08,0.000610015238635242,0.00010361392101789721,3.0154762498568745e-06,7.940418527141446e-06,2.3858082840888528e-05,5.951418279437348e-05,0.00015169095058809035,0.0002296729246154428,0.00025779557909118007,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002040120280995351,0.02469848656568337,0.004938381175544252,0.0017364690971399693,0.00281652594665104,0.00488389203631143,0.007714536412958777,0.012316256821311638,0.015154904784508628,0.016055246741330804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0451064841608967e-11,1.6029343532864006e-07,2.287801968906688e-08,3.730422648118293e-10,5.880496928512002e-10,1.3447559297219413e-09,6.768874072804466e-09,1.731678730720887e-08,4.414738104969734e-08,5.8539835481496994e-08,1.9093616800018935,3.0416789060000156,0.34116939619144293,1.923548345798372,1.9466927876994304,1.9930499072497696,2.092715748000046,2.510367296250479,2.801566881701365,2.9122501896999893
535,49.5,0.00010121929065313395,-1.0,-1.0,0.00889298338628524,2.0,1.5041804172817307e-08,2.2564511326199863,7.271059843105832e-08,0.0006083193002268672,0.0001067961252283415,6.811088451286196e-06,1.2188187793071848e-05,3.0334269013110315e-05,6.652319643762894e-05,0.00012464389510569163,0.0002705470251385124,0.00031927839008858425,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002696490282405229,0.024664129829103383,0.004728394472467507,0.0026097941493334114,0.0034910391943356487,0.0055071619637451896,0.008156175267635558,0.011164309985761817,0.016447427714241614,0.017868168631052783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0451064841608967e-11,1.6029343532864006e-07,2.287801968906688e-08,3.730422648118293e-10,5.880496928512002e-10,1.3447559297219413e-09,6.768874072804466e-09,1.731678730720887e-08,4.414738104969734e-08,5.8539835481496994e-08,1.9125076529999205,3.0461336029984523,0.3416811460865027,1.9265028957985124,1.9499874318993533,1.9965041564992134,2.096705583498988,2.5144230692512792,2.8062202230998086,2.917149021000296
536,49.5,9.681062155095788e-05,-1.0,-1.0,0.008320863570851964,2.0,1.5041804172817307e-08,2.26012888653011,1.5824041383893928e-06,0.0005579142016358674,0.00011996124604686558,3.6122855476605768e-06,7.593403370265151e-06,1.7654215753282188e-05,5.173919635126367e-05,0.0001256832510989625,0.0002161165510187858,0.00034231859608553346,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012579364603943208,0.023620207485030003,0.005277534910690994,0.001899286384971886,0.00275407160148936,0.004201302785173602,0.00719293584670724,0.011210430167802866,0.014700262605695208,0.0185015651021357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0451064841608967e-11,1.6029343532864006e-07,2.287801968906688e-08,3.730422648118293e-10,5.880496928512002e-10,1.3447559297219413e-09,6.768874072804466e-09,1.731678730720887e-08,4.414738104969734e-08,5.8539835481496994e-08,1.9156822600016312,3.050526989998616,0.3422094529185787,1.9296277267989352,1.9531140879000304,2.0003495604996715,2.1004727085000923,2.5184967577497446,2.810629658202379,2.9218625170016823
