iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1200,49.5,3.1888978167131654e-05,-1.0,-1.0,0.004449917626209692,80.3,3.748295542848794e-09,4.943289357610192,1.0523852722599258e-07,0.0002881014079321176,5.4058374182311834e-05,7.784201955018944e-07,1.3398752003013215e-06,4.521954906522296e-06,1.1207121588086011e-05,3.29523845721269e-05,7.438131287926817e-05,0.0001655688363825902,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032440488163095295,0.01697355024537052,0.003494181496485807,0.0008822799759883743,0.0011575008099679262,0.0021264846688123376,0.0033476987223069144,0.00574037284024843,0.008622843402283985,0.012866807746447065,20,100,28.121489679925954,40.0,40.0,50.0,100.0,100.0,100.0,100.0,1.1452447295776075e-13,6.484416579561574e-08,9.027910662835153e-09,6.535390554206814e-12,2.323955134929647e-11,9.636981628656754e-11,5.66328639472362e-10,2.6620332070219453e-09,8.907840535320634e-09,1.963925068973594e-08,4.273671996998019,6.850107271002344,0.5304732544666729,4.348265627352521,4.400979243698748,4.496125399999073,4.799991510000837,5.4240249965023395,5.738175684599629,5.819792075899568
1201,49.5,3.9916800677679555e-05,-1.0,-1.0,0.00486032649280204,84.3,3.748295542848794e-09,4.951661847659998,7.157429759985234e-09,0.000402045261580497,7.222558241021281e-05,8.588079850824216e-07,2.170892435060523e-06,4.619520495907636e-06,1.3015840522712097e-05,4.326431553636212e-05,9.841978753684091e-05,0.00012974121709703458,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.460159431113124e-05,0.020051066345222066,0.0040569216399846736,0.0009265771109742061,0.0014733449313089667,0.0021489009097582145,0.003606836498818756,0.006577356323107056,0.009920599090337394,0.011386929358692361,20,100,24.954706444624307,40.0,49.0,50.0,100.0,100.0,100.0,100.0,1.1452447295776075e-13,6.484416579561574e-08,9.027910662835153e-09,6.535390554206814e-12,2.323955134929647e-11,9.636981628656754e-11,5.66328639472362e-10,2.6620332070219453e-09,8.907840535320634e-09,1.963925068973594e-08,4.280615872998169,6.857332987001428,0.5307702902584536,4.357814175652493,4.408132942400334,4.503724596749635,4.808474630501223,5.434842983251656,5.746847872398212,5.826857293050125
1202,49.5,4.545843545352923e-05,-1.0,-1.0,0.005148085664115429,84.3,3.748295542848794e-09,4.955564834709949,9.441139425803158e-09,0.0006660473882220685,8.592932371092734e-05,5.584851251683177e-07,1.3781618577013433e-06,3.622018027726881e-06,1.5770897789479932e-05,5.259861700324109e-05,0.00010108593196491717,0.00016955550163402216,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.716552591224502e-05,0.025807893912949745,0.004375742297600321,0.0007468866665805929,0.0011739088751636655,0.0019030917831331542,0.0039668979482328625,0.007252022973944616,0.010053544966100366,0.013020614885064584,20,100,24.954706444624307,40.0,49.0,50.0,100.0,100.0,100.0,100.0,1.1452447295776075e-13,6.484416579561574e-08,9.027910662835153e-09,6.535390554206814e-12,2.323955134929647e-11,9.636981628656754e-11,5.66328639472362e-10,2.6620332070219453e-09,8.907840535320634e-09,1.963925068973594e-08,4.283802365996962,6.860819197001547,0.5309842921850839,4.362774766551775,4.411744018399622,4.50741724774889,4.812154388000636,5.440051762750954,5.752712374998737,5.829977612600669
1203,49.5,2.5126053443145223e-05,-1.0,-1.0,0.004201950129876284,84.3,3.748295542848794e-09,4.959416055720067,7.72046888641853e-08,0.00022066266683395952,3.373560112270252e-05,6.791060712885155e-07,1.1800060633504474e-06,6.204236001394747e-06,1.272568488275283e-05,2.9757099582639057e-05,6.774725407012739e-05,7.884415717853698e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002778573174566135,0.014854718672326296,0.0027468381362294268,0.0008240611284148087,0.001085870402510002,0.0024908087328401845,0.0035673074959019667,0.005454827344240505,0.008230855178924433,0.008879417626930805,20,100,24.954706444624307,40.0,49.0,50.0,100.0,100.0,100.0,100.0,1.1452447295776075e-13,6.484416579561574e-08,9.027910662835153e-09,6.535390554206814e-12,2.323955134929647e-11,9.636981628656754e-11,5.66328639472362e-10,2.6620332070219453e-09,8.907840535320634e-09,1.963925068973594e-08,4.287009285999375,6.864273877003143,0.5311676571103713,4.367915201399955,4.415126435999264,4.511147191999953,4.815785993001555,5.444861992999904,5.758659121697201,5.833078278249195
1204,49.5,2.255733577349872e-05,-1.0,-1.0,0.0039982812136564495,84.3,3.748295542848794e-09,4.963330914090111,6.022964527119257e-08,0.00017430515435989946,2.7796987243512055e-05,5.893133774748094e-07,1.1258212339271268e-06,4.900952717434848e-06,1.0094109711644705e-05,3.426331568334717e-05,5.650325147144031e-05,7.506756301154382e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002454172880446538,0.01320246773750648,0.002576326393702771,0.0007665087480210173,0.001060845772922991,0.002213528121330764,0.003177106060474454,0.005852880350376776,0.007516862928928944,0.008664110820222315,20,100,24.954706444624307,40.0,49.0,50.0,100.0,100.0,100.0,100.0,1.1452447295776075e-13,6.484416579561574e-08,9.027910662835153e-09,6.535390554206814e-12,2.323955134929647e-11,9.636981628656754e-11,5.66328639472362e-10,2.6620332070219453e-09,8.907840535320634e-09,1.963925068973594e-08,4.290364442997088,6.867694075001054,0.5313533580649625,4.3729870464512715,4.418497085498165,4.515134389499508,4.81943202650109,5.449591351500203,5.764189592298499,5.836304988750271
1205,49.5,3.2710503461785835e-05,-1.0,-1.0,0.004445418740657485,84.3,3.748295542848794e-09,4.967214158009956,4.3206945576912403e-08,0.0006157718598842621,7.210036656527514e-05,9.193388819994653e-07,1.5309039781641332e-06,4.44149020495388e-06,1.2039845842082286e-05,3.33844764099922e-05,6.0553319053724495e-05,0.00011839751714433072,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002078628046979844,0.024814750852754135,0.0036165662158926964,0.0009586415305518046,0.0012368470840424758,0.0021068534442609567,0.0034697797933275444,0.005777648542036497,0.007779186593465855,0.010879017383716397,20,100,24.954706444624307,40.0,49.0,50.0,100.0,100.0,100.0,100.0,1.1452447295776075e-13,6.484416579561574e-08,9.027910662835153e-09,6.535390554206814e-12,2.323955134929647e-11,9.636981628656754e-11,5.66328639472362e-10,2.6620332070219453e-09,8.907840535320634e-09,1.963925068973594e-08,4.293708737997804,6.871257434002473,0.5315634182253858,4.378287001499302,4.421795631998611,4.5191758542478055,4.8230095475009875,5.454161776500769,5.770130792498094,5.839374111550751
1206,49.5,4.636676116831495e-05,-1.0,-1.0,0.005096009764286877,84.3,3.748295542848794e-09,4.970983278430103,3.550152598563727e-07,0.0006979795289225876,0.00010326198514365862,1.7624225904455671e-06,2.9594731131510344e-06,5.8119402410738985e-06,1.313106486122706e-05,3.545360414136667e-05,0.00011415779372327965,0.00015797623200342037,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005958315700400346,0.026419302203551622,0.0045391056889170734,0.0013275591050935578,0.0017191997601518861,0.002410776130799689,0.003623600034622466,0.005953066193758715,0.010684313084985889,0.012555720056378136,20,100,24.954706444624307,40.0,49.0,50.0,100.0,100.0,100.0,100.0,1.1452447295776075e-13,6.484416579561574e-08,9.027910662835153e-09,6.535390554206814e-12,2.323955134929647e-11,9.636981628656754e-11,5.66328639472362e-10,2.6620332070219453e-09,8.907840535320634e-09,1.963925068973594e-08,4.296863041996403,6.8747804800004815,0.5317640743906236,4.383008807352598,4.425003366098826,4.52328418424986,4.826582935500483,5.458793809251802,5.774672837098115,5.84238676040186
1207,49.5,3.2448528255173415e-05,-1.0,-1.0,0.004621792353831877,84.3,3.748295542848794e-09,4.9747640200501335,6.30330987405614e-08,0.00026097343652509153,4.671855103807741e-05,5.017439121957068e-07,1.2210584941385607e-06,5.502365866050241e-06,1.3879558082408039e-05,3.915562956535723e-05,8.348324336111552e-05,0.00013430012331809847,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025106393357183224,0.016154672281575123,0.003346574261255166,0.0007078374167499121,0.0011041500577465562,0.0023435228482145474,0.0037255143883116047,0.006257389905557931,0.009135928498328769,0.01158873847043933,20,100,24.954706444624307,40.0,49.0,50.0,100.0,100.0,100.0,100.0,1.1452447295776075e-13,6.484416579561574e-08,9.027910662835153e-09,6.535390554206814e-12,2.323955134929647e-11,9.636981628656754e-11,5.66328639472362e-10,2.6620332070219453e-09,8.907840535320634e-09,1.963925068973594e-08,4.299975538997387,6.878356646000611,0.5319065205978413,4.386428787902332,4.428413623997767,4.5278573889982,4.83022321000135,5.463523723500657,5.778353003599841,5.84539582605048
1208,49.5,2.222535004293036e-05,-1.0,-1.0,0.003928479756568831,84.3,3.748295542848794e-09,4.978534173160151,1.173069250626213e-07,0.00022721367713529617,3.226863495960795e-05,7.950157737468544e-07,1.68813248819788e-06,4.218662979837973e-06,1.005581771096331e-05,2.808675390042481e-05,5.0595718130352906e-05,8.266018485301172e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00034250098549146,0.01507360863016206,0.002619352384522228,0.0008910758645844257,0.001299263300501578,0.0020539232983612225,0.003170622984352344,0.005299599280270039,0.007113066480330095,0.009091318278779098,20,100,24.954706444624307,40.0,49.0,50.0,100.0,100.0,100.0,100.0,1.1452447295776075e-13,6.484416579561574e-08,9.027910662835153e-09,6.535390554206814e-12,2.323955134929647e-11,9.636981628656754e-11,5.66328639472362e-10,2.6620332070219453e-09,8.907840535320634e-09,1.963925068973594e-08,4.303005202997156,6.881898217001435,0.53206226473096,4.389713141600623,4.432140068900116,4.531598409498656,4.833772496502206,5.468318024249129,5.78212954779774,5.848340790501243
1209,49.5,3.073402035531719e-05,-1.0,-1.0,0.0044134747445477825,84.3,3.748295542848794e-09,4.982246859239894,4.4472789340055385e-10,0.0002505010343156755,4.794615866471138e-05,3.436272109524907e-07,1.0969354775625106e-06,4.4373516630003e-06,1.2950048130733194e-05,3.0494631118926918e-05,8.474836286040963e-05,0.00014767078246222801,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.108857257854485e-05,0.015827224466585275,0.0033717874399130858,0.0005861278629150005,0.0010472367960076773,0.002106431674631349,0.0035981506578435588,0.0055211654517617415,0.009204262518998554,0.012150272453416662,20,100,24.954706444624307,40.0,49.0,50.0,100.0,100.0,100.0,100.0,1.1452447295776075e-13,6.484416579561574e-08,9.027910662835153e-09,6.535390554206814e-12,2.323955134929647e-11,9.636981628656754e-11,5.66328639472362e-10,2.6620332070219453e-09,8.907840535320634e-09,1.963925068973594e-08,4.305981171997701,6.885796979000588,0.5322696678865055,4.392919919800988,4.435593421898739,4.53532811399873,4.837273764502243,5.472459216999596,5.785659256799772,5.851267388900487
1210,49.5,2.8117076102418538e-05,-1.0,-1.0,0.004132377926522505,84.3,5.175855145256927e-09,4.986008743400016,8.118715300042822e-08,0.00022911607811693102,4.666355322106998e-05,5.260926087657936e-07,1.4473487567556732e-06,3.852204770282697e-06,9.212375061906641e-06,2.9990086659381632e-05,8.281110422103673e-05,0.0001460376770410221,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002849335940187261,0.015136580793459632,0.0033394684109125713,0.0007253010835169744,0.001202825580849262,0.0019625373113282924,0.003035070727459362,0.005476311694975981,0.009099122530233896,0.012084604959395817,20,100,24.954706444624307,40.0,49.0,50.0,100.0,100.0,100.0,100.0,-1.0393833493097447e-12,1.4004086106255346e-07,1.5690856747474427e-08,1.7244016586850906e-12,2.8611832292863073e-11,1.0646727109908208e-10,7.094689808030979e-10,3.796874714081018e-09,1.1997376602196786e-08,1.5586158505514824e-08,4.3089265519993205,6.889390709002328,0.5324567042001177,4.3959917882493755,4.439092421499299,4.539018281750032,4.840811799500443,5.4765071249994435,5.788971735698214,5.854340436547682
1211,49.5,4.0778141108468445e-05,-1.0,-1.0,0.004755607150650717,80.7,5.175855145256927e-09,4.9943793137400645,5.7369053507727585e-08,0.0004991666064597666,8.430249906173639e-05,4.2259246271214577e-07,9.621312983654207e-07,3.6659159832197474e-06,1.368017456115922e-05,4.0304273170477245e-05,9.469509459449917e-05,0.00014278879825724286,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002395183782254038,0.022342036757193078,0.0042831997075192686,0.0006500545246793287,0.0009804848502418136,0.0019145618118924343,0.0036985759527188916,0.006348561823565387,0.009730322051888849,0.011949298971292493,20,100,26.140838439947448,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.0393833493097447e-12,1.4004086106255346e-07,1.5690856747474427e-08,1.7244016586850906e-12,2.8611832292863073e-11,1.0646727109908208e-10,7.094689808030979e-10,3.796874714081018e-09,1.1997376602196786e-08,1.5586158505514824e-08,4.31556841499696,6.896536600001127,0.5327388965502606,4.40250805164942,4.446871483598443,4.546898547248929,4.849099111501346,5.486553781501243,5.796096283099906,5.862057415449817
1212,49.5,2.5884120775021557e-05,-1.0,-1.0,0.0041552364965403285,80.7,5.175855145256927e-09,4.998183107730183,2.5171262407752693e-08,0.00020942845731042325,3.609190116232531e-05,9.213059058765794e-07,9.879149388325458e-07,3.286179037331749e-06,1.2557874924823409e-05,3.430182459851494e-05,7.008941174717623e-05,8.637245809950393e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015865453793621124,0.014471643213900185,0.0029504545845335023,0.0009597739315191011,0.000993932334896707,0.001812538382019603,0.0035434123972898045,0.005856771950554554,0.008371726041384978,0.009289701486637833,20,100,26.140838439947448,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.0393833493097447e-12,1.4004086106255346e-07,1.5690856747474427e-08,1.7244016586850906e-12,2.8611832292863073e-11,1.0646727109908208e-10,7.094689808030979e-10,3.796874714081018e-09,1.1997376602196786e-08,1.5586158505514824e-08,4.318379731997993,6.899939265000285,0.5329307772692568,4.405302905449753,4.450553690297966,4.550814312247894,4.852630147001037,5.491475641500983,5.799538717898031,5.865382134401079
1213,49.5,3.43955330149015e-05,-1.0,-1.0,0.004708044550788407,80.7,5.175855145256927e-09,5.001960875170189,4.5551277594313433e-07,0.0004191531043034047,5.803690885062524e-05,1.490779544610632e-06,2.18594452690013e-06,4.767858285958937e-06,1.670405163167743e-05,3.4270990909135435e-05,0.00010220114199910314,0.00012974366327398446,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006749168659495289,0.0204732289662233,0.0035147380209989533,0.0012208120708395993,0.0014783624500358963,0.0021832786684899868,0.004087013661766515,0.005853973454959039,0.010109447183114028,0.011385296895744792,20,100,26.140838439947448,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.0393833493097447e-12,1.4004086106255346e-07,1.5690856747474427e-08,1.7244016586850906e-12,2.8611832292863073e-11,1.0646727109908208e-10,7.094689808030979e-10,3.796874714081018e-09,1.1997376602196786e-08,1.5586158505514824e-08,4.3210999829971115,6.903515835001599,0.5331522902957071,4.408090373851337,4.454107196599944,4.554694570747415,4.856188585501513,5.4962188632507605,5.802890122699682,5.868897583199214
1214,49.5,2.136003728679725e-05,-1.0,-1.0,0.0037564713131922156,80.7,5.175855145256927e-09,5.005715427069772,3.072799756864697e-07,0.0002285809605382383,3.519716886540677e-05,1.0478740961161748e-06,1.408802847890911e-06,2.9198884021752747e-06,9.590553872840246e-06,2.587667449915898e-05,4.3312400157447e-05,7.119341025827452e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005543284005771937,0.015118894157253641,0.0027059531377685007,0.0010223494616029155,0.0011868553040586295,0.001708397649067944,0.003096861764608358,0.00508645547545564,0.006580706157097877,0.0084374770778999,20,100,26.140838439947448,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.0393833493097447e-12,1.4004086106255346e-07,1.5690856747474427e-08,1.7244016586850906e-12,2.8611832292863073e-11,1.0646727109908208e-10,7.094689808030979e-10,3.796874714081018e-09,1.1997376602196786e-08,1.5586158505514824e-08,4.324343664997286,6.907103084002301,0.5333320930636697,4.410826293351056,4.457600762099173,4.558533491248454,4.859863027500978,5.500650250748549,5.806281811697045,5.872224324299168
1215,49.5,3.320677548680706e-05,-1.0,-1.0,0.004686481761010307,80.7,5.175855145256927e-09,5.009511954209993,2.1128409244397517e-08,0.00027548937941901386,5.034936567762648e-05,1.3217932519182796e-06,2.0777540385097383e-06,5.196281790631474e-06,1.4689258478028933e-05,3.402928723517107e-05,8.791744621703409e-05,0.00012990449031349266,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001453561462216081,0.016597872737764134,0.003370049933767399,0.001149488540082146,0.0014413901002021474,0.0022795309037020955,0.0038326510745362516,0.005833239420392808,0.00937539447924482,0.011396489786834989,20,100,26.140838439947448,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.0393833493097447e-12,1.4004086106255346e-07,1.5690856747474427e-08,1.7244016586850906e-12,2.8611832292863073e-11,1.0646727109908208e-10,7.094689808030979e-10,3.796874714081018e-09,1.1997376602196786e-08,1.5586158505514824e-08,4.327269647998037,6.910475341002893,0.5335173609540964,4.413553599301304,4.4609862787994645,4.562520703998416,4.864256855000349,5.505169900248802,5.809545471497768,5.875526900401018
1216,49.5,3.452007265110524e-05,-1.0,-1.0,0.004433068370798298,80.7,5.175855145256927e-09,5.013259284820014,1.4193466313372483e-07,0.0006641043000854552,7.879678060957466e-05,9.061343064331596e-07,1.3797074757349038e-06,3.4930447441183787e-06,1.1612356047407957e-05,3.133991685899673e-05,7.770880692987704e-05,0.00012932229292346163,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003767421706336109,0.02577022118813603,0.003875326961889594,0.0009516775225854649,0.0011745971850253955,0.0018687096027001722,0.003407417948104655,0.00559622449126318,0.008815199446060008,0.01137197058127482,20,100,26.140838439947448,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.0393833493097447e-12,1.4004086106255346e-07,1.5690856747474427e-08,1.7244016586850906e-12,2.8611832292863073e-11,1.0646727109908208e-10,7.094689808030979e-10,3.796874714081018e-09,1.1997376602196786e-08,1.5586158505514824e-08,4.330054852998728,6.913761050000176,0.5337573838735669,4.416335977550261,4.464470181898287,4.565797973998997,4.8673374014997535,5.509523792748951,5.812864974099284,5.879059003548173
1217,49.5,3.771605280263657e-05,-1.0,-1.0,0.00456901257410666,80.7,5.175855145256927e-09,5.01696413064019,1.2293099871385493e-07,0.0005422841059044003,7.819032765264123e-05,4.901493824149838e-07,1.0274519013364625e-06,3.816186790572829e-06,1.1458185781521024e-05,3.201952677045483e-05,9.968622907763348e-05,0.00014703279884997753,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003506151718249724,0.023286994351019205,0.004124352033624731,0.000699379821643074,0.0010135971946735798,0.001953499949826533,0.00338498656221519,0.0056543182136658526,0.009984246811278982,0.012125341390116817,20,100,26.140838439947448,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.0393833493097447e-12,1.4004086106255346e-07,1.5690856747474427e-08,1.7244016586850906e-12,2.8611832292863073e-11,1.0646727109908208e-10,7.094689808030979e-10,3.796874714081018e-09,1.1997376602196786e-08,1.5586158505514824e-08,4.332997853998677,6.917743492002046,0.5339878202681503,4.419416068750797,4.468036610798663,4.569145716749517,4.870098265500928,5.513867604500774,5.81611890589993,5.882639512899186
1218,49.5,2.7585418026063733e-05,-1.0,-1.0,0.004320653718942579,80.7,5.175855145256927e-09,5.020742934270311,1.9428001962751296e-07,0.0002548324700910598,3.9365163092754064e-05,7.196864913794344e-07,1.454846346859995e-06,4.50915240435279e-06,1.1944327525270637e-05,3.610244039009558e-05,7.203489149105735e-05,9.809302791836669e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004407720721954976,0.015963472995907245,0.0030012403945889644,0.0008473359360121108,0.0012051774063214875,0.002123476343831099,0.0034560555415257266,0.00600851417844858,0.008487336616957926,0.009903686503448753,20,100,26.140838439947448,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.0393833493097447e-12,1.4004086106255346e-07,1.5690856747474427e-08,1.7244016586850906e-12,2.8611832292863073e-11,1.0646727109908208e-10,7.094689808030979e-10,3.796874714081018e-09,1.1997376602196786e-08,1.5586158505514824e-08,4.336588969999866,6.921856613000273,0.5341268249034885,4.422200646852434,4.471367209299205,4.572502758749579,4.872828748500979,5.518243068750962,5.819763881799736,5.886066971299806
1219,49.5,4.009963567758845e-05,-1.0,-1.0,0.004843554764571746,80.7,5.175855145256927e-09,5.02444800795005,1.9764931025179067e-08,0.00048011800390668213,7.214541092340179e-05,4.2967345450506403e-07,1.0087411567383243e-06,3.792794473156391e-06,1.5135695775825297e-05,4.150023050897289e-05,0.00010795097041409464,0.0001377626846078781,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014058780539285428,0.021911595193109108,0.004099718260852378,0.0006549721308921071,0.0010043063748721311,0.0019474447758666543,0.003890461981856678,0.006442010399408278,0.010389922623214563,0.011718777524764233,20,100,26.140838439947448,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.0393833493097447e-12,1.4004086106255346e-07,1.5690856747474427e-08,1.7244016586850906e-12,2.8611832292863073e-11,1.0646727109908208e-10,7.094689808030979e-10,3.796874714081018e-09,1.1997376602196786e-08,1.5586158505514824e-08,4.339467261997925,6.925013047002722,0.5342884155762561,4.4249753444015365,4.474722722098159,4.575764027748846,4.875655726502373,5.5226621774991145,5.82322315789861,5.88939560994695
1220,49.5,2.692821249105748e-05,-1.0,-1.0,0.004094731874817779,80.7,3.010143582645876e-09,5.028128394109953,2.982454105904253e-08,0.0002569489006418735,4.549091309886783e-05,4.815097184973638e-07,8.841987892083125e-07,2.9219920634204755e-06,1.2146299468440702e-05,2.9045248993497808e-05,6.18969061179087e-05,0.00011562098734430036,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001726978316570377,0.016029625717460576,0.0032037514885541437,0.0006939055942847268,0.0009403078924063515,0.0017091680684906882,0.0034850994525724615,0.005389204009173549,0.007866780388660823,0.010752684123475012,20,100,26.140838439947448,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.267138564670482e-10,4.53803429416822e-08,6.7147007860387354e-09,2.289074788305615e-12,1.3004884190861345e-11,1.3736116876590564e-10,6.44260248893416e-10,2.7618576211940025e-09,6.320913119628564e-09,1.0395124634818101e-08,4.342267768999591,6.928294935001759,0.5344541274411974,4.427797824600202,4.478018601398799,4.579147003750222,4.878508777001116,5.526519747249949,5.826621543599322,5.892728834198169
1221,49.5,3.72461021779813e-05,-1.0,-1.0,0.004988101083301529,75.8,3.010143582645876e-09,5.036493977740101,5.5658478714804005e-08,0.0004509777354542166,6.054098746266837e-05,1.089677348886653e-06,2.3400392592520802e-06,5.920828698435798e-06,1.9258582142356317e-05,4.3688459300028626e-05,7.521606239606635e-05,0.0001398602798872161,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023592049235876905,0.021236236376868115,0.0035340979391040098,0.00104243229038633,0.0015294893547844494,0.002432199709638432,0.0043883007892624535,0.006609219677370666,0.008670932192423184,0.011825253394221453,20,100,27.967513621732945,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.267138564670482e-10,4.53803429416822e-08,6.7147007860387354e-09,2.289074788305615e-12,1.3004884190861345e-11,1.3736116876590564e-10,6.44260248893416e-10,2.7618576211940025e-09,6.320913119628564e-09,1.0395124634818101e-08,4.349236292997375,6.935767622002459,0.5347033365082783,4.436784190901198,4.485116021499925,4.587813299250229,4.886486371000501,5.5372562199981985,5.83424062529848,5.900220582848306
