iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1845,49.5,1.0019745208573738e-05,-1.0,-1.0,0.002401800904618705,2.0,2.33077417653019e-10,8.118309200139974,1.622008305446343e-08,0.00011728495883289725,2.1550616800083192e-05,9.544944354900053e-08,3.9618235803118296e-07,2.2686643319502764e-06,4.003075900982367e-06,4.003200160695997e-06,2.353548843530011e-05,4.731297067337435e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012735808986657829,0.010829818042464853,0.002072206071600576,0.0003089354573684787,0.0006294225887368876,0.0015062075048326315,0.0020007688274716715,0.0020007998802218045,0.004848803936840923,0.0068781428352065735,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.103355607656247e-21,6.640769697696669e-09,8.755939463300976e-10,7.25580168582732e-21,7.290922451147341e-21,7.364934312378431e-21,8.79400935752117e-15,1.6003261826824655e-11,4.207475626571978e-10,1.014279791888839e-09,6.806395296000119,11.02020070799881,0.7512416011913626,6.987073348100239,7.109336925899515,7.521314912000435,8.202016287499646,8.667249163749602,8.951143388200217,9.193459416849691
1846,49.5,1.0102874661863659e-05,-1.0,-1.0,0.002464435259768035,2.0,2.33077417653019e-10,8.122015716099977,4.843025092071684e-09,0.00011502581037348136,1.9869474343908525e-05,1.2451877147157121e-07,7.107973743814001e-07,3.2018884894569055e-06,4.003095909865806e-06,4.561187779472675e-06,2.270545192004649e-05,3.9439169995603084e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.95918464482132e-05,0.01072500864211686,0.0020174575239356495,0.0003521360024952801,0.0008365138172755598,0.0017890052553539853,0.002000773827763273,0.0021356934765986396,0.004764522755006248,0.006270004212717073,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.103355607656247e-21,6.640769697696669e-09,8.755939463300976e-10,7.25580168582732e-21,7.290922451147341e-21,7.364934312378431e-21,8.79400935752117e-15,1.6003261826824655e-11,4.207475626571978e-10,1.014279791888839e-09,6.809668419000445,11.023778943999787,0.7513947779526275,6.990150379250281,7.112518847299361,7.525729001250511,8.20605624199925,8.67134814300016,8.954483784500008,9.198171039199952
1847,49.5,8.281366654037114e-06,-1.0,-1.0,0.002260815570622636,2.0,2.33077417653019e-10,8.125728589569944,1.0266224315103045e-08,8.979440463008359e-05,1.508769197988223e-05,8.986991932857792e-08,3.191990714412896e-07,1.5555232266706298e-06,4.003056574219954e-06,4.003212779934984e-06,2.2065021221351346e-05,4.0332631215278525e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001013223781555834,0.009475990957682662,0.001789441425648131,0.0002986707575839441,0.0005632915015332913,0.0012472059855990853,0.002000763997631886,0.002000803033764065,0.0046973415231850255,0.006350787801703164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.103355607656247e-21,6.640769697696669e-09,8.755939463300976e-10,7.25580168582732e-21,7.290922451147341e-21,7.364934312378431e-21,8.79400935752117e-15,1.6003261826824655e-11,4.207475626571978e-10,1.014279791888839e-09,6.812915709999288,11.027667615999235,0.7514967630190582,6.993240073850666,7.11575652570009,7.529955277000681,8.209923169500144,8.674914487749902,8.95776408100046,9.203064810499836
1848,49.5,1.3074615853518878e-05,-1.0,-1.0,0.002437660738310737,2.0,2.33077417653019e-10,8.129453677059992,2.142698463103443e-09,0.000485050753923133,5.0329788206479684e-05,8.737153329718695e-08,4.447472520041629e-07,1.4719279306518729e-06,4.003094090876402e-06,4.003208232461475e-06,1.9279728257970468e-05,4.604192508850245e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.62892910196672e-05,0.022023867823866294,0.0026841145067358677,0.00029557746314425704,0.000666802515712493,0.0012129984699167818,0.0020007733731924188,0.0020008018973555167,0.004386906520844335,0.0067851541511144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.103355607656247e-21,6.640769697696669e-09,8.755939463300976e-10,7.25580168582732e-21,7.290922451147341e-21,7.364934312378431e-21,8.79400935752117e-15,1.6003261826824655e-11,4.207475626571978e-10,1.014279791888839e-09,6.81612198699986,11.031217715999446,0.7516049537278653,6.996285124650422,7.118937538400132,7.534068914000272,8.213764127000104,8.678428083749623,8.96110985910127,9.208194262149936
1849,49.5,9.914023677644045e-06,-1.0,-1.0,0.002242554686511563,2.0,2.33077417653019e-10,8.133171168619857,1.5322876301127053e-09,0.00026777718449011445,3.020301167149158e-05,5.4902677959489665e-08,2.808893952988001e-07,1.1236811872095132e-06,4.003042477052077e-06,4.003186063528119e-06,2.109374272549758e-05,3.8239576133491925e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.914444571216592e-05,0.016363898816911405,0.002221331877216107,0.0002341783277360366,0.0005299778893238887,0.0010599127527736699,0.002000760474682486,0.0020007963573357634,0.004592784978250786,0.006183347430178237,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.103355607656247e-21,6.640769697696669e-09,8.755939463300976e-10,7.25580168582732e-21,7.290922451147341e-21,7.364934312378431e-21,8.79400935752117e-15,1.6003261826824655e-11,4.207475626571978e-10,1.014279791888839e-09,6.819423005999852,11.034617667999555,0.7516695557891164,7.00041007485097,7.1221382597994305,7.538138876500398,8.217689339499884,8.681760836999274,8.964377990800859,9.213205956949968
1850,49.5,8.970011202400485e-06,-1.0,-1.0,0.0023321942189677425,2.0,3.105802417974338e-10,8.13697015267995,2.9575922155800072e-08,0.00011093340435763821,1.82970955229073e-05,1.4063240740824768e-07,3.8146630174651366e-07,2.459256450038083e-06,4.0030756736086914e-06,4.003200160695997e-06,2.2865901701152325e-05,3.564452526916283e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017197651629161486,0.010532492789346605,0.001888530326832906,0.0003749885309313892,0.0006176294913951329,0.0015679325790045663,0.002000768770650094,0.0020007998802210785,0.004781830102405085,0.005969563393984222,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.158010739450076e-21,1.1026131687685848e-08,1.386749267874881e-09,7.248527997187927e-21,7.285082721458838e-21,7.356490866275796e-21,1.706514443644558e-14,1.2802301885272983e-11,3.744386447124272e-10,8.075169489529793e-10,6.822593491000589,11.037989267999365,0.7517485138665174,7.004851970600339,7.125778116800757,7.542619413750344,8.221565334500156,8.685062189999371,8.967563055900428,9.218801939399146
1851,49.5,7.463061599688459e-06,-1.0,-1.0,0.0021396323826307125,2.0,3.105802417974338e-10,8.145505261759954,6.778330341461469e-09,0.00016426733054686338,1.8951998511497713e-05,1.3022141658325382e-07,5.097563359868218e-07,1.742609981647547e-06,4.003078856840148e-06,4.003229150839616e-06,1.0909010325121942e-05,2.1458449100464337e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.233061606390098e-05,0.012816681729170908,0.0017070959648533717,0.000360310934725271,0.0007116139215014608,0.0013198711470307012,0.0020007695661520015,0.0020008071248453765,0.00330179450100727,0.004631220144798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.158010739450076e-21,1.1026131687685848e-08,1.386749267874881e-09,7.248527997187927e-21,7.285082721458838e-21,7.356490866275796e-21,1.706514443644558e-14,1.2802301885272983e-11,3.744386447124272e-10,8.075169489529793e-10,6.829629941999883,11.045874552999521,0.7520477641268061,7.0139711280008665,7.134515322400875,7.55266910850014,8.230129866499738,8.693421103499531,8.974573686500298,9.229906409700016
1852,49.5,7.69637782289223e-06,-1.0,-1.0,0.002131545233746809,2.0,3.105802417974338e-10,8.14940568997993,5.844318806680349e-09,0.00010930643475148827,1.6587864335895685e-05,9.474598918757238e-08,2.6967842075009686e-07,1.2856890521106834e-06,4.0030915897659725e-06,4.003228696092265e-06,1.4236126207833886e-05,3.186411831848088e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.644814456008955e-05,0.010454971771912552,0.0017845840245814726,0.0003068867755286677,0.0005192491320222569,0.001132726315934817,0.002000772748156499,0.002000807011205946,0.0037728067189383794,0.00564206333496458,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.158010739450076e-21,1.1026131687685848e-08,1.386749267874881e-09,7.248527997187927e-21,7.285082721458838e-21,7.356490866275796e-21,1.706514443644558e-14,1.2802301885272983e-11,3.744386447124272e-10,8.075169489529793e-10,6.832925619999514,11.049919993000003,0.752076443316012,7.017734020949865,7.139719012700152,7.557718923500033,8.234876849499415,8.696919090749361,8.977786768400438,9.235316223649534
1853,49.5,1.605445649564885e-05,-1.0,-1.0,0.0025105858730420883,2.0,3.105802417974338e-10,8.153192260609957,1.1537476751755094e-08,0.0007562007522210479,7.709015061084408e-05,1.6278146830472906e-07,3.6378350500854143e-07,1.9710521428351058e-06,4.003048616141314e-06,4.003251774520322e-06,1.652214850764725e-05,4.576113933580926e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010741264707544961,0.027499104571259186,0.003138457298076371,0.0004033807963972056,0.0006031136705620392,0.001403368403841127,0.0020007620088708326,0.0020008127784748165,0.0040623726200952935,0.006763969640204289,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.158010739450076e-21,1.1026131687685848e-08,1.386749267874881e-09,7.248527997187927e-21,7.285082721458838e-21,7.356490866275796e-21,1.706514443644558e-14,1.2802301885272983e-11,3.744386447124272e-10,8.075169489529793e-10,6.836162264999075,11.053357524999228,0.7520424060735488,7.024599308250072,7.144937596900855,7.561744142999487,8.238780804000271,8.700326730249344,8.98126159010153,9.240360022400456
1854,49.5,9.970950884241603e-06,-1.0,-1.0,0.0023985690132633623,2.0,3.105802417974338e-10,8.15692985220996,5.096671529258856e-09,0.0001444239023840055,2.1323642597047844e-05,6.003543777666209e-08,3.4815101059848533e-07,1.6975433538846119e-06,4.003088861281867e-06,4.277869720681338e-06,2.5573074344720234e-05,3.9183714579849015e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.139097652546053e-05,0.012017649619788616,0.002064078920671892,0.00024501673676012413,0.0005899832063852597,0.0013027309152082252,0.002000772066298738,0.002066577968769841,0.005056877709012006,0.006258067577772826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.158010739450076e-21,1.1026131687685848e-08,1.386749267874881e-09,7.248527997187927e-21,7.285082721458838e-21,7.356490866275796e-21,1.706514443644558e-14,1.2802301885272983e-11,3.744386447124272e-10,8.075169489529793e-10,6.839320371000213,11.056801131999237,0.7520877123870838,7.0281679382506805,7.150051596000776,7.565391964500577,8.24280962549983,8.703831937749783,8.98453023370148,9.24527972274891
1855,49.5,1.3429472133630328e-05,-1.0,-1.0,0.002489747202990889,2.0,3.105802417974338e-10,8.160735930049878,4.5283304217491605e-08,0.00046294680214487016,5.0730616133364046e-05,1.1458537834130311e-07,5.781526169812423e-07,2.6784077249430993e-06,4.003112053396762e-06,5.102020963931864e-06,1.596117417648203e-05,4.236782278894678e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021279874110880358,0.02151619859884339,0.0027025298658081894,0.00033850371324541925,0.0007602417663945299,0.0016340947989952734,0.002000777862081829,0.00225679427050038,0.003994899451796333,0.006508275126017365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.158010739450076e-21,1.1026131687685848e-08,1.386749267874881e-09,7.248527997187927e-21,7.285082721458838e-21,7.356490866275796e-21,1.706514443644558e-14,1.2802301885272983e-11,3.744386447124272e-10,8.075169489529793e-10,6.842380879999837,11.0603510489982,0.7521552809502359,7.0311644738495485,7.155269931399562,7.569148891250734,8.246655363499485,8.706999752999764,8.98781662290021,9.250561492398901
1856,49.5,1.1515660899208413e-05,-1.0,-1.0,0.0025499311025739767,2.0,3.105802417974338e-10,8.164496288569907,1.388088755049921e-09,0.00018678266496863216,2.7259096506488708e-05,1.6299014333753802e-07,5.445989529562213e-07,2.772325444766466e-06,4.003124558948912e-06,5.2546711231116205e-06,2.558735486672966e-05,4.6475189810735155e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7257063156533435e-05,0.013666845465162477,0.0022503674831965918,0.00040370471985884203,0.000736308106428383,0.0016625931702267862,0.002000780987251904,0.0022917775536314983,0.005052095301383981,0.006816662366564667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.158010739450076e-21,1.1026131687685848e-08,1.386749267874881e-09,7.248527997187927e-21,7.285082721458838e-21,7.356490866275796e-21,1.706514443644558e-14,1.2802301885272983e-11,3.744386447124272e-10,8.075169489529793e-10,6.845482684999297,11.063734275998286,0.7522709304783779,7.03414772615015,7.160058984899297,7.57284559000027,8.250476096000057,8.710514719249659,8.991095328300071,9.256093855899234
1857,49.5,1.0910691756880197e-05,-1.0,-1.0,0.002394740541903239,2.0,3.105802417974338e-10,8.168231328929997,1.9367464076935903e-08,0.00019701987912412733,2.9416029359788212e-05,1.453840496878911e-07,3.7077943488839087e-07,2.1134189864824293e-06,4.003060439572437e-06,4.003165372523654e-06,1.845374954427831e-05,4.0772703323455054e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013916703660327005,0.014036376994229221,0.002286523869966028,0.0003812328212692721,0.0006088279008088705,0.0014537576686938964,0.0020007649636002364,0.00200079118663681,0.004290347699536159,0.006385188481193977,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.158010739450076e-21,1.1026131687685848e-08,1.386749267874881e-09,7.248527997187927e-21,7.285082721458838e-21,7.356490866275796e-21,1.706514443644558e-14,1.2802301885272983e-11,3.744386447124272e-10,8.075169489529793e-10,6.848628719999397,11.067056693998893,0.7523776278851031,7.037100448749788,7.1634887946007435,7.576553811500617,8.254418482500114,8.71392285749971,8.994283198500671,9.261126162048914
1858,49.5,1.3614064377058809e-05,-1.0,-1.0,0.0024351366229540526,2.0,3.105802417974338e-10,8.172015926359983,3.7088266680029847e-08,0.0005952664650976658,6.135095308540365e-05,1.857116643577683e-07,4.7054949732228123e-07,2.3662653916289855e-06,4.003112962891464e-06,4.1269892108175554e-06,1.7976819253817677e-05,2.892742222684317e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019258314225297562,0.02439808322589432,0.0027859992684574043,0.00043093956480541584,0.0006859391140523413,0.001537325047878607,0.0020007780893670606,0.002030833447417481,0.00423970216581352,0.0053763673166681075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.158010739450076e-21,1.1026131687685848e-08,1.386749267874881e-09,7.248527997187927e-21,7.285082721458838e-21,7.356490866275796e-21,1.706514443644558e-14,1.2802301885272983e-11,3.744386447124272e-10,8.075169489529793e-10,6.8517278420004,11.070672482999726,0.7525417118028271,7.0400691507502415,7.166966400200908,7.580310074500176,8.258857995000653,8.717184211500353,8.997517032600262,9.266508784450343
1859,49.5,1.203549679205551e-05,-1.0,-1.0,0.0024996150916117405,2.0,3.105802417974338e-10,8.175810564739868,4.114349749784196e-09,0.00023911369498819113,3.0691580488060873e-05,1.5245134719066302e-07,2.233125186990037e-07,2.439068509829667e-06,4.003060666946112e-06,4.695444772551127e-06,1.978800100914672e-05,7.680137823626865e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.414319722140608e-05,0.015463301555236874,0.0024178254663435365,0.00039018475596988935,0.0004725588829776984,0.0015548663419278335,0.0020007650204181666,0.002164364508565388,0.004446040058074665,0.00876363951313649,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.158010739450076e-21,1.1026131687685848e-08,1.386749267874881e-09,7.248527997187927e-21,7.285082721458838e-21,7.356490866275796e-21,1.706514443644558e-14,1.2802301885272983e-11,3.744386447124272e-10,8.075169489529793e-10,6.8548105110003235,11.07396256499851,0.7525926334474761,7.043062880399066,7.170496990399442,7.58398953474989,8.263945970499663,8.720453145749161,9.000747217400932,9.27166579724926
1860,49.5,1.4229613739598079e-05,-1.0,-1.0,0.0024486448671537236,2.0,4.109782324442771e-10,8.1795974231101,2.1971047203805938e-08,0.0006701415404677391,6.786189567086244e-05,1.6429049018995558e-07,2.8874381428067866e-07,2.4760568066994892e-06,4.003109097538982e-06,4.016148864138813e-06,1.5923207865853345e-05,4.39629480752046e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001482263377534706,0.02588709215937045,0.002883907291649314,0.0004050343069427245,0.0005373230774151527,0.0015719207283099563,0.0020007771234045488,0.0020040255494752166,0.003989766951028693,0.006629544744532071,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.165892116326481e-21,1.2185527339170222e-08,1.8808816343913946e-09,7.218288135149366e-21,7.267711184132674e-21,7.356923068145854e-21,1.429484655646185e-14,1.0865322641606668e-11,3.5938674898261545e-10,7.466597367056232e-10,6.857782076000149,11.077228565998666,0.7526766745265087,7.046028824600489,7.173837019999882,7.587792938000803,8.268197785499979,8.723612329999469,9.004045514300197,9.276845311649868
1861,49.5,1.2003619972666968e-05,-1.0,-1.0,0.0024383903188118995,2.0,4.109782324442771e-10,8.188020525389838,5.290801574631132e-09,0.00028908433159813285,3.494348122918926e-05,1.2770818571539167e-07,3.503096706936049e-07,1.6292599696043908e-06,4.003077947345446e-06,4.003213803116523e-06,2.627131325425584e-05,4.439200256456385e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.27378964132943e-05,0.017002480160204066,0.002473674040445734,0.00035692178850095535,0.0005917023933807183,0.0012754416131509174,0.0020007693388655557,0.0020008032894605924,0.005123943651648519,0.006660252638911477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.165892116326481e-21,1.2185527339170222e-08,1.8808816343913946e-09,7.218288135149366e-21,7.267711184132674e-21,7.356923068145854e-21,1.429484655646185e-14,1.0865322641606668e-11,3.5938674898261545e-10,7.466597367056232e-10,6.8643252620004205,11.08478368499891,0.7529492191144668,7.053182072900472,7.181330048800919,7.595698085999629,8.277006353499928,8.73154824124913,9.011413650000032,9.288046571649284
1862,49.5,1.3231986835042786e-05,-1.0,-1.0,0.002499625384153911,2.0,4.109782324442771e-10,8.191894011280029,5.14372322513168e-10,0.00042020282126031816,4.4905617698610046e-05,1.2731292926559947e-07,3.6540314738431336e-07,1.5972130427144293e-06,4.003132517027552e-06,4.003260187346314e-06,2.529448029235941e-05,5.871963312529256e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2679777832094565e-05,0.020498849266734905,0.0026560127657932605,0.00035671860124800647,0.0006044848963027374,0.0012637915792628664,0.0020007829759940356,0.00200081488082862,0.005027361701454386,0.007659946779659391,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.165892116326481e-21,1.2185527339170222e-08,1.8808816343913946e-09,7.218288135149366e-21,7.267711184132674e-21,7.356923068145854e-21,1.429484655646185e-14,1.0865322641606668e-11,3.5938674898261545e-10,7.466597367056232e-10,6.867420911999943,11.088227352998729,0.7530510304151283,7.056217990049572,7.184749310100233,7.599363169499611,8.281287001999772,8.736846572499871,9.014811148000991,9.29364500435022
1863,49.5,6.81261013746548e-06,-1.0,-1.0,0.0021473486769001816,2.0,4.109782324442771e-10,8.19575787090992,1.485118472643876e-09,6.409572233678773e-05,1.1183284007259284e-05,8.640452264785382e-08,3.885397120484413e-07,2.135810291292728e-06,4.003076810477069e-06,4.003254844064941e-06,1.719282590784133e-05,2.4648611815791794e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.853723488580721e-05,0.008005980410717211,0.0014912213817452665,0.0002921329003872841,0.0006233087519367067,0.0014607221199520845,0.0020007690547578813,0.0020008135455501083,0.004146362531606219,0.004963285286358128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.165892116326481e-21,1.2185527339170222e-08,1.8808816343913946e-09,7.218288135149366e-21,7.267711184132674e-21,7.356923068145854e-21,1.429484655646185e-14,1.0865322641606668e-11,3.5938674898261545e-10,7.466597367056232e-10,6.8727720549995865,11.091498648998822,0.7531072023280537,7.059180239449506,7.188137823700345,7.602909372749309,8.28530651750043,8.740906827749768,9.018056619700838,9.298872336400109
1864,49.5,8.412383208846742e-06,-1.0,-1.0,0.00223274091040435,2.0,4.109782324442771e-10,8.19957488026991,3.978368301460478e-09,0.0001590224856045097,2.0334487961145627e-05,1.313052351292754e-07,3.6163810932521303e-07,1.8334206686176913e-06,4.003082267445279e-06,4.003249728157243e-06,1.3199943259678565e-05,3.126917945337481e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.30743077763084e-05,0.01261041179361363,0.0018606100975770156,0.00036168556728067306,0.000601361282044712,0.0013536659707020285,0.0020007704184751597,0.0020008122670865693,0.003632285807773192,0.0055917871903453705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.165892116326481e-21,1.2185527339170222e-08,1.8808816343913946e-09,7.218288135149366e-21,7.267711184132674e-21,7.356923068145854e-21,1.429484655646185e-14,1.0865322641606668e-11,3.5938674898261545e-10,7.466597367056232e-10,6.876190525999846,11.094732692999969,0.7532128108885304,7.062112724949747,7.192084141599662,7.60654349925062,8.289185868999994,8.744792215249618,9.021314560500286,9.303893943548882
1865,49.5,9.632852905525623e-06,-1.0,-1.0,0.002308068075148253,2.0,4.109782324442771e-10,8.203467781879972,4.4239548913083127e-08,0.00028663218836300075,3.0302445458814996e-05,3.897310875800031e-07,4.456767726424005e-07,2.293584373092017e-06,4.003114327133517e-06,4.0032708739090594e-06,1.314573037234369e-05,3.447931121627332e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021033199688369605,0.016930215248572616,0.0020854654946318493,0.0006239991300024139,0.0006675774472821717,0.0015142799969682362,0.002000778430294909,0.0020008175513792593,0.0036252353260928165,0.0058693351781907484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.165892116326481e-21,1.2185527339170222e-08,1.8808816343913946e-09,7.218288135149366e-21,7.267711184132674e-21,7.356923068145854e-21,1.429484655646185e-14,1.0865322641606668e-11,3.5938674898261545e-10,7.466597367056232e-10,6.8795403450003505,11.097900319999098,0.7532270705246525,7.065055167499759,7.195683071900021,7.6113807080005245,8.293107588000566,8.748275381749409,9.024579118300972,9.309145461850495
1866,49.5,8.831120384398262e-06,-1.0,-1.0,0.0022568635651948167,2.0,4.109782324442771e-10,8.207261462439947,8.206959556389393e-09,0.00021360274695325643,2.357569631392959e-05,1.6856556435129734e-07,2.978971934908259e-07,1.7070907176730543e-06,4.003082494818955e-06,4.097670739611203e-06,1.836603114497848e-05,3.6289072340878186e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.059227095282131e-05,0.014615154701653227,0.0019430495745050467,0.0004090426786962277,0.0005457101349110294,0.0013065186041039388,0.0020007704752965563,0.0020238768525210784,0.00428555337312272,0.006023991213230933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.165892116326481e-21,1.2185527339170222e-08,1.8808816343913946e-09,7.218288135149366e-21,7.267711184132674e-21,7.356923068145854e-21,1.429484655646185e-14,1.0865322641606668e-11,3.5938674898261545e-10,7.466597367056232e-10,6.883082278000074,11.101175404999594,0.7533095906109409,7.06798628015049,7.199035705100323,7.614997103250516,8.296975907499473,8.751532993750061,9.027847284000563,9.314888739349499
