iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1828,49.5,3.176862512113132e-05,-1.0,-1.0,0.00452663044233084,2.0,2.0422395120645033e-09,7.584893720120017,9.536629619333326e-08,0.00027183257043361664,4.571118707843279e-05,6.785903650552427e-07,1.3084070815239102e-06,3.128146431663481e-06,1.1887112577824155e-05,4.051948053529486e-05,8.281138434540483e-05,0.00014316645538201553,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003088143393583485,0.01648734576678783,0.0033752279323997587,0.0008236782027408294,0.0011436162883584854,0.0017686560770485697,0.003447755557275756,0.006365441904339507,0.00909992817500581,0.011965182545711286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.136374493450944e-14,5.2593175496440385e-08,6.283867169659215e-09,3.696028727517842e-12,6.11198887057185e-12,2.8263174023379634e-11,3.286059069296243e-10,1.1379837019376282e-09,4.272576188668615e-09,9.12472542040632e-09,6.586740376000307,10.771910871000728,0.7389613236915094,6.676340260100551,6.700349971700052,6.849139254750298,7.564508892000049,8.197150043499278,8.397002082800828,8.430160577248898
1829,49.5,2.727014566633379e-05,-1.0,-1.0,0.0043675196045494195,2.0,2.0422395120645033e-09,7.588508981360101,1.1319431614253972e-08,0.0003530036483425647,4.3049557388491584e-05,9.062931184189438e-07,1.1676101166813168e-06,6.006011631143338e-06,1.5827465176698752e-05,3.244168601668207e-05,5.559739256568723e-05,7.118252287909854e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010639281749372921,0.018788391318645795,0.0028770983857742015,0.0009518323101681145,0.0010805303171626064,0.00245006142152419,0.003978005183581343,0.005695703955159299,0.007455678349133698,0.008436962718751282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.136374493450944e-14,5.2593175496440385e-08,6.283867169659215e-09,3.696028727517842e-12,6.11198887057185e-12,2.8263174023379634e-11,3.286059069296243e-10,1.1379837019376282e-09,4.272576188668615e-09,9.12472542040632e-09,6.589832841000316,10.77491055199971,0.7389812163191896,6.679436313151109,6.703238748900366,6.852104712751043,7.568388243500522,8.201822047249607,8.400297401101124,8.433157340848629
1830,49.5,3.272086300285082e-05,-1.0,-1.0,0.004690224909113301,2.0,2.0746452079828043e-09,7.592080733140101,1.3493098549588467e-07,0.0003757458762265742,5.109947801688663e-05,1.3234972641384958e-06,1.8080569361700327e-06,4.7729027983223205e-06,1.4571427527698688e-05,4.1624755795055535e-05,7.841940168873412e-05,0.00011227937611693046,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036732953256699176,0.019384165605632196,0.0032910428338332512,0.0011502780509311692,0.0013445737038068205,0.0021846547225298956,0.0038165032456882603,0.0064489944218509565,0.008854700684334523,0.01059527482026531,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1823012147370592e-14,5.353632150217891e-08,6.342570318108301e-09,4.839262146560941e-12,6.5801077919758204e-12,3.083805122372496e-11,2.7875726971160474e-10,1.1013272001036967e-09,5.121535286889413e-09,9.687482361186994e-09,6.592945828000666,10.778214595999088,0.7390113172059976,6.682509462500275,6.706117381999684,6.855055373750474,7.5723325244998705,8.206612636250156,8.403347548700186,8.436293641598876
1831,49.5,2.9123168033358128e-05,-1.0,-1.0,0.004338115685941791,2.0,2.0746452079828043e-09,7.6002133073600815,4.364361316788745e-08,0.0002736884052865207,4.665394313206248e-05,1.0086263301900545e-06,1.3984875863570779e-06,3.614910951910133e-06,1.4404565717995865e-05,3.037778333236929e-05,7.313312453334226e-05,0.0001292166605708189,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002089105386711916,0.016543530617329563,0.003226143259693306,0.001004066405973963,0.0011825577180556322,0.001900657247695925,0.003794280740061975,0.005511420498990186,0.008550862100833029,0.011366380484960798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1823012147370592e-14,5.353632150217891e-08,6.342570318108301e-09,4.839262146560941e-12,6.5801077919758204e-12,3.083805122372496e-11,2.7875726971160474e-10,1.1013272001036967e-09,5.121535286889413e-09,9.687482361186994e-09,6.599713178999082,10.78528811599972,0.7390389360341814,6.689398858849563,6.713760563299365,6.862069497999528,7.58013248250063,8.214947373000541,8.410888235301353,8.443270540800132
1832,49.5,3.2455411196110615e-05,-1.0,-1.0,0.004576290346643075,2.0,2.0746452079828043e-09,7.603944032489908,2.635849227772269e-07,0.0002614326076582074,4.8292736007345705e-05,5.619001171908167e-07,1.6111260947582198e-06,4.180913037998835e-06,1.366865808449802e-05,3.5614994885690976e-05,8.71850548719523e-05,0.00015088959698914548,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005134052227794599,0.0161688777488794,0.003410171632774785,0.000749563902972184,0.001265878151622957,0.0020446793882557346,0.003697110582132704,0.005967735866544802,0.009333908474678625,0.012283639739257179,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1823012147370592e-14,5.353632150217891e-08,6.342570318108301e-09,4.839262146560941e-12,6.5801077919758204e-12,3.083805122372496e-11,2.7875726971160474e-10,1.1013272001036967e-09,5.121535286889413e-09,9.687482361186994e-09,6.602820988999156,10.788519853000253,0.7390713668522664,6.692660696149869,6.71664738230047,6.865502032750101,7.583777306000229,8.219324824749492,8.415573702100664,8.446344684298946
1833,49.5,3.341787585888767e-05,-1.0,-1.0,0.004444699781043598,2.0,2.0746452079828043e-09,7.607638805520055,5.2914870707354567e-08,0.0005885596037842333,6.850619686164634e-05,3.0504344863402364e-07,7.734297298611637e-07,3.94107297552182e-06,1.0978570571751334e-05,3.85103239750606e-05,7.041608114377601e-05,0.000118862676754361,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023003232535310025,0.024260247397424318,0.003714905781433487,0.0005522870697372794,0.0008793048426123648,0.0019851025869582596,0.003313321413065018,0.006205241292749371,0.008390571092345239,0.010902111220257535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1823012147370592e-14,5.353632150217891e-08,6.342570318108301e-09,4.839262146560941e-12,6.5801077919758204e-12,3.083805122372496e-11,2.7875726971160474e-10,1.1013272001036967e-09,5.121535286889413e-09,9.687482361186994e-09,6.605895262000558,10.791796240999247,0.7390789536723722,6.6962858490504,6.719520423299764,6.868832283500069,7.587202867000087,8.222781998499613,8.41969223590022,8.44924100634871
1834,49.5,3.136525193417228e-05,-1.0,-1.0,0.0046265141213530266,2.0,2.0746452079828043e-09,7.611288974859999,2.03279935107048e-08,0.00031410035444423556,4.779716023384157e-05,1.1302574762339646e-06,2.1815136733494e-06,6.0434406350395875e-06,1.6422488442913163e-05,3.200356150045991e-05,6.919549850863408e-05,0.0001287638398935087,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014257627260769865,0.017722876584918026,0.003171944408784221,0.0010630027215472709,0.0014769864590311068,0.0024573020462819056,0.004052422094616979,0.005657142286546486,0.008318071332227915,0.011347390865373577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1823012147370592e-14,5.353632150217891e-08,6.342570318108301e-09,4.839262146560941e-12,6.5801077919758204e-12,3.083805122372496e-11,2.7875726971160474e-10,1.1013272001036967e-09,5.121535286889413e-09,9.687482361186994e-09,6.608943930999885,10.794910278000316,0.7391356400484367,6.699625861600998,6.722399324499747,6.871993311250662,7.590624850000495,8.226080349749282,8.423658691401396,8.452137301248694
1835,49.5,3.5990891286195035e-05,-1.0,-1.0,0.004696136399933232,2.0,2.0746452079828043e-09,7.614931698170094,1.0434624719835028e-08,0.0003947783261537552,6.20215984429313e-05,7.028718869150907e-07,1.1842144544971234e-06,4.300199407225591e-06,1.297849621550995e-05,4.2143250539083965e-05,9.013507733470762e-05,0.0001565380458487197,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010215001086556491,0.019869029320874112,0.003752062624584673,0.0008383235031871164,0.0010877155501638185,0.0020736218850584383,0.003602463258955234,0.006491729121297442,0.009493842850477068,0.012508915572080052,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1823012147370592e-14,5.353632150217891e-08,6.342570318108301e-09,4.839262146560941e-12,6.5801077919758204e-12,3.083805122372496e-11,2.7875726971160474e-10,1.1013272001036967e-09,5.121535286889413e-09,9.687482361186994e-09,6.61195845399925,10.797990207000112,0.7391638094517586,6.703116621799654,6.725271824100309,6.875137613000334,7.593937017000826,8.229563272499036,8.426919208101207,8.45500674909881
1836,49.5,3.283029429187678e-05,-1.0,-1.0,0.004811302586319571,2.0,2.0746452079828043e-09,7.618536882010049,3.8207222274877495e-08,0.000198628957150504,4.3537453092813526e-05,2.2546086483998805e-06,3.1879496873443713e-06,7.1186561854119645e-06,1.5286463622032898e-05,3.684286821226124e-05,9.93355293758214e-05,0.0001363737632345874,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001954666781701615,0.014093578578576273,0.0031272122213765173,0.0015013606267105179,0.0017852140494868307,0.0026680799449637395,0.003908254842367308,0.0060697598428485515,0.009966403584176619,0.011677911467869053,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1823012147370592e-14,5.353632150217891e-08,6.342570318108301e-09,4.839262146560941e-12,6.5801077919758204e-12,3.083805122372496e-11,2.7875726971160474e-10,1.1013272001036967e-09,5.121535286889413e-09,9.687482361186994e-09,6.614923975999773,10.801004169999942,0.739213036046101,6.70669962610109,6.7281495540994,6.878330662750159,7.597150516500733,8.232860139749391,8.430132671500724,8.457864913600043
1837,49.5,3.306091509273301e-05,-1.0,-1.0,0.004693040356755661,2.0,2.0746452079828043e-09,7.622151917780047,2.388895552485337e-07,0.0003080898604821414,4.989366854359723e-05,8.068173144692992e-07,1.4153280972095674e-06,6.495619459201407e-06,1.486121618654579e-05,3.572218156477902e-05,8.63839173689485e-05,0.00011908093729289245,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004887632916336228,0.017552488726164772,0.0033388268826216308,0.0008979158340053896,0.001189409336407486,0.002548338773266358,0.0038546336357449546,0.00597638494362885,0.009294120620113056,0.010911651617884346,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1823012147370592e-14,5.353632150217891e-08,6.342570318108301e-09,4.839262146560941e-12,6.5801077919758204e-12,3.083805122372496e-11,2.7875726971160474e-10,1.1013272001036967e-09,5.121535286889413e-09,9.687482361186994e-09,6.617942397999286,10.803971999999703,0.7392749577286124,6.710465129899603,6.73099116559988,6.882148797750233,7.6003442134997385,8.236158835499282,8.433403971699954,8.46100575434939
1838,49.5,2.741632008792294e-05,-1.0,-1.0,0.0042492678760895014,2.0,2.0746452079828043e-09,7.625789138849978,3.3346671557410446e-07,0.0005347054684534669,5.790652828286915e-05,1.401152923108384e-06,1.9845422229991527e-06,4.7318441147581325e-06,1.355965287075378e-05,2.851520275726216e-05,5.167109811736737e-05,7.626620281371277e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005774657700453806,0.023123699281331844,0.0030748314571789675,0.001183687790210704,0.0014087315996623479,0.0021752433166041646,0.003682211012550198,0.005339700073763668,0.007188261097797942,0.008721055339511303,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1823012147370592e-14,5.353632150217891e-08,6.342570318108301e-09,4.839262146560941e-12,6.5801077919758204e-12,3.083805122372496e-11,2.7875726971160474e-10,1.1013272001036967e-09,5.121535286889413e-09,9.687482361186994e-09,6.6209860969993315,10.807059194999965,0.7392771719544269,6.7138274467502015,6.733844213299562,6.8853764065002,7.60375349700098,8.239464157500151,8.436535970899968,8.463996775749001
1839,49.5,2.8860710533962218e-05,-1.0,-1.0,0.004401279179521905,2.0,2.0746452079828043e-09,7.629369276210073,2.0037172987485974e-07,0.00029393177828751504,4.455066423594693e-05,1.2139445743741817e-06,1.896226569897408e-06,5.390424234974489e-06,1.3027547538513318e-05,3.3292302759946324e-05,7.419864923576827e-05,0.0001308211918512825,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00044762900919719195,0.017144438698525975,0.0030960144007360258,0.0011016605118185747,0.0013769676253321049,0.002321691793649652,0.003609230775399726,0.005769027022288719,0.008613715458721548,0.011437566411755142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1823012147370592e-14,5.353632150217891e-08,6.342570318108301e-09,4.839262146560941e-12,6.5801077919758204e-12,3.083805122372496e-11,2.7875726971160474e-10,1.1013272001036967e-09,5.121535286889413e-09,9.687482361186994e-09,6.623999871000706,10.810078534999775,0.7392925266054932,6.717040416149848,6.736824500499461,6.888521877750009,7.607242486500581,8.242917490499622,8.439644606201181,8.467008585449094
1840,49.5,3.4087004580953815e-05,-1.0,-1.0,0.004680107588546848,2.0,2.1633145126479305e-09,7.632975956350074,4.6626760763501807e-07,0.00034966052044183016,5.404526699248055e-05,8.813871943402773e-07,1.396563470734691e-06,4.374104264570633e-06,1.4737005585629959e-05,4.2238322748744395e-05,8.716505399206654e-05,0.00011090396619692892,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006828379072920733,0.018699211759906624,0.0035080855437694325,0.0009387040744986514,0.0011812785739031162,0.002091406639509727,0.003838814207660175,0.006499051979217229,0.009336199121164665,0.010513196545474944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2170407870669707e-14,6.257911445572973e-08,7.053362003086177e-09,4.110189633088624e-12,5.918079049038738e-12,3.153224525931364e-11,2.9096030118580527e-10,1.0703184329940997e-09,5.1379359319980804e-09,9.598574069968887e-09,6.6271021560005465,10.81316866599991,0.7393731126485189,6.7201739793497834,6.739875833299084,6.891661445000409,7.6106813735004835,8.246348252499956,8.442734703400674,8.469971520949183
1841,49.5,2.900187510984864e-05,-1.0,-1.0,0.004361415567486939,2.0,2.1633145126479305e-09,7.641309535590026,4.238347983687163e-08,0.00041916611371561885,5.370459775277226e-05,1.3449936943743524e-06,2.1517324739761534e-06,6.3333554862765595e-06,1.0276843113388168e-05,3.186189042025944e-05,5.207319991313859e-05,0.00010667628812370814,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020587248440933438,0.02047354668140376,0.0031750175944046384,0.0011596007619762954,0.001466878444074785,0.0025165109516949325,0.0032047756724292798,0.005644359350317858,0.007214595329892506,0.010324708955726394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2170407870669707e-14,6.257911445572973e-08,7.053362003086177e-09,4.110189633088624e-12,5.918079049038738e-12,3.153224525931364e-11,2.9096030118580527e-10,1.0703184329940997e-09,5.1379359319980804e-09,9.598574069968887e-09,6.633909857000617,10.82032035299926,0.7394945399893884,6.727281251000932,6.747137314499741,6.898758621749948,7.618514819499978,8.253861380999297,8.450157916500393,8.479132877850862
1842,49.5,3.3341646435474104e-05,-1.0,-1.0,0.004588066426207322,2.0,2.1633145126479305e-09,7.64504787594,5.485081260303559e-07,0.00045129196951165795,6.468109476158016e-05,1.0014046011974643e-06,2.2925925804884175e-06,5.343282282410655e-06,1.5239389085763833e-05,3.052484862564597e-05,7.121642338461243e-05,0.00010318359891243744,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007406133444857417,0.021243633623080068,0.0035235560699331736,0.0010000277801587186,0.0015140146398346975,0.002311548426551171,0.0039037045616610406,0.005524401227585942,0.008438980000099178,0.010157932727045274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2170407870669707e-14,6.257911445572973e-08,7.053362003086177e-09,4.110189633088624e-12,5.918079049038738e-12,3.153224525931364e-11,2.9096030118580527e-10,1.0703184329940997e-09,5.1379359319980804e-09,9.598574069968887e-09,6.637144189000537,10.82363491400065,0.7395674328662293,6.730802100450637,6.75025715459924,6.9020604947495485,7.62219571300011,8.257319082499635,8.4535771562003,8.48209623860057
1843,49.5,3.098666133325878e-05,-1.0,-1.0,0.004548748802126109,2.0,2.1633145126479305e-09,7.64879293869004,4.93912807542074e-07,0.0003539492026902735,4.980618067020023e-05,9.905711692681507e-07,1.8709450614551316e-06,5.232941930444213e-06,1.4528867723129224e-05,3.0494192742480664e-05,7.636743830516936e-05,0.00012166398009867404,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007027893052274444,0.01881353775052086,0.00322483194588604,0.0009952683965926922,0.0013664508275309805,0.002287559470675421,0.0038109252754826356,0.005521897453766937,0.00873874299687795,0.011029797286858604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2170407870669707e-14,6.257911445572973e-08,7.053362003086177e-09,4.110189633088624e-12,5.918079049038738e-12,3.153224525931364e-11,2.9096030118580527e-10,1.0703184329940997e-09,5.1379359319980804e-09,9.598574069968887e-09,6.64025879700057,10.826824133000628,0.7396495261490954,6.73408483494959,6.753312972899221,6.905279570000857,7.625737603500056,8.260786120249577,8.45673669380103,8.484996111901182
1844,49.5,2.9513685704927182e-05,-1.0,-1.0,0.004246070364855285,2.0,2.1633145126479305e-09,7.652468637960119,1.3671400722614635e-07,0.00030260818311944604,5.093302525542085e-05,4.0726734908957954e-07,1.6496651710440347e-06,3.555800560661737e-06,1.0188867690885672e-05,3.4710105865087826e-05,6.949390954105191e-05,0.00010052273501059965,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036974857298730223,0.017395636898930894,0.003405962116793909,0.0006380203483878267,0.0012843257651074735,0.0018853245022345134,0.003191306357861439,0.005890456443049901,0.008334832248305543,0.010023220624757386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2170407870669707e-14,6.257911445572973e-08,7.053362003086177e-09,4.110189633088624e-12,5.918079049038738e-12,3.153224525931364e-11,2.9096030118580527e-10,1.0703184329940997e-09,5.1379359319980804e-09,9.598574069968887e-09,6.6434649620005075,10.829859276000207,0.7396724657266233,6.73726544070023,6.7564063649990205,6.9084660710004755,7.629153886500717,8.26444409124997,8.45987518650054,8.487982003300749
1845,49.5,3.249153478293465e-05,-1.0,-1.0,0.004633877070610123,2.0,2.1633145126479305e-09,7.656134969799914,1.7672445551397686e-07,0.0002499966649338603,4.8582568595219475e-05,8.806161218899433e-07,1.835226839830284e-06,5.034649689150683e-06,1.4230964552552905e-05,3.9088429730327334e-05,7.13368157448713e-05,0.00011500298132887101,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004203860791153495,0.015811282836438678,0.003336168200197419,0.0009383562273457392,0.0013543490722335092,0.002243759508146737,0.003771283453636203,0.006251010778459876,0.008445828226500503,0.010718835628231562,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2170407870669707e-14,6.257911445572973e-08,7.053362003086177e-09,4.110189633088624e-12,5.918079049038738e-12,3.153224525931364e-11,2.9096030118580527e-10,1.0703184329940997e-09,5.1379359319980804e-09,9.598574069968887e-09,6.64654975799931,10.83294437099903,0.7397204697716421,6.7403892651008395,6.759378721299799,6.911689192750146,7.632506323499911,8.267856639499314,8.462900538300346,8.490898508650208
1846,49.5,3.3018709775021195e-05,-1.0,-1.0,0.0046751140710541775,2.0,2.1633145126479305e-09,7.659841474180012,6.57118235380949e-08,0.00031144951935857534,4.78395394231976e-05,9.084658216806929e-07,1.6160193695213822e-06,5.078720505480305e-06,1.4235268736229045e-05,4.151930806983728e-05,9.937070644809869e-05,0.00011848878821183455,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002563431753296641,0.01764793243863358,0.003357791812518248,0.0009527904019295921,0.001271116855875682,0.002253599056910653,0.0037727502543071292,0.006442939166369418,0.009968124128997025,0.01088284544147708,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2170407870669707e-14,6.257911445572973e-08,7.053362003086177e-09,4.110189633088624e-12,5.918079049038738e-12,3.153224525931364e-11,2.9096030118580527e-10,1.0703184329940997e-09,5.1379359319980804e-09,9.598574069968887e-09,6.649608805999378,10.83603897300054,0.7397259848756457,6.743515220000518,6.762323849099812,6.91477518649981,7.635823278999851,8.270834072249727,8.466138156000852,8.493820217450411
1847,49.5,2.7750212742105874e-05,-1.0,-1.0,0.004324125756905272,2.0,2.1633145126479305e-09,7.663593024369984,1.0729046806545739e-07,0.00021295268379617482,4.014895964262417e-05,7.427401754966922e-07,1.1389135465833533e-06,5.769514018538757e-06,1.3295756161824102e-05,3.034226301679155e-05,6.924337067175657e-05,0.00012502938989200627,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032755223715532364,0.014592898402859345,0.0030238361448469905,0.000861790713415409,0.0010671853215476349,0.002401973499707423,0.003646334619186749,0.005507595141234526,0.008321257881133552,0.01118151111458898,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2170407870669707e-14,6.257911445572973e-08,7.053362003086177e-09,4.110189633088624e-12,5.918079049038738e-12,3.153224525931364e-11,2.9096030118580527e-10,1.0703184329940997e-09,5.1379359319980804e-09,9.598574069968887e-09,6.65268948999983,10.839191058999859,0.7398543958614753,6.746678513799543,6.7655207242993125,6.917849813499743,7.639075477000006,8.273830197749703,8.469301856500532,8.496688919549978
1848,49.5,3.182896462092799e-05,-1.0,-1.0,0.00452199836357573,2.0,2.1633145126479305e-09,7.667205293610041,9.111018073326704e-08,0.00038994161877781153,5.4879135519280376e-05,7.22175920486734e-07,1.126834399656218e-06,4.904653678750037e-06,1.3576098353951238e-05,3.76394700651872e-05,6.583742651855581e-05,0.00010342073037463705,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00030184463012163565,0.019746939478760033,0.0033904940524864336,0.0008498077059055719,0.001061522970958672,0.0022143727721898026,0.003684228861644453,0.006135100455768502,0.008112123653438169,0.010169500452576112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2170407870669707e-14,6.257911445572973e-08,7.053362003086177e-09,4.110189633088624e-12,5.918079049038738e-12,3.153224525931364e-11,2.9096030118580527e-10,1.0703184329940997e-09,5.1379359319980804e-09,9.598574069968887e-09,6.655645843999082,10.84248369299894,0.7398943529412425,6.749947540449557,6.768444398599786,6.920879431999765,7.6421897820000595,8.276885722749284,8.472320834000493,8.499574536301315
1849,49.5,2.558785326606028e-05,-1.0,-1.0,0.0041902362856932615,2.0,2.1633145126479305e-09,7.670916622790119,7.36770786602392e-08,0.000303748733131215,3.913470866870107e-05,9.372768687399003e-07,2.0731295307996333e-06,4.160263756602944e-06,1.4318935882329242e-05,3.0107218663033564e-05,6.218151538632812e-05,8.004621377040163e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002714352200069829,0.01742838871299395,0.0028479610172326077,0.0009679318234126748,0.0014397680236818108,0.002039473931843931,0.0037819988170698276,0.005486992344490868,0.007885363708853349,0.008945657845578363,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2170407870669707e-14,6.257911445572973e-08,7.053362003086177e-09,4.110189633088624e-12,5.918079049038738e-12,3.153224525931364e-11,2.9096030118580527e-10,1.0703184329940997e-09,5.1379359319980804e-09,9.598574069968887e-09,6.6585825990005105,10.845625505000498,0.739953230884118,6.753143636699588,6.771495020699694,6.923992894250205,7.64529434600081,8.279895998499342,8.475691483501214,8.502479173851134
