iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1433,49.5,0.0003084188452407943,-1.0,-1.0,0.013874335022025064,2.0,2.344977195304576e-07,5.103973408500097,2.3773750399413984e-06,0.0024308275897055864,0.0004975244091887246,5.287426370159665e-06,8.851648635754827e-06,3.3862557756947353e-05,0.0001180346698674839,0.00031635242339689285,0.0007869851251598453,0.001415798516245558,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015418738729031628,0.04930342371180308,0.010820933366705011,0.0022994342055266026,0.002975169683466738,0.00581906085962416,0.010864212230861411,0.017786294158116445,0.028051480655165682,0.037617532586937244,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.5888027539197087e-11,2.4816350196488202e-06,4.6449434669936275e-07,2.954823310474808e-10,8.385688232692701e-10,8.067227668107079e-09,3.2007816344048477e-08,2.287568622705294e-07,7.179202875704511e-07,9.641653377912007e-07,4.38979798299988,6.116758150998066,0.5052534259295604,4.507209249998778,4.569272609799009,4.653038243750416,4.953864714001611,5.633310041250297,5.827557688697198,5.917234494049444
1434,49.5,0.0002958429431055265,-1.0,-1.0,0.013467142441766446,2.0,2.344977195304576e-07,5.1071403800500415,2.2531335162057076e-06,0.0034602764062583447,0.0005018221558650473,9.329082490694419e-06,1.4254825509851799e-05,3.541528985806508e-05,9.851558570517227e-05,0.0003020397562067956,0.000929997954517603,0.0011593633040320125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00150104414199107,0.05882411415617191,0.010753388827314555,0.0030535454445126606,0.0037748237838092146,0.005950572142888126,0.009925073941248742,0.017374915865110863,0.030495866896376313,0.034047917158591276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.5888027539197087e-11,2.4816350196488202e-06,4.6449434669936275e-07,2.954823310474808e-10,8.385688232692701e-10,8.067227668107079e-09,3.2007816344048477e-08,2.287568622705294e-07,7.179202875704511e-07,9.641653377912007e-07,4.392350314999931,6.119487961997947,0.5052585501853873,4.5100384396499065,4.572291799800223,4.655850391250169,4.9574525299995,5.636130648749713,5.832064431399703,5.920028314451701
1435,49.5,0.00025517783305645025,-1.0,-1.0,0.013322465055845651,2.0,2.344977195304576e-07,5.110284333850213,1.0116958719663671e-06,0.0015535051934421062,0.00033127093430746217,9.745017996465323e-06,1.7707608094497118e-05,4.302104025555309e-05,0.00013148343714419752,0.00034479859459679574,0.0006623356544878335,0.0009556738601531831,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010058309360754258,0.03941453023241691,0.008858583573090913,0.0031192785584227022,0.004207944216506538,0.006557763406343014,0.011466577380231997,0.018564883205049964,0.025735599044790995,0.030913448220288676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.5888027539197087e-11,2.4816350196488202e-06,4.6449434669936275e-07,2.954823310474808e-10,8.385688232692701e-10,8.067227668107079e-09,3.2007816344048477e-08,2.287568622705294e-07,7.179202875704511e-07,9.641653377912007e-07,4.39527883700066,6.122110136999254,0.5052112200976896,4.513927645450349,4.5751692155990895,4.6586767332491945,4.9609613259999605,5.638939718000984,5.836375909098206,5.922781683100948
1436,49.5,0.00024986371604480696,-1.0,-1.0,0.012796389531309606,2.0,2.344977195304576e-07,5.113365147150107,4.4276870170278926e-08,0.0016064295778051019,0.0003571160481031743,3.954036310460652e-06,9.295279323850992e-06,3.323953114886535e-05,0.00013064737140666693,0.0002585935071692802,0.0006253788305912168,0.0010892591904848809,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021042069805577332,0.040080289143232264,0.009326628057179428,0.0019884738237372222,0.003048610877005269,0.0057653098288649824,0.01142998295183258,0.016074960388089667,0.025007416900645896,0.03299918435964847,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.5888027539197087e-11,2.4816350196488202e-06,4.6449434669936275e-07,2.954823310474808e-10,8.385688232692701e-10,8.067227668107079e-09,3.2007816344048477e-08,2.287568622705294e-07,7.179202875704511e-07,9.641653377912007e-07,4.397876049002662,6.12476185199921,0.5051945570495302,4.517125383700477,4.577874647800127,4.661355713501507,4.964411541001027,5.641710067748136,5.8403472764970505,5.925533868101775
1437,49.5,0.0002712554936277911,-1.0,-1.0,0.013467997605269344,2.0,2.344977195304576e-07,5.116458932679925,3.964436814385408e-07,0.0030051495414227247,0.00040941377228471043,7.682624300286989e-06,1.7376074174535462e-05,3.753902274183929e-05,0.00014116458623902872,0.0002849513402907178,0.0006453636800870312,0.0010867759527172893,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006296377382579135,0.05481924426168902,0.009527659581622506,0.002770656114193113,0.004167639075023542,0.006126187539304254,0.01188113281927541,0.016879474373692808,0.02538907812847622,0.03296622642445821,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.5888027539197087e-11,2.4816350196488202e-06,4.6449434669936275e-07,2.954823310474808e-10,8.385688232692701e-10,8.067227668107079e-09,3.2007816344048477e-08,2.287568622705294e-07,7.179202875704511e-07,9.641653377912007e-07,4.400511116000416,6.12740723800016,0.5051888020510946,4.519955731400842,4.58067512060079,4.663901209750293,4.968708477499604,5.644497790998685,5.844402222497957,5.928362508250757
1438,49.5,0.0003262856920646584,-1.0,-1.0,0.014525637561595589,2.0,2.344977195304576e-07,5.119543462809998,2.074601894719308e-07,0.0024381850380450487,0.00046547540764526165,5.452684013107501e-06,1.6071218215074624e-05,3.6526642361423e-05,0.00014811316214036196,0.0004046656540594995,0.0008512217842508113,0.0011724576237611465,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004554779791295412,0.049377981307917485,0.01079148305653194,0.0023266924020060578,0.004003302060110361,0.006042577051119972,0.01217017215623005,0.020110641856109286,0.029173412312688413,0.034231552170982095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.5888027539197087e-11,2.4816350196488202e-06,4.6449434669936275e-07,2.954823310474808e-10,8.385688232692701e-10,8.067227668107079e-09,3.2007816344048477e-08,2.287568622705294e-07,7.179202875704511e-07,9.641653377912007e-07,4.403103231001296,6.130062735999672,0.5052358275002617,4.5226455654990785,4.583450194901161,4.666503858250508,4.972301409499778,5.647297193999293,5.848190893196806,5.931335471149396
1439,49.5,0.0003381280092423822,-1.0,-1.0,0.014817149463286486,2.0,2.344977195304576e-07,5.122593916750048,1.3839243138136226e-06,0.0028131776489317417,0.000502928148756462,4.150436711825023e-06,1.210340669786092e-05,4.6789217776677106e-05,0.00016152060561580583,0.00043655002082232386,0.0007093390508089217,0.0015611714276019483,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001176403125554171,0.0530393971395956,0.010944307640149446,0.0020371292864670124,0.00347794852487965,0.006839772991374279,0.012708809669912235,0.020892011701192627,0.02663292731486275,0.03951163920401915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.5888027539197087e-11,2.4816350196488202e-06,4.6449434669936275e-07,2.954823310474808e-10,8.385688232692701e-10,8.067227668107079e-09,3.2007816344048477e-08,2.287568622705294e-07,7.179202875704511e-07,9.641653377912007e-07,4.405637990003015,6.132734099999652,0.5052933151208467,4.52530345019859,4.586104937601339,4.669143128500764,4.97581830800118,5.650390315248842,5.8520695395975055,5.934182668948597
1440,49.5,0.0002844553118950444,-1.0,-1.0,0.013127940059093702,2.0,2.282367983519329e-07,5.1256635112600994,1.5085015547811054e-06,0.0033972400706261396,0.000522773767456715,8.397825854444819e-06,1.066374170477502e-05,3.2589537113381084e-05,0.00010865406511584297,0.0002600810767035,0.0006801963492762302,0.0011649955646134908,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001228210712695955,0.058285847944643816,0.010641661111499806,0.0028973146048857095,0.0032650410091265084,0.005708187726930469,0.010422952970017465,0.0161266292549356,0.026078281507478176,0.034125608368070603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.221963306212274e-11,2.3865328694228084e-06,4.4347205828051374e-07,3.320118082683621e-10,9.289893512232084e-10,7.178108063499167e-09,2.929784272964753e-08,2.403085727564758e-07,7.420433685183528e-07,9.724936971906573e-07,4.408160947001306,6.135458255997946,0.5053648863663874,4.527868241600482,4.588912514300683,4.671847658999468,4.979284320499573,5.653466599750573,5.855954984499112,5.93698779540191
1441,49.5,0.0003416270266166066,-1.0,-1.0,0.014111994873595084,2.0,2.282367983519329e-07,5.133108353260067,2.2390179310605163e-06,0.004742114804685116,0.0007178426496849511,5.3668110467697264e-06,1.974209681065986e-05,5.1261850785522256e-05,0.0001050683349603787,0.0002978129923576489,0.0007253771531395622,0.0013903932471293955,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014963348325359924,0.068863014780687,0.011996574734390263,0.0023157144377319665,0.004442694138734998,0.007159404346521318,0.010249728614465,0.017255768247025134,0.026928101934636815,0.03728784242648182,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.221963306212274e-11,2.3865328694228084e-06,4.4347205828051374e-07,3.320118082683621e-10,9.289893512232084e-10,7.178108063499167e-09,2.929784272964753e-08,2.403085727564758e-07,7.420433685183528e-07,9.724936971906573e-07,4.414283327001613,6.142275627997151,0.5055941449235042,4.534143878748727,4.595495502000995,4.678507950250605,4.987703108001369,5.661688733499432,5.864991270197061,5.9444297689975425
1442,49.5,0.00031213072634159286,-1.0,-1.0,0.013963331387588358,2.0,2.282367983519329e-07,5.1362718287198,1.199802909468417e-06,0.0031991899013519287,0.0005264161594296706,1.399981069880596e-05,2.158891838917043e-05,3.968854980485048e-05,0.00011787034236476757,0.00026411935687065125,0.0009403776901308453,0.0012398693652357902,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010953551522079115,0.05656138171360322,0.010878395924068522,0.003739907051251867,0.004646292020920198,0.00629983469069771,0.010856702132012942,0.016251355274552022,0.030663841078556943,0.0352074512289318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.221963306212274e-11,2.3865328694228084e-06,4.4347205828051374e-07,3.320118082683621e-10,9.289893512232084e-10,7.178108063499167e-09,2.929784272964753e-08,2.403085727564758e-07,7.420433685183528e-07,9.724936971906573e-07,4.417036483002448,6.145251845999155,0.5056742439867524,4.536875348998547,4.598168448698925,4.6813101205007115,4.991249033999338,5.664833280749008,5.8679207602002865,5.948242269300317
1443,49.5,0.0002605809502153988,-1.0,-1.0,0.013055384690435727,2.0,2.282367983519329e-07,5.139337042120205,1.0507038723517326e-06,0.002100621350109577,0.00039896155224014915,7.040795480861561e-06,1.3568257418228314e-05,4.276619802112691e-05,0.00010758613279904239,0.0002825991396093741,0.0006493493739981207,0.000991863978561013,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001025038473595861,0.04583253593365282,0.009541926663131563,0.0026534413267826377,0.003683030883962881,0.006539320930106112,0.010371572520952017,0.016810480497303125,0.025481930395245263,0.031475372858023466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.221963306212274e-11,2.3865328694228084e-06,4.4347205828051374e-07,3.320118082683621e-10,9.289893512232084e-10,7.178108063499167e-09,2.929784272964753e-08,2.403085727564758e-07,7.420433685183528e-07,9.724936971906573e-07,4.419705344000249,6.14833944899874,0.5057539549030377,4.539424544249232,4.600831098500203,4.684039637000751,4.995246006999878,5.6679160222502105,5.870684032898862,5.952411544400275
1444,49.5,0.0002781228509553912,-1.0,-1.0,0.012869133532005448,2.0,2.282367983519329e-07,5.142455136139979,1.5863438562746524e-08,0.004257001914083958,0.0005962217329297771,7.584030254292885e-06,1.2149577833042714e-05,3.3182004699483514e-05,0.00012288739526411518,0.0002680062607396394,0.000555647211149335,0.000692795967916026,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012595014316286633,0.065245704181072,0.010660426825025415,0.002751069354258875,0.00348494908443031,0.005760147229241129,0.011085411820263659,0.016367259720069534,0.023571872060700293,0.02630686618024805,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.221963306212274e-11,2.3865328694228084e-06,4.4347205828051374e-07,3.320118082683621e-10,9.289893512232084e-10,7.178108063499167e-09,2.929784272964753e-08,2.403085727564758e-07,7.420433685183528e-07,9.724936971906573e-07,4.422430446000362,6.1512656879967835,0.5058575574577266,4.541973918597796,4.6037277469989935,4.686856358001023,4.9994109785002365,5.670924077499876,5.873354350299633,5.956793026349805
1445,49.5,0.0002933947641093937,-1.0,-1.0,0.013982575491790182,2.0,2.282367983519329e-07,5.145506719349905,6.723512910866702e-07,0.002231918042525649,0.0004184158795470582,5.307453943714791e-06,1.4130695853964426e-05,4.372616513137473e-05,0.00013440498150885105,0.0003615569876274094,0.0007488682516850538,0.0012383605819195505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008199702989051922,0.047243179851970685,0.009943392645308236,0.0023037800982001915,0.003758063999060521,0.006612573474927849,0.011593209401823994,0.0190097442804773,0.02736185916628533,0.03518860989032701,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.221963306212274e-11,2.3865328694228084e-06,4.4347205828051374e-07,3.320118082683621e-10,9.289893512232084e-10,7.178108063499167e-09,2.929784272964753e-08,2.403085727564758e-07,7.420433685183528e-07,9.724936971906573e-07,4.425198334000015,6.154048625998257,0.5059888940361007,4.544575677050671,4.606337571599942,4.689588993000143,5.003316100999655,5.674005795251105,5.876012486001491,5.960997094099184
1446,49.5,0.00035983196844199486,-1.0,-1.0,0.015308334657957414,2.0,2.282367983519329e-07,5.148557883070062,2.0301192762417486e-06,0.002935545053333044,0.0005290805440262776,6.13280708421371e-06,1.1654637273750269e-05,4.761000400321791e-05,0.00016365268675144762,0.00045654566201847047,0.000863893132191152,0.0014953171601518982,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014248225420176888,0.054180670476961096,0.011258525767907677,0.0024762496108780697,0.0034135734441397714,0.00689973414154584,0.012792571001718503,0.021366913797850284,0.02938971178888651,0.03866202240297978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.221963306212274e-11,2.3865328694228084e-06,4.4347205828051374e-07,3.320118082683621e-10,9.289893512232084e-10,7.178108063499167e-09,2.929784272964753e-08,2.403085727564758e-07,7.420433685183528e-07,9.724936971906573e-07,4.427871845000482,6.15696254499926,0.5061067945107228,4.547275018399705,4.60892671329857,4.692433099250593,5.0070396614992205,5.676956945249913,5.878720349000287,5.9652193397476365
1447,49.5,0.00027131650547346453,-1.0,-1.0,0.013667579809887125,2.0,2.282367983519329e-07,5.151662916830137,9.158840725831396e-07,0.002271153498440981,0.0003492135659149326,4.641609598365904e-06,1.2774741026078119e-05,4.416391129780095e-05,0.00013570916053140536,0.00037636135675711557,0.0006907264993060384,0.0009323258214863016,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009570183240581862,0.047656620719906076,0.00923945031017387,0.0021538028426663428,0.003574136475829822,0.006645587067732582,0.011649201413912187,0.019396329039149014,0.026280906250835148,0.030533978903875637,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.221963306212274e-11,2.3865328694228084e-06,4.4347205828051374e-07,3.320118082683621e-10,9.289893512232084e-10,7.178108063499167e-09,2.929784272964753e-08,2.403085727564758e-07,7.420433685183528e-07,9.724936971906573e-07,4.430631212002481,6.16069781799888,0.506215842339822,4.549848478500098,4.611623294098171,4.695200544000727,5.010928601999694,5.679819233499984,5.8814413846994285,5.969525965497996
1448,49.5,0.0002869529636768675,-1.0,-1.0,0.014118233144995974,2.0,2.282367983519329e-07,5.154774066430182,2.337046680622734e-06,0.0030952398665249348,0.00045878112386943496,1.3795372387903627e-05,3.763992390304338e-05,5.500708721228875e-05,0.00013380397285800427,0.0002793488893075846,0.0006024334637913853,0.0009914780093822628,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001528740226664666,0.055634879945272955,0.009408166264743365,0.0037121014546604458,0.0061351078945624535,0.007416483015379226,0.011567083858374263,0.016706959903283643,0.02454451124559838,0.03148762447051677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.221963306212274e-11,2.3865328694228084e-06,4.4347205828051374e-07,3.320118082683621e-10,9.289893512232084e-10,7.178108063499167e-09,2.929784272964753e-08,2.403085727564758e-07,7.420433685183528e-07,9.724936971906573e-07,4.433261592002964,6.163912461997825,0.5063487885601143,4.5523375543007205,4.614243762100159,4.698185219250263,5.014830295000138,5.68271943650052,5.884069497201199,5.97380309444834
1449,49.5,0.0002833871324992288,-1.0,-1.0,0.013974052908430658,2.0,2.282367983519329e-07,5.157899730950012,3.1569313705404056e-06,0.0034847178030759096,0.0004341471368154725,7.2675185720072475e-06,1.721115204418311e-05,4.868534506385913e-05,0.00014309949619928375,0.00033409649040549994,0.0006506450532469902,0.0009648493520217011,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017767755543513103,0.05903149839768519,0.009434140548588116,0.0026957470731398367,0.004148242607042834,0.0069774749190926084,0.011962420105612312,0.018273285316581588,0.025506815345681493,0.031056714869098424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.221963306212274e-11,2.3865328694228084e-06,4.4347205828051374e-07,3.320118082683621e-10,9.289893512232084e-10,7.178108063499167e-09,2.929784272964753e-08,2.403085727564758e-07,7.420433685183528e-07,9.724936971906573e-07,4.435831639002572,6.166821685998002,0.5065278957369845,4.554858881200926,4.616960904901134,4.701343383249878,5.018395028000668,5.685766980750486,5.886711355899388,5.977926477000073
1450,49.5,0.00037291893448582414,-1.0,-1.0,0.015293634619443884,2.0,2.2140556583361004e-07,5.160985162720026,2.4505766305082943e-07,0.006828283425420523,0.0007567728606697304,8.702247760083993e-06,1.692304231255548e-05,6.378146917995764e-05,0.00014704711793456227,0.00042669721005950123,0.0008562407165300108,0.0013061962614301591,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000495032991881177,0.08263342801445746,0.011850230130858844,0.00294848417416697,0.004113022232271356,0.007985593237979113,0.012125358581806904,0.020656618740867935,0.029259436492815406,0.03614132228023706,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.001204143681662e-11,2.7122779283672572e-06,4.38097966055764e-07,2.536661911634042e-10,8.120903558506144e-10,6.515800947681782e-09,3.10525877011969e-08,2.365212412769324e-07,7.225272056530237e-07,9.002480474009644e-07,4.438435731000936,6.169610554999963,0.5066735119162777,4.5573881822476325,4.61955476000112,4.704443701500168,5.021494462000192,5.688879424248626,5.889321170601761,5.981903150547805
1451,49.5,0.00030337273839755154,-1.0,-1.0,0.013567357189785077,2.0,2.2140556583361004e-07,5.168532856920065,5.559761984130773e-09,0.004398406017571688,0.0005744997629883364,3.989353922406736e-06,1.0154041774512734e-05,4.24694262619596e-05,0.00012009952479274943,0.00032951078173937276,0.0006636879581492405,0.0011456934327725321,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.456381149143848e-05,0.06632047962410773,0.010977458873322807,0.0019972109446538483,0.003183461416687423,0.006516832149308046,0.010958092536360679,0.01815216055005654,0.025752165365114557,0.03384808578504995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.001204143681662e-11,2.7122779283672572e-06,4.38097966055764e-07,2.536661911634042e-10,8.120903558506144e-10,6.515800947681782e-09,3.10525877011969e-08,2.365212412769324e-07,7.225272056530237e-07,9.002480474009644e-07,4.444619779002096,6.176046092998149,0.506959028451568,4.564178665198597,4.625970865000272,4.7116324645012355,5.028483714000686,5.696363077749993,5.895480962099464,5.992177633549908
1452,49.5,0.00041762711312685495,-1.0,-1.0,0.014247388613592737,2.0,2.2140556583361004e-07,5.17173042754006,3.2904979434533743e-06,0.01581645756959915,0.0015971138730734994,7.222789167826705e-06,9.974124986911193e-06,3.412607929931255e-05,0.00011340583296259865,0.0003238385179429315,0.000742841354804114,0.001079949887935072,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018139729720845828,0.1257634985582031,0.014724371016736446,0.0026871000820475714,0.003158174392558109,0.005841040303021893,0.010648226303678817,0.017990454428094795,0.027253729458520188,0.03286229119808804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.001204143681662e-11,2.7122779283672572e-06,4.38097966055764e-07,2.536661911634042e-10,8.120903558506144e-10,6.515800947681782e-09,3.10525877011969e-08,2.365212412769324e-07,7.225272056530237e-07,9.002480474009644e-07,4.447270014999958,6.179059824997239,0.50708373392961,4.566978237150761,4.628766872899723,4.715178219252266,5.031657117000577,5.699539542500133,5.89811958809878,5.997336833099689
1453,49.5,0.0003035266898359623,-1.0,-1.0,0.012834185420127764,2.0,2.2140556583361004e-07,5.174870273040069,1.6647604752506595e-06,0.008219737559556961,0.0008657900500776083,9.180520919471746e-06,1.1744681432901417e-05,2.770980427158065e-05,9.562595369061455e-05,0.00024639005278004333,0.0005880064214579762,0.0010233177163172505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012902559727630248,0.09066276832061197,0.011841135901258073,0.003029184349587696,0.0034270496684995523,0.0052624191244390744,0.009778697368601406,0.015696816113098734,0.02424872876460881,0.031973089684654975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.001204143681662e-11,2.7122779283672572e-06,4.38097966055764e-07,2.536661911634042e-10,8.120903558506144e-10,6.515800947681782e-09,3.10525877011969e-08,2.365212412769324e-07,7.225272056530237e-07,9.002480474009644e-07,4.449868706000416,6.1817508849999285,0.507195762276751,4.569793301649952,4.6314886975989795,4.7181727695005975,5.035087125499558,5.702847419498539,5.9006838987013905,6.002026202849083
1454,49.5,0.00025724193465862297,-1.0,-1.0,0.01304857338112574,2.0,2.2140556583361004e-07,5.177959805790015,4.53983716397488e-07,0.0021320015657693148,0.0004041632006446811,1.098385923796741e-05,1.5698115385021082e-05,4.5866097025282215e-05,0.0001150834395957645,0.0002792751547531225,0.0006285439361818137,0.0008347974566277108,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006737831375134643,0.04617360247770705,0.009373111520285938,0.003313537019342697,0.0039620062952882085,0.006772445953118985,0.010727598268988737,0.01671140562692288,0.025070261110524704,0.028874370091935882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.001204143681662e-11,2.7122779283672572e-06,4.38097966055764e-07,2.536661911634042e-10,8.120903558506144e-10,6.515800947681782e-09,3.10525877011969e-08,2.365212412769324e-07,7.225272056530237e-07,9.002480474009644e-07,4.452521408002212,6.184350289997383,0.5073014130471903,4.572414051548367,4.63430216600027,4.721724776999508,5.038118969501738,5.706029670999669,5.903207609801029,6.007168329048363
1455,49.5,0.00035151920226553554,-1.0,-1.0,0.013672049175387693,2.0,2.2140556583361004e-07,5.180976811510045,1.8947416720038746e-06,0.010616349056363106,0.0010935886974934464,5.386391399042622e-06,1.1425906086515171e-05,4.000245189672569e-05,9.856371252681129e-05,0.0003427748379181139,0.0007505791960284115,0.0011784096597693859,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013764961576422487,0.10303566885483446,0.012894062278104313,0.002320733851358293,0.003379305791018113,0.006324531737055012,0.009926177911312426,0.018510594934909863,0.027396626237584102,0.03432672825722876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.001204143681662e-11,2.7122779283672572e-06,4.38097966055764e-07,2.536661911634042e-10,8.120903558506144e-10,6.515800947681782e-09,3.10525877011969e-08,2.365212412769324e-07,7.225272056530237e-07,9.002480474009644e-07,4.4551967100014735,6.186970790997293,0.5073705754213057,4.575008192401038,4.636924711498432,4.7246964707492225,5.041139357999782,5.709233963249972,5.905734106400632,6.010713398648295
