iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1230,49.5,5.517627214238655e-06,-1.0,-1.0,0.0021127710925889815,20.0,6.928879627553817e-11,4.546877019050408,2.792103841967736e-13,4.875955346506089e-05,7.721068807097745e-06,7.986452487784846e-07,1.4415743862628006e-06,4.002411174042209e-06,4.003130925411824e-06,4.003720164291735e-06,4.7978822749428384e-06,1.252650185961101e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.284036186446622e-07,0.006982804126213257,0.001031731664158511,0.0008934436358233218,0.001200381697785299,0.0020006027026937467,0.0020007825782415957,0.002000929824929014,0.002186989520582444,0.0035384460410658927,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8674222278485796e-20,1.5453656487807166e-09,2.397190268521609e-10,5.05809597399605e-19,5.082117048218258e-19,5.113174987964409e-19,5.20535014421288e-19,7.973557758930798e-15,1.989701319727924e-10,3.7914563072741943e-10,3.989452141999209,5.640410072999657,0.48439862914646037,4.054682394000702,4.0781848352002275,4.127766331000203,4.304244840999672,5.000644292751531,5.2722868613022005,5.3861591942506495
1231,49.5,5.999758292310602e-06,-1.0,-1.0,0.0021199052418456863,20.0,6.928879627553817e-11,4.554683155130115,9.15506142033437e-14,0.00013463709910865873,1.3635111740356379e-05,5.180511898572605e-07,2.265545697355265e-06,4.002418904747174e-06,4.003141157227219e-06,4.003670824204164e-06,6.246813745747216e-06,1.3425737324723738e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0257332037597713e-07,0.011603322761548036,0.0012332760256570257,0.0007162213949561007,0.0015034439043737722,0.002000604634769819,0.0020007851351971292,0.002000917495582542,0.00249801475630092,0.003664039751916734,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8674222278485796e-20,1.5453656487807166e-09,2.397190268521609e-10,5.05809597399605e-19,5.082117048218258e-19,5.113174987964409e-19,5.20535014421288e-19,7.973557758930798e-15,1.989701319727924e-10,3.7914563072741943e-10,3.9960343499988085,5.647777432997827,0.4847268611914152,4.061553686001025,4.084554698697684,4.136053514499508,4.311747773997922,5.009994308500609,5.2835399270006755,5.3930719514497465
1232,49.5,6.872386528168776e-06,-1.0,-1.0,0.0022529325844789657,20.0,6.928879627553817e-11,4.557949750850239,4.628945881116064e-13,7.779420411679894e-05,1.2128112422320739e-05,7.205747181160405e-07,3.5449869869808035e-06,4.00232477204554e-06,4.00300586989033e-06,4.003765184279473e-06,9.420269907423068e-06,1.7741723513608995e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.803635705353472e-07,0.008820102273601986,0.00134715611341103,0.0008486221539214712,0.0018699832678476642,0.0020005811085895137,0.0020007513263253325,0.002000941074664351,0.0030690559725255724,0.0042014284147280125,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8674222278485796e-20,1.5453656487807166e-09,2.397190268521609e-10,5.05809597399605e-19,5.082117048218258e-19,5.113174987964409e-19,5.20535014421288e-19,7.973557758930798e-15,1.989701319727924e-10,3.7914563072741943e-10,3.9986984450006275,5.65114660999825,0.484866108336619,4.06427113110185,4.087292125897875,4.1394186382513,4.3146879769992665,5.01373863200206,5.288287472801312,5.396048867498939
1233,49.5,5.880085077393201e-06,-1.0,-1.0,0.0021248903181762123,20.0,6.928879627553817e-11,4.561166749680233,2.827701180846409e-13,0.00011100748088210821,1.1608879952193662e-05,3.5670142750632294e-07,2.1987194827488567e-06,4.002517016488127e-06,4.0032598462858004e-06,4.003930143881007e-06,6.153904405437071e-06,1.5077455691425705e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.317613356428247e-07,0.010536008773824565,0.0011741862486760763,0.0005971813659601412,0.001481782483652258,0.002000629155162822,0.002000814795597979,0.0020009822947429983,0.002479668624166728,0.0038823268547565548,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8674222278485796e-20,1.5453656487807166e-09,2.397190268521609e-10,5.05809597399605e-19,5.082117048218258e-19,5.113174987964409e-19,5.20535014421288e-19,7.973557758930798e-15,1.989701319727924e-10,3.7914563072741943e-10,4.001353185998596,5.654622643000039,0.48495127992353354,4.066987877101201,4.090107962698676,4.142645822249506,4.317801988498104,5.017327856501652,5.292369858302482,5.398922000598395
1234,49.5,8.737223986388732e-06,-1.0,-1.0,0.0022478306950928055,20.0,6.928879627553817e-11,4.5643193299903215,3.222500662581479e-13,0.00032026125700213015,3.2650922742549214e-05,3.6862741694676513e-07,1.292420165555086e-06,4.002458240393025e-06,4.0031957269093255e-06,4.0037004964688094e-06,4.722343555840794e-06,1.4476441856459063e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.676707375390666e-07,0.01789584468534889,0.0019291703226844937,0.0006071436634697973,0.0011362777152374194,0.002000614465604976,0.0020007987722081262,0.0020009249102471128,0.002170481676046536,0.00376638708749482,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8674222278485796e-20,1.5453656487807166e-09,2.397190268521609e-10,5.05809597399605e-19,5.082117048218258e-19,5.113174987964409e-19,5.20535014421288e-19,7.973557758930798e-15,1.989701319727924e-10,3.7914563072741943e-10,4.003980739998951,5.6587996179987385,0.485103234904205,4.069673800052442,4.092876276799506,4.145588985999893,4.320580964998953,5.020896907000861,5.2957381766023905,5.4018716318496445
1235,49.5,9.056050726291488e-06,-1.0,-1.0,0.002283936093276815,20.0,6.928879627553817e-11,4.567455517430281,9.26959924834117e-14,0.00032467793789692223,3.345418853959716e-05,8.254633911519705e-07,3.834039102912358e-06,4.002396963187493e-06,4.00303883907327e-06,4.003859999102133e-06,4.930346813125655e-06,9.526260646452914e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.04460165675925e-07,0.018018821767721724,0.0019693834978836127,0.0009066225084240757,0.0019529118903832687,0.0020005991510488983,0.0020007595655285836,0.002000964767080428,0.00222034235968008,0.0029794083351796343,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8674222278485796e-20,1.5453656487807166e-09,2.397190268521609e-10,5.05809597399605e-19,5.082117048218258e-19,5.113174987964409e-19,5.20535014421288e-19,7.973557758930798e-15,1.989701319727924e-10,3.7914563072741943e-10,4.0066686639984255,5.662655945998267,0.48524048633467787,4.072341052702177,4.095678539100481,4.148311347502386,4.3232772374994966,5.024506285001735,5.299665592700331,5.404663652650015
1236,49.5,5.201296203744163e-06,-1.0,-1.0,0.002097382877308632,20.0,6.928879627553817e-11,4.570588071460297,6.200770149081269e-13,4.2603449401212856e-05,6.204175393119291e-06,9.100238173687103e-07,2.9870875096094098e-06,4.002502578259737e-06,4.003105232186499e-06,4.003803610430623e-06,6.043313169357141e-06,1.4398878784049883e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.874496903981402e-07,0.006527131789784304,0.0009002139306442589,0.0009539413678121413,0.0017280191713082496,0.0020006255467339765,0.0020007761573915053,0.0020009506766606186,0.00245779303234597,0.003794531796711022,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8674222278485796e-20,1.5453656487807166e-09,2.397190268521609e-10,5.05809597399605e-19,5.082117048218258e-19,5.113174987964409e-19,5.20535014421288e-19,7.973557758930798e-15,1.989701319727924e-10,3.7914563072741943e-10,4.0094394129992,5.666170402997523,0.4853705498564824,4.075385802001802,4.098420279400306,4.151797015500961,4.325979040500897,5.02823045650166,5.303735082700223,5.407361274499817
1237,49.5,6.162973485473654e-06,-1.0,-1.0,0.002149380858167371,20.0,6.928879627553817e-11,4.5737565186603755,4.599297288507276e-13,0.00013104002573527396,1.3621167125447318e-05,5.528524809506052e-07,2.6219279334327443e-06,4.002431978733512e-06,4.0030556647252524e-06,4.003772005489736e-06,5.530533144337825e-06,1.435210006093256e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.781811917553653e-07,0.011447271541082353,0.0012484881410735798,0.0007434470538631382,0.0016154835784016612,0.0020006079022561593,0.002000763770345008,0.0020009427791474236,0.0023516877661821276,0.0037868807047370208,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8674222278485796e-20,1.5453656487807166e-09,2.397190268521609e-10,5.05809597399605e-19,5.082117048218258e-19,5.113174987964409e-19,5.20535014421288e-19,7.973557758930798e-15,1.989701319727924e-10,3.7914563072741943e-10,4.012121297000704,5.669600111999898,0.4855749871111115,4.0782480412502995,4.101178440799049,4.154744795249826,4.328674427499209,5.032015263500398,5.307282519100773,5.410064344998682
1238,49.5,7.834184170013333e-06,-1.0,-1.0,0.0022574717948697855,20.0,6.928879627553817e-11,4.576993190320208,1.4589192484301683e-12,0.00018597081361804157,2.111598376738118e-05,2.3904558403842203e-07,2.6330093078286155e-06,4.002372747891059e-06,4.003072945124586e-06,4.00381225063029e-06,8.686479941388836e-06,1.835798802858335e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2078572963848702e-06,0.013637111630328528,0.0016630279264711557,0.0004883857018627137,0.0016225947392904292,0.0020005930990308826,0.002000768088786265,0.0020009528356788207,0.002946469030778347,0.004284618108332134,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8674222278485796e-20,1.5453656487807166e-09,2.397190268521609e-10,5.05809597399605e-19,5.082117048218258e-19,5.113174987964409e-19,5.20535014421288e-19,7.973557758930798e-15,1.989701319727924e-10,3.7914563072741943e-10,4.014797437997913,5.673148492998735,0.48581340010668184,4.08106617715166,4.103967545398336,4.157640329001879,4.331449604500449,5.035849189250257,5.311177825601044,5.412838346900571
1239,49.5,2.025758000701457e-05,-1.0,-1.0,0.0025026276598135422,20.0,6.928879627553817e-11,4.580256179440221,5.937213611376113e-13,0.0014553265646100044,0.0001452868677415845,5.696558091017324e-07,2.8275367867536262e-06,4.00237968278816e-06,4.002979721917654e-06,4.003676963293401e-06,1.0769786331366072e-05,1.723817667880212e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.705331667992049e-07,0.0381487426347187,0.003759759663948925,0.0007543263717563894,0.0016810320225995642,0.0020005948322403427,0.0020007447918000284,0.002000919029669026,0.003279805572882371,0.004151884870239102,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8674222278485796e-20,1.5453656487807166e-09,2.397190268521609e-10,5.05809597399605e-19,5.082117048218258e-19,5.113174987964409e-19,5.20535014421288e-19,7.973557758930798e-15,1.989701319727924e-10,3.7914563072741943e-10,4.017489853998995,5.676460817998304,0.48604934121217647,4.083762760700665,4.106757563597784,4.160802286750368,4.33429610749954,5.039688735500022,5.3156762779028215,5.415612545248405
1240,49.5,6.963475364580819e-06,-1.0,-1.0,0.0022343585962955777,20.0,7.438364009900168e-11,4.583464504480108,2.1869129770979434e-12,8.633302059024572e-05,1.3488055235615724e-05,5.563460831581324e-07,2.895411876124854e-06,4.002448690698657e-06,4.003205276603694e-06,4.003744265901332e-06,6.407677301467639e-06,2.22430470785184e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.478821482498122e-06,0.009291556413768672,0.0014110376680827339,0.0007458782959090172,0.0016993904105393172,0.0020006120790112586,0.002000801158680722,0.0020009358475222457,0.0025305602215771007,0.0047118309443191725,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.522744586330143e-12,1.7580282474227714e-09,2.6388100251904546e-10,4.985993798959027e-19,5.019571299505223e-19,5.089781693325577e-19,5.16612053769687e-19,5.319275936303954e-19,1.5587140392438621e-10,3.578819273211829e-10,4.020301749998907,5.680241767997359,0.48623096184464526,4.086445854451085,4.109633260397459,4.163642794751468,4.337066893000156,5.043211359250563,5.321202716301196,5.4188182268993845
1241,49.5,6.751076333220082e-06,-1.0,-1.0,0.002209309791576197,20.0,7.438364009900168e-11,4.591348607800137,2.433550323061029e-13,8.506272570230067e-05,1.3377461195106925e-05,5.525251651761209e-07,2.7017500542569906e-06,4.002451873930113e-06,4.003142748842947e-06,4.003873982583173e-06,6.225575134521937e-06,1.3847197760696838e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.933102799517793e-07,0.009222945608768419,0.0013743783086980895,0.0007432838599973638,0.0016426361978096565,0.002000612874578667,0.0020007855329451183,0.002000968261262357,0.0024948906976447905,0.003708360749759005,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.522744586330143e-12,1.7580282474227714e-09,2.6388100251904546e-10,4.985993798959027e-19,5.019571299505223e-19,5.089781693325577e-19,5.16612053769687e-19,5.319275936303954e-19,1.5587140392438621e-10,3.578819273211829e-10,4.027298685999995,5.6882296269977815,0.4868021189545542,4.093192745600026,4.116946347300109,4.170403649752188,4.343928128999323,5.057064735000495,5.333498183101984,5.426135417698424
1242,49.5,5.007581212675458e-06,-1.0,-1.0,0.002048237923062544,20.0,7.438364009900168e-11,4.594665311040262,9.182141809047084e-13,5.99681879975833e-05,6.759078494632998e-06,3.6234413443025914e-07,3.3116014719780653e-06,4.00245949094824e-06,4.0029269712249516e-06,4.003699928034621e-06,5.802715486424859e-06,8.379585869988656e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.582349299126538e-07,0.007743912964230893,0.0009058188009784038,0.0006018877006256337,0.0018194052609541139,0.002000614778243638,0.0020007316089830046,0.0020009247682083696,0.002408881908446107,0.002894382213370964,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.522744586330143e-12,1.7580282474227714e-09,2.6388100251904546e-10,4.985993798959027e-19,5.019571299505223e-19,5.089781693325577e-19,5.16612053769687e-19,5.319275936303954e-19,1.5587140392438621e-10,3.578819273211829e-10,4.030089694999333,5.691611851998459,0.4870304937293071,4.096089238549576,4.120322217500143,4.173346450250392,4.346829808499024,5.061269241002265,5.337711131702235,5.4293389109501735
1243,49.5,7.238667915628878e-06,-1.0,-1.0,0.0022643337192704257,20.0,7.438364009900168e-11,4.5979177668500775,2.1949061762994299e-13,9.963810589397326e-05,1.394110041632015e-05,4.918955113453194e-07,3.2529128361602495e-06,4.002356149612751e-06,4.003071808256209e-06,4.0035702113527805e-06,7.664483018743341e-06,2.1204777840466627e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.684982578729007e-07,0.009981888894090801,0.0014604070013180665,0.0007013350525962643,0.0017940145708413503,0.0020005889506671884,0.0020007678046825798,0.0020008923537640365,0.002768479931681062,0.004576126490974028,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.522744586330143e-12,1.7580282474227714e-09,2.6388100251904546e-10,4.985993798959027e-19,5.019571299505223e-19,5.089781693325577e-19,5.16612053769687e-19,5.319275936303954e-19,1.5587140392438621e-10,3.578819273211829e-10,4.032750677000877,5.694934749997628,0.48724786099308787,4.098887714601915,4.123480456999095,4.176211955499639,4.349765116998242,5.065088774250398,5.341872904899719,5.432489631599492
1244,49.5,5.791458466420564e-06,-1.0,-1.0,0.0021290952500900204,20.0,7.438364009900168e-11,4.6012569472801985,1.670520546979276e-13,5.143310045241378e-05,8.474239233079528e-06,5.166178539184331e-07,2.1641044668285757e-06,4.002370246780629e-06,4.003052254120121e-06,4.0036453583525144e-06,4.182145585218685e-06,2.36540277910535e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.087200199377657e-07,0.0071716874201553,0.0011274409579222695,0.0007171113324306272,0.0014709854147404006,0.002000592473735888,0.0020007629180190025,0.002000911132045761,0.002044052371659057,0.0048605582775261775,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.522744586330143e-12,1.7580282474227714e-09,2.6388100251904546e-10,4.985993798959027e-19,5.019571299505223e-19,5.089781693325577e-19,5.16612053769687e-19,5.319275936303954e-19,1.5587140392438621e-10,3.578819273211829e-10,4.03545572800067,5.69827431199883,0.48748442611182646,4.101613522449043,4.126727544097958,4.1792167910007265,4.352769075998367,5.070680845749848,5.346103658502398,5.435597779849923
1245,49.5,4.754946742681991e-06,-1.0,-1.0,0.0020048807709075055,20.0,7.438364009900168e-11,4.604449544960262,2.725967238395577e-13,4.139150769333355e-05,5.385138065433771e-06,5.174357724513357e-07,1.8535434946898022e-06,4.002433797722915e-06,4.003062031188165e-06,4.003724711765244e-06,4.0042918044491674e-06,9.843496809480684e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.221079618618717e-07,0.0064336232166123586,0.0008618747695056527,0.0007180740713026843,0.0013613919721728305,0.0020006083568677585,0.00200076536134431,0.0020009309612690845,0.002001072663455038,0.0031244776905358443,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.522744586330143e-12,1.7580282474227714e-09,2.6388100251904546e-10,4.985993798959027e-19,5.019571299505223e-19,5.089781693325577e-19,5.16612053769687e-19,5.319275936303954e-19,1.5587140392438621e-10,3.578819273211829e-10,4.03804917099842,5.701602746998105,0.4877812805576448,4.104304642352327,4.1298073735004435,4.181980776500495,4.355542474999311,5.0761905899998965,5.350113380302355,5.438455982201231
1246,49.5,6.4322397559395115e-06,-1.0,-1.0,0.002181139984152584,20.0,7.438364009900168e-11,4.607592116020205,6.893791635632918e-13,7.430918049067259e-05,1.1214502908579245e-05,4.532747510666013e-07,2.6331981302973876e-06,4.002376954304054e-06,4.003116600870271e-06,4.0036061363935005e-06,5.658135751218652e-06,1.9085139956587207e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.302886025734015e-07,0.008620277286182422,0.0013006867360450846,0.000672251733796004,0.0016124124020221987,0.002000594150318488,0.002000778998505458,0.002000901330998828,0.002378678764722431,0.004365230072129974,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.522744586330143e-12,1.7580282474227714e-09,2.6388100251904546e-10,4.985993798959027e-19,5.019571299505223e-19,5.089781693325577e-19,5.16612053769687e-19,5.319275936303954e-19,1.5587140392438621e-10,3.578819273211829e-10,4.04077789999792,5.7049715779976395,0.48802662083601506,4.106986420999237,4.132808026000203,4.184728382250796,4.358305061499777,5.079922048751541,5.354224072100988,5.441323079851282
1247,49.5,6.144821135029221e-06,-1.0,-1.0,0.002118713928907069,20.0,7.438364009900168e-11,4.6106860386502015,1.1167943739925912e-12,0.00015283805259969085,1.555946035408756e-05,6.036035841816556e-07,1.867740843408683e-06,4.002173682238208e-06,4.0029592582868645e-06,4.003677645414427e-06,4.710328857981959e-06,1.2048846429024703e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0567849232424691e-06,0.012362768807985161,0.0012932897612483805,0.0007760271150876309,0.0013665922520721505,0.0020005433467525087,0.0020007396777900286,0.002000919200118167,0.0021689333426993997,0.0034709182592164386,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.522744586330143e-12,1.7580282474227714e-09,2.6388100251904546e-10,4.985993798959027e-19,5.019571299505223e-19,5.089781693325577e-19,5.16612053769687e-19,5.319275936303954e-19,1.5587140392438621e-10,3.578819273211829e-10,4.04341175800073,5.708319419998588,0.48820264037334743,4.109916416750093,4.1357004151988805,4.187421831749816,4.361118056500345,5.083585391002089,5.358226656500119,5.444170917598058
1248,49.5,6.298900436400412e-06,-1.0,-1.0,0.0021469674856611164,20.0,7.438364009900168e-11,4.613859309730251,3.2633346979532574e-13,0.00011056540097342804,1.3478862251903983e-05,6.397596024498853e-07,2.443227742787713e-06,4.002241553280328e-06,4.00293401980889e-06,4.003618528258812e-06,5.6170747029682416e-06,1.1759503104258314e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.712560457407219e-07,0.010515008367729816,0.001306329212731134,0.000799074089529213,0.0015589608929526529,0.0020005603098287228,0.002000733370481342,0.0020009044275673964,0.0023699471231680767,0.0034259629140415237,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.522744586330143e-12,1.7580282474227714e-09,2.6388100251904546e-10,4.985993798959027e-19,5.019571299505223e-19,5.089781693325577e-19,5.16612053769687e-19,5.319275936303954e-19,1.5587140392438621e-10,3.578819273211829e-10,4.046031085999857,5.71234378599911,0.4884460696122778,4.112689136149129,4.138546908897479,4.190197423252357,4.3638893794995965,5.088692266999715,5.361132807700051,5.447111109200705
1249,49.5,4.403331135354247e-06,-1.0,-1.0,0.0019459097015164964,20.0,7.438364009900168e-11,4.617023542980169,6.54815936716735e-13,3.405027382541448e-05,4.769689292068613e-06,2.7617312241545734e-07,1.3952600511402124e-06,4.0020538563112495e-06,4.003112280770438e-06,4.003734147772775e-06,4.004391666967422e-06,4.626735585588903e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.092069801458308e-07,0.005835261247400538,0.0007893012949695653,0.0005255201877167962,0.0011811977531009446,0.0020005133981830956,0.0020007779189006245,0.0020009333191699894,0.0020010976155474163,0.0021509651075253423,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.522744586330143e-12,1.7580282474227714e-09,2.6388100251904546e-10,4.985993798959027e-19,5.019571299505223e-19,5.089781693325577e-19,5.16612053769687e-19,5.319275936303954e-19,1.5587140392438621e-10,3.578819273211829e-10,4.04866118299833,5.715791859998717,0.48862435450251773,4.115410930000872,4.141357655299726,4.192989088750437,4.366671272498934,5.09240683850021,5.363982239902543,5.449989018648557
1250,49.5,4.0730847224882995e-06,-1.0,-1.0,0.0019204550532170197,20.0,5.5019633453515454e-11,4.620232637960071,1.289361548301518e-13,1.773716758179944e-05,2.6561029234801677e-06,4.809880621792218e-07,1.5399359767798161e-06,4.002104333267198e-06,4.00299541070126e-06,4.003588514933654e-06,4.00456001443672e-06,7.908079805929437e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.590768090954243e-07,0.0042115516833822,0.0006235586297282721,0.0006928938083704347,0.00124076318103683,0.0020005260141432056,0.00200074871252804,0.0020008969275955198,0.0020011396788889237,0.0028100509624573227,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.1583341789829125e-12,2.1052880440134016e-09,2.4438902582846876e-10,5.0158121449949675e-19,5.049607923702638e-19,5.09052953425664e-19,5.192257076704844e-19,5.33632957941355e-19,1.2924413202821807e-10,2.1457847391335025e-10,4.05126810100046,5.719065817997034,0.4887895129661114,4.118262996501289,4.144178768698476,4.196024517000296,4.369536291500481,5.095974588501122,5.3668585297007665,5.452951805699195
1251,49.5,5.326714150585893e-06,-1.0,-1.0,0.002094879098746415,20.0,5.5019633453515454e-11,4.628205918080202,6.023575735425446e-13,4.2356459744041786e-05,6.803114717302683e-06,8.986117563836161e-07,1.9911317849619084e-06,4.002361606580962e-06,4.003227331850212e-06,4.003673666375107e-06,4.805235403182452e-06,1.509803250883122e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.761169844440622e-07,0.006508184058863255,0.0009734846873922428,0.0009460221485263343,0.0014099572926713618,0.0020005903145113475,0.002000806670282994,0.0020009182058046827,0.0021920780689499452,0.003881980661706608,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.1583341789829125e-12,2.1052880440134016e-09,2.4438902582846876e-10,5.0158121449949675e-19,5.049607923702638e-19,5.09052953425664e-19,5.192257076704844e-19,5.33632957941355e-19,1.2924413202821807e-10,2.1457847391335025e-10,4.057784440999967,5.726770710996789,0.48912432134578454,4.125685319800686,4.151455224899837,4.203545355749156,4.3767111169981945,5.108637112251017,5.373558162602058,5.459962084500512
