iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1623,49.5,0.0003386895918401933,-1.0,-1.0,0.014724077426366604,2.0,1.7861084445744967e-07,5.718697403179976,1.5413011169584934e-06,0.005406739190220833,0.0006399767890680232,9.04003852610913e-06,2.1998353622620927e-05,5.967569177300902e-05,0.00014143320731818676,0.000412310182582587,0.000860065728193149,0.0011208536452613769,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012414914888787974,0.07353053236731551,0.011096051521884618,0.0030055869625883027,0.004689753187633356,0.007724829304278467,0.011892483754829403,0.02030541816784565,0.029326829218936555,0.03347874359746197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3726628156927065e-11,2.042829291895032e-06,3.8154782914123627e-07,1.8335925275891895e-09,3.208788427855325e-09,8.480640474317625e-09,3.9310657484747936e-08,1.8213310340797764e-07,3.1330568890553113e-07,7.711180514888824e-07,4.988489303999813,6.834712582000066,0.5893269631945062,5.068098609852496,5.0783144807013745,5.146696878501643,5.58774927399827,6.176585860999694,6.6538012891998735,6.734199177001028
1624,49.5,0.0002930172561565314,-1.0,-1.0,0.013470743946946999,2.0,1.7861084445744967e-07,5.721761459990048,6.587457050954981e-07,0.003916724119335413,0.0005730532246696467,5.390511876157689e-06,1.1848849590023747e-05,3.5577223570726346e-05,0.00014557170652551576,0.0003103372800978832,0.0005963307979982349,0.00080533068976365,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008116315081953744,0.06258373685978981,0.010615231750817208,0.0023194819634092803,0.0034421931564286405,0.0059595414199819716,0.012054605214778354,0.017615362885779,0.024418927686377104,0.028374619443794317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3726628156927065e-11,2.042829291895032e-06,3.8154782914123627e-07,1.8335925275891895e-09,3.208788427855325e-09,8.480640474317625e-09,3.9310657484747936e-08,1.8213310340797764e-07,3.1330568890553113e-07,7.711180514888824e-07,4.991049494001345,6.837412536999182,0.5894466375453445,5.07062627775249,5.080856100800884,5.149268004503028,5.590905776498403,6.181256696250784,6.656432474499707,6.7370184272002005
1625,49.5,0.000272879107552626,-1.0,-1.0,0.0136790147513884,2.0,1.7861084445744967e-07,5.724865008080269,1.786002599146741e-06,0.002752589527517557,0.00039695614736946473,7.97866998709651e-06,1.0948410726996372e-05,4.566890584101202e-05,0.00014382228982867673,0.00036596241261577234,0.0005829583969898524,0.0008625744929304345,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001336414082216564,0.052465126775007004,0.009307521829682962,0.0028208618370465627,0.003308574766182664,0.006755832272615204,0.011992329374755764,0.01913014260605776,0.024144136741960625,0.02936887104226403,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3726628156927065e-11,2.042829291895032e-06,3.8154782914123627e-07,1.8335925275891895e-09,3.208788427855325e-09,8.480640474317625e-09,3.9310657484747936e-08,1.8213310340797764e-07,3.1330568890553113e-07,7.711180514888824e-07,4.9938762609999685,6.840544876999047,0.5895342467842296,5.073164654051652,5.083310575801624,5.1517841490021965,5.594095306998497,6.18381435900028,6.659014736300196,6.73981998580166
1626,49.5,0.00038435657904571484,-1.0,-1.0,0.014229609505096946,2.0,1.7861084445744967e-07,5.727918362620184,1.9078369462022238e-07,0.01297071948647499,0.0013342798364715228,3.734643394182058e-06,1.5236856143019395e-05,5.718406282539945e-05,0.0001355349231744185,0.00027458067052066326,0.0005534742609597743,0.0010430200491100548,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00043678792865671365,0.11388906658004969,0.013554036723172205,0.0019318595447294484,0.0039032029933847886,0.007561690419804227,0.011641929833364293,0.01657047011615904,0.023526030780068475,0.03229497811742026,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3726628156927065e-11,2.042829291895032e-06,3.8154782914123627e-07,1.8335925275891895e-09,3.208788427855325e-09,8.480640474317625e-09,3.9310657484747936e-08,1.8213310340797764e-07,3.1330568890553113e-07,7.711180514888824e-07,4.996591815001011,6.843397256001481,0.5896853333564546,5.075641272050598,5.0858731149011875,5.154267175999848,5.59758654649886,6.186319320249368,6.661605285400038,6.74297695310197
1627,49.5,0.0004369251315364409,-1.0,-1.0,0.015507332208465199,2.0,1.7861084445744967e-07,5.730964180480041,3.4390666314720875e-08,0.01328884344547987,0.0013692849482219208,7.795760143380904e-06,2.207323705079034e-05,5.4443564295070246e-05,0.00015542210167041048,0.0003848851047223434,0.0007250946597196168,0.001244574534939602,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018544720627370172,0.11527724600058709,0.014086592927883508,0.0027900929997486763,0.004697734607753041,0.007376888303490415,0.012462345961883572,0.019618442696383,0.026923964241358837,0.035278414714502895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3726628156927065e-11,2.042829291895032e-06,3.8154782914123627e-07,1.8335925275891895e-09,3.208788427855325e-09,8.480640474317625e-09,3.9310657484747936e-08,1.8213310340797764e-07,3.1330568890553113e-07,7.711180514888824e-07,4.999417885001094,6.846094373999222,0.589824342689821,5.078102269551164,5.088600622899866,5.156749323752592,5.60077587899832,6.18886348075057,6.664388029800648,6.74585600690134
1628,49.5,0.0002483011751902353,-1.0,-1.0,0.013471441151067343,2.0,1.7861084445744967e-07,5.733996981040145,6.452633982689804e-08,0.002203842857852578,0.000333357138256016,2.1100142657815016e-05,2.8674054192379117e-05,6.588008363905828e-05,0.00015281972446246073,0.00029800589254591614,0.0004970500740455474,0.0009279391990276052,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025402035317450064,0.04694510472725115,0.008215620039282688,0.004573863330727737,0.0053546089960676505,0.008116536779273063,0.012361930076187279,0.017262503306385412,0.022280631168420113,0.030461317171745696,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3726628156927065e-11,2.042829291895032e-06,3.8154782914123627e-07,1.8335925275891895e-09,3.208788427855325e-09,8.480640474317625e-09,3.9310657484747936e-08,1.8213310340797764e-07,3.1330568890553113e-07,7.711180514888824e-07,5.001939116000358,6.849339152999164,0.5899784831866366,5.080657476852139,5.091473408300226,5.159254403500199,5.603948550500718,6.191335752000214,6.666976958300074,6.748547515352766
1629,49.5,0.0003338204644092002,-1.0,-1.0,0.014148588124250296,2.0,1.7861084445744967e-07,5.736995256870069,1.0346418548579095e-06,0.009088884107768536,0.0009321963011509597,5.811761866425513e-06,2.1100878439028747e-05,5.529244026547531e-05,0.00013327354099601507,0.00033055774110835046,0.0006460966891609133,0.0007957492227433239,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010171734635045831,0.09533563923197104,0.011618424870186378,0.002410725995383657,0.004593508475238998,0.007435661435027836,0.01154436378608286,0.018175233473338367,0.02541827362047066,0.028178147715930985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3726628156927065e-11,2.042829291895032e-06,3.8154782914123627e-07,1.8335925275891895e-09,3.208788427855325e-09,8.480640474317625e-09,3.9310657484747936e-08,1.8213310340797764e-07,3.1330568890553113e-07,7.711180514888824e-07,5.004499566000959,6.853113419001602,0.5901342892945294,5.08315041670121,5.094069280001167,5.161774468001568,5.607820472998355,6.193778917749569,6.669540481701188,6.751284161203148
1630,49.5,0.00026480321162352993,-1.0,-1.0,0.013314283631143491,2.0,1.7443665555834097e-07,5.740092131520141,1.1042798178095836e-06,0.0029584928415715694,0.0003959787051877706,5.986409450997599e-06,1.1156080290675163e-05,4.4247249206819106e-05,0.00012038458953611553,0.00033586486824788153,0.0006400415557436646,0.0008969789429102092,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010508471905132466,0.05439202920990877,0.009403043941546856,0.002444456486948429,0.003340070691378703,0.0066516782188453215,0.010969043316122657,0.018323928402097733,0.025299039277639098,0.029949229452129366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.511445940100998e-11,1.9825044728349896e-06,3.649071254298357e-07,1.803085694973561e-09,2.6300441788862374e-09,8.716292825283744e-09,3.898065415341989e-08,1.828797530833981e-07,3.3849410101538594e-07,6.690838745271307e-07,5.00705184599974,6.855913277999207,0.5902540892045346,5.085632887149404,5.096725330001027,5.1642643792520175,5.611295867998706,6.196241342750454,6.6721295597006245,6.754179314850989
1631,49.5,0.0003951097380024748,-1.0,-1.0,0.015008521286747716,2.0,1.7443665555834097e-07,5.7476212404201945,4.911585165245924e-07,0.010609237477183342,0.001122887770688367,6.065342063266144e-06,1.5431715291924777e-05,6.057530845282599e-05,0.00014417505008168519,0.0003801753045991063,0.0006255692511331304,0.0011295655043795704,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007008270232550914,0.10300115279540974,0.013098462658953359,0.0024605718397179375,0.00392612938714354,0.007782837343985337,0.012007181180333568,0.01949787929255262,0.024992420254666966,0.03360884445311651,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.511445940100998e-11,1.9825044728349896e-06,3.649071254298357e-07,1.803085694973561e-09,2.6300441788862374e-09,8.716292825283744e-09,3.898065415341989e-08,1.828797530833981e-07,3.3849410101538594e-07,6.690838745271307e-07,5.013674957999683,6.8626194589996885,0.5904940080367312,5.091785050000544,5.103149202000532,5.171955049252574,5.62048201449943,6.202436515250611,6.678551996600254,6.760648854502506
1632,49.5,0.0003060636835868991,-1.0,-1.0,0.014677658830155225,2.0,1.7443665555834097e-07,5.750833193070048,1.7426510794393835e-06,0.0029309052042663097,0.00041241742972991153,9.80806380539434e-06,1.9806724048976323e-05,5.012882593291579e-05,0.0001733210519887507,0.0003943732153857127,0.0007316532544791702,0.0009857260272838175,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013200951024223155,0.05413783523808751,0.009567939671002576,0.0031313265444354033,0.004450109595393697,0.007074386014862794,0.01316465257101563,0.019857023874257283,0.027047724114253217,0.03139621431710545,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.511445940100998e-11,1.9825044728349896e-06,3.649071254298357e-07,1.803085694973561e-09,2.6300441788862374e-09,8.716292825283744e-09,3.898065415341989e-08,1.828797530833981e-07,3.3849410101538594e-07,6.690838745271307e-07,5.01624092900056,6.866084444001899,0.5906666366016234,5.094313484049962,5.1058070099014,5.175789934000932,5.623925474499629,6.204960617749293,6.68130405599968,6.763469288150918
1633,49.5,0.0002699788464587982,-1.0,-1.0,0.013782951481576749,2.0,1.7443665555834097e-07,5.753948344670152,8.1846167176991e-07,0.0028147329576313496,0.0003784149786368569,4.779247683472932e-06,2.0622974989237264e-05,5.988865450490266e-05,0.00013531765580410138,0.0003339207687531598,0.0006490025902166965,0.0008371834148420019,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009046887153987884,0.05305405693847879,0.008989842467541446,0.002186148456046792,0.004540403830516138,0.0077387249414940665,0.011632472658987165,0.01827306690153988,0.025474979018488567,0.028932941123305647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.511445940100998e-11,1.9825044728349896e-06,3.649071254298357e-07,1.803085694973561e-09,2.6300441788862374e-09,8.716292825283744e-09,3.898065415341989e-08,1.828797530833981e-07,3.3849410101538594e-07,6.690838745271307e-07,5.018774531001327,6.869518438001251,0.5907730822090138,5.096847094400073,5.108294659201055,5.179499151251548,5.6273752889992465,6.207450901000811,6.6839274370999195,6.766164913051034
1634,49.5,0.0003112692760632285,-1.0,-1.0,0.014169879296357242,2.0,1.7443665555834097e-07,5.757055345370027,3.786188642607158e-07,0.00435604527592659,0.0005915175792243995,5.098217206978006e-06,2.0396892068674788e-05,4.4217978029337246e-05,0.00014703889610245824,0.00033005126169882715,0.0006169709551613779,0.0008984684798633678,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006153201315256277,0.06600034299855259,0.010564080401874437,0.0022578379733881183,0.004516232790870001,0.0066496357210070745,0.012125616010335589,0.018167307888307994,0.024838587159928153,0.029973586411734074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.511445940100998e-11,1.9825044728349896e-06,3.649071254298357e-07,1.803085694973561e-09,2.6300441788862374e-09,8.716292825283744e-09,3.898065415341989e-08,1.828797530833981e-07,3.3849410101538594e-07,6.690838745271307e-07,5.0212316760007525,6.872973795001599,0.5909125687589386,5.099348141251721,5.110822256400388,5.183200655750625,5.630539313498957,6.210069010249754,6.686428700601027,6.768782832452234
1635,49.5,0.0002473118931686713,-1.0,-1.0,0.013286300399531324,2.0,1.7443665555834097e-07,5.760119036580181,3.050805617021979e-07,0.0018769236048683524,0.00032326980270696475,7.215371715574292e-06,1.348259620499448e-05,4.5575806325359736e-05,0.000164335360750556,0.00031381896405946463,0.0004976017342414712,0.0008250251703429967,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005523409831817642,0.0433234763709972,0.008455833851449442,0.002686082850882418,0.0036698915026676564,0.006750759187287944,0.012819320253573525,0.017714656132470776,0.022303467794850006,0.028723241365186905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.511445940100998e-11,1.9825044728349896e-06,3.649071254298357e-07,1.803085694973561e-09,2.6300441788862374e-09,8.716292825283744e-09,3.898065415341989e-08,1.828797530833981e-07,3.3849410101538594e-07,6.690838745271307e-07,5.023747548000756,6.87634027400054,0.5910253912414227,5.1018603489525045,5.113361461200657,5.18673209500048,5.63369756299835,6.212549610500901,6.68891214080013,6.771396210202511
1636,49.5,0.0003339468795547873,-1.0,-1.0,0.01457864736838975,2.0,1.7443665555834097e-07,5.763224721230035,4.161966899118852e-06,0.00731073971837759,0.0007993414644043162,1.1322149612169597e-05,3.681151138152927e-05,5.989995133859338e-05,0.00014713071868754923,0.00032503960392205045,0.0005486880021635444,0.0008258289075456559,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002040089924272666,0.08550286380220015,0.011074126750940171,0.003364596034755673,0.006067237423448686,0.007739358680616148,0.012129487826980069,0.0180285572700172,0.023423925266920935,0.02873709703203388,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.511445940100998e-11,1.9825044728349896e-06,3.649071254298357e-07,1.803085694973561e-09,2.6300441788862374e-09,8.716292825283744e-09,3.898065415341989e-08,1.828797530833981e-07,3.3849410101538594e-07,6.690838745271307e-07,5.026287544000297,6.879653711999708,0.5911973687696774,5.1043316258026605,5.115948570002729,5.189415415497933,5.6367668949988,6.215344269750403,6.691664254799798,6.774033150201103
1637,49.5,0.0003058971484574613,-1.0,-1.0,0.014185468968076334,2.0,1.7443665555834097e-07,5.76623267764011,3.1116712762013776e-06,0.0026175593957304955,0.0004778386805789063,6.867184015391103e-06,1.5934916791593424e-05,5.042168413638137e-05,0.00013052624854026362,0.0003688973083626479,0.0006558232649695128,0.001073246781015768,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017639929921066516,0.05116208943867027,0.01028235807040805,0.002620408789146479,0.003991441784270319,0.007100815916350911,0.011424749763683786,0.019205962715070996,0.025609000967953186,0.03275260394867004,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.511445940100998e-11,1.9825044728349896e-06,3.649071254298357e-07,1.803085694973561e-09,2.6300441788862374e-09,8.716292825283744e-09,3.898065415341989e-08,1.828797530833981e-07,3.3849410101538594e-07,6.690838745271307e-07,5.028805938000005,6.883012096001039,0.5912729975073757,5.107335423251788,5.118668726602846,5.192099700000654,5.639803532500082,6.2178179335001005,6.694253777200902,6.776656813502814
1638,49.5,0.00024043434262239317,-1.0,-1.0,0.012835015810440425,2.0,1.7443665555834097e-07,5.769228726420042,9.202533419738756e-07,0.0023119680117815733,0.0003638458906157535,9.519946388536482e-06,1.5844498102524087e-05,4.8587668061372824e-05,0.0001144800044130534,0.00027395245706429705,0.0005454886239022018,0.0006979128957027565,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009592983592052452,0.048082928485914556,0.008744216661217899,0.0030853018509518115,0.0039800102046372325,0.006970483561007122,0.010699488483674302,0.01655009372602257,0.02335538430440509,0.02641098842823348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.511445940100998e-11,1.9825044728349896e-06,3.649071254298357e-07,1.803085694973561e-09,2.6300441788862374e-09,8.716292825283744e-09,3.898065415341989e-08,1.828797530833981e-07,3.3849410101538594e-07,6.690838745271307e-07,5.031283899999835,6.88640672800102,0.5913657905373274,5.109985465250247,5.1213346142027145,5.194769617250131,5.642898424499435,6.2205388092493195,6.6967833802002135,6.77933885835264
1639,49.5,0.00027625281283235383,-1.0,-1.0,0.013030104901796322,2.0,1.7443665555834097e-07,5.772259310969985,2.3533862076874357e-06,0.004376064520329237,0.0005734247546439903,6.3193275764206195e-06,9.995341679314152e-06,3.905458652297966e-05,0.00011812145021394826,0.0002628966685733758,0.0005269752291496845,0.0008115954959066579,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015340750332651385,0.06615182930448135,0.010370372478068277,0.0025137394857872716,0.003160868240143507,0.006249000500550631,0.010864562335128367,0.01621408638080615,0.02295558976012857,0.02847930063224596,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.511445940100998e-11,1.9825044728349896e-06,3.649071254298357e-07,1.803085694973561e-09,2.6300441788862374e-09,8.716292825283744e-09,3.898065415341989e-08,1.828797530833981e-07,3.3849410101538594e-07,6.690838745271307e-07,5.0337557880011445,6.889899964000506,0.5915212958976175,5.112568543851012,5.124046368400559,5.1974654042478505,5.645990539500417,6.223753816000226,6.6993325353998445,6.785124359149995
1640,49.5,0.0003741779363031128,-1.0,-1.0,0.01429710669140462,2.0,1.6458361205768933e-07,5.775314882640159,2.448880422889488e-06,0.009930201806128025,0.001074887982493953,6.4085425719895285e-06,1.0735240357462316e-05,4.149132382735843e-05,0.00011915634968318045,0.000348937239323277,0.0005939166818279774,0.0009778467967407772,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015648899075939777,0.09965039792257743,0.013095248446534752,0.0025312656001563144,0.003276413676946535,0.00644082730576391,0.010915685053382519,0.018679803164335988,0.024370074008859006,0.03126168687296385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4995923109116803e-11,2.0546356972772627e-06,3.405633310412859e-07,1.8144589688517957e-09,2.7094721986031802e-09,9.422872722097963e-09,3.879041969412356e-08,1.7041709725162947e-07,3.406784817343591e-07,6.072559517633622e-07,5.036193165000441,6.8933382790019095,0.5916927267464528,5.115206797451537,5.126802797102028,5.200250578000123,5.649054351999439,6.226889277749706,6.701971583500199,6.789817474949541
1641,49.5,0.0002509676809086159,-1.0,-1.0,0.012983787103279156,2.0,1.6458361205768933e-07,5.782876859350199,1.5776408872625325e-06,0.0018993520643562078,0.00034997919665328425,6.656202663180011e-06,1.2894716564915144e-05,4.266761698090704e-05,0.00010989161455654539,0.0002956761745736003,0.0007433868711814285,0.001002849719952792,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012560417537894719,0.043581556470096476,0.009122563511178898,0.0025797330268102266,0.003590829932181326,0.00652174696702016,0.010482867056666064,0.017195234404896356,0.027265120332006638,0.031667788382150175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4995923109116803e-11,2.0546356972772627e-06,3.405633310412859e-07,1.8144589688517957e-09,2.7094721986031802e-09,9.422872722097963e-09,3.879041969412356e-08,1.7041709725162947e-07,3.406784817343591e-07,6.072559517633622e-07,5.042603616000633,6.90215839099983,0.5919536662747362,5.1224936584491845,5.133250252601283,5.207096731999627,5.657024544500018,6.233419781499833,6.708579471400117,6.800184163849645
1642,49.5,0.0002750766575439911,-1.0,-1.0,0.013336676651182043,2.0,1.6458361205768933e-07,5.786055928730057,6.834669079580635e-07,0.003945746924728155,0.0005204884462809612,9.996073174534104e-06,2.0184962158964483e-05,4.9693289838614874e-05,0.000127583320136182,0.00029474758775904775,0.0004950979375280442,0.0010367611073888834,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008267205742922233,0.06281518068690208,0.009909168973392234,0.003149639836053171,0.004491611848163467,0.007049328168139346,0.011295268911017913,0.017168206113556586,0.022249456552787334,0.03219271548298795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4995923109116803e-11,2.0546356972772627e-06,3.405633310412859e-07,1.8144589688517957e-09,2.7094721986031802e-09,9.422872722097963e-09,3.879041969412356e-08,1.7041709725162947e-07,3.406784817343591e-07,6.072559517633622e-07,5.04510642599962,6.905792012999882,0.5920530267360019,5.125062107749,5.136059882001609,5.209971883748949,5.660459032498693,6.235959954249665,6.711246946199753,6.803873733450291
1643,49.5,0.00029873449465412706,-1.0,-1.0,0.013955098084059987,2.0,1.6458361205768933e-07,5.789183998490025,5.233569936535787e-06,0.0031803834717720747,0.0005094871439402762,8.838368489705318e-06,1.2258702463441296e-05,4.584652288031066e-05,0.00014016289060236886,0.0003130788027192466,0.0006929225521162157,0.0009845167282037433,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002287699704186672,0.05639488870254178,0.010248908890848901,0.0029724794557732257,0.0035012421975031916,0.006770689758290255,0.011838730262374725,0.017692124095396763,0.026321813142285082,0.03137450891517393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4995923109116803e-11,2.0546356972772627e-06,3.405633310412859e-07,1.8144589688517957e-09,2.7094721986031802e-09,9.422872722097963e-09,3.879041969412356e-08,1.7041709725162947e-07,3.406784817343591e-07,6.072559517633622e-07,5.047534135001115,6.910187882000173,0.592179863306884,5.127576034549747,5.138768178401551,5.21280099474825,5.664364124499116,6.238501541251026,6.713911591600845,6.807549216999814
1644,49.5,0.00024081329546419284,-1.0,-1.0,0.013073175801744328,2.0,1.6458361205768933e-07,5.79225516254015,2.919624364494666e-07,0.0016230163164436817,0.00030398512232718945,1.2276336656213973e-05,2.4588408996351065e-05,4.456241822481388e-05,0.00010095870675286278,0.0003459832660155371,0.0005891650391276928,0.0007000048906775187,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005403354850918702,0.04028667666169154,0.008403064010738289,0.003491969019111158,0.004957134144268658,0.006675323112560375,0.010032800215853096,0.018600415213096612,0.024272136650568685,0.026450927125762195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4995923109116803e-11,2.0546356972772627e-06,3.405633310412859e-07,1.8144589688517957e-09,2.7094721986031802e-09,9.422872722097963e-09,3.879041969412356e-08,1.7041709725162947e-07,3.406784817343591e-07,6.072559517633622e-07,5.0500544530004845,6.915988302000187,0.5923257341431677,5.130079437749282,5.14144856740113,5.215656461248727,5.667813965501409,6.240940276500169,6.7164691817999485,6.811245223499554
1645,49.5,0.0003053701072745696,-1.0,-1.0,0.014111941214036331,2.0,1.6458361205768933e-07,5.795275126119832,2.1921987070072646e-07,0.0025502818170934916,0.0004617128215658295,3.221355677851534e-06,1.0688786096579862e-05,4.94033092763857e-05,0.0001379089881083928,0.0003479984079604037,0.000720956193981693,0.0009809218347072595,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004682092168045461,0.05050031501974509,0.010358387147092096,0.001794808268914328,0.0032626448925936603,0.007028602634796179,0.011740887270422454,0.01865356052832872,0.026844932913349225,0.03131043241936671,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4995923109116803e-11,2.0546356972772627e-06,3.405633310412859e-07,1.8144589688517957e-09,2.7094721986031802e-09,9.422872722097963e-09,3.879041969412356e-08,1.7041709725162947e-07,3.406784817343591e-07,6.072559517633622e-07,5.052492925000479,6.921464607999951,0.5924688490584853,5.132573089148627,5.144072761900861,5.218448011497458,5.670504918500228,6.243418950999512,6.71899637239967,6.815061384399996
