iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
60,49.5,0.0036477117974118302,-1.0,-1.0,0.027078635658974635,2.0,0.0014932874155682153,0.21002565551999397,3.997330622951267e-06,0.10656701773405075,0.013863348457162793,4.00029832690052e-06,4.0018235722527605e-06,4.003450271738984e-06,4.006436256531742e-06,0.0007091121806297451,0.005020099226385368,0.013501433795317996,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019993325443635602,0.3264460410757814,0.05425770241145525,0.0020000745802757703,0.002000455841115386,0.002000862381892454,0.0020016084156753173,0.02662597907563249,0.07078713412398757,0.11613845310104115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.13768112153536e-18,0.11474339663982391,0.011485346447582557,7.41376567906958e-18,9.841033599133913e-10,2.7327988050274143e-06,2.1473548258654773e-05,0.00013911264613852836,0.0010407044319435954,0.0017722149554174388,0.1701225169999816,0.3357997880000312,0.03997393947132222,0.1731907620500806,0.17713545729995986,0.18151924675004238,0.18930224150000186,0.2490866947499626,0.27685805379994693,0.28155759410000203
61,49.5,0.004972733735316978,-1.0,-1.0,0.02587305371826056,2.0,0.0014932874155682153,0.21857804030999772,3.99772170567303e-06,0.33512163162231445,0.033915982177612596,3.999661362286133e-06,4.000163744422025e-06,4.0026966416917276e-06,4.00638646169682e-06,0.0006264423427637666,0.004253842122852804,0.008575639687478539,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019994303452916355,0.5788969093217845,0.06593016527769688,0.001999915338772689,0.002000040935680118,0.002000674046837992,0.0020015959766961676,0.025026859340664773,0.0652189087753901,0.09259696806540157,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.13768112153536e-18,0.11474339663982391,0.011485346447582557,7.41376567906958e-18,9.841033599133913e-10,2.7327988050274143e-06,2.1473548258654773e-05,0.00013911264613852836,0.0010407044319435954,0.0017722149554174388,0.1766140110000265,0.3539084310000362,0.0415046106784941,0.18028563465018693,0.1840050055999427,0.18885767225000905,0.19821943249999663,0.25798049574996185,0.2865572102000442,0.2922437331000765
62,49.5,0.0030811153858985563,-1.0,-1.0,0.024884719532869047,2.0,0.0014932874155682153,0.22164123204000646,3.997883595729945e-06,0.11409120261669159,0.013115055658632541,3.998774877800315e-06,3.999684395239456e-06,4.002394007329713e-06,4.006739345641108e-06,0.0007519972568843514,0.002731834445148722,0.013695503072813147,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00199947082892698,0.3377738927399387,0.049867158072333675,0.0019996936959528616,0.0019999210972045617,0.0020005984123032026,0.0020016841273173816,0.027397977083872017,0.052055225766841975,0.11701286492185546,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.13768112153536e-18,0.11474339663982391,0.011485346447582557,7.41376567906958e-18,9.841033599133913e-10,2.7327988050274143e-06,2.1473548258654773e-05,0.00013911264613852836,0.0010407044319435954,0.0017722149554174388,0.1789233119999949,0.35748178400001507,0.0419567375551063,0.18432116044999702,0.18647519619997865,0.19201110875013683,0.20106021600003032,0.26116756874995417,0.28999290669989936,0.29632579740004983
63,49.5,0.00938801419356423,-1.0,-1.0,0.03340744213354302,2.0,0.0014932874155682153,0.22457877181999947,3.88665421269252e-06,0.5155057907104492,0.05621423309649649,3.999777914032166e-06,4.0011946566664845e-06,4.002997798124852e-06,4.0053303109743865e-06,0.0009521855390630662,0.004808164807036522,0.012226613378152219,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001971459919118956,0.7179873193242686,0.09140849044212074,0.0019999444775997,0.0020002986411902794,0.00200074930916305,0.00200133213378538,0.03085727382522687,0.06933673004327666,0.11014088826336131,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.13768112153536e-18,0.11474339663982391,0.011485346447582557,7.41376567906958e-18,9.841033599133913e-10,2.7327988050274143e-06,2.1473548258654773e-05,0.00013911264613852836,0.0010407044319435954,0.0017722149554174388,0.1811540460000174,0.3607893180000019,0.04237268507468072,0.1868054409499905,0.18884896509995314,0.19506181950006862,0.20353408400001172,0.2642467634999548,0.2933393618999389,0.300278639450039
64,49.5,0.007750955408416757,-1.0,-1.0,0.03721467558577912,2.0,0.0014932874155682153,0.2276969990699945,3.0241565127653303e-06,0.3219296336174011,0.03533589672332198,3.998094894086535e-06,3.999881801064475e-06,4.00214514684194e-06,4.005544496976654e-06,0.0011461732792668045,0.010317636467516433,0.020865666586905647,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017390102106558576,0.5673884327490305,0.08018931721505138,0.0019995236667958265,0.0019999704499215182,0.002000536214824729,0.002001385644232443,0.033766314781977454,0.1015557449337859,0.14359097827939404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.13768112153536e-18,0.11474339663982391,0.011485346447582557,7.41376567906958e-18,9.841033599133913e-10,2.7327988050274143e-06,2.1473548258654773e-05,0.00013911264613852836,0.0010407044319435954,0.0017722149554174388,0.1833703249999985,0.36839706199998545,0.04290043166250165,0.189281755149986,0.19119875430000094,0.19749559350000823,0.2059575229999382,0.26734080974998164,0.2968441501000257,0.30359620839993795
65,49.5,0.027143956975814943,-1.0,-1.0,0.039834046821890214,2.0,0.0014932874155682153,0.23075690516999203,2.2204294509720057e-06,2.513568878173828,0.2512181007244831,3.999843602287001e-06,4.001383240392898e-06,4.0028089642873965e-06,4.006810058854171e-06,0.001257832016563043,0.007088365498930229,0.010196608211845155,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014901105499163497,1.5854238796529552,0.16067158828626393,0.0019999608995644267,0.002000345780108782,0.0020007021178294004,0.0020017017880188037,0.035462872115826154,0.08415209273550936,0.1009667665658851,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.13768112153536e-18,0.11474339663982391,0.011485346447582557,7.41376567906958e-18,9.841033599133913e-10,2.7327988050274143e-06,2.1473548258654773e-05,0.00013911264613852836,0.0010407044319435954,0.0017722149554174388,0.18559506399998327,0.37179948300001797,0.04330783119710385,0.1915898877499785,0.19359883860000765,0.1998369855000135,0.20837653149990842,0.2703691817499987,0.30031174849999615,0.3070363590000625
66,49.5,0.00391895936867968,-1.0,-1.0,0.028694858556614328,2.0,0.0014932874155682153,0.23376643451999768,1.8335317690798547e-06,0.13681729137897491,0.01568481275564911,3.999994714831701e-06,4.000796752734459e-06,4.003057824775169e-06,4.007223651569802e-06,0.0008532521314918995,0.006680753175169256,0.015612536156550042,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013540796760456361,0.369888214706788,0.05591808999765131,0.0019999986787029482,0.0020001991782646073,0.002000764310091244,0.0020018050982612773,0.02921047967883028,0.08156910428035176,0.12492353604332551,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.13768112153536e-18,0.11474339663982391,0.011485346447582557,7.41376567906958e-18,9.841033599133913e-10,2.7327988050274143e-06,2.1473548258654773e-05,0.00013911264613852836,0.0010407044319435954,0.0017722149554174388,0.1878698699999859,0.37937424900007954,0.04382034009505968,0.19388829519999434,0.1966480927000532,0.2021680677499944,0.21278244999996332,0.2740246969999873,0.30374131249997166,0.3112707574500092
67,49.5,0.08603977893522256,-1.0,-1.0,0.059465414181190016,2.0,0.0014932874155682153,0.23683973544999845,1.4250161939344252e-06,7.917471408843994,0.7923731693076639,3.999397927145765e-06,4.000875878773513e-06,4.002609784947708e-06,4.006821200164268e-06,0.0011322517530061305,0.007947925152257097,0.02152188653126358,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011937404215047864,2.8138001721593513,0.2886815089113877,0.001999849476086858,0.0020002189577049095,0.00200065233984542,0.0020017045733677612,0.033624787458323334,0.08912177751701403,0.1466805567594539,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.13768112153536e-18,0.11474339663982391,0.011485346447582557,7.41376567906958e-18,9.841033599133913e-10,2.7327988050274143e-06,2.1473548258654773e-05,0.00013911264613852836,0.0010407044319435954,0.0017722149554174388,0.19015197800001715,0.38281061400005,0.04413284526903246,0.19620957514994758,0.19902846529992643,0.20451625149999586,0.21695949599995856,0.27791484074998607,0.3074072659000649,0.3151489980500287
68,49.5,0.020307283829029073,-1.0,-1.0,0.048620619023980766,2.0,0.0014932874155682153,0.23990779518000352,1.1113245363958413e-06,1.0863591432571411,0.11743156032741724,3.9989060724110456e-06,4.000716990049113e-06,4.003105118499661e-06,4.007724783150479e-06,0.0014623375609517097,0.015163906849920753,0.06290472000837322,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010541937850299826,1.04228553825578,0.1346275041868856,0.00199972649881761,0.002000179239433363,0.002000776128930605,0.002001930262446613,0.038207511299836065,0.12314062347811627,0.25071616307651223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.13768112153536e-18,0.11474339663982391,0.011485346447582557,7.41376567906958e-18,9.841033599133913e-10,2.7327988050274143e-06,2.1473548258654773e-05,0.00013911264613852836,0.0010407044319435954,0.0017722149554174388,0.19236276700002009,0.38676300400004493,0.044443660899048186,0.19865379149995305,0.20141270830000052,0.20683850325005437,0.2202485165000212,0.28113853399995037,0.3108182283000474,0.31891028365004104
69,49.5,0.0029942931832096066,-1.0,-1.0,0.027086032260548305,2.0,0.0014932874155682153,0.24291877239000711,6.133686838438734e-07,0.0674624964594841,0.00979448158476264,3.997833346147672e-06,4.0000393255468225e-06,4.001978254564165e-06,4.0062172956822906e-06,0.0012995568686164916,0.0058519979938865116,0.014721738826483486,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007831785772375758,0.25973543550983585,0.04778571740033617,0.0019994582630808127,0.0020000098312969285,0.002000494502507829,0.002001553720405285,0.036045718508667335,0.07605132431597203,0.12133083856020556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.13768112153536e-18,0.11474339663982391,0.011485346447582557,7.41376567906958e-18,9.841033599133913e-10,2.7327988050274143e-06,2.1473548258654773e-05,0.00013911264613852836,0.0010407044319435954,0.0017722149554174388,0.19454955399999108,0.3900276740000663,0.044788009655518476,0.20093080119998205,0.20369685769998683,0.20922103000000902,0.22363306750003176,0.28436609799996404,0.3143999284000529,0.32199135349999325
70,49.5,0.0015122494215859205,-1.0,-1.0,0.02036997016707071,2.0,0.0007626382657712268,0.24588957751999943,6.815772621848737e-07,0.046497903764247894,0.0051579389391727135,3.9996039731704515e-06,4.0001071738515744e-06,4.002809532721585e-06,4.0062197967927204e-06,0.0005301615019561723,0.004113667411729697,0.0057964651845395536,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008255769268728831,0.21563372594343375,0.03329260749956014,0.0019999009906571715,0.00200002679328327,0.00200070225979373,0.0020015543451849067,0.02300483615430672,0.06413220479393378,0.07612270002218204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206141897752698e-18,0.042257584631443024,0.004314954170171661,7.324023903155997e-18,4.240866503725951e-11,1.495670403528493e-06,1.673837141424883e-05,0.00010926722461590543,0.0011455808300524957,0.0018341863586101646,0.19691044699999338,0.3953299080000079,0.04511242937405079,0.2032379081499812,0.20596153029997027,0.21254648600009318,0.2260604945000182,0.28757560650001324,0.3179233537999608,0.3250686557999501
71,49.5,0.001905553346934994,-1.0,-1.0,0.020254699176641893,2.0,0.0007626382657712268,0.2550929055899979,2.2044225715944776e-06,0.09843157231807709,0.010006318096070244,3.998963507001463e-06,3.999677574029192e-06,4.002790888080199e-06,4.006619292340474e-06,0.0006979625759413466,0.0027987286914140023,0.007301348843611777,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014847297975033968,0.31373806322803277,0.03886392355046125,0.0019997408598624736,0.0019999193918661283,0.0020006976003029203,0.002001654138764421,0.026414550789961834,0.05288844998950352,0.085447784745214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206141897752698e-18,0.042257584631443024,0.004314954170171661,7.324023903155997e-18,4.240866503725951e-11,1.495670403528493e-06,1.673837141424883e-05,0.00010926722461590543,0.0011455808300524957,0.0018341863586101646,0.2033879420000062,0.40582417799998893,0.04584502624555648,0.21106152104997875,0.21629872029994884,0.22304533224999545,0.2332226979999632,0.29788438575002374,0.32856685309997147,0.33599627829983947
72,49.5,0.0023211188643188054,-1.0,-1.0,0.023638062945689788,2.0,0.0007626382657712268,0.2582309831999976,5.153664233148447e-07,0.0894961878657341,0.009439058556233537,3.99774485231319e-06,4.0000846638577056e-06,4.0024503960012225e-06,4.006769131592591e-06,0.0011376983893569559,0.004879706539213663,0.009640545863658184,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007178902585457228,0.2991591346854281,0.042191971620040174,0.0019994361335325347,0.0020000211653774477,0.00200061250520335,0.00200169156654623,0.03372864774979513,0.06984151842691999,0.09816164243056413,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206141897752698e-18,0.042257584631443024,0.004314954170171661,7.324023903155997e-18,4.240866503725951e-11,1.495670403528493e-06,1.673837141424883e-05,0.00010926722461590543,0.0011455808300524957,0.0018341863586101646,0.20595761200002016,0.41038782900000115,0.04619976062052127,0.21482707864999212,0.21890183499995147,0.22579880500003924,0.23583957149998014,0.3012900409999588,0.3320626477998985,0.3397014672498244
73,49.5,0.006572799851801108,-1.0,-1.0,0.027859438354644866,2.0,0.0007626382657712268,0.26123158661000045,7.351380304498889e-08,0.3646042048931122,0.039182498765444655,3.998990564468841e-06,4.000262015324551e-06,4.002756554655207e-06,4.00652720600192e-06,0.0005439491797005758,0.003596137487329551,0.006346350023522965,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027113428968868707,0.6038246474706975,0.07651930202365098,0.0019997476250817035,0.0020000655026401228,0.0020006890188022258,0.0020016311347808863,0.02331397061419603,0.05992166339692671,0.07958860076328446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206141897752698e-18,0.042257584631443024,0.004314954170171661,7.324023903155997e-18,4.240866503725951e-11,1.495670403528493e-06,1.673837141424883e-05,0.00010926722461590543,0.0011455808300524957,0.0018341863586101646,0.20836476900001344,0.41385588399998596,0.046589454859545375,0.21817977204999012,0.22162103549994755,0.2283317482500422,0.23828093550002905,0.30469590124985757,0.3364060317999247,0.3431529182999924
74,49.5,0.0047520204468204956,-1.0,-1.0,0.027313233438508243,2.0,0.0007626382657712268,0.26420958649999987,2.8189774070597196e-07,0.21365956962108612,0.0242640074942329,3.999844238933292e-06,4.000831950179418e-06,4.0027579188972595e-06,4.005833261544467e-06,0.0009076353890122846,0.0044593084137886764,0.006321761128492639,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000530940430468402,0.4622332415794932,0.06361188922252378,0.0019999610593486885,0.002000207976713824,0.0020006893607399275,0.0020014577838803325,0.030122567318372366,0.06677803031182977,0.07926430964396967,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206141897752698e-18,0.042257584631443024,0.004314954170171661,7.324023903155997e-18,4.240866503725951e-11,1.495670403528493e-06,1.673837141424883e-05,0.00010926722461590543,0.0011455808300524957,0.0018341863586101646,0.2119749820000152,0.41817752300005395,0.047024186825014774,0.2206174797499756,0.22408691139991105,0.23067501874999152,0.24133366449996174,0.3081349959999784,0.3402866075999782,0.34656599409985345
75,49.5,0.00489274809280559,-1.0,-1.0,0.030909528182776817,2.0,0.0007626382657712268,0.26710660152999877,2.286445663912673e-07,0.1754363626241684,0.021449523671096524,3.999262003162585e-06,4.000353010269464e-06,4.0040218891590484e-06,4.008391442766879e-06,0.0011827069683931768,0.007561626518145239,0.015966619364917275,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004781679269788672,0.4188512416409535,0.06306441440276242,0.0019998154921083383,0.0020000882504402242,0.0020010052196607437,0.0020020967612595954,0.034380282745185634,0.08671525936349193,0.1263511714717261,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206141897752698e-18,0.042257584631443024,0.004314954170171661,7.324023903155997e-18,4.240866503725951e-11,1.495670403528493e-06,1.673837141424883e-05,0.00010926722461590543,0.0011455808300524957,0.0018341863586101646,0.21563433400001486,0.42242771000007906,0.04747622856511441,0.22304748789996154,0.2264147274999914,0.2330734870000697,0.24404889200002344,0.3117191337499605,0.34433885930006913,0.3498363456498225
76,49.5,0.003125311736862386,-1.0,-1.0,0.02829034861454152,2.0,0.0007626382657712268,0.26999636837999785,3.9974015635380056e-06,0.08781934529542923,0.010823383006875607,3.999217506134301e-06,3.999883938377025e-06,4.003425488008361e-06,4.0087591060000705e-06,0.0015631331480108202,0.005944477487355478,0.014807439176365733,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019993502853522206,0.2963432896075584,0.048460834046630326,0.001999804366941671,0.0019999709843606522,0.0020008561887138194,0.0020021885789972952,0.039534197841070325,0.07708195464851118,0.12168581690981808,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206141897752698e-18,0.042257584631443024,0.004314954170171661,7.324023903155997e-18,4.240866503725951e-11,1.495670403528493e-06,1.673837141424883e-05,0.00010926722461590543,0.0011455808300524957,0.0018341863586101646,0.2182786340000007,0.42581267399998524,0.04797221447413248,0.22541422659997465,0.22877320880002117,0.23573019475011847,0.24642918250009416,0.31535696949995895,0.348459962699917,0.3531714999498689
77,49.5,0.0024150020820530925,-1.0,-1.0,0.024185704145637053,2.0,0.0007626382657712268,0.27292920485000194,1.5043139001136296e-07,0.06462443619966507,0.008194753279553166,3.998803617832891e-06,4.000568515039049e-06,4.0028759258348146e-06,4.006760946140275e-06,0.0008230120147345588,0.005122691905125992,0.011119423573836681,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003878548568876803,0.2542133674684812,0.04299464139776058,0.001999700882085531,0.0020001421237036063,0.0020007188521280216,0.00200168952069015,0.02868587893331879,0.07147914410217536,0.10544003424686399,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206141897752698e-18,0.042257584631443024,0.004314954170171661,7.324023903155997e-18,4.240866503725951e-11,1.495670403528493e-06,1.673837141424883e-05,0.00010926722461590543,0.0011455808300524957,0.0018341863586101646,0.22078836700001148,0.42902655900002173,0.04842656389501743,0.22771846890000233,0.23107007630001136,0.23877518225015137,0.24878741250006442,0.318696415499943,0.3522627351999063,0.3574208616999897
78,49.5,0.008053308785155764,-1.0,-1.0,0.03631853223984114,2.0,0.0007626382657712268,0.27578116907999856,1.213516327425168e-07,0.23224933445453644,0.0336303163324635,3.999262116849423e-06,4.000378567070584e-06,4.004141374025494e-06,4.0082486520987e-06,0.0011816335027106106,0.006805067649111153,0.02073764707893132,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00034835561247454705,0.48192253989052686,0.08247603264407455,0.001999815520638937,0.002000094639379835,0.0020010350756553925,0.0020020611006310073,0.03437020847558534,0.08249184011470335,0.14397564804672452,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206141897752698e-18,0.042257584631443024,0.004314954170171661,7.324023903155997e-18,4.240866503725951e-11,1.495670403528493e-06,1.673837141424883e-05,0.00010926722461590543,0.0011455808300524957,0.0018341863586101646,0.22330961699998397,0.432223184999998,0.04884227479357141,0.23042662135000286,0.2334282203999237,0.24162268325002856,0.2513158640001052,0.3217926202499939,0.35585678000004467,0.36132842390001657
79,49.5,0.004659644869340696,-1.0,-1.0,0.027861694794839686,2.0,0.0007626382657712268,0.2786683794800012,9.095346626963874e-07,0.21512874960899353,0.023104041495020503,3.999198429482931e-06,4.000218950750423e-06,4.003089770776569e-06,4.007410097983666e-06,0.0005356865876819938,0.004197986191138634,0.014284702902659731,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009536952672087596,0.4638197382701533,0.06263063787400658,0.0019997995972800167,0.002000054736832136,0.0020007722928498846,0.0020018516672860674,0.02314489661690882,0.0647449109084429,0.11896872622427425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206141897752698e-18,0.042257584631443024,0.004314954170171661,7.324023903155997e-18,4.240866503725951e-11,1.495670403528493e-06,1.673837141424883e-05,0.00010926722461590543,0.0011455808300524957,0.0018341863586101646,0.22583670099999154,0.4388043700000708,0.04942800005867935,0.23272673429996474,0.23574719399993,0.24446318325001926,0.2537351864999664,0.3248064324999973,0.3597632576999331,0.365013220650016
80,49.5,0.005206147007808113,-1.0,-1.0,0.030621312647932993,2.0,0.0005079701517301986,0.2814658790000004,8.229411605498171e-07,0.2129599153995514,0.023813046646824886,3.997635940322653e-06,3.999509090135689e-06,4.002157538707252e-06,4.006451945315348e-06,0.0009718219225760549,0.006591661646962169,0.01930891647934913,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009071610444401904,0.46147580153194534,0.06566276114770886,0.0019994088975402247,0.0019998772684444344,0.0020005393119432845,0.0020016123363955436,0.031168720301796987,0.08118613080545946,0.13894386213221566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.254771018784078e-18,0.023501988500356674,0.002475168544977691,7.371670954005124e-18,1.3545028343950471e-11,6.411204793721481e-07,1.2321542726567714e-05,0.00011155207175761461,0.0006343820190522829,0.0011267236841376864,0.22828554800003076,0.4423799080000208,0.04991913922972659,0.2350104184500509,0.23812199999999278,0.24683634699999857,0.25662586349994854,0.32797279724991313,0.36345710709993,0.3684491543500343
81,49.5,0.01205016470201727,-1.0,-1.0,0.03474860251612129,2.0,0.0005079701517301986,0.2898494706699893,6.032895782936976e-08,0.9629389643669128,0.09632959883224385,3.9988905655263805e-06,4.000614489996224e-06,4.002754963039479e-06,4.007074039691361e-06,0.000822888730908744,0.006000742269679907,0.019797119870781896,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024561953877769936,0.9812945349725091,0.10465286207552985,0.001999722621786105,0.0020001536165093377,0.0020006886220259846,0.002001767728706632,0.028664590157085494,0.0774611301966614,0.14069952792348345,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.254771018784078e-18,0.023501988500356674,0.002475168544977691,7.371670954005124e-18,1.3545028343950471e-11,6.411204793721481e-07,1.2321542726567714e-05,0.00011155207175761461,0.0006343820190522829,0.0011267236841376864,0.235575697999991,0.45204925600000934,0.05119621665489946,0.24217448715006923,0.24569096960002526,0.2537358727500134,0.2643497169999023,0.33815801150001334,0.37413798179998137,0.3839753966498904
82,49.5,0.002795748650189651,-1.0,-1.0,0.02702778203499524,2.0,0.0005079701517301986,0.2929044935400128,4.6250313801010634e-08,0.073598712682724,0.009435684208044835,3.999324712822272e-06,4.0002157675189665e-06,4.002708351436013e-06,4.007712504972005e-06,0.0016666684241499752,0.005181156843900681,0.01061429432593285,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002150588612473586,0.2712908267574191,0.04567393935075675,0.0019998311709265464,0.0020000539411216154,0.0020006769732668346,0.0020019271977025953,0.04082324956994138,0.07198012886339368,0.10296787079677688,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.254771018784078e-18,0.023501988500356674,0.002475168544977691,7.371670954005124e-18,1.3545028343950471e-11,6.411204793721481e-07,1.2321542726567714e-05,0.00011155207175761461,0.0006343820190522829,0.0011267236841376864,0.2380712899999935,0.45574076000002606,0.05169209573754573,0.24468718085006175,0.2481182014000126,0.2562237850001168,0.2679732994999995,0.34179630150001117,0.3776968097000008,0.38775112959994545
