iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
514,49.5,6.881789513817792e-05,-1.0,-1.0,0.00691280403272347,100.0,2.2770003267690508e-08,2.3140867190600694,2.4235012219264718e-08,0.0006005145842209458,9.537677255350316e-05,8.960730013995998e-07,5.5257090025406795e-06,1.3184942645239062e-05,3.159813422826119e-05,0.00010177155854762532,0.00015378318785224114,0.00021948374997009506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015567598472232227,0.024505399083078524,0.0046090639229455325,0.0009466065001148285,0.0023506826639302187,0.003631105305584389,0.005621073280851867,0.01008749594930983,0.012400834520626887,0.014809637353991788,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2375639099363153e-11,2.591541704881673e-07,3.867352126954047e-08,4.6544688541531525e-10,9.68587374525742e-10,2.8767935230397865e-09,7.657070804123927e-09,2.6474913789166342e-08,5.6791939476335655e-08,9.161505596524082e-08,1.9473812239994004,3.083779503002006,0.3502288919665937,1.9685867836009492,1.9858697264997318,2.043737816248722,2.1537331045001338,2.566669400752289,2.9007673461994274,2.981628801648185
515,49.5,6.322024493215394e-05,-1.0,-1.0,0.00672946781372176,100.0,2.2770003267690508e-08,2.3179951217702546,5.83255655328685e-07,0.0008608694770373404,9.798069858120797e-05,2.4706723024792153e-06,5.5984380651352694e-06,1.1886623497048276e-05,3.833086884696968e-05,7.541766717622522e-05,0.00013528923591366038,0.00016925094387261198,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007637117619420856,0.02934057731261163,0.004256250053914987,0.0015717547870937897,0.0023655398490610158,0.003447697402336031,0.006190689083548152,0.008682117632493406,0.011631389964004375,0.013009647820249506,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2375639099363153e-11,2.591541704881673e-07,3.867352126954047e-08,4.6544688541531525e-10,9.68587374525742e-10,2.8767935230397865e-09,7.657070804123927e-09,2.6474913789166342e-08,5.6791939476335655e-08,9.161505596524082e-08,1.9505082830000902,3.088723844000924,0.35065462411394943,1.9716823095010114,1.9889860429979307,2.0474441005007975,2.157283254500726,2.5710892517499815,2.905381296698397,2.989861863198894
516,49.5,7.900809047953317e-05,-1.0,-1.0,0.006987402423281521,100.0,2.2770003267690508e-08,2.321859179280218,4.3520395820451085e-07,0.000832391029689461,0.00013763195620396351,1.9813992537365264e-06,2.839945386767795e-06,1.1342901188982069e-05,2.6953551241604146e-05,7.831447510397993e-05,0.0001961958463652992,0.00027957871207036047,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006596999001095201,0.028851187665145796,0.0055217017080040134,0.0014076014061222203,0.0016843756302313418,0.0033674135288773014,0.005191680574423799,0.008849429051084778,0.014006303578371553,0.016705700587526927,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2375639099363153e-11,2.591541704881673e-07,3.867352126954047e-08,4.6544688541531525e-10,9.68587374525742e-10,2.8767935230397865e-09,7.657070804123927e-09,2.6474913789166342e-08,5.6791939476335655e-08,9.161505596524082e-08,1.9536621080005716,3.093531611000799,0.3510819524262057,1.9747649670031024,1.9927862977001496,2.051170159497815,2.1610627330010175,2.5754349939998065,2.910028058397438,2.9951962464974713
517,49.5,6.520434497502947e-05,-1.0,-1.0,0.006526630546692031,100.0,2.2770003267690508e-08,2.3257794011702937,4.365327299638011e-07,0.0007017374155111611,0.00010395660559206524,2.3894181822470275e-06,3.877512381222914e-06,1.054379185916332e-05,2.6965559300151654e-05,7.078024827933405e-05,0.00015437109686899936,0.0002607521950267254,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006607062357536828,0.026490326829074064,0.004778681475940926,0.0015457740183954386,0.0019683579798401157,0.0032469929509603363,0.005192592283947474,0.008412884332065763,0.012424438418020073,0.016145689605115632,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2375639099363153e-11,2.591541704881673e-07,3.867352126954047e-08,4.6544688541531525e-10,9.68587374525742e-10,2.8767935230397865e-09,7.657070804123927e-09,2.6474913789166342e-08,5.6791939476335655e-08,9.161505596524082e-08,1.9568487609976728,3.0984377300010237,0.35155523299064334,1.9783124441533801,1.9959502984998836,2.0547841517500274,2.1648518785004853,2.5798344352515414,2.9145865165002762,3.0000607461501203
518,49.5,9.095299508260268e-05,-1.0,-1.0,0.007643541895407993,100.0,2.2770003267690508e-08,2.3297474697401777,5.488662964125979e-07,0.0017359622288495302,0.00018819075894835067,2.5681236934360643e-06,5.856042662344407e-06,1.4529985946865054e-05,3.6311768781160936e-05,0.00010230496263829991,0.0002205002252594569,0.00026297918520867814,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007408551116194029,0.04166488004122333,0.005732175920501857,0.001601989070641662,0.002418836031095669,0.0038117858820616085,0.006024968951787198,0.010114591355001555,0.014848873428688698,0.016215033479698677,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2375639099363153e-11,2.591541704881673e-07,3.867352126954047e-08,4.6544688541531525e-10,9.68587374525742e-10,2.8767935230397865e-09,7.657070804123927e-09,2.6474913789166342e-08,5.6791939476335655e-08,9.161505596524082e-08,1.9600147620003554,3.1031849300015892,0.3519908975599123,1.981531070652818,1.9991571938982815,2.0592288382504194,2.1687125634998665,2.584413149752436,2.9193608471974586,3.004968299797656
519,49.5,0.00012060016123854211,-1.0,-1.0,0.008147533260678642,100.0,2.2770003267690508e-08,2.333693069640176,2.0671129163929436e-07,0.0023692254908382893,0.0003119715300724901,1.8989327941199008e-06,5.854850041941973e-06,1.3602979379356839e-05,3.809913141594734e-05,0.00010370753807364963,0.0001930376864038408,0.0004155248578172176,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004546551348432066,0.048674690454468116,0.007400372841049482,0.0013780016340144158,0.0024194156272061645,0.00368822136620554,0.006172275851883372,0.010182051748139555,0.0138937809930829,0.020383730521100058,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2375639099363153e-11,2.591541704881673e-07,3.867352126954047e-08,4.6544688541531525e-10,9.68587374525742e-10,2.8767935230397865e-09,7.657070804123927e-09,2.6474913789166342e-08,5.6791939476335655e-08,9.161505596524082e-08,1.9631506499972602,3.108217937002337,0.3524584927835373,1.9845672754008774,2.002325131597536,2.0625168870010384,2.1727997950001736,2.5889478482504273,2.92413998959928,3.0096081045978282
520,49.5,7.638573136645733e-05,-1.0,-1.0,0.007198918160275768,100.0,2.1038143475062967e-08,2.3376993356902314,2.099247211617694e-07,0.0007586556021124125,0.00011213676976605718,8.668929467603448e-07,3.263024586885877e-06,1.4114652231000946e-05,3.779195139941294e-05,8.959282422438264e-05,0.00016718388651497702,0.00026737149746622877,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00045817542618714223,0.02754370349303834,0.00498090380506005,0.0009310264096150535,0.0018029939979257003,0.0037569140577541947,0.006147221901172645,0.00946525338920016,0.012919971688000716,0.01634941949969557,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.602082902820183e-11,2.3409811253047952e-07,3.735749324180883e-08,3.7677343950943196e-10,6.772793542518459e-10,2.642726196261885e-09,6.156233120227534e-09,2.3635294943380007e-08,5.989985404103392e-08,6.710028868507246e-08,1.9663457559981907,3.1137991800023883,0.3529369428297112,1.987626653253028,2.0054580062984315,2.0659481829998185,2.176710589499635,2.593899535751916,2.9288795241980554,3.0146737404000303
521,49.5,7.062606191766462e-05,-1.0,-1.0,0.007047354820992075,100.0,2.1038143475062967e-08,2.3462218804201256,8.189575737560517e-07,0.0009164946968667209,0.00010787016959707149,1.876828162039601e-06,5.420287607194041e-06,1.4128767816146137e-05,3.624088458309416e-05,9.187567957269493e-05,0.00016944736707955602,0.00023733753550914116,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009049627471647945,0.030273663419988023,0.004601366940586635,0.0013698884879522223,0.002328055409429796,0.0037588053221039646,0.0060176919430522495,0.009585061150425123,0.013017124332816803,0.015405762884094938,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.602082902820183e-11,2.3409811253047952e-07,3.735749324180883e-08,3.7677343950943196e-10,6.772793542518459e-10,2.642726196261885e-09,6.156233120227534e-09,2.3635294943380007e-08,5.989985404103392e-08,6.710028868507246e-08,1.9730335019994527,3.124606990000757,0.35390282072919693,1.9949201417024596,2.0129232150979077,2.0733410867514976,2.1850438530000247,2.605471731500984,2.938796207899941,3.025964974449198
522,49.5,7.562700261757982e-05,-1.0,-1.0,0.00700769145059322,100.0,2.1038143475062967e-08,2.350278653179994,2.5224227329090354e-07,0.0014076356310397387,0.00015904243352574408,3.89869979926516e-06,6.051743048374192e-06,1.2731476772387396e-05,3.253859540564008e-05,7.56848239689134e-05,0.00016598976944806075,0.0002134352784196379,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005022372679231436,0.03751847053172262,0.005175628898580415,0.0019744953174943222,0.00245840979471946,0.003568117635754649,0.005704010529726959,0.00869959009987958,0.012880848084503608,0.014604923536988116,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.602082902820183e-11,2.3409811253047952e-07,3.735749324180883e-08,3.7677343950943196e-10,6.772793542518459e-10,2.642726196261885e-09,6.156233120227534e-09,2.3635294943380007e-08,5.989985404103392e-08,6.710028868507246e-08,1.9761787459974585,3.1294591299993044,0.3543552857889719,1.9982788658022401,2.0161634295982367,2.0767972935018406,2.1887289755013626,2.611506240250492,2.943212814698563,3.0313025693491
523,49.5,7.369501524181033e-05,-1.0,-1.0,0.0073026007043386874,100.0,2.1038143475062967e-08,2.354252953310024,1.1218096460652305e-06,0.0005411824677139521,9.579210469400307e-05,4.007974314390594e-06,4.915001773042604e-06,1.372103997709928e-05,4.077547782799229e-05,9.616498573450372e-05,0.00015414331428473819,0.00024250732458312995,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010591551567476932,0.023263328818420463,0.0045357210951882596,0.0020013317064564236,0.002216959508762455,0.003704178843654764,0.006384855771646929,0.009806362228313471,0.012415413147371294,0.015572568129827994,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.602082902820183e-11,2.3409811253047952e-07,3.735749324180883e-08,3.7677343950943196e-10,6.772793542518459e-10,2.642726196261885e-09,6.156233120227534e-09,2.3635294943380007e-08,5.989985404103392e-08,6.710028868507246e-08,1.9791686339995067,3.1344113890008884,0.3547714997391609,2.001452235202487,2.0194949413977157,2.0801972754998133,2.192263417999129,2.6179460767507408,2.9476557116980984,3.0363947091009322
524,49.5,7.29106161165305e-05,-1.0,-1.0,0.006657128621453489,100.0,2.1038143475062967e-08,2.358180051850286,3.7653703088835755e-07,0.002097516320645809,0.00021421402493061506,2.1603473214781843e-06,5.790045770481811e-06,1.3139132988726487e-05,3.2970761822070926e-05,6.372226926032454e-05,0.00011696497167577055,0.00021020478525315403,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006136261328271128,0.045798649768806605,0.005374204628392336,0.0014697435268874127,0.002406015134496851,0.003624634959918306,0.0057416201751775125,0.007982565155805277,0.010810587504235967,0.014497175112077664,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.602082902820183e-11,2.3409811253047952e-07,3.735749324180883e-08,3.7677343950943196e-10,6.772793542518459e-10,2.642726196261885e-09,6.156233120227534e-09,2.3635294943380007e-08,5.989985404103392e-08,6.710028868507246e-08,1.982196215998556,3.1405713349995494,0.35520621229804605,2.0045672256001126,2.0227551534993835,2.083480685251743,2.195778995001092,2.6227431960014655,2.952179262398931,3.0413765902487286
525,49.5,9.18605797771832e-05,-1.0,-1.0,0.007415459190161939,100.0,2.1038143475062967e-08,2.362139932800164,4.863311531266845e-08,0.001287472783587873,0.00019078117204115354,2.9034028216301523e-06,8.512784597769496e-06,1.5937732769089052e-05,2.9527575861720834e-05,8.074179459072184e-05,0.00016526140534551815,0.00047347952931886533,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022052917111499887,0.03588137098255685,0.0061027849890398864,0.0017038435864736084,0.0029149553823856625,0.003992198132204732,0.0054339226774554154,0.00898544236150916,0.012855386064084717,0.021759188087475834,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.602082902820183e-11,2.3409811253047952e-07,3.735749324180883e-08,3.7677343950943196e-10,6.772793542518459e-10,2.642726196261885e-09,6.156233120227534e-09,2.3635294943380007e-08,5.989985404103392e-08,6.710028868507246e-08,1.9852367709972896,3.1479126150006778,0.3557598749076268,2.0075964812021994,2.0262135908018535,2.0867778745005126,2.199232523000319,2.6279873370012865,2.9567418948987325,3.046741398948143
526,49.5,7.744419721916529e-05,-1.0,-1.0,0.007099940755505271,100.0,2.1038143475062967e-08,2.366121756730245,4.0257509681396186e-07,0.0008873732876963913,0.00014515142439282407,4.577503955260909e-06,1.0245352950732922e-05,1.553050469738082e-05,3.253597424190957e-05,7.098651258274913e-05,0.00014302740164566787,0.0002773771368083543,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006344880588426877,0.029788811451556627,0.00522571714545705,0.0021382721143413364,0.0032008260458478224,0.003940779129679753,0.005703470009295801,0.0084253444448016,0.011959355521166719,0.01665315674322659,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.602082902820183e-11,2.3409811253047952e-07,3.735749324180883e-08,3.7677343950943196e-10,6.772793542518459e-10,2.642726196261885e-09,6.156233120227534e-09,2.3635294943380007e-08,5.989985404103392e-08,6.710028868507246e-08,1.9884100599992962,3.1539803460000257,0.3563276357665528,2.0106681504015795,2.0298918100015726,2.090193739750248,2.2026876705003815,2.6328334182508115,2.961406179599726,3.0523031391976474
527,49.5,9.047935853914168e-05,-1.0,-1.0,0.008121347374978025,100.0,2.1038143475062967e-08,2.3701645129200917,1.9507368165250227e-07,0.0005888849846087396,0.00011065702137354079,3.7425177538352733e-06,9.64695327638765e-06,2.1623802695103223e-05,4.93418028781889e-05,0.00011310713671264239,0.000255203721462749,0.00032538345549255594,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000441671463479929,0.02426695252001659,0.004977025535994226,0.001929286002957027,0.0031044896886088004,0.004650090017028671,0.007023335981257958,0.010635093610037016,0.015975081016334117,0.01803546335343465,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.602082902820183e-11,2.3409811253047952e-07,3.735749324180883e-08,3.7677343950943196e-10,6.772793542518459e-10,2.642726196261885e-09,6.156233120227534e-09,2.3635294943380007e-08,5.989985404103392e-08,6.710028868507246e-08,1.9914645879980526,3.1597291660000337,0.3568856710247534,2.013862326648996,2.033508166401589,2.0934815225009515,2.2063702225004818,2.637539574751827,2.9663003296998793,3.0576445132997834
528,49.5,7.962588139434957e-05,-1.0,-1.0,0.007396483794361508,100.0,2.1038143475062967e-08,2.374155551170079,4.2480337469896767e-07,0.0005789591232314706,0.00011095881204512922,5.108346999804781e-06,8.18003986751137e-06,1.7033163658197736e-05,3.280716009612661e-05,8.548010373488069e-05,0.0002480622555594892,0.00029921296809334305,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006517694183520485,0.02406156942577667,0.005016931823667775,0.0022585490369819304,0.0028594111646740635,0.004126727766120769,0.005727377869409789,0.009245099257110026,0.01574972885775641,0.01729749714798875,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.602082902820183e-11,2.3409811253047952e-07,3.735749324180883e-08,3.7677343950943196e-10,6.772793542518459e-10,2.642726196261885e-09,6.156233120227534e-09,2.3635294943380007e-08,5.989985404103392e-08,6.710028868507246e-08,1.994616280997434,3.1652042450004956,0.357339416476717,2.0191495082501207,2.037104126601844,2.0966997430004994,2.2107699294992926,2.6419527195002956,2.9696227780994375,3.063323302299068
529,49.5,7.876396531230511e-05,-1.0,-1.0,0.007284133206390343,100.0,2.1038143475062967e-08,2.378155676540264,7.241379194056208e-07,0.0009001637808978558,0.00012657631167798316,2.902142114180606e-06,6.36905729152204e-06,1.4688567944176611e-05,3.419789754843805e-05,7.377184374490753e-05,0.0001886875048512594,0.0003458620150922797,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008509629365639967,0.030002729557456198,0.0050955881832423075,0.0017035674350210776,0.002523522152554707,0.0038316208458610305,0.005847819700156,0.008589050541260504,0.01373572122036772,0.018596616422940623,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.602082902820183e-11,2.3409811253047952e-07,3.735749324180883e-08,3.7677343950943196e-10,6.772793542518459e-10,2.642726196261885e-09,6.156233120227534e-09,2.3635294943380007e-08,5.989985404103392e-08,6.710028868507246e-08,1.9978264569981548,3.171649593001348,0.35782322764540225,2.0239167355011887,2.040703190700151,2.1000191017510588,2.2149975240008644,2.646809133501847,2.9728972564993454,3.068996336449709
530,49.5,7.621492635053073e-05,-1.0,-1.0,0.007425767091254551,100.0,2.3430482800072015e-08,2.382088360830203,7.905370011940249e-07,0.0006715736817568541,0.00010978062472470401,4.045222578952235e-06,8.620928701930099e-06,1.8992676359630423e-05,4.3370373532525264e-05,9.075265370483976e-05,0.00017306093068327765,0.00021871062781428897,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008891214771863432,0.025914738697445015,0.004613650087322858,0.0020110764613938906,0.002935072611386621,0.004357700650821483,0.006585618541797745,0.009525757165028752,0.013154633141117351,0.014780875009387346,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.8203638372215943e-12,3.527071223490768e-07,5.414758486945377e-08,2.6060058529526375e-10,1.126287205613952e-09,2.063474119385126e-09,6.363984677150394e-09,2.1912356632211332e-08,4.8732594351726474e-08,7.844475042686387e-08,2.0009190199998557,3.177321467999718,0.35833243953873656,2.027783693352103,2.044330894700033,2.1034149625011196,2.219221858498713,2.6509914184998706,2.976216321600077,3.0740981405495402
531,49.5,6.544056940185783e-05,-1.0,-1.0,0.006881551512100107,100.0,2.3430482800072015e-08,2.390494030690024,2.996278567479749e-07,0.00047190170153044164,8.032093535163679e-05,2.3013037207419986e-06,4.442809040483554e-06,1.2756657952195383e-05,3.432661287661176e-05,8.568974044464994e-05,0.00017182701849378647,0.00020199689679429862,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005473827333301398,0.021723298587701678,0.004274048797026562,0.0015121733883412096,0.0021049754652662303,0.003571252259278095,0.005858886915352841,0.009256604624951632,0.013108266603199303,0.014212280624123155,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.8203638372215943e-12,3.527071223490768e-07,5.414758486945377e-08,2.6060058529526375e-10,1.126287205613952e-09,2.063474119385126e-09,6.363984677150394e-09,2.1912356632211332e-08,4.8732594351726474e-08,7.844475042686387e-08,2.007930547999422,3.1878804939988186,0.3592407424861362,2.035402001351213,2.0526329268013797,2.110974735000127,2.2281028299985337,2.6593794509990403,2.983987361398977,3.0852728552983537
532,49.5,8.175133563863568e-05,-1.0,-1.0,0.007041392925815643,100.0,2.3430482800072015e-08,2.3945181254202907,1.5541964160092903e-08,0.0015035840915516019,0.00017199485995164458,1.6507090109030288e-06,3.7496705544981523e-06,1.1538021453816327e-05,3.0976445486885495e-05,7.524825741711538e-05,0.00020386371761560443,0.0002560499255196188,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012466741418707978,0.03877607627844264,0.005700444896947998,0.0012771499759886733,0.0019361921644832426,0.0033954324135608074,0.0055656466505486,0.008674522812369505,0.014278037713631274,0.015983623161722055,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.8203638372215943e-12,3.527071223490768e-07,5.414758486945377e-08,2.6060058529526375e-10,1.126287205613952e-09,2.063474119385126e-09,6.363984677150394e-09,2.1912356632211332e-08,4.8732594351726474e-08,7.844475042686387e-08,2.0110816460000933,3.1928758600006404,0.3597447663633377,2.038835402500081,2.0564951968994136,2.1147955395008466,2.2325585130001855,2.6631933074995686,2.987479309997798,3.091808431900245
533,49.5,6.213447213070821e-05,-1.0,-1.0,0.006780238387294545,100.0,2.3430482800072015e-08,2.3984897081001693,4.038086842683697e-07,0.0004008714167866856,7.506182534141089e-05,2.338302908810874e-06,7.406658551190049e-06,1.5885762877587695e-05,3.244643085054122e-05,7.837634620955214e-05,0.000155239665764384,0.00022542315855389458,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006354594277122417,0.02002177356746114,0.004040556960078909,0.0015291411181861147,0.0027214567703355854,0.00398569174012578,0.005695809604394511,0.008853006104100138,0.012459502948745394,0.015014017118630256,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.8203638372215943e-12,3.527071223490768e-07,5.414758486945377e-08,2.6060058529526375e-10,1.126287205613952e-09,2.063474119385126e-09,6.363984677150394e-09,2.1912356632211332e-08,4.8732594351726474e-08,7.844475042686387e-08,2.0141552620007133,3.198365087999264,0.36025328123087147,2.04203940035095,2.060152522700082,2.118420178751876,2.2370756914988306,2.666882926751896,2.9912383869992483,3.0961448541997014
534,49.5,6.237493580101727e-05,-1.0,-1.0,0.006618645629971745,100.0,2.3430482800072015e-08,2.402478508470449,1.4478531511485926e-06,0.0006913302349857986,9.3455304269973e-05,2.863646182049706e-06,4.974810781277483e-06,1.2386509979478433e-05,3.160048436257057e-05,6.375593329721596e-05,0.00014784828381380073,0.00020126156159676597,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012032676972098073,0.02629315947134917,0.004330822795582913,0.0016920861338483842,0.002230334324844137,0.003519377516106015,0.005621123138644281,0.007984498698369709,0.012158999183386067,0.014182518633692695,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.8203638372215943e-12,3.527071223490768e-07,5.414758486945377e-08,2.6060058529526375e-10,1.126287205613952e-09,2.063474119385126e-09,6.363984677150394e-09,2.1912356632211332e-08,4.8732594351726474e-08,7.844475042686387e-08,2.017231533998711,3.203781214000628,0.36077496679568455,2.04541724145256,2.063970246101235,2.1219467207511116,2.2407265359997837,2.670553572999779,2.9948201745992264,3.101034339249236
535,49.5,7.864189372813968e-05,-1.0,-1.0,0.007426174328416143,100.0,2.3430482800072015e-08,2.40650295742038,5.153237125909982e-08,0.0008140754071064293,0.00011410163187329715,2.850013004263019e-06,4.511503266257933e-06,2.1238059616734972e-05,4.160682874498889e-05,7.478281258954667e-05,0.0002161280281143264,0.00029282050381880244,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022700742555938522,0.028532006713626528,0.004871461790041161,0.0016877123466732973,0.0021232069405096067,0.004608476383204642,0.006450335540205023,0.008645673664307943,0.014700836504477425,0.01711119152479807,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.8203638372215943e-12,3.527071223490768e-07,5.414758486945377e-08,2.6060058529526375e-10,1.126287205613952e-09,2.063474119385126e-09,6.363984677150394e-09,2.1912356632211332e-08,4.8732594351726474e-08,7.844475042686387e-08,2.020236094998836,3.209548259001167,0.3612908154016768,2.0493869185529547,2.0671208879000913,2.1264786260007895,2.244052003501565,2.6741875247516873,2.9983126946997802,3.1059111097987624
