iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1391,49.5,0.00022658244229880608,-1.0,-1.0,0.007086061202167569,2.0,1.421312393807022e-06,4.933954331150026,7.619345865350624e-08,0.010534621775150299,0.001179066268019152,2.3141858093822523e-06,4.0019505377131285e-06,4.0029090087045915e-06,4.003703679700266e-06,4.241271017235704e-05,0.00028473819547798524,0.0004734226342407052,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027603162618349773,0.10263830559372217,0.013347347897500491,0.0015175879583237686,0.0020004875749478003,0.00200072711999949,0.002000925705660364,0.006509880890399758,0.016869886777129642,0.021750927199027926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.124423897857972e-19,0.00010242924327030778,1.0554673410085775e-05,7.238822273470535e-19,7.295561859048967e-19,7.383783897382136e-19,3.14949542140619e-12,3.7764200300216545e-08,2.752887212409429e-07,1.2066322733517138e-06,4.222405092999907,7.041634985000201,0.5930759968968978,4.305531623149955,4.326151934700192,4.4366550587499205,4.738969337000071,5.38585369475004,5.778185854200092,5.86514115720006
1392,49.5,0.0003509902350423033,-1.0,-1.0,0.007811030841313008,2.0,1.421312393807022e-06,4.937059865499978,1.5602101655076694e-07,0.023939048871397972,0.0024093165269152106,3.3547592352078937e-06,4.001888237326057e-06,4.002659693469468e-06,4.003717094747117e-06,8.018259177333675e-05,0.00024067742197075894,0.0005673577397828915,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039499495762701444,0.1547224898694368,0.017114529011079183,0.001831586734869792,0.0020004720034724932,0.002000664812873313,0.0020009290578977754,0.008953284785775872,0.015508829293392354,0.023799105027191812,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.124423897857972e-19,0.00010242924327030778,1.0554673410085775e-05,7.238822273470535e-19,7.295561859048967e-19,7.383783897382136e-19,3.14949542140619e-12,3.7764200300216545e-08,2.752887212409429e-07,1.2066322733517138e-06,4.224782332000359,7.046068620000369,0.5932971490612725,4.308245646999785,4.328660380300517,4.439330015000223,4.742695294499754,5.388479675000099,5.782031501499387,5.86818974260018
1393,49.5,0.00019318442297517892,-1.0,-1.0,0.007765495096960779,2.0,1.421312393807022e-06,4.940073269299983,2.0786690413387987e-07,0.0031372809316962957,0.0005230789379127669,1.2687913852005296e-06,3.0213871241357996e-06,4.002421292170766e-06,4.0036800328380195e-06,8.02673603175208e-05,0.0005615573551040154,0.0009473776706727211,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00045592423069396065,0.05601143572250488,0.011585497241708416,0.0011262134099899854,0.0017378824217626882,0.0020006052314527904,0.0020009197967010743,0.00895917328892964,0.023685129591226966,0.030757070572492665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.124423897857972e-19,0.00010242924327030778,1.0554673410085775e-05,7.238822273470535e-19,7.295561859048967e-19,7.383783897382136e-19,3.14949542140619e-12,3.7764200300216545e-08,2.752887212409429e-07,1.2066322733517138e-06,4.22715326100024,7.049978246999672,0.5934555575030722,4.310833141549665,4.331123124499936,4.442117387750159,4.746583846499561,5.391029217749974,5.786015802400107,5.871078544250485
1394,49.5,0.00014040886363215322,-1.0,-1.0,0.006750988487823497,2.0,1.421312393807022e-06,4.943091149859993,4.802769737466406e-08,0.0026389870326966047,0.00037389264321412857,1.6286825029965258e-06,3.115959157184989e-06,4.002606488029414e-06,4.003668891527923e-06,5.00629657835816e-05,0.0005180446023587144,0.0008331134478794405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021915222420651828,0.051371071944204205,0.009787283961490869,0.00127604500690198,0.0017652077815401052,0.0020006515158889405,0.0020009170126533836,0.0070755178382074894,0.02275602047885411,0.028854340756243293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.124423897857972e-19,0.00010242924327030778,1.0554673410085775e-05,7.238822273470535e-19,7.295561859048967e-19,7.383783897382136e-19,3.14949542140619e-12,3.7764200300216545e-08,2.752887212409429e-07,1.2066322733517138e-06,4.229444797000724,7.056844589999855,0.593698542798718,4.313319589549474,4.33433178569976,4.444781330750175,4.750128376999783,5.393521894249943,5.7893144974994355,5.873879506150524
1395,49.5,0.0003775050506416733,-1.0,-1.0,0.00861747739647034,2.0,1.421312393807022e-06,4.946008845500037,4.757618796702445e-07,0.012887522578239441,0.0017486001153542666,2.870620869543927e-06,3.9947254663275086e-06,4.002578521067335e-06,4.003878984804032e-06,6.712117829010822e-05,0.0005028363084420567,0.0007046033046208321,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006897549417512314,0.11352322484073223,0.01750163438148644,0.0016940198991226695,0.0019986755581711288,0.0020006445264063298,0.002000969511189147,0.008187993808969646,0.022420844016020382,0.02654382803557301,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.124423897857972e-19,0.00010242924327030778,1.0554673410085775e-05,7.238822273470535e-19,7.295561859048967e-19,7.383783897382136e-19,3.14949542140619e-12,3.7764200300216545e-08,2.752887212409429e-07,1.2066322733517138e-06,4.231739519000257,7.061749339000016,0.5938624914839717,4.315848595899752,4.337160805200438,4.447365351499911,4.753617551500156,5.3959637932500755,5.792078389699782,5.876612351800304
1396,49.5,0.00011347335288931504,-1.0,-1.0,0.005886469287066372,2.0,1.421312393807022e-06,4.948915861070054,9.589776084339974e-08,0.0033016649540513754,0.00039977964931697205,7.96405453229454e-07,2.2524430733028567e-06,4.002230184596556e-06,4.00360863750393e-06,3.1294873679144075e-05,0.00020186537585686955,0.0003939156827982509,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00030967363601604793,0.05746011620290526,0.008922949201144281,0.0008923381633268939,0.0015005437128425636,0.0020005574684489108,0.002000901955994692,0.005587696913541545,0.014190072015153665,0.01981800046146069,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.124423897857972e-19,0.00010242924327030778,1.0554673410085775e-05,7.238822273470535e-19,7.295561859048967e-19,7.383783897382136e-19,3.14949542140619e-12,3.7764200300216545e-08,2.752887212409429e-07,1.2066322733517138e-06,4.2340992190002,7.065616666000096,0.5939778643479685,4.318288536899672,4.339903907899952,4.449873826250041,4.757317375499952,5.398394385000529,5.794687497900213,5.879392972250434
1397,49.5,0.00027865022719341325,-1.0,-1.0,0.008169156659534483,2.0,1.421312393807022e-06,4.951862652999962,1.98814138485659e-08,0.007933415472507477,0.001097080911275566,1.9561617079943973e-06,2.534313762225793e-06,4.002671516900591e-06,4.003701178589836e-06,4.724247719423147e-05,0.000631989596877248,0.0012202956888359036,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014100146754046888,0.08906972253525593,0.014630641246998729,0.0013972943232389945,0.0015919287825230204,0.0020006677677466916,0.0020009250806941213,0.006865071630188442,0.025130212324374283,0.03493113095165362,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.124423897857972e-19,0.00010242924327030778,1.0554673410085775e-05,7.238822273470535e-19,7.295561859048967e-19,7.383783897382136e-19,3.14949542140619e-12,3.7764200300216545e-08,2.752887212409429e-07,1.2066322733517138e-06,4.236387818999901,7.072010760000012,0.594213833977657,4.320775409899307,4.34393881429969,4.4525707752497965,4.761286260500128,5.400760375000118,5.797205376899456,5.882125154900131
1398,49.5,0.000274262946159638,-1.0,-1.0,0.007723593443736933,2.0,1.421312393807022e-06,4.954820271110029,2.540313346344192e-07,0.014154049567878246,0.0014645076085517776,1.5020198645743223e-06,4.002043397122179e-06,4.002768605460005e-06,4.0038262341113295e-06,5.295688060868997e-05,0.00039224272768478846,0.0008932886878028511,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005040152127013818,0.11897079291943148,0.014723342645680808,0.0012250497689824161,0.002000510784024764,0.0020006920316150405,0.0020009563298861166,0.00723028749568519,0.01980507543793555,0.029887832782730342,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.124423897857972e-19,0.00010242924327030778,1.0554673410085775e-05,7.238822273470535e-19,7.295561859048967e-19,7.383783897382136e-19,3.14949542140619e-12,3.7764200300216545e-08,2.752887212409429e-07,1.2066322733517138e-06,4.238646908000192,7.07957295200049,0.5944899660116603,4.323211533399762,4.3464669000004506,4.455653499500158,4.765303965500152,5.403161265750214,5.799737832800111,5.88477098125004
1399,49.5,0.0003938444025982335,-1.0,-1.0,0.008430781250825385,2.0,1.421312393807022e-06,4.957778965720017,1.0592049193292041e-07,0.021485688164830208,0.00226092807515344,1.6668466116698257e-06,4.001666093245149e-06,4.0023957126322784e-06,4.0035718029685086e-06,4.743931094708387e-05,0.0003942818060750142,0.0008245780569268381,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003254542854732757,0.14657997190895558,0.018056206579997923,0.001289626711433952,0.002000416479882653,0.002000598838506175,0.002000892751450704,0.006835315484540325,0.019856524984831824,0.028691839854815982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.124423897857972e-19,0.00010242924327030778,1.0554673410085775e-05,7.238822273470535e-19,7.295561859048967e-19,7.383783897382136e-19,3.14949542140619e-12,3.7764200300216545e-08,2.752887212409429e-07,1.2066322733517138e-06,4.240987998000492,7.08517535700048,0.5946641466088409,4.32571405650001,4.348876697200285,4.458568145000072,4.76925493599947,5.40551687025004,5.802231040999414,5.887505556550695
1400,49.5,0.0003901435694123734,-1.0,-1.0,0.00782789803408574,2.0,1.404927137116512e-06,4.960654439839982,6.430727239603584e-08,0.028002727776765823,0.0028064189715599447,1.6105114184483682e-06,4.001353363491944e-06,4.002635250799358e-06,4.003860112788971e-06,3.736231701623183e-05,0.0003398895583814012,0.0006557037704624231,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025358878602185043,0.167340155900387,0.018226065854862583,0.0012685217643920916,0.002000338312205696,0.0020006587042177186,0.0020009647954889803,0.006090349955672953,0.018435304275805326,0.025597610707013996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.150126881031833e-19,9.676435147412122e-05,1.0260146974342398e-05,7.215825990697072e-19,7.277518485629286e-19,7.392827876609485e-19,2.6896939536724673e-11,3.311294776153773e-08,1.6854690215950628e-07,7.202859615063055e-07,4.243288415000279,7.089397036999799,0.5948628516203835,4.328006122549641,4.351284906900128,4.461748608250446,4.772828804499568,5.408029526500059,5.804631165100182,5.890026675800255
1401,49.5,0.00021616510563376323,-1.0,-1.0,0.007492702665027049,2.0,1.404927137116512e-06,4.96916710706997,1.4339334484247956e-06,0.008008379489183426,0.0009022819980273466,2.805197141242388e-06,4.0017475839704275e-06,4.002662421953573e-06,4.004045194960781e-06,5.728140695282491e-05,0.00036986266495659954,0.0007964406511746343,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011974696022967746,0.08948954960878631,0.012713808305283465,0.0016747673190734178,0.002000436848083289,0.0020006654947650145,0.002001011043145816,0.00756835551754942,0.019231637520026382,0.02821636601601787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.150126881031833e-19,9.676435147412122e-05,1.0260146974342398e-05,7.215825990697072e-19,7.277518485629286e-19,7.392827876609485e-19,2.6896939536724673e-11,3.311294776153773e-08,1.6854690215950628e-07,7.202859615063055e-07,4.250110141000732,7.106753705000301,0.5953855398967075,4.335234621499239,4.359031430900449,4.470238336999728,4.783912126499672,5.4157954037502805,5.812236494700028,5.898312041900589
1402,49.5,0.0003108724971175292,-1.0,-1.0,0.008387867382140151,2.0,1.404927137116512e-06,4.972348403920014,7.973132909455671e-08,0.011262529529631138,0.0013501842793839335,3.1704485536465657e-06,4.001814431831008e-06,4.0028559169513755e-06,4.0036143218458164e-06,6.0012430367351044e-05,0.00044661191059276474,0.001145883672870695,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00028236736549140505,0.1061250655106094,0.015586713387996652,0.0017796222548351359,0.0020004535564828725,0.0020007138518399,0.002000903376439155,0.007741393102428421,0.021133001966369323,0.03384710924406789,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.150126881031833e-19,9.676435147412122e-05,1.0260146974342398e-05,7.215825990697072e-19,7.277518485629286e-19,7.392827876609485e-19,2.6896939536724673e-11,3.311294776153773e-08,1.6854690215950628e-07,7.202859615063055e-07,4.252455249999912,7.111056630000348,0.595437599201347,4.337877721050018,4.3630144158004445,4.473485277000009,4.787895744999787,5.418495839999878,5.814954230699732,5.9009695991499935
1403,49.5,0.00030881117780694466,-1.0,-1.0,0.007320302283212871,2.0,1.404927137116512e-06,4.975487525440058,3.104847507984232e-07,0.01261183526366949,0.0016112131914033999,2.0450189936127573e-06,2.8137794515714632e-06,4.002465630037477e-06,4.003411504527321e-06,1.728687539070961e-05,0.00030212529236450856,0.0005660107795847563,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005572115853052799,0.1123024276837749,0.01605622546085572,0.0014300402560369924,0.001677392964643171,0.0020006163125471815,0.00200085269435898,0.004157321795911333,0.01737104494391644,0.023681279130750278,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.150126881031833e-19,9.676435147412122e-05,1.0260146974342398e-05,7.215825990697072e-19,7.277518485629286e-19,7.392827876609485e-19,2.6896939536724673e-11,3.311294776153773e-08,1.6854690215950628e-07,7.202859615063055e-07,4.254742400000396,7.117787117000262,0.5956865565774316,4.340388995749481,4.365444379200289,4.476665886000319,4.791880014499839,5.421279915500008,5.817917840099745,5.903587720250016
1404,49.5,0.00024447036591510594,-1.0,-1.0,0.007606620706622017,2.0,1.404927137116512e-06,4.978898527879992,2.875083566777903e-07,0.012638218700885773,0.001284884323556921,2.170937455048261e-06,3.964769962294667e-06,4.002605123787362e-06,4.003518142781104e-06,4.789995091414312e-05,0.0004143858328461648,0.0007925413025077427,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000536198057323775,0.11241983232902357,0.013729334786415175,0.0014734096094839422,0.0019909731337082468,0.0020006511749396396,0.002000879342382078,0.0069040529349301315,0.020356366814728803,0.0281444638847514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.150126881031833e-19,9.676435147412122e-05,1.0260146974342398e-05,7.215825990697072e-19,7.277518485629286e-19,7.392827876609485e-19,2.6896939536724673e-11,3.311294776153773e-08,1.6854690215950628e-07,7.202859615063055e-07,4.257350631000008,7.12648218600043,0.59599846833609,4.343149540299374,4.368150137700286,4.480301154250128,4.796038373999636,5.424096012500286,5.821895850499459,5.906403350750679
1405,49.5,9.165902302623153e-05,-1.0,-1.0,0.005810760538609837,2.0,1.404927137116512e-06,4.981914244779964,4.08248119754262e-08,0.0025825153570622206,0.0002866123162841719,2.235270909523024e-06,4.001796469310648e-06,4.002841365036147e-06,4.003765070592635e-06,4.322422591940267e-05,0.00026963915443047905,0.00038671686052111894,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020205150822358688,0.05081845488660808,0.007647148077971978,0.0014948346477802446,0.0020004490668919807,0.002000710215143845,0.002000941046174059,0.006572678822012789,0.016418394369704093,0.019663599812265835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.150126881031833e-19,9.676435147412122e-05,1.0260146974342398e-05,7.215825990697072e-19,7.277518485629286e-19,7.392827876609485e-19,2.6896939536724673e-11,3.311294776153773e-08,1.6854690215950628e-07,7.202859615063055e-07,4.259675734000666,7.130988265000269,0.5961661247595623,4.345540745449625,4.370574227300222,4.483406294999895,4.799833578999824,5.426556844249944,5.8260177751997615,5.908946436800079
1406,49.5,0.00023205066396386086,-1.0,-1.0,0.007974912815291625,2.0,1.404927137116512e-06,4.984928516800019,1.315230946374868e-07,0.007992951199412346,0.0009240295588501719,1.2595655789482407e-06,4.001481647719629e-06,4.002592390861537e-06,4.003720277978573e-06,8.12646158010466e-05,0.0004260834219167016,0.0008024987822864201,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003626611292067111,0.08940330642326572,0.013044269206965801,0.00111971110300393,0.0020003703776345894,0.002000647992740907,0.002000929853292143,0.009010455278185737,0.02063403620669379,0.02832529473978493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.150126881031833e-19,9.676435147412122e-05,1.0260146974342398e-05,7.215825990697072e-19,7.277518485629286e-19,7.392827876609485e-19,2.6896939536724673e-11,3.311294776153773e-08,1.6854690215950628e-07,7.202859615063055e-07,4.261993398000413,7.139445028999944,0.5964875943240036,4.34789606339973,4.373027755300245,4.4864970079997875,4.8037099019998095,5.429005970250046,5.829891724500067,5.911409723200404
1407,49.5,0.00033849811556986966,-1.0,-1.0,0.008484914590376608,2.0,1.404927137116512e-06,4.987867550640076,5.309020068011705e-08,0.010184044949710369,0.0014253654478625852,4.1734449780506115e-07,3.240322575948085e-06,4.002350124210352e-06,4.003667299912195e-06,7.700054811721202e-05,0.00040314491488970835,0.0008849400444887556,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023041310874192262,0.10091602920106582,0.016407202777860157,0.0006455547177457416,0.0017993215396900101,0.002000587444777847,0.0020009166148885213,0.008767955906631491,0.020077814782191106,0.029647900889219696,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.150126881031833e-19,9.676435147412122e-05,1.0260146974342398e-05,7.215825990697072e-19,7.277518485629286e-19,7.392827876609485e-19,2.6896939536724673e-11,3.311294776153773e-08,1.6854690215950628e-07,7.202859615063055e-07,4.26430752700071,7.144001065000339,0.596678178635029,4.350226076749959,4.375387140299518,4.489601337750173,4.807720291999885,5.431389684250007,5.833883481199791,5.913919933350644
1408,49.5,0.00014777726733790076,-1.0,-1.0,0.007043658063212468,2.0,1.404927137116512e-06,4.990929797649933,6.321118917185231e-08,0.002512133214622736,0.0004005320233715283,2.2315903095204707e-06,3.4876402196459822e-06,4.002600803687528e-06,4.003678213848616e-06,6.152523019409273e-05,0.00046058693842496753,0.0006599249492865053,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002514183548825589,0.05012118528748832,0.009957695791761029,0.0014933456297603074,0.0018675218104789316,0.002000650095264087,0.0020009193421499484,0.007843801624561768,0.021460121969637667,0.025686074859603288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.150126881031833e-19,9.676435147412122e-05,1.0260146974342398e-05,7.215825990697072e-19,7.277518485629286e-19,7.392827876609485e-19,2.6896939536724673e-11,3.311294776153773e-08,1.6854690215950628e-07,7.202859615063055e-07,4.267090942999857,7.151081189999786,0.5970428558285745,4.352925219849203,4.377802643199812,4.492791687499903,4.812081368500003,5.43378710449997,5.83798854089946,5.91666439375008
1409,49.5,0.00041355027013171506,-1.0,-1.0,0.009090007998389658,2.0,1.404927137116512e-06,4.99389240391999,3.6015467941297175e-08,0.018293512985110283,0.002051333940862422,8.718625224446442e-07,3.40762167070352e-06,4.002535092695325e-06,4.003643880423624e-06,8.730321133043617e-05,0.0005286257655825474,0.0011551757925190014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018977741683692814,0.13525351376252776,0.018282906536852394,0.0009322617218555659,0.0018459601352967818,0.0020006336727870773,0.0020009107626571907,0.009322120716308318,0.022984503065584715,0.033943467179450695,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.150126881031833e-19,9.676435147412122e-05,1.0260146974342398e-05,7.215825990697072e-19,7.277518485629286e-19,7.392827876609485e-19,2.6896939536724673e-11,3.311294776153773e-08,1.6854690215950628e-07,7.202859615063055e-07,4.270412646000295,7.1556814349996785,0.5972355659341568,4.3553567030497105,4.380237178799689,4.495371069500152,4.816183897999508,5.436184546500272,5.84188454149953,5.919337398250718
1410,49.5,0.00023216027009588912,-1.0,-1.0,0.006680447899317857,2.0,1.3344106063560563e-06,4.99688075471,1.1676268485416585e-07,0.01559788640588522,0.0015662989595498287,1.1464060037269519e-06,3.2601174552837618e-06,4.002522814516851e-06,4.003637059213361e-06,5.616152793663787e-05,0.0002300999141880312,0.00040328101022168994,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003417055528582552,0.12489149853326775,0.013763217190567625,0.0010704324893275165,0.0018055735579094085,0.002000630604210569,0.00200090905820333,0.007473271619427565,0.015168573395678273,0.02008182720945635,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.156548284127082e-19,7.76033557485789e-05,9.021545342561298e-06,7.259292677525508e-19,7.297707317403746e-19,7.377001223154355e-19,1.6872710173476692e-11,3.033987354683632e-08,2.2012368845025828e-07,6.38888950561521e-07,4.2736240330004875,7.159984220000297,0.5973683183491959,4.357846555249807,4.382915374899494,4.500291672999765,4.820323361499959,5.438559727499978,5.846120194399555,5.921981499550292
1411,49.5,0.00022235265780309987,-1.0,-1.0,0.00751052270406219,2.0,1.3344106063560563e-06,5.005013794869938,2.2599427040859155e-07,0.007800161372870207,0.0009592879538356157,1.001291099100854e-06,4.001272463938221e-06,4.00275837364461e-06,4.003497451776639e-06,6.602791472687386e-05,0.0004101824539247906,0.0007291569636436177,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00047538854677893906,0.08831852225252756,0.012946849642734796,0.0010006395447332548,0.002000318090547515,0.002000689474567357,0.002000874171867114,0.008124208704257271,0.020247014792999195,0.027001608328972672,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.156548284127082e-19,7.76033557485789e-05,9.021545342561298e-06,7.259292677525508e-19,7.297707317403746e-19,7.377001223154355e-19,1.6872710173476692e-11,3.033987354683632e-08,2.2012368845025828e-07,6.38888950561521e-07,4.281895060000352,7.170074456999828,0.5977851424839177,4.364613002700025,4.390493669999614,4.5076088170001185,4.831270180499814,5.445687404250066,5.8563105095997345,5.9291352754002675
1412,49.5,0.00021299975185353758,-1.0,-1.0,0.007819532501876586,2.0,1.3344106063560563e-06,5.008140324249998,3.0875263234975137e-08,0.005335690453648567,0.0007595018520061005,7.234567917180358e-07,2.9510194963222602e-06,4.002633204436279e-06,4.003679123343318e-06,0.0001040578408719739,0.0004557341133477179,0.0008128162386128675,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001757135829552603,0.0730458106509098,0.012385013071998309,0.000848676469041274,0.0017174770032885084,0.0020006581928023012,0.0020009195694333393,0.01020086455581187,0.021325994409965396,0.028505769655987542,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.156548284127082e-19,7.76033557485789e-05,9.021545342561298e-06,7.259292677525508e-19,7.297707317403746e-19,7.377001223154355e-19,1.6872710173476692e-11,3.033987354683632e-08,2.2012368845025828e-07,6.38888950561521e-07,4.285181214000659,7.174654733000352,0.5979536812191202,4.367422574049397,4.393079665099776,4.510396584999853,4.835306565999872,5.4481922585000575,5.859688557099707,5.931963507149931
1413,49.5,0.00025397350950797206,-1.0,-1.0,0.00730830969317263,2.0,1.3344106063560563e-06,5.011268579270018,1.5027579536308622e-07,0.008754045702517033,0.0011654002101366982,1.6696198485988134e-06,3.4581366890051868e-06,4.002625360044476e-06,4.003627736892668e-06,3.083557612626464e-05,0.0003747244219994174,0.0005388701014453531,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038765422139206253,0.09356305735982035,0.014233341102000967,0.001292075643287396,0.0018596050102653154,0.0020006562323474897,0.0020009067286803194,0.00555234966407933,0.01935739116139547,0.023122391856551384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.156548284127082e-19,7.76033557485789e-05,9.021545342561298e-06,7.259292677525508e-19,7.297707317403746e-19,7.377001223154355e-19,1.6872710173476692e-11,3.033987354683632e-08,2.2012368845025828e-07,6.38888950561521e-07,4.288596481000241,7.179787379999652,0.5980476121036991,4.3700955373499255,4.395459963199755,4.512982297249891,4.840294251999694,5.450658641750124,5.862723635999918,5.934713887600401
