iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
117,49.5,0.0001624093677583005,-1.0,-1.0,0.00585353970231585,2.0,3.625212426536079e-08,0.517574486200001,3.7636345950886607e-06,0.005117445718497038,0.0006191720632446599,4.002924424639787e-06,4.002985861006891e-06,4.003053732049011e-06,4.0031275148066925e-06,4.003215508419089e-06,0.0003640693204943092,0.0010453255032189177,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019400089162394745,0.07153632446874132,0.011377163051602102,0.0020007309725797178,0.002000746326001069,0.0020007632873603486,0.002000781725927525,0.0020008037156150653,0.019080094891232243,0.03230011053053123,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.106795851823854e-21,1.554158632643521e-06,1.7163585340575664e-07,7.20847992375408e-21,7.245674017279466e-21,7.279872021267154e-21,7.372604964993787e-21,7.456229822995603e-21,2.5103198095166723e-08,2.2782102314522474e-07,0.4108147030001419,0.759818254000038,0.09591997495055905,0.43067090959998494,0.43532891670001844,0.4452556489999324,0.4665268470002957,0.6105442764999225,0.664039826899625,0.6975828615000864
118,49.5,0.00015837150803236,-1.0,-1.0,0.0060276643376125615,2.0,3.625212426536079e-08,0.521219246840019,4.002791683888063e-06,0.004025359638035297,0.0005926341177511919,4.002979471806611e-06,4.002999367003212e-06,4.0030352010944625e-06,4.003115009254543e-06,4.003175490652211e-06,0.0004376996017526836,0.0007675262459088113,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020006977992410705,0.06344572198371848,0.011102769272602222,0.0020007447292962216,0.002000749701237814,0.0020007586563835426,0.002000778600758847,0.0020007937151671016,0.020921129701065203,0.027699550309095263,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.106795851823854e-21,1.554158632643521e-06,1.7163585340575664e-07,7.20847992375408e-21,7.245674017279466e-21,7.279872021267154e-21,7.372604964993787e-21,7.456229822995603e-21,2.5103198095166723e-08,2.2782102314522474e-07,0.4137103310004022,0.7663164999999026,0.09653208340049158,0.434005367799864,0.43821601970012125,0.44869175525013816,0.47037451100004546,0.6143036979997305,0.668715949599482,0.7011528804498312
119,49.5,0.00010077897893097543,-1.0,-1.0,0.005229385500675622,2.0,3.625212426536079e-08,0.5248840409799914,4.002916739409557e-06,0.0019849485252052546,0.0003223102070461885,4.0029661931839655e-06,4.0029989122558615e-06,4.003030198873603e-06,4.003100002591964e-06,4.003178901257343e-06,0.0002178639027988544,0.0008132518123602491,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000729051973194,0.0445527611400826,0.008612447312078742,0.0020007414108734667,0.0020007495875935264,0.002000757406302322,0.002000774850549102,0.002000794567479944,0.014745929881458298,0.02851461440382688,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.106795851823854e-21,1.554158632643521e-06,1.7163585340575664e-07,7.20847992375408e-21,7.245674017279466e-21,7.279872021267154e-21,7.372604964993787e-21,7.456229822995603e-21,2.5103198095166723e-08,2.2782102314522474e-07,0.41688642900044215,0.7724512670001786,0.09719897565936425,0.4371170347499856,0.4411959695996302,0.45181223350016353,0.4732636060002733,0.6180105899998125,0.6735269137002433,0.7048546869495113
120,49.5,8.417809623097128e-05,-1.0,-1.0,0.004924878205128032,2.0,3.0684364807151336e-08,0.5285657467799956,4.002894456789363e-06,0.0014154582750052214,0.0002566092434457998,4.002973241767904e-06,4.003019830634002e-06,4.003057824775169e-06,4.003111826023087e-06,4.003196181656676e-06,0.00025803252938203604,0.0005258764227619394,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020007234833403047,0.03762257666621495,0.007780036021808159,0.00200074317236565,0.002000754815221993,0.002000764310151261,0.0020007778052604872,0.002000798885859493,0.016037880614671457,0.02293158413932578,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.151170782964875e-21,1.0165924904868006e-06,1.3617286475323672e-07,7.230483465715388e-21,7.258045826829176e-21,7.308341509999698e-21,7.36484725161896e-21,7.448703513397136e-21,1.4702299176860862e-08,1.5190669873845735e-07,0.4198539360004361,0.7793169820001822,0.09788215129625677,0.440120011450108,0.4440850937995492,0.4549567957500358,0.476185500000156,0.6224028450001242,0.6782882171003621,0.7094076710002583
121,49.5,0.00021499297949276297,-1.0,-1.0,0.00641807350201937,2.0,3.0684364807151336e-08,0.5369269853699825,1.8834887214325136e-06,0.007366735488176346,0.0009886978452408027,4.002982882411743e-06,4.003004505648278e-06,4.003064077551244e-06,4.003113417638815e-06,4.0031834487308515e-06,0.00027765839477069694,0.0008309579920023676,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013724025362234337,0.08582968885051574,0.013249787953913697,0.002000745581629797,0.002000750985417295,0.0020007658727475446,0.002000778203009722,0.002000795703896538,0.01666223182054964,0.028823163009432242,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.151170782964875e-21,1.0165924904868006e-06,1.3617286475323672e-07,7.230483465715388e-21,7.258045826829176e-21,7.308341509999698e-21,7.36484725161896e-21,7.448703513397136e-21,1.4702299176860862e-08,1.5190669873845735e-07,0.42632967600002303,0.7949612120000893,0.09933570873837858,0.4475832593000632,0.4511956666997321,0.46215326274977997,0.483090546999847,0.6315882697499546,0.6891277430000629,0.7194327684996096
122,49.5,0.0001343481122967205,-1.0,-1.0,0.005530875482036337,2.0,3.0684364807151336e-08,0.5407037925299528,4.0029012779996265e-06,0.00555369071662426,0.0005997338931088696,4.002977129857755e-06,4.003006779385032e-06,4.003052708867472e-06,4.003134563390631e-06,4.003200842817023e-06,0.00029434405441861625,0.0005439236963866274,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020007251880254885,0.0745230884801768,0.010237459867778409,0.002000744144026853,0.002000751553637924,0.0020007630316625,0.0020007834873845376,0.002000800050683908,0.017154770991480932,0.023307913990809868,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.151170782964875e-21,1.0165924904868006e-06,1.3617286475323672e-07,7.230483465715388e-21,7.258045826829176e-21,7.308341509999698e-21,7.36484725161896e-21,7.448703513397136e-21,1.4702299176860862e-08,1.5190669873845735e-07,0.4292622560005839,0.7999947040002553,0.09990638890628574,0.451179797550094,0.45468261189962506,0.46537401949990453,0.4862604109998756,0.6354350874999,0.6937439943000755,0.7240140635995203
123,49.5,0.00021302635868323706,-1.0,-1.0,0.0060940793328352234,2.0,3.0684364807151336e-08,0.5445198782800026,4.002902187494328e-06,0.006722090765833855,0.0009724267154383392,4.002980267614475e-06,4.003004505648278e-06,4.003068056590564e-06,4.003119784101727e-06,4.003213007308659e-06,0.00011537837854121083,0.0006019928143359719,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000725415316737,0.08198835750174445,0.013329111292461166,0.0020007449281741175,0.0020007509854171788,0.0020007668671262946,0.0020007797940057195,0.002000803090587997,0.010426894714667463,0.024534846403115124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.151170782964875e-21,1.0165924904868006e-06,1.3617286475323672e-07,7.230483465715388e-21,7.258045826829176e-21,7.308341509999698e-21,7.36484725161896e-21,7.448703513397136e-21,1.4702299176860862e-08,1.5190669873845735e-07,0.4321605230006753,0.8106574520002141,0.10058506211764985,0.45429677844967953,0.45810694639976646,0.46861681974996827,0.48928236700021444,0.6392656825000813,0.698519112699978,0.7287128612999823
124,49.5,0.00018270499335585556,-1.0,-1.0,0.005563112879083739,2.0,3.0684364807151336e-08,0.5484371105599939,3.094186240559793e-06,0.009682701900601387,0.0010409432769790093,4.002990817753016e-06,4.003012418252183e-06,4.003064873359108e-06,4.003124104201561e-06,4.003193339485733e-06,0.00013835698191542195,0.0005410891084466125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017590299146290245,0.09840072103699946,0.012381020357847838,0.0020007475647249987,0.0020007529628247814,0.002000766071623242,0.0020007808736094627,0.0020007981756003605,0.011759958721728747,0.023250892554489665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.151170782964875e-21,1.0165924904868006e-06,1.3617286475323672e-07,7.230483465715388e-21,7.258045826829176e-21,7.308341509999698e-21,7.36484725161896e-21,7.448703513397136e-21,1.4702299176860862e-08,1.5190669873845735e-07,0.4352557350002826,0.8205544739998913,0.10126845934494899,0.45720611800013555,0.4617591723995247,0.47299818850058273,0.49281124499975704,0.6428186852504041,0.7033779777003474,0.7333425941001905
125,49.5,0.00012293431301259262,-1.0,-1.0,0.005449544110646077,2.0,3.0684364807151336e-08,0.5522872411799744,4.002866717200959e-06,0.0034590212162584066,0.0004748566876105648,4.002963805760373e-06,4.003001595265232e-06,4.003053390988498e-06,4.003106823802227e-06,4.003201070190698e-06,0.00021138670999789656,0.0004308876130380664,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020007165509389278,0.05881344417952758,0.009704564270252939,0.002000740814237908,0.0020007502580945014,0.0020007632021277503,0.0020007765551910625,0.0020008001075038414,0.01453014019284106,0.020748173489024684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.151170782964875e-21,1.0165924904868006e-06,1.3617286475323672e-07,7.230483465715388e-21,7.258045826829176e-21,7.308341509999698e-21,7.36484725161896e-21,7.448703513397136e-21,1.4702299176860862e-08,1.5190669873845735e-07,0.4391731780006012,0.8300953930001924,0.10193921252961835,0.4600829888501039,0.4657625137996092,0.47613068350051435,0.4961774119997244,0.6467374984999879,0.7079022099000213,0.7377602835499828
126,49.5,0.00010976539657804096,-1.0,-1.0,0.005082070992975134,2.0,3.0684364807151336e-08,0.5560916509099979,4.00295948566054e-06,0.002950535388663411,0.0004378844955322943,4.002978948847158e-06,4.003009917141753e-06,4.003048616141314e-06,4.003128196927719e-06,4.003211074632418e-06,0.00016748836060287507,0.0004890455631539224,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020007397346133104,0.054318830884541425,0.009207920997234652,0.0020007445986050167,0.0020007523377821245,0.002000762008870939,0.002000781896391438,0.002000802607613359,0.01290835009328791,0.022113387488756315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.151170782964875e-21,1.0165924904868006e-06,1.3617286475323672e-07,7.230483465715388e-21,7.258045826829176e-21,7.308341509999698e-21,7.36484725161896e-21,7.448703513397136e-21,1.4702299176860862e-08,1.5190669873845735e-07,0.44499313899996196,0.8352312850001908,0.10246111191539381,0.46327005989987813,0.46895285509963286,0.4801703297500808,0.4994962250000299,0.6503593070003717,0.7124256898002387,0.7421505084997762
127,49.5,0.00010408885940705658,-1.0,-1.0,0.00504677841112668,2.0,3.0684364807151336e-08,0.5598302622199935,4.002859895990696e-06,0.0041750227101147175,0.00047344138960241756,4.002968307759147e-06,4.00299281864136e-06,4.003066578661674e-06,4.003125923190964e-06,4.0032088008956634e-06,0.0002784413809422404,0.00033490092027932405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000714846246385,0.06461441565250527,0.008911398164627563,0.0020007419393212756,0.0020007480647600347,0.002000766497785702,0.0020007813281793067,0.002000802039406846,0.016686467928085858,0.018300262198683883,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.151170782964875e-21,1.0165924904868006e-06,1.3617286475323672e-07,7.230483465715388e-21,7.258045826829176e-21,7.308341509999698e-21,7.36484725161896e-21,7.448703513397136e-21,1.4702299176860862e-08,1.5190669873845735e-07,0.4505695839998225,0.8404427830000714,0.10289357767054955,0.46617247785018207,0.47339474399959725,0.48319479275016874,0.5027918680004859,0.6539925920001224,0.716968849600562,0.7464730106495153
128,49.5,9.412690520093747e-05,-1.0,-1.0,0.004945863792709598,2.0,3.0684364807151336e-08,0.5635513353100169,4.0029690353549086e-06,0.0020083715207874775,0.00031334947897610084,4.003017966169864e-06,4.003033063781914e-06,4.003073968306126e-06,4.003142294095596e-06,4.00320845983515e-06,0.00011213291872991258,0.0007458228239556768,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000742121152776,0.04481485825914746,0.008388624846363796,0.0020007543492817463,0.0020007581222581377,0.0020007683444882175,0.0020007854193030256,0.002000801954174127,0.010588063126018185,0.027297240321700132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.151170782964875e-21,1.0165924904868006e-06,1.3617286475323672e-07,7.230483465715388e-21,7.258045826829176e-21,7.308341509999698e-21,7.36484725161896e-21,7.448703513397136e-21,1.4702299176860862e-08,1.5190669873845735e-07,0.45429869199961104,0.8456040559999565,0.1034017248814231,0.46903115415016144,0.477476161699542,0.4862819979999813,0.5059646290003457,0.6575077790005253,0.7214741846003563,0.7507388295997998
129,49.5,9.038076148272011e-05,-1.0,-1.0,0.004955293212596779,2.0,3.0684364807151336e-08,0.5672122234900143,3.761684865821735e-06,0.002464617369696498,0.0003197131177646319,4.002965624749777e-06,4.002989408036229e-06,4.003034291599761e-06,4.00310068471299e-06,4.003228241344914e-06,0.00030348226719070234,0.0004942062310874461,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019395063459091168,0.04964491282796756,0.008154185308190854,0.0020007412688175636,0.002000747212427453,0.0020007584290962447,0.0020007750210138476,0.0020008068975652213,0.017420648069108046,0.022230527747220376,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.151170782964875e-21,1.0165924904868006e-06,1.3617286475323672e-07,7.230483465715388e-21,7.258045826829176e-21,7.308341509999698e-21,7.36484725161896e-21,7.448703513397136e-21,1.4702299176860862e-08,1.5190669873845735e-07,0.4570687289997295,0.8505575120002504,0.10395462160986713,0.47196512650011757,0.4806137214000046,0.48927401724972697,0.5090787970002566,0.6611942107504092,0.7260144347000278,0.7548630218500421
130,49.5,0.000175477582424719,-1.0,-1.0,0.005888471446646792,2.0,2.8129859781832943e-08,0.5708963558499727,3.969418230553856e-06,0.00614456832408905,0.0007384587614131666,4.002951027359814e-06,4.002992454843479e-06,4.003057028967305e-06,4.0031254684436135e-06,4.003228582405427e-06,0.00024053772795014122,0.0007243587839184303,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019923398883106907,0.07838729695613346,0.011925843529310639,0.0020007376208188133,0.0020007479738446445,0.0020007641112752554,0.0020007812145368137,0.002000806982796043,0.01550351059835608,0.026745476462309358,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.196855968196178e-21,1.2387702008709311e-06,1.4121035294721623e-07,7.233763360921253e-21,7.26449783560709e-21,7.308395276739513e-21,7.37136419407496e-21,7.453495784275962e-21,1.6564508950978076e-08,1.0248230355500695e-07,0.45986819900008413,0.8595478219999677,0.10462228790121106,0.47482914864942816,0.4835948579994692,0.4931691894996675,0.5122327165001934,0.6648505854998348,0.7308498934996351,0.759036444749654
131,49.5,0.0001358014367360738,-1.0,-1.0,0.005606088398109504,2.0,2.8129859781832943e-08,0.5791541247599935,4.002870355179766e-06,0.004674548748880625,0.0005369819296687608,4.00295568852016e-06,4.003008325526025e-06,4.003049980383366e-06,4.00311864723335e-06,4.003225399173971e-06,0.0003332856635097416,0.0007303546037292103,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00200071746010769,0.06837067170125379,0.010267788683703406,0.0020007387856789626,0.0020007519400276784,0.002000762349801527,0.002000779509898784,0.0020008061873088624,0.018254996879005583,0.02701803800544599,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.196855968196178e-21,1.2387702008709311e-06,1.4121035294721623e-07,7.233763360921253e-21,7.26449783560709e-21,7.308395276739513e-21,7.37136419407496e-21,7.453495784275962e-21,1.6564508950978076e-08,1.0248230355500695e-07,0.46654866700009734,0.8717335979999916,0.10611794719935942,0.4817845403000319,0.49056437659974106,0.5001920932498933,0.5192681480004921,0.6729457810001804,0.7415719499000262,0.77062217590028
132,49.5,0.00011296741758187067,-1.0,-1.0,0.004925123448913483,2.0,2.8129859781832943e-08,0.5829590239299887,1.1826487877897307e-07,0.005587475374341011,0.000589725331311868,4.002961600235722e-06,4.002992136520334e-06,4.003044978162507e-06,4.003119784101727e-06,4.003177991762641e-06,0.0001531863032141704,0.0003345869801705699,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00034389661059535477,0.0747494172174005,0.009466078545262765,0.0020007402630582674,0.0020007478942936138,0.0020007610997224297,0.002000779794005623,0.0020007943401965517,0.012367205118426322,0.018275194715250354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.196855968196178e-21,1.2387702008709311e-06,1.4121035294721623e-07,7.233763360921253e-21,7.26449783560709e-21,7.308395276739513e-21,7.37136419407496e-21,7.453495784275962e-21,1.6564508950978076e-08,1.0248230355500695e-07,0.46941866199995275,0.8802664820000246,0.1068598677706885,0.4848420923499134,0.49366269369957083,0.5034132474997932,0.5224973360002423,0.6766067064997969,0.7462924487997953,0.7753306049006596
133,49.5,0.0001257737117657598,-1.0,-1.0,0.005384130312314418,2.0,2.8129859781832943e-08,0.5867317505700157,1.050540731739602e-06,0.004246356897056103,0.0004964615391239706,4.002910372946644e-06,4.002988589490997e-06,4.0030536183621734e-06,4.003110007033683e-06,4.003177878075803e-06,0.00015225392126012657,0.0008783503610175103,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001024958892707216,0.06516407673754078,0.009887490951650299,0.0020007274609368073,0.0020007470078674443,0.0020007632589494,0.002000777350689894,0.0020007943117861466,0.012311108059104953,0.029636974475179267,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.196855968196178e-21,1.2387702008709311e-06,1.4121035294721623e-07,7.233763360921253e-21,7.26449783560709e-21,7.308395276739513e-21,7.37136419407496e-21,7.453495784275962e-21,1.6564508950978076e-08,1.0248230355500695e-07,0.4722396030001619,0.8855719809998845,0.10754878282622722,0.48787026999996214,0.4966605716000231,0.5070738194999649,0.5258104760000606,0.680244095250373,0.7513845329005563,0.7804690648501946
134,49.5,0.00010070079526485642,-1.0,-1.0,0.00489095798733263,2.0,2.8129859781832943e-08,0.5904731412200044,4.002903551736381e-06,0.002380290301516652,0.0003572710506320438,4.002958144155855e-06,4.003002050012583e-06,4.003048047707125e-06,4.003135018137982e-06,4.003231993010559e-06,7.341313539655037e-05,0.0008007328637177123,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020007257562535603,0.048788218880347047,0.008806524511446652,0.0020007393993610547,0.0020007503717385418,0.002000761866816504,0.00200078360102684,0.0020008078351030764,0.008433024034900547,0.028297022379475456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.196855968196178e-21,1.2387702008709311e-06,1.4121035294721623e-07,7.233763360921253e-21,7.26449783560709e-21,7.308395276739513e-21,7.37136419407496e-21,7.453495784275962e-21,1.6564508950978076e-08,1.0248230355500695e-07,0.4750489079997351,0.8920766470000672,0.10832537032157387,0.49087978809991456,0.49960918989972924,0.5108048532497378,0.5291624420001426,0.6837953910003307,0.7563967191996199,0.7850802274006128
135,49.5,0.00014494366773305954,-1.0,-1.0,0.0053096183631026065,2.0,2.8129859781832943e-08,0.5941927308499954,4.002855348517187e-06,0.006464535370469093,0.0007183704304757612,4.0029629417404065e-06,4.002989771834109e-06,4.003032245236682e-06,4.003095909865806e-06,4.003225058113458e-06,0.00013939815107733038,0.0005582660814980037,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000713709783883,0.08040233435957624,0.010859600815405823,0.0020007405983136265,0.00200074730334262,0.0020007579176993607,0.0020007738277639416,0.002000806102077053,0.011800435640103068,0.02359984015757472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.196855968196178e-21,1.2387702008709311e-06,1.4121035294721623e-07,7.233763360921253e-21,7.26449783560709e-21,7.308395276739513e-21,7.37136419407496e-21,7.453495784275962e-21,1.6564508950978076e-08,1.0248230355500695e-07,0.477841828000237,0.8974055060002684,0.10901943002859421,0.4939394667999295,0.5027024364996577,0.5137375264998809,0.5326316824998685,0.687433539499807,0.762753171100394,0.7920810005502061
136,49.5,0.00014190617192980426,-1.0,-1.0,0.0054582492160946934,2.0,2.8129859781832943e-08,0.5978901576299995,4.00290809920989e-06,0.004000183194875717,0.000588468840251392,4.002984178441693e-06,4.0030233776633395e-06,4.0030572563409805e-06,4.003117055617622e-06,4.0031903836279525e-06,0.000149276810407173,0.0007142941205529495,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00200072689270922,0.06324700146944294,0.010641717385551327,0.0020007459055166334,0.0020007557016444096,0.002000764168097025,0.002000779112150372,0.0020007974369304375,0.012216942221907365,0.026726121627635588,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.196855968196178e-21,1.2387702008709311e-06,1.4121035294721623e-07,7.233763360921253e-21,7.26449783560709e-21,7.308395276739513e-21,7.37136419407496e-21,7.453495784275962e-21,1.6564508950978076e-08,1.0248230355500695e-07,0.4806307199996809,0.9025045590001355,0.10965431631954946,0.496972815799927,0.5065089966003142,0.5170674552497303,0.5359847650001939,0.6910424402499302,0.7706521211001018,0.7964047774502659
137,49.5,0.00011593032592372765,-1.0,-1.0,0.00505599677612681,2.0,2.8129859781832943e-08,0.601636438539972,4.0028876355791e-06,0.003726088674739003,0.00048101543901060326,4.002984337603266e-06,4.003010371889104e-06,4.003058734269871e-06,4.003111826023087e-06,4.003179924438882e-06,0.00025485656224191196,0.0005302934936480591,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000721778653669,0.06104169619808253,0.009554057920644676,0.00200074594529211,0.0020007524514264884,0.002000764537438021,0.0020007778052604872,0.0020007948231737455,0.015963998000904405,0.023008559760393926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.196855968196178e-21,1.2387702008709311e-06,1.4121035294721623e-07,7.233763360921253e-21,7.26449783560709e-21,7.308395276739513e-21,7.37136419407496e-21,7.453495784275962e-21,1.6564508950978076e-08,1.0248230355500695e-07,0.4834122659995046,0.9072712299998784,0.1102521335169241,0.5022280898999725,0.5095176219006134,0.520468882250384,0.5394509430000198,0.6947533495001608,0.7750551516996893,0.8013967743504735
138,49.5,0.0002904646852221049,-1.0,-1.0,0.006355956084234196,2.0,2.8129859781832943e-08,0.6054140288500003,4.002966306870803e-06,0.014583257026970387,0.0015992265363184142,4.002990363005665e-06,4.003004414698808e-06,4.003055892098928e-06,4.003126377938315e-06,4.003199023827619e-06,0.00014501874829875376,0.0006513172382256009,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020007414392846476,0.12076115694614054,0.015893156759918554,0.002000747451080636,0.0020007509626884606,0.002000763827166747,0.00200078144182172,0.002000799596117835,0.012006638105840385,0.02550233186808131,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.196855968196178e-21,1.2387702008709311e-06,1.4121035294721623e-07,7.233763360921253e-21,7.26449783560709e-21,7.308395276739513e-21,7.37136419407496e-21,7.453495784275962e-21,1.6564508950978076e-08,1.0248230355500695e-07,0.4864811910001663,0.9122775079999883,0.11080318964507636,0.5054939415996614,0.5125991979005449,0.523496957500015,0.5432279740000467,0.6984742447502867,0.7798976002000018,0.8068888628000195
