iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
111,49.5,0.0006151935173784296,-1.0,-1.0,0.021877079078349192,2.0,3.64657711955374e-07,0.4361140984699705,7.899024240032304e-06,0.0028940115589648485,0.0006404788362646759,3.626343568612356e-05,5.361117546271998e-05,0.0001932511368067935,0.00035639268753584474,0.0008776741597102955,0.0013591242954134946,0.0021717434516176576,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002810520279242316,0.05379601805863375,0.011745918198306107,0.006021791578972778,0.007321886057792567,0.0139014750838538,0.018877228540427102,0.029625543680404764,0.03686556551548135,0.04659885343211252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7819979802879971e-09,2.2687495220452547e-06,4.747581586017849e-07,1.3862390972008144e-08,2.198972561018309e-08,7.384785931208171e-08,1.7763773030310404e-07,4.395108589960728e-07,8.88505295733922e-07,1.5305992783396502e-06,0.3524278789991513,0.6354588939993846,0.07080617370768082,0.3683364870496007,0.37470189360064976,0.38474220474972753,0.4004546180003672,0.5060077724997427,0.5503013833007572,0.5595474693011055
112,49.5,0.0006102164539424849,-1.0,-1.0,0.02211999253152165,2.0,3.64657711955374e-07,0.43929979201986497,6.378680154739413e-06,0.0041450089775025845,0.0006410748525619553,4.648305402952246e-05,8.034019119804726e-05,0.0002428185507596936,0.0004601122345775366,0.0007261445716721937,0.0011946187238208953,0.0015647278109099715,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002525604908678199,0.06438174413218847,0.01105186964154245,0.006817540269594691,0.008959404538951983,0.015582159158918392,0.021449815555392562,0.026947019649225187,0.03456274651196832,0.039556556619188846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7819979802879971e-09,2.2687495220452547e-06,4.747581586017849e-07,1.3862390972008144e-08,2.198972561018309e-08,7.384785931208171e-08,1.7763773030310404e-07,4.395108589960728e-07,8.88505295733922e-07,1.5305992783396502e-06,0.3550047999997332,0.6384743729995535,0.07117397825823384,0.3709101119990009,0.3773676931006776,0.3880004309994547,0.4033479489999081,0.5096048937507476,0.5541812830007985,0.5634249059003196
113,49.5,0.0005527966104006054,-1.0,-1.0,0.021225741805933153,2.0,3.64657711955374e-07,0.44241658654007554,7.842275522307318e-07,0.0030478669796139,0.0004958877074765144,3.863284664475941e-05,8.890696335583925e-05,0.0001889281593321357,0.0004032136785099283,0.0007738496788078919,0.0011284514097496868,0.0012897019914817056,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008855662325488319,0.05520749024918539,0.010163536288484463,0.0062062933938744095,0.0094288766369766,0.013745113424823749,0.020080166794749707,0.027817037285050084,0.03359243005699157,0.035903114383589556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7819979802879971e-09,2.2687495220452547e-06,4.747581586017849e-07,1.3862390972008144e-08,2.198972561018309e-08,7.384785931208171e-08,1.7763773030310404e-07,4.395108589960728e-07,8.88505295733922e-07,1.5305992783396502e-06,0.35754117099895666,0.6412832099995285,0.07158823563797612,0.3734206228001312,0.3799440521004726,0.3905938157508899,0.4061671214994931,0.5131765185005861,0.5579174390002664,0.5673113758006366
114,49.5,0.0005853781440873718,-1.0,-1.0,0.021875959524046862,2.0,3.64657711955374e-07,0.44544742562005923,1.1605307918216567e-05,0.002713775495067239,0.0005495969606747319,4.4308657561487055e-05,0.00011338562617311255,0.00022492787320516072,0.0003778301179409027,0.0007351417589234188,0.0013855814584530892,0.0016378069878555835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034066564132909805,0.052093910345329605,0.010387470064118828,0.006656473351527619,0.01064589846738143,0.014996629443028712,0.01943782586128346,0.02711341649033279,0.037223275594900705,0.0404698013074748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7819979802879971e-09,2.2687495220452547e-06,4.747581586017849e-07,1.3862390972008144e-08,2.198972561018309e-08,7.384785931208171e-08,1.7763773030310404e-07,4.395108589960728e-07,8.88505295733922e-07,1.5305992783396502e-06,0.3599837130004744,0.6439589790006721,0.07198066804871359,0.37593635924931734,0.38248669519962275,0.39316793549960494,0.40892420549880626,0.5167250992508343,0.5619157862009161,0.571155862150681
115,49.5,0.0005128441979604758,-1.0,-1.0,0.02015933801612619,2.0,3.64657711955374e-07,0.4485149038099735,4.7002990868350025e-06,0.0031352825462818146,0.0005295426663283034,3.792440293182153e-05,6.497177892015316e-05,0.00020728644813061692,0.00036961075966246426,0.0006421613798011094,0.001198939594905824,0.0015894620970357209,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002168017317005333,0.05599359379680692,0.010369208921057116,0.0061566963811344405,0.008060495269375982,0.014397194496694351,0.019225191249226902,0.025340846701816334,0.034624388116078986,0.039868027209596354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7819979802879971e-09,2.2687495220452547e-06,4.747581586017849e-07,1.3862390972008144e-08,2.198972561018309e-08,7.384785931208171e-08,1.7763773030310404e-07,4.395108589960728e-07,8.88505295733922e-07,1.5305992783396502e-06,0.362483811999482,0.6466814779996639,0.07249173376401499,0.3784199805501885,0.3850525668996852,0.39575220174992864,0.41166942899872083,0.5199315297500107,0.565731504800533,0.5749933945503471
116,49.5,0.000567314960890144,-1.0,-1.0,0.02072155439562503,2.0,3.64657711955374e-07,0.4516303667700231,5.81652329856297e-06,0.004254666157066822,0.0007021145483949503,3.778142836381448e-05,6.646815236308612e-05,0.00017287764421780594,0.0003466325579211116,0.0007201158441603184,0.0011447283206507577,0.0018995615479070692,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024117469391631806,0.06522780202541568,0.011803618017469064,0.006146601205883122,0.008152673119072988,0.013136593578763407,0.018616743618560975,0.026834973683208304,0.03382593467191341,0.04358391169450246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7819979802879971e-09,2.2687495220452547e-06,4.747581586017849e-07,1.3862390972008144e-08,2.198972561018309e-08,7.384785931208171e-08,1.7763773030310404e-07,4.395108589960728e-07,8.88505295733922e-07,1.5305992783396502e-06,0.3677773529998376,0.6494184210005187,0.0730313577494338,0.38088850615040426,0.38758366409947487,0.39828256724968014,0.41440930949920585,0.5230182665000029,0.5692174754009102,0.5786995381514316
117,49.5,0.0005560615910849265,-1.0,-1.0,0.02062890697312558,2.0,3.64657711955374e-07,0.4546767611400173,3.0857661386107793e-06,0.004692939110100269,0.0006868395704510038,2.701990997593384e-05,7.052662767819129e-05,0.0001691613251750823,0.00034321556449867785,0.0006974281423026696,0.001178340055048466,0.0014868886035401374,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017566348905252848,0.06850502981606729,0.011481640512911674,0.005197800812735754,0.00839784384834553,0.013006092640908216,0.018525852022928335,0.02640886052520177,0.03432679126590753,0.03856013438521426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7819979802879971e-09,2.2687495220452547e-06,4.747581586017849e-07,1.3862390972008144e-08,2.198972561018309e-08,7.384785931208171e-08,1.7763773030310404e-07,4.395108589960728e-07,8.88505295733922e-07,1.5305992783396502e-06,0.37041183399924194,0.652078574999905,0.07347400214186996,0.38361772224916424,0.3900739881006302,0.40083826450018023,0.41719160299908253,0.5257940482492813,0.5726110415998846,0.5824062667001272
118,49.5,0.000460571575062545,-1.0,-1.0,0.018845741646992212,2.0,3.64657711955374e-07,0.45774287069016284,8.989895263766812e-07,0.003123373258858919,0.0005563018480732144,2.968079998026951e-05,7.126070522645023e-05,0.00015066908599692397,0.0002964837185572833,0.0005475299112731591,0.0010031513636931777,0.0014461001206655044,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000948150582121153,0.055887147528380074,0.010318640425936247,0.005447759110561728,0.00843079782019762,0.012273538635212324,0.01721834071649691,0.02339727522688466,0.03167255403637218,0.03800886689250453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7819979802879971e-09,2.2687495220452547e-06,4.747581586017849e-07,1.3862390972008144e-08,2.198972561018309e-08,7.384785931208171e-08,1.7763773030310404e-07,4.395108589960728e-07,8.88505295733922e-07,1.5305992783396502e-06,0.37293098800000735,0.6547001870003442,0.07397018061373863,0.3871623579485458,0.39261727670036634,0.40338453625008697,0.4199407844998859,0.5288621472504929,0.5759405121012605,0.586027218300751
119,49.5,0.0005141701297930012,-1.0,-1.0,0.020389794421176215,2.0,3.64657711955374e-07,0.4607821309699648,3.24335201185022e-06,0.0039060362614691257,0.0005486094932178957,5.093178569950396e-05,7.879619661252946e-05,0.0002132982663169969,0.0003436690312810242,0.000736257919925265,0.001062869909219444,0.0012515836220700293,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018009308737012145,0.06249829006836208,0.009970988890259042,0.007136458948846026,0.00887584850928559,0.014604722809409526,0.01853828232342095,0.0271338220099532,0.03260155431732923,0.03537769520759194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7819979802879971e-09,2.2687495220452547e-06,4.747581586017849e-07,1.3862390972008144e-08,2.198972561018309e-08,7.384785931208171e-08,1.7763773030310404e-07,4.395108589960728e-07,8.88505295733922e-07,1.5305992783396502e-06,0.37543138999899384,0.6573449539991998,0.07442623175965193,0.3897354773988809,0.3952515716999187,0.4060081549996539,0.42286360199886985,0.5317751527491055,0.5794035069000529,0.5896784723009659
120,49.5,0.0006136016605341866,-1.0,-1.0,0.02193323886562939,2.0,3.6176977557715874e-07,0.46385783404994074,8.63748209667392e-06,0.002738023642450571,0.0005985064551478348,1.9515025360306027e-05,6.43519357254263e-05,0.0001816744807001669,0.00042208057129755616,0.0008531346102245152,0.0014567915699444712,0.0018792057759128506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002938959356077236,0.05232612772268335,0.011570368519376237,0.004417568919412176,0.008021916496445706,0.013478664026875906,0.020544592652499315,0.02920806846904213,0.03816793027796846,0.04334764992540017,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6267401292680007e-09,2.2835523122921585e-06,4.601356721543447e-07,1.3536586834561604e-08,2.001843949983595e-08,7.098062837940233e-08,1.7562763787282166e-07,4.527940200205194e-07,9.041426528710879e-07,1.4631049125455318e-06,0.37785289599924,0.6600166200005333,0.07493483029405645,0.39229631069956666,0.39790558910099205,0.4089161777501431,0.4258481500000926,0.5348268377506429,0.5829952046009567,0.5936478187516513
121,49.5,0.0005003251442724377,-1.0,-1.0,0.02034255277777568,2.0,3.6176977557715874e-07,0.4715784780199283,5.230482429396943e-07,0.0022764289751648903,0.00042347024468087366,3.417367961446871e-05,8.303232170874253e-05,0.00019333662930876017,0.0003975694999098778,0.0007240661361720413,0.0010683398228138687,0.0012637071602512148,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007232207428853893,0.047711937449289255,0.009347699482330852,0.005843108534509371,0.009110772182233128,0.013903907404699413,0.019938890479685372,0.0269084767391989,0.032685462157297535,0.035547805159139,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6267401292680007e-09,2.2835523122921585e-06,4.601356721543447e-07,1.3536586834561604e-08,2.001843949983595e-08,7.098062837940233e-08,1.7562763787282166e-07,4.527940200205194e-07,9.041426528710879e-07,1.4631049125455318e-06,0.38375608199930866,0.6672017019991472,0.07616224316926469,0.3986191652486923,0.4049324792005791,0.4158898867494827,0.4324871395001537,0.5450768632495055,0.5925474667990784,0.6028550521000398
122,49.5,0.0004334860466815371,-1.0,-1.0,0.018524647434189932,2.0,3.6176977557715874e-07,0.4748158244599472,3.94850576412864e-06,0.002500488655641675,0.0004429165993955577,3.946873985114507e-05,6.097832047089469e-05,0.0001484914100728929,0.000264213711488992,0.0005873956106370315,0.0010462447069585325,0.0012150232680141926,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019870847400472484,0.05000488631765575,0.00955174552351333,0.0062814884093729,0.007804102813470548,0.012182550797208723,0.016252526354096797,0.024236190645761622,0.032345547192152845,0.03485714444849153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6267401292680007e-09,2.2835523122921585e-06,4.601356721543447e-07,1.3536586834561604e-08,2.001843949983595e-08,7.098062837940233e-08,1.7562763787282166e-07,4.527940200205194e-07,9.041426528710879e-07,1.4631049125455318e-06,0.3862169879994326,0.671188799000447,0.07669876335379276,0.4011658003995763,0.40854664340022284,0.4194911834993036,0.4352603494990035,0.5487684569993689,0.5969948079993629,0.6075911485995675
123,49.5,0.0004985649822992855,-1.0,-1.0,0.019839341984933197,2.0,3.6176977557715874e-07,0.4779141229999732,7.303087841137312e-06,0.002382855163887143,0.0005072099585102016,3.963512663176516e-05,7.713163431617432e-05,0.00014674827616545372,0.0003119117609458044,0.0007258827681653202,0.001073141524102539,0.0015272799297235905,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002702422587445811,0.04881449747654013,0.010296880566372209,0.006295167306817639,0.008779707991147358,0.012110550829469414,0.017660075373491704,0.026939395686301916,0.03275875698618218,0.03908042127330032,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6267401292680007e-09,2.2835523122921585e-06,4.601356721543447e-07,1.3536586834561604e-08,2.001843949983595e-08,7.098062837940233e-08,1.7562763787282166e-07,4.527940200205194e-07,9.041426528710879e-07,1.4631049125455318e-06,0.38865060699936294,0.6743478909993428,0.07713749872977418,0.4036996349495894,0.4117701405995831,0.4228611269995781,0.4380209780001678,0.5526201469992884,0.6004689158986367,0.611525696300032
124,49.5,0.0004736154998317943,-1.0,-1.0,0.019361845054589173,2.0,3.6176977557715874e-07,0.48106786379998084,7.898242984083481e-06,0.003427801886573434,0.0005098471943233191,4.625631245289696e-05,7.386946817860008e-05,0.00013376893548411317,0.0002775414759526029,0.000644282772555016,0.0010289300815202298,0.0013349661952815946,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002810381288025431,0.058547432792338844,0.00998657967726583,0.006801134540740875,0.008594713345559073,0.01156585029435769,0.016657230343854447,0.025382080640427702,0.03207683205542597,0.036535024217397384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6267401292680007e-09,2.2835523122921585e-06,4.601356721543447e-07,1.3536586834561604e-08,2.001843949983595e-08,7.098062837940233e-08,1.7562763787282166e-07,4.527940200205194e-07,9.041426528710879e-07,1.4631049125455318e-06,0.39111892899927625,0.6771271199995681,0.07758324009385756,0.40621842389973606,0.41441905950032376,0.4258346077499482,0.44087994049914414,0.556106262249159,0.60436989279915,0.6150758734498595
125,49.5,0.0005718844486568742,-1.0,-1.0,0.021367931051049963,2.0,3.6176977557715874e-07,0.4841688657199484,3.2532245768379653e-06,0.004025071393698454,0.0005861276347139343,4.609158186212881e-05,7.951039879117161e-05,0.00017012884927680716,0.0003925731434719637,0.0007817981968401,0.0012426451197825377,0.001612199901137501,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018036697527091718,0.06344345036091947,0.010791690183872773,0.006788890793266207,0.008916631484990514,0.013042959421250475,0.019813356846395562,0.027959625253762967,0.0352500422997412,0.040152046941315606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6267401292680007e-09,2.2835523122921585e-06,4.601356721543447e-07,1.3536586834561604e-08,2.001843949983595e-08,7.098062837940233e-08,1.7562763787282166e-07,4.527940200205194e-07,9.041426528710879e-07,1.4631049125455318e-06,0.3935583980000956,0.6821297410006082,0.0780374327950598,0.4087077338497693,0.41707372300006684,0.4286153304992695,0.44399268349934573,0.5596087349990739,0.608388334499432,0.6188732265995895
126,49.5,0.0005578317536719624,-1.0,-1.0,0.021470375411676002,2.0,3.6176977557715874e-07,0.48728719498996725,2.3537636479886714e-06,0.002444592071697116,0.0004979330907326463,6.743856465618592e-05,0.00010292299630236812,0.00022134474420454353,0.00038718800351489335,0.0007170107419369742,0.0012002780335024004,0.0017281427630223333,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015341980471857833,0.049442816178865825,0.009891059801335596,0.008190797116550241,0.010140367293757254,0.01487599041219599,0.019677087401091004,0.026777017289649242,0.034643661407143235,0.04157040566030509,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6267401292680007e-09,2.2835523122921585e-06,4.601356721543447e-07,1.3536586834561604e-08,2.001843949983595e-08,7.098062837940233e-08,1.7562763787282166e-07,4.527940200205194e-07,9.041426528710879e-07,1.4631049125455318e-06,0.39613920800002234,0.6850349609994737,0.07854687064895703,0.41118631999861466,0.41963503130082247,0.4319762879999871,0.44691340049939754,0.5634067344990399,0.6124382227986643,0.6234492119500828
127,49.5,0.0005069651115809392,-1.0,-1.0,0.020322049195004063,2.0,3.6176977557715874e-07,0.49038038546008467,8.099559636320919e-06,0.0016777720302343369,0.0004396793205508859,3.233195357097429e-05,5.704684990632814e-05,0.0001815543437260203,0.0003623372467700392,0.0007533706375397742,0.0011562390835024423,0.001434754516230896,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002845972529087538,0.04096061559882049,0.009743136828007018,0.005685423569840523,0.007549089447823504,0.013473550287808429,0.019035148151963922,0.02744750535254533,0.03400238669958331,0.037877983970286314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6267401292680007e-09,2.2835523122921585e-06,4.601356721543447e-07,1.3536586834561604e-08,2.001843949983595e-08,7.098062837940233e-08,1.7562763787282166e-07,4.527940200205194e-07,9.041426528710879e-07,1.4631049125455318e-06,0.39879347500027507,0.688011533999088,0.07909031956116894,0.4137496062993705,0.42221372400072144,0.43467046374871643,0.44949934699980076,0.5666373034987373,0.6163308584993502,0.6277431975485342
128,49.5,0.0005439189605749562,-1.0,-1.0,0.020663948783122516,2.0,3.6176977557715874e-07,0.4934349164000196,1.222974606207572e-05,0.00415160832926631,0.000626737833095436,5.35523317012121e-05,6.738214724464343e-05,0.00017928416855284013,0.0003299727395642549,0.0007042835204629228,0.0010873625753447442,0.00168606395018287,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034971053833242885,0.06443297548046582,0.010867437287392076,0.007316736558500345,0.008208661736569568,0.013389588246012904,0.018164915043316708,0.026537459653846365,0.03294213560218767,0.04106139392939114,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6267401292680007e-09,2.2835523122921585e-06,4.601356721543447e-07,1.3536586834561604e-08,2.001843949983595e-08,7.098062837940233e-08,1.7562763787282166e-07,4.527940200205194e-07,9.041426528710879e-07,1.4631049125455318e-06,0.40130536399919947,0.692648062000444,0.07957382448271164,0.41632773864994305,0.4251588795006683,0.4373038312492099,0.45222950049901556,0.5700900737501797,0.6200123492988496,0.631939523148958
129,49.5,0.0004901847702103623,-1.0,-1.0,0.01991451003851296,2.0,3.6176977557715874e-07,0.49644577340997786,5.70674319533282e-06,0.0018550370587036014,0.0004272668171957267,2.1571367415162968e-05,4.7176513908198105e-05,0.0001606543009984307,0.00037679600063711405,0.0006561859045177698,0.0010941474116407338,0.0013505777111276983,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002388879066703214,0.043070141150263266,0.009723295993961654,0.0046442264344665595,0.006868511020745305,0.012674919910066544,0.01941043103601034,0.025613731779871526,0.033077275922636463,0.03674989527647567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6267401292680007e-09,2.2835523122921585e-06,4.601356721543447e-07,1.3536586834561604e-08,2.001843949983595e-08,7.098062837940233e-08,1.7562763787282166e-07,4.527940200205194e-07,9.041426528710879e-07,1.4631049125455318e-06,0.4037601159998303,0.695548936000705,0.08000634593647034,0.4189482282999961,0.42772147210016553,0.4399926269993557,0.4547782729987375,0.573973218500214,0.6235284442989724,0.6359551327986992
130,49.5,0.0004162694068691053,-1.0,-1.0,0.018450952604354014,2.0,3.915603047232708e-07,0.4996270146000279,1.3156703062122688e-05,0.0016084256349131465,0.00036956478420022246,4.9597555516811553e-05,7.313068199437112e-05,0.00013794988990412094,0.0002848797885235399,0.0006234565080376342,0.0009481873479671777,0.0011440033267717808,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003627216985806431,0.040105182145368026,0.008752013036028641,0.007042537868019632,0.00855158853909461,0.01174386888511161,0.016878268063607562,0.02496892913527875,0.030792645211154466,0.03382295993468489,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6381783041197196e-09,3.002642188221216e-06,5.544081948482815e-07,1.3886744682167773e-08,1.984802179322287e-08,7.215266009552579e-08,1.6982929992082064e-07,4.6171578105713706e-07,1.0073783487314366e-06,1.5957887299009598e-06,0.4082679469993309,0.698337593999895,0.08040371474449615,0.42158748364872733,0.4303301350995753,0.4426568429994404,0.45762117949925596,0.5784169717499026,0.6275523540991345,0.6398801394494512
131,49.5,0.0004821220601911591,-1.0,-1.0,0.019874016783049616,2.0,3.915603047232708e-07,0.5075158386000476,9.034999948198674e-07,0.0021823951974511147,0.000445271710614552,5.050341842434136e-05,0.0001009686166071333,0.00016061375936260447,0.00032403095974586904,0.0006286857678787783,0.0011627461179159588,0.0013231552380602806,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009505261673514662,0.04671611282471086,0.009382205223010639,0.007106178305186444,0.010048286889357771,0.012673248380436285,0.01800084595770871,0.02507338807816765,0.034097196607490936,0.03637520069104826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6381783041197196e-09,3.002642188221216e-06,5.544081948482815e-07,1.3886744682167773e-08,1.984802179322287e-08,7.215266009552579e-08,1.6982929992082064e-07,4.6171578105713706e-07,1.0073783487314366e-06,1.5957887299009598e-06,0.4145018910003273,0.7051628610006446,0.08168881433587924,0.4280413839988796,0.4367340497001351,0.44916196675012543,0.4656043969998791,0.5887198357504531,0.6372388681997109,0.649909324699638
132,49.5,0.00043874063377302263,-1.0,-1.0,0.018818629172057056,2.0,3.915603047232708e-07,0.5106865002199629,1.110754169530992e-06,0.0015643512597307563,0.000400489250336572,3.556362971721683e-05,4.856852501688991e-05,0.00016126371338032186,0.0002871263859560713,0.0006061753811081871,0.0010798165923915808,0.0012552695290651166,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010539232275317743,0.039551880609280214,0.009244153481718129,0.005959099174226963,0.006969097293874053,0.012697965620555075,0.016944804029931416,0.024619728420131645,0.032859176315974875,0.035424974635564856,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6381783041197196e-09,3.002642188221216e-06,5.544081948482815e-07,1.3886744682167773e-08,1.984802179322287e-08,7.215266009552579e-08,1.6982929992082064e-07,4.6171578105713706e-07,1.0073783487314366e-06,1.5957887299009598e-06,0.4170492760003981,0.7080578029999742,0.08208210630887144,0.43074088659932386,0.4395726577993628,0.45193415199946685,0.46830004599996755,0.5925466532494283,0.6414282850995733,0.6542748838002808
