iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
644,49.5,0.00042152137955667966,-1.0,-1.0,0.011778695908746268,2.0,5.889046501451433e-07,2.449585787810065,1.6947384438026347e-06,0.016395632177591324,0.0017232268555662253,4.002635932920384e-06,4.0028126932156735e-06,4.003138997177302e-06,3.848934829875361e-05,0.00027042538567911834,0.0007301490695681432,0.0016463966807350513,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013018212027012905,0.128045430131619,0.016900890606082013,0.0020006588747003766,0.0020007030497332092,0.0020007845953966662,0.0062009153931129515,0.01644418724914394,0.027015377016329157,0.04057406294649776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.143895729477471e-20,2.2396757267415523e-05,2.62409596152049e-06,7.288316997653922e-20,7.311509983977051e-20,7.414342637546836e-20,2.0671821943096804e-09,1.3575787534136906e-07,6.062432621547496e-07,1.2867404730059151e-06,2.0539397029997417,3.466958672000146,0.38787540328598835,2.0738343486504163,2.1186544724996565,2.167500298749701,2.291673609999634,2.7018403910005873,3.0622107905999663,3.247274345850246
645,49.5,0.0005183885664928312,-1.0,-1.0,0.01282976565441278,2.0,5.889046501451433e-07,2.4528939106199594,4.002679816039745e-06,0.018472658470273018,0.0019847329322462024,4.002730270258325e-06,4.002874629804865e-06,4.003195044788299e-06,3.3768306821002625e-05,0.00026633507513906807,0.0010639998363330962,0.0013790110300760687,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000669841837914,0.13591415846140908,0.018903948594682148,0.0020006824511296954,0.0020007185283800813,0.0020007986017557965,0.005811048418352063,0.016319479219473538,0.032618908862745655,0.037034160480736225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.143895729477471e-20,2.2396757267415523e-05,2.62409596152049e-06,7.288316997653922e-20,7.311509983977051e-20,7.414342637546836e-20,2.0671821943096804e-09,1.3575787534136906e-07,6.062432621547496e-07,1.2867404730059151e-06,2.05642564199934,3.475621433000015,0.3884988520520335,2.0763655769502294,2.1211789082001813,2.170420856999499,2.294705179000175,2.705725969250352,3.0661557031994566,3.2515167422998728
646,49.5,0.00029917274300146347,-1.0,-1.0,0.01062869578004597,2.0,5.889046501451433e-07,2.4561118337899823,1.3309447695064591e-06,0.004920788574963808,0.0007316514895662742,4.002633431809954e-06,4.002847572337487e-06,4.00316707782622e-06,1.908179092424689e-05,0.00016809913722681813,0.0008085155510343615,0.0016522738151252263,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00115366579628004,0.07014833265989869,0.013714387086128868,0.0020006582496292836,0.0020007117664310203,0.0020007916127920866,0.0043633591440972435,0.012965232868951487,0.028433459645735713,0.04064344869223328,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.143895729477471e-20,2.2396757267415523e-05,2.62409596152049e-06,7.288316997653922e-20,7.311509983977051e-20,7.414342637546836e-20,2.0671821943096804e-09,1.3575787534136906e-07,6.062432621547496e-07,1.2867404730059151e-06,2.058990925999751,3.48054843600039,0.3889493554883838,2.0791874497503615,2.1237116520999733,2.173225260999743,2.297815808999985,2.7095231447501646,3.070467262599869,3.256539460800559
647,49.5,0.0005844812485530326,-1.0,-1.0,0.01226378683476815,2.0,5.889046501451433e-07,2.459353286209989,1.8022602432665735e-07,0.030396925285458565,0.0030910796530861286,4.002586888418591e-06,4.002814193881932e-06,4.003069989266805e-06,2.747297094174428e-05,0.00024193843637476675,0.0007694613246712836,0.0018720319669228045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042453035736759434,0.1743471401700027,0.020939566265283094,0.00200064661757432,0.002000703424767654,0.0020007673501101437,0.005241418933767709,0.015551707984751707,0.02773892127505479,0.043266282870385774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.143895729477471e-20,2.2396757267415523e-05,2.62409596152049e-06,7.288316997653922e-20,7.311509983977051e-20,7.414342637546836e-20,2.0671821943096804e-09,1.3575787534136906e-07,6.062432621547496e-07,1.2867404730059151e-06,2.061434221000127,3.4850277320001624,0.3894002262214972,2.0817756707001536,2.1262236521998603,2.175920204249678,2.3008200609997402,2.71325260225035,3.0746758715994478,3.2616382090503064
648,49.5,0.0003231886721891897,-1.0,-1.0,0.012016507092825918,2.0,5.889046501451433e-07,2.462675276959999,2.6990394417225616e-06,0.0064299749210476875,0.0007865571534787478,4.002739365205343e-06,4.0029004594543945e-06,4.0032263086686726e-06,5.735177001042757e-05,0.00037512991548283026,0.0006779815012123448,0.0011075976246502249,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016428753579388064,0.08018712440939435,0.013438683402520723,0.0020006847240865177,0.002000724983462366,0.002000806414591044,0.007573090900584396,0.019367960809086718,0.02602725899349303,0.03327924848963597,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.143895729477471e-20,2.2396757267415523e-05,2.62409596152049e-06,7.288316997653922e-20,7.311509983977051e-20,7.414342637546836e-20,2.0671821943096804e-09,1.3575787534136906e-07,6.062432621547496e-07,1.2867404730059151e-06,2.06393106699943,3.488257304000399,0.3897436853551251,2.084353922650098,2.1288165381000907,2.1786136482498932,2.3039492940001765,2.716930922500296,3.078985330999513,3.266778098600389
649,49.5,0.0003719116118338661,-1.0,-1.0,0.011176204003268433,2.0,5.889046501451433e-07,2.46595322827,1.401018948854471e-06,0.012487323954701424,0.0013584951394244058,4.002812306680425e-06,4.002934247182566e-06,4.0031826529229875e-06,2.6355983209214173e-05,0.00022009931490174495,0.0007165172894019634,0.0014111356460489322,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011836464627812103,0.11174669549790466,0.015795539451913705,0.0020007029531341623,0.0020007334273163787,0.0020007955050235842,0.005132142940019407,0.014834657033829305,0.026767834413102053,0.03755257317227175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.143895729477471e-20,2.2396757267415523e-05,2.62409596152049e-06,7.288316997653922e-20,7.311509983977051e-20,7.414342637546836e-20,2.0671821943096804e-09,1.3575787534136906e-07,6.062432621547496e-07,1.2867404730059151e-06,2.066374474999975,3.492385502000616,0.39010501346744153,2.0868686466000326,2.1314408162999827,2.1812699982499453,2.3068567115001315,2.72065803000055,3.0831449874000105,3.2709779798001364
650,49.5,0.0004893431051073094,-1.0,-1.0,0.012499018034800443,2.0,3.2359757481277936e-07,2.4692188407100275,3.3526960123708704e-06,0.012736985459923744,0.0017225052348193483,4.002836681138433e-06,4.002970899819047e-06,4.003177082267939e-06,2.0383738956297748e-05,0.0002539289853302762,0.0007697291090153159,0.00241442882688716,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001831036868108032,0.11285825384048676,0.018343458726575484,0.0020007090445864416,0.002000742587095758,0.0020007941129129587,0.004512418834448367,0.015935143391827597,0.027743908654984294,0.04913544034145445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.158918156582045e-20,7.897240575402975e-06,1.0369969211624272e-06,7.28568375089192e-20,7.321690261211863e-20,7.414609610089538e-20,6.958096676612513e-10,9.75750094767136e-08,6.029964097251651e-07,1.4211172456270987e-06,2.068928574999518,3.4966146180004216,0.3905135929906854,2.089374839950369,2.1341676563002694,2.183873058749441,2.309901630999775,2.7244551920002777,3.088017873099762,3.274755453250691
651,49.5,0.0002909193289161749,-1.0,-1.0,0.010266119140083376,2.0,3.2359757481277936e-07,2.4773946004000207,5.475445163938275e-07,0.008045246824622154,0.0009947828063549171,4.0027559180089154e-06,4.002904688604758e-06,4.003244157502195e-06,1.5477585748158162e-05,0.00021111853857291862,0.0005707894684746865,0.0007001301448326556,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007399625101272547,0.08969529990262674,0.01368941664198173,0.0020006888608679464,0.002000726040367354,0.002000810874995984,0.00393168478355526,0.01452843029620573,0.02389021122620409,0.026459237181072893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.158918156582045e-20,7.897240575402975e-06,1.0369969211624272e-06,7.28568375089192e-20,7.321690261211863e-20,7.414609610089538e-20,6.958096676612513e-10,9.75750094767136e-08,6.029964097251651e-07,1.4211172456270987e-06,2.0751899999995658,3.5073289370002385,0.39194440743868936,2.0987364360505127,2.1409778004996043,2.1902484804995765,2.3164778165000826,2.733869579250495,3.0987703558000255,3.284714694899867
652,49.5,0.0003020242385093752,-1.0,-1.0,0.010711203708724653,2.0,3.2359757481277936e-07,2.4808554988599734,9.929400448527304e-07,0.005732466466724873,0.0007479377813699371,3.956511523028894e-06,4.0028514376899695e-06,4.003103640570771e-06,1.3588697584054898e-05,0.00020855471302638762,0.0010870196390897037,0.0013742564944550393,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009964637699649346,0.07571305347643081,0.013754498019824351,0.0019883811725780126,0.0020007127324155644,0.0020007757596919177,0.0036612379789752233,0.014441394779861453,0.032969951536640944,0.037070604732450385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.158918156582045e-20,7.897240575402975e-06,1.0369969211624272e-06,7.28568375089192e-20,7.321690261211863e-20,7.414609610089538e-20,6.958096676612513e-10,9.75750094767136e-08,6.029964097251651e-07,1.4211172456270987e-06,2.0777134800000567,3.512060597000527,0.3926118470690413,2.1017308896999567,2.1438284819997535,2.1929172284997094,2.3192935044994556,2.738530589999982,3.102911235799275,3.2889955542006644
653,49.5,0.0005691417091588846,-1.0,-1.0,0.012893790137032082,2.0,3.2359757481277936e-07,2.4841907308899955,2.408006594123435e-06,0.022737471386790276,0.0023999022731237135,4.002664036306669e-06,4.002860032414901e-06,4.003174581157509e-06,1.2463103303161915e-05,0.000329475304170046,0.0008050607168115677,0.002751225198153405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001551775304006168,0.1507894936220368,0.02017328679371995,0.0020006658982215267,0.002000714880339306,0.0020007934878824504,0.003527505795801379,0.018149784338343827,0.02837335143219974,0.052445250037782776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.158918156582045e-20,7.897240575402975e-06,1.0369969211624272e-06,7.28568375089192e-20,7.321690261211863e-20,7.414609610089538e-20,6.958096676612513e-10,9.75750094767136e-08,6.029964097251651e-07,1.4211172456270987e-06,2.0802319300000818,3.5170706799999607,0.3931882065458185,2.1056015558503076,2.1464899161000175,2.195566774999861,2.3220468269996672,2.742862268000181,3.1072004749998094,3.292767480350676
654,49.5,0.0004233651551760431,-1.0,-1.0,0.011646275310378906,2.0,3.2359757481277936e-07,2.4874809513400487,1.09340123799484e-06,0.015514553524553776,0.0016338941981046654,4.002858054263924e-06,4.0029592582868645e-06,4.003212325187633e-06,2.0600177776941564e-05,0.00023731715918984264,0.0010553163010627036,0.001531433942727744,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010456582797428804,0.12455743062761762,0.017048043418969,0.0020007143859791495,0.002000739677790726,0.0020008029201161823,0.00453873409063576,0.0154048775134933,0.03248510079132103,0.03912978687454075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.158918156582045e-20,7.897240575402975e-06,1.0369969211624272e-06,7.28568375089192e-20,7.321690261211863e-20,7.414609610089538e-20,6.958096676612513e-10,9.75750094767136e-08,6.029964097251651e-07,1.4211172456270987e-06,2.082714664999912,3.521331494000151,0.3938287752700683,2.108667506650272,2.149049926099724,2.1982189554996694,2.3247427145001893,2.7471430105003947,3.1111894834993117,3.297115597899892
655,49.5,0.00020359153674917252,-1.0,-1.0,0.009498789827495283,2.0,3.2359757481277936e-07,2.4907827519100647,7.606861345266225e-07,0.0034790332429111004,0.000453951907101909,4.002699461125303e-06,4.00286467083788e-06,4.003143658337649e-06,2.2466682821686845e-05,0.00018250636640004814,0.0006145935505628586,0.0009470313641941172,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008721732250686343,0.058983330212112474,0.01070091700791797,0.00200067475145753,0.0020007160395281148,0.0020007857602288436,0.004729114610904329,0.013508225587130124,0.024790947646262128,0.03077262532822703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.158918156582045e-20,7.897240575402975e-06,1.0369969211624272e-06,7.28568375089192e-20,7.321690261211863e-20,7.414609610089538e-20,6.958096676612513e-10,9.75750094767136e-08,6.029964097251651e-07,1.4211172456270987e-06,2.085215653999512,3.5253423340000154,0.39445861408857874,2.1116830253997705,2.151649428300243,2.201132906499879,2.3273581424996337,2.751293666000265,3.115119714400044,3.3014193430003616
656,49.5,0.0009142156872042051,-1.0,-1.0,0.01301784726127077,2.0,3.2359757481277936e-07,2.4940388667499973,1.0661275382517488e-06,0.03935220092535019,0.0050504611162776915,4.002794480584271e-06,4.0028798593994e-06,4.003176854894264e-06,1.369936535411398e-05,0.00021472614389494993,0.0008424120256677277,0.0010862503841053694,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001032534521578697,0.19837389174321854,0.027427615293593492,0.0020006984981711,0.002000719835309097,0.002000794056091948,0.0036946952986235517,0.014653354917991072,0.02902157451832811,0.03295824947851774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.158918156582045e-20,7.897240575402975e-06,1.0369969211624272e-06,7.28568375089192e-20,7.321690261211863e-20,7.414609610089538e-20,6.958096676612513e-10,9.75750094767136e-08,6.029964097251651e-07,1.4211172456270987e-06,2.087706741999682,3.5292413309998665,0.39502779381720127,2.114604455900371,2.154438051499892,2.2039467914999022,2.329958865000208,2.755246783750408,3.1195421739998896,3.3058165140999334
657,49.5,0.00035277081638696473,-1.0,-1.0,0.010827104160446672,2.0,3.2359757481277936e-07,2.4973839718399904,3.7428685573104303e-07,0.011194697581231594,0.0012512513442275166,3.983734836765507e-06,4.002672812930541e-06,4.00301985337137e-06,1.1895817806362174e-05,0.00022337639893521555,0.0007901410281192513,0.0009948106308002016,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006117898787419118,0.1058049979028949,0.015424781054903835,0.001995820523469474,0.0020006680916456877,0.002000754820904091,0.003398350203798704,0.014945781428536812,0.02810913053781291,0.031524066032180734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.158918156582045e-20,7.897240575402975e-06,1.0369969211624272e-06,7.28568375089192e-20,7.321690261211863e-20,7.414609610089538e-20,6.958096676612513e-10,9.75750094767136e-08,6.029964097251651e-07,1.4211172456270987e-06,2.090159618999678,3.5333147100000133,0.3955434539881774,2.117378456399865,2.1570321792998586,2.2068480017494494,2.332699841000249,2.7591735647499718,3.1241225465994837,3.3115832405005676
658,49.5,0.0002750521752301438,-1.0,-1.0,0.009903509424239829,2.0,3.2359757481277936e-07,2.500631776549999,5.937304763392603e-07,0.007864819839596748,0.0008792000784415053,4.002689161097806e-06,4.002859850515961e-06,4.0031503658610745e-06,1.547431156723178e-05,0.00017436296184314415,0.0007061770709697163,0.0013576796627603465,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007705390816430146,0.08868381949147629,0.01337012636833282,0.00200067217731765,0.0020007148348798573,0.0020007874364512124,0.00392906330924307,0.013204656056872752,0.026571013737451032,0.03684252397156723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.158918156582045e-20,7.897240575402975e-06,1.0369969211624272e-06,7.28568375089192e-20,7.321690261211863e-20,7.414609610089538e-20,6.958096676612513e-10,9.75750094767136e-08,6.029964097251651e-07,1.4211172456270987e-06,2.0926292770000146,3.537190297000052,0.3959960896145667,2.1200204956493054,2.1596256895002623,2.2096561014993767,2.335780020999664,2.7630588867502865,3.128962020699419,3.3160873430003903
659,49.5,0.00042800078063478966,-1.0,-1.0,0.010746117993142122,2.0,3.2359757481277936e-07,2.503996633140041,2.110955534817549e-07,0.023766595870256424,0.0023952562592824108,4.002751438747509e-06,4.002814876002958e-06,4.003105573247012e-06,2.6024134967883583e-05,0.00018503173487260938,0.0005388302961364391,0.0011188214004505424,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00045945136138850966,0.1541641847844577,0.017767344029166666,0.0020006877414372143,0.0020007035952391743,0.0020007762426722444,0.005101080842344665,0.013602522991969231,0.023211867447982006,0.033448312131409724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.158918156582045e-20,7.897240575402975e-06,1.0369969211624272e-06,7.28568375089192e-20,7.321690261211863e-20,7.414609610089538e-20,6.958096676612513e-10,9.75750094767136e-08,6.029964097251651e-07,1.4211172456270987e-06,2.095165480000105,3.541391884999939,0.39658822754087597,2.123266310750387,2.162308686899723,2.213702994249843,2.3386789924998084,2.767051166250212,3.1331551381992546,3.3202995962503334
660,49.5,0.00023736485632525729,-1.0,-1.0,0.010374855193063826,2.0,2.353299283008268e-07,2.507256696880004,1.189795966638485e-06,0.0018760673701763153,0.00043561706947686395,4.002600553576485e-06,4.0028183775575595e-06,4.00304929826234e-06,2.3760183466947637e-05,0.00021916912373853847,0.0008956856501754379,0.0013638694304972886,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010907776889167128,0.04331359336485851,0.011447166119608509,0.0020006500327583708,0.0020007044703110877,0.0020007621793362474,0.004871350855406711,0.014803824248989928,0.02992627964837687,0.036930593750501624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.12871944677896e-20,3.8027091068215667e-06,6.160080717935457e-07,7.261168640436717e-20,7.301232843892508e-20,7.404388759645679e-20,5.685202530969491e-10,1.2909467386634788e-07,6.346629816107453e-07,1.5069361179484986e-06,2.0976799609998125,3.5470868020001944,0.3971416656782556,2.1260308021503986,2.1648859311995694,2.2167058474997248,2.3414820304997193,2.770964743000377,3.138761199499732,3.324475669650019
661,49.5,0.00023525131641690677,-1.0,-1.0,0.010150136364470898,2.0,2.353299283008268e-07,2.515448427780011,3.5975194805359934e-06,0.0023583380971103907,0.00047837987675272285,4.002708965344936e-06,4.002818968729116e-06,4.00314809212432e-06,2.344065342185786e-05,0.00022593734684051014,0.0005925822595600045,0.0014377016574144356,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018967128091875146,0.04856272332880839,0.011556888199166447,0.002000677126711039,0.002000704618060626,0.002000786868232946,0.004836620688107105,0.01502992472875705,0.024339574919057933,0.03791120504572887,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.12871944677896e-20,3.8027091068215667e-06,6.160080717935457e-07,7.261168640436717e-20,7.301232843892508e-20,7.404388759645679e-20,5.685202530969491e-10,1.2909467386634788e-07,6.346629816107453e-07,1.5069361179484986e-06,2.1039067120000254,3.558172908000415,0.39808167882469053,2.133107261300256,2.172708623200015,2.225796321999951,2.3485764114998346,2.780392631499808,3.150194684299823,3.3339894302504036
662,49.5,0.00022668928295956902,-1.0,-1.0,0.010025951722720028,2.0,2.353299283008268e-07,2.518870855440018,4.380808604764752e-07,0.0023563075810670853,0.00044485314726427493,4.002800278612995e-06,4.002908326583565e-06,4.00316105242382e-06,1.3509368727682158e-05,0.0002434635316603817,0.0006893088691867891,0.001131025940412655,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006618767713679603,0.04854181270891195,0.011289110468274521,0.0020006999471711487,0.0020007269495319205,0.002000790107038599,0.003671278766265032,0.015603316921184189,0.026253767185077728,0.03362714915707207,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.12871944677896e-20,3.8027091068215667e-06,6.160080717935457e-07,7.261168640436717e-20,7.301232843892508e-20,7.404388759645679e-20,5.685202530969491e-10,1.2909467386634788e-07,6.346629816107453e-07,1.5069361179484986e-06,2.1063627309995354,3.5621065049999743,0.3984289012666766,2.1361440048004625,2.1756548334999026,2.2288053427505474,2.3519360459999916,2.784415004500488,3.1543416584995616,3.3380632824005714
663,49.5,0.00029145973745755785,-1.0,-1.0,0.01011019937371908,2.0,2.353299283008268e-07,2.522210189739999,1.5559785992991237e-07,0.009417303837835789,0.0010242970719030315,4.002710579698032e-06,4.0027900467976e-06,4.003110234407359e-06,2.6047596293210518e-05,0.0001600130162842106,0.0006954773620236671,0.0009815575671382247,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003944589458104764,0.0970427938480534,0.013825887228593542,0.0020006775301594144,0.002000697390110782,0.00200077740751117,0.0051034180451041845,0.01264882911459844,0.026369196301689102,0.03132908910595504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.12871944677896e-20,3.8027091068215667e-06,6.160080717935457e-07,7.261168640436717e-20,7.301232843892508e-20,7.404388759645679e-20,5.685202530969491e-10,1.2909467386634788e-07,6.346629816107453e-07,1.5069361179484986e-06,2.108958367000014,3.5664369410005747,0.39877459242713487,2.1391527821002456,2.1785261632000585,2.2316558622499088,2.35501926049983,2.788394458249968,3.1587239868995316,3.3426603228506337
664,49.5,0.00023526226704348118,-1.0,-1.0,0.009770908700568641,2.0,2.353299283008268e-07,2.525464618149999,9.130361604547943e-07,0.003351760795339942,0.0005444839095282994,4.002551872872573e-06,4.0028412058745745e-06,4.003150024800561e-06,1.688100292085437e-05,0.00017291899712290615,0.0008423488005064429,0.0010301252303179349,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009555292567236203,0.057894393470697504,0.011882914064966854,0.002000637866499387,0.0020007101753756005,0.002000787351219616,0.004108379713157976,0.013149028781373962,0.029023227899674032,0.0320895979753389,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.12871944677896e-20,3.8027091068215667e-06,6.160080717935457e-07,7.261168640436717e-20,7.301232843892508e-20,7.404388759645679e-20,5.685202530969491e-10,1.2909467386634788e-07,6.346629816107453e-07,1.5069361179484986e-06,2.1114352799995686,3.5707506160006233,0.3990785105840234,2.142153151699813,2.1813529639998706,2.2355215250001947,2.357699523499832,2.792315717250176,3.163173641199774,3.346883283200395
665,49.5,0.0001700995199303179,-1.0,-1.0,0.008973196224944857,2.0,2.353299283008268e-07,2.528777959780018,3.135052111247205e-06,0.0024605647195130587,0.000349635975081995,4.002832406513335e-06,4.002932610092103e-06,4.00321846427687e-06,3.0079491807555314e-05,0.00015423744844156317,0.0005217953235842289,0.0007527697132900357,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017706078366615248,0.04960407966602202,0.009512419815505279,0.0020007079763207035,0.002000733018193352,0.0020008044542810313,0.005481990742572336,0.01241742831219078,0.02284269499883364,0.027436596579670854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.12871944677896e-20,3.8027091068215667e-06,6.160080717935457e-07,7.261168640436717e-20,7.301232843892508e-20,7.404388759645679e-20,5.685202530969491e-10,1.2909467386634788e-07,6.346629816107453e-07,1.5069361179484986e-06,2.114056034999521,3.5751680379999016,0.39944529376627097,2.1451427298502947,2.184079815300083,2.238315920250443,2.3603011384998354,2.7965505150000354,3.1674204617998845,3.351691067250613
