iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1499,49.5,0.0010881642774712929,-1.0,-1.0,0.026948252213538134,2.0,2.92395806220469e-06,5.269805187109996,8.772236981258175e-08,0.01343072485178709,0.0017334553216115896,1.920285221785889e-05,4.6321760601131244e-05,0.00017958626267500222,0.0005193424876779318,0.0011673875560518354,0.0023993061156943442,0.003139998635742811,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002961796242360061,0.11589100418836265,0.019120985882480283,0.0043820104100837105,0.006805329888361391,0.01339560317054301,0.022788826642736466,0.03416652993289179,0.04898262584872407,0.056014649438185474,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.40634862538991e-09,5.000376258976758e-05,6.751271829294563e-06,2.5366906655222013e-08,7.635128042693396e-08,2.2904437173565385e-07,6.42944064566109e-07,2.8208000003360215e-06,5.083984215161767e-06,1.2189066655992044e-05,4.488907255999948,7.0863489270013815,0.5664183548295685,4.60729162960115,4.621848958998453,4.7904486632501175,5.116930240999864,5.7330525534994194,6.053061846399942,6.166207893649698
1500,49.5,0.0010730791544426666,-1.0,-1.0,0.026646346459706854,2.0,2.723615610577213e-06,5.272663957329951,9.75516627477191e-07,0.010994567535817623,0.0016566879352041945,1.4204387753125047e-05,5.402721362770535e-05,0.00014772265421925113,0.000597763282712549,0.0012335120409261435,0.0027097183978185067,0.0032381778117269266,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009876824527535106,0.10485498336186803,0.019149897137997727,0.0037659002744565456,0.007350310422621679,0.01215390128715416,0.024448700170091545,0.035100795724980746,0.05205415090828745,0.05690004781458155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8254202533162246e-09,4.409808316268027e-05,5.960681650208001e-06,2.6949478026949695e-08,6.808692376125692e-08,2.1817169795212977e-07,6.099180836827145e-07,2.736495571298292e-06,5.234007985563949e-06,1.2747671571560205e-05,4.4911219739988155,7.089348806000999,0.5665542234043685,4.609918709500562,4.624404527298793,4.793001124749026,5.120813278499554,5.736227381749359,6.0553956673991705,6.1697294522004995
1501,49.5,0.0009218415135956093,-1.0,-1.0,0.02452300036923384,2.0,2.723615610577213e-06,5.281071407539966,4.8078541112772655e-06,0.009067464619874954,0.0014733739987826376,3.5376370942685756e-05,6.248328572837636e-05,0.00014094728612690233,0.00035667720658238977,0.0009159218316199258,0.0026013735216110956,0.0034230049932375537,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021926819448513882,0.09522323571416251,0.017991691867321784,0.005947801933931411,0.007904540771756844,0.011872121409677777,0.018885893702260743,0.030255596621821278,0.05100225031548735,0.058499928071433456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8254202533162246e-09,4.409808316268027e-05,5.960681650208001e-06,2.6949478026949695e-08,6.808692376125692e-08,2.1817169795212977e-07,6.099180836827145e-07,2.736495571298292e-06,5.234007985563949e-06,1.2747671571560205e-05,4.497601298999143,7.097557562001384,0.5670070151811784,4.6171670483007805,4.632109440398745,4.800897987499866,5.133339985999555,5.745926758499536,6.062480000200049,6.179564372450567
1502,49.5,0.000943799956771727,-1.0,-1.0,0.024776938511069345,2.0,2.723615610577213e-06,5.284187145559936,2.0494824184424942e-06,0.015964755788445473,0.0017974875582158943,2.781716621029773e-05,4.499394817685243e-05,0.00015100589371286333,0.00046351559285540134,0.001150448020780459,0.0021007209084928044,0.002719122904818505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014316013475973311,0.12635171462408207,0.018254742701594842,0.005272397299572828,0.0067076436237408915,0.012287644199046883,0.021527110019218497,0.033918254708661076,0.04583277585160551,0.05214519935290085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8254202533162246e-09,4.409808316268027e-05,5.960681650208001e-06,2.6949478026949695e-08,6.808692376125692e-08,2.1817169795212977e-07,6.099180836827145e-07,2.736495571298292e-06,5.234007985563949e-06,1.2747671571560205e-05,4.500012545999198,7.100652719000209,0.5671840454993132,4.620219156601524,4.635866655700556,4.804528730500351,5.136839420999422,5.749568406499293,6.064910215199961,6.183594470050684
1503,49.5,0.0008817301650378795,-1.0,-1.0,0.02509568621680206,2.0,2.723615610577213e-06,5.287205347120125,4.002354671683861e-06,0.005359074100852013,0.0011325000704871051,3.944618292734958e-05,0.00010656513622961939,0.00016980431973934174,0.0004819541936740279,0.0010013298015110195,0.0023474579676985743,0.003507539362180978,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020005885813139746,0.07320569718848399,0.01595247671932153,0.0062799992995956466,0.010321325007450399,0.013030660604684895,0.021953319338921452,0.03164274018079712,0.048450434064159414,0.05922437074201956,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8254202533162246e-09,4.409808316268027e-05,5.960681650208001e-06,2.6949478026949695e-08,6.808692376125692e-08,2.1817169795212977e-07,6.099180836827145e-07,2.736495571298292e-06,5.234007985563949e-06,1.2747671571560205e-05,4.502280140999574,7.1035785140011285,0.5672714459875172,4.6242981102004705,4.639441788000295,4.807482828499815,5.140095597499567,5.752928505499767,6.067462038799022,6.187732327350659
1504,49.5,0.001190898840304726,-1.0,-1.0,0.028550261949809554,2.0,2.723615610577213e-06,5.290182966520024,9.582495295035187e-06,0.019424600526690483,0.0022577047104614845,3.4149437033192954e-05,9.205004025716334e-05,0.00025526177341816947,0.0006056545244064182,0.0013623930281028152,0.002159913210198284,0.003199509542901068,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003095560578479314,0.13937216553778048,0.019482739911173864,0.005841668760041539,0.009594049833823537,0.01597577401271455,0.024609723754067742,0.036910576351422815,0.04647431350982708,0.056561470246100566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8254202533162246e-09,4.409808316268027e-05,5.960681650208001e-06,2.6949478026949695e-08,6.808692376125692e-08,2.1817169795212977e-07,6.099180836827145e-07,2.736495571298292e-06,5.234007985563949e-06,1.2747671571560205e-05,4.504566325000269,7.106179855001756,0.5673288476044739,4.626711988849911,4.6428017895008455,4.810344716750478,5.143437561499923,5.756166322998979,6.069865695899898,6.191696652699556
1505,49.5,0.0011227239963568535,-1.0,-1.0,0.02756415137530596,2.0,2.723615610577213e-06,5.293110269129975,3.7368770335888257e-06,0.008263438008725643,0.0016218375015893364,2.438421151964576e-05,7.702854491071775e-05,0.00018430712952977046,0.0005976797256153077,0.0012029360223095864,0.0028308212757110606,0.0052273833891376825,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019331003682139284,0.09090345432779573,0.01914700059101676,0.004937994190387214,0.008775442183935445,0.01357590046334658,0.024447344874007577,0.03468265143373237,0.05320414549428487,0.07228707892246637,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8254202533162246e-09,4.409808316268027e-05,5.960681650208001e-06,2.6949478026949695e-08,6.808692376125692e-08,2.1817169795212977e-07,6.099180836827145e-07,2.736495571298292e-06,5.234007985563949e-06,1.2747671571560205e-05,4.506902244998855,7.108831657000337,0.567449249111425,4.629192284649707,4.646511769299832,4.813187305750034,5.1466358264997325,5.7592938057491665,6.072294514799796,6.196998995050398
1506,49.5,0.0012955985726898689,-1.0,-1.0,0.026840092214583614,2.0,2.723615610577213e-06,5.29601805959006,2.669515424713609e-06,0.0426439605653286,0.004312162595783307,3.4263520956301366e-05,4.452894172572997e-05,0.00017186917102662846,0.0005079124239273369,0.0010779875156003982,0.0021450597560033233,0.00349620518973097,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016338651794788972,0.20650414176313414,0.024104319211481724,0.0058492826771112585,0.006672757589813761,0.01310927051274263,0.02253690335099878,0.032832656334211174,0.0463001116604851,0.05911483588786179,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8254202533162246e-09,4.409808316268027e-05,5.960681650208001e-06,2.6949478026949695e-08,6.808692376125692e-08,2.1817169795212977e-07,6.099180836827145e-07,2.736495571298292e-06,5.234007985563949e-06,1.2747671571560205e-05,4.509291910999309,7.111490997000146,0.5675335084768807,4.63161678974875,4.650041586400948,4.815905807750823,5.149628788499285,5.762107664999348,6.074706601800062,6.2011407529492315
1507,49.5,0.0011592908351735786,-1.0,-1.0,0.02666540899551058,2.0,2.723615610577213e-06,5.298884713400021,2.946859467556351e-06,0.024264952167868614,0.0026978362586697374,2.410971137578599e-05,6.800828850828111e-05,0.00019461295596556738,0.0005100880225654691,0.0010652066848706454,0.0023708490421995524,0.0037728321854956443,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017166419159383097,0.15577211614364303,0.021278499564415968,0.004910102142905025,0.008239531001653583,0.0139447644142212,0.02258511845893356,0.03263750418314827,0.04869124655703808,0.06142272949477908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8254202533162246e-09,4.409808316268027e-05,5.960681650208001e-06,2.6949478026949695e-08,6.808692376125692e-08,2.1817169795212977e-07,6.099180836827145e-07,2.736495571298292e-06,5.234007985563949e-06,1.2747671571560205e-05,4.511543112999789,7.114117540000734,0.5676664539195525,4.634016063398667,4.65238873470098,4.818663635500798,5.152652402999593,5.764769557499676,6.077142406399981,6.205571235799925
1508,49.5,0.0009026740998569949,-1.0,-1.0,0.024039095470716622,2.0,2.723615610577213e-06,5.301712681899917,1.916003839141922e-06,0.006999614182859659,0.0012460399242318215,1.2782365547536757e-05,3.2503001057193616e-05,8.341558714164421e-05,0.00037674838677048683,0.0011190193763468415,0.002779620583169163,0.003490363748278468,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013841979046154932,0.0836636969232155,0.01811288923309783,0.003563182982638145,0.005700400617435713,0.009133031113899147,0.019409915424547525,0.03345148949999924,0.05272110634802567,0.059077901556076624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8254202533162246e-09,4.409808316268027e-05,5.960681650208001e-06,2.6949478026949695e-08,6.808692376125692e-08,2.1817169795212977e-07,6.099180836827145e-07,2.736495571298292e-06,5.234007985563949e-06,1.2747671571560205e-05,4.513798735999444,7.116801282001688,0.5677997640679427,4.636382207699444,4.654869381701428,4.821352911749727,5.156011366499115,5.76737134449877,6.079535523299091,6.209171114749279
1509,49.5,0.0009276688367253883,-1.0,-1.0,0.02570406121136496,2.0,2.723615610577213e-06,5.304523463940022,4.003747108072275e-06,0.005877947434782982,0.0012015361940731553,2.4006936610021515e-05,6.322951157926582e-05,0.00021902281514485367,0.0004903310327790678,0.0012069010408595204,0.0023915287572890544,0.0037824948201887303,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000936557732972,0.07666777311741213,0.016421532857245926,0.004891587590879574,0.007951684166792436,0.014798862733438384,0.022140274290314704,0.034740457897184156,0.04889673688614612,0.06150058743950382,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8254202533162246e-09,4.409808316268027e-05,5.960681650208001e-06,2.6949478026949695e-08,6.808692376125692e-08,2.1817169795212977e-07,6.099180836827145e-07,2.736495571298292e-06,5.234007985563949e-06,1.2747671571560205e-05,4.51777634499922,7.121048310000333,0.5679426399547642,4.638686757348569,4.657321720900472,4.824283213249146,5.158956553499593,5.770011123998756,6.081875832499281,6.2127874261000215
1510,49.5,0.0013455968699679487,-1.0,-1.0,0.027494471222681605,2.0,2.6392341579075664e-06,5.307417342459921,1.2459953495636e-06,0.021843241527676582,0.002929875325551537,1.9039169865209262e-05,3.49610671037226e-05,0.0001450344680051785,0.00046609142736997455,0.0010775431874208152,0.0027832854073494696,0.00570061383768916,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011162416179141504,0.1477945923492351,0.024405060788160723,0.0043585472038024835,0.005910607609432678,0.012043019126218999,0.021586269223370237,0.03282572938056413,0.05275046350159041,0.07550180468827208,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1384377763288287e-09,4.339959705248475e-05,5.912915734871659e-06,2.675060912338268e-08,7.271549577581027e-08,2.2581529037779547e-07,5.891257842449704e-07,2.467945205353317e-06,4.946349290548826e-06,1.148139774159062e-05,4.523956027998793,7.124180011000135,0.5680594611135997,4.640979478599638,4.659746924000137,4.82741624675009,5.161879234499793,5.7726364679988365,6.084230320499955,6.216885346050276
1511,49.5,0.0010719721742384536,-1.0,-1.0,0.024907165399412207,2.0,2.6392341579075664e-06,5.315836537030063,1.661412397879758e-06,0.02769533172249794,0.0029045973509373908,1.8955998348246796e-05,5.777405713160988e-05,0.00013311830844031647,0.00043522732448764145,0.0009337675583083183,0.0022388063138350863,0.003047263901680706,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012889578728103406,0.1664191446994544,0.02135806535153362,0.004353702804936381,0.007600076501539774,0.011537185632436862,0.02086205860417481,0.030557580452916837,0.04731204453431565,0.055183673802298806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1384377763288287e-09,4.339959705248475e-05,5.912915734871659e-06,2.675060912338268e-08,7.271549577581027e-08,2.2581529037779547e-07,5.891257842449704e-07,2.467945205353317e-06,4.946349290548826e-06,1.148139774159062e-05,4.535999159999847,7.132901530001618,0.568359614552418,4.6479311281490485,4.670298034499865,4.840003123499628,5.1709097389993985,5.780863497999235,6.0919539099000755,6.228467166500558
1512,49.5,0.0010219784626769978,-1.0,-1.0,0.025846953434366268,2.0,2.6392341579075664e-06,5.318872253260015,7.331994765991112e-06,0.016984352841973305,0.0019351726763523773,3.354393593326677e-05,4.801587310794275e-05,0.00016196354408748448,0.00048475927906110883,0.0011866540589835495,0.0020202281884849085,0.0031301484210416656,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027077656408912333,0.1303240301785258,0.01890736217142716,0.005790281306074318,0.006929263708758183,0.012722825500147722,0.02201723050672777,0.03444533237124045,0.044943855263198995,0.055935572307263294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1384377763288287e-09,4.339959705248475e-05,5.912915734871659e-06,2.675060912338268e-08,7.271549577581027e-08,2.2581529037779547e-07,5.891257842449704e-07,2.467945205353317e-06,4.946349290548826e-06,1.148139774159062e-05,4.541436567998971,7.135842997000509,0.5684937228302213,4.6504158701485725,4.673533179299921,4.84312059424974,5.174219540499507,5.783993937749983,6.094495061699126,6.233365876450443
1513,49.5,0.0009962886026369233,-1.0,-1.0,0.02664823157454814,2.0,2.6392341579075664e-06,5.3218458243200075,6.33340187050635e-06,0.0063357846811413765,0.0012198815159318098,3.253377581131644e-05,8.078919236140792e-05,0.00022184634508448653,0.0004672477953135967,0.0012447824992705137,0.0027099077589809906,0.003663038392551243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002516625095342242,0.07959764243456822,0.017001495970606954,0.005703288729147848,0.008977077220941003,0.014891044847985844,0.02161568369078485,0.03528046070172557,0.05205568623016636,0.06052161488772258,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1384377763288287e-09,4.339959705248475e-05,5.912915734871659e-06,2.675060912338268e-08,7.271549577581027e-08,2.2581529037779547e-07,5.891257842449704e-07,2.467945205353317e-06,4.946349290548826e-06,1.148139774159062e-05,4.545181907000369,7.138555196001107,0.5685901528369788,4.653340542849856,4.676668949500344,4.84611426399988,5.177470368499598,5.786806450998938,6.096959237599367,6.238349084850688
1514,49.5,0.0010831094114018924,-1.0,-1.0,0.026923492774228976,2.0,2.6392341579075664e-06,5.324880710600082,1.3281404790177476e-05,0.00944141298532486,0.0016379899765221165,4.6508950617862865e-05,6.41632876067888e-05,0.00016815813069115393,0.0005079486581962556,0.0010998918151017278,0.002375244931317869,0.004426225810311732,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036443661712535795,0.09716693360050455,0.019022446821285073,0.006816527712287239,0.008009972834609686,0.012967579847669422,0.02253554224540074,0.033162881448427266,0.04872477315147858,0.06651797888969771,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1384377763288287e-09,4.339959705248475e-05,5.912915734871659e-06,2.675060912338268e-08,7.271549577581027e-08,2.2581529037779547e-07,5.891257842449704e-07,2.467945205353317e-06,4.946349290548826e-06,1.148139774159062e-05,4.552096706000157,7.1410725220011955,0.5686856701166847,4.655821004248992,4.67968565049996,4.8499076227499245,5.180866297499961,5.789624725749945,6.0996263863002245,6.242762059599954
1515,49.5,0.0010184135120368865,-1.0,-1.0,0.0259114098692996,2.0,2.6392341579075664e-06,5.327755313239959,1.0778470596051193e-06,0.007482966873794794,0.0015248645505665502,2.766057150438428e-05,5.521391103684437e-05,0.0001631745217309799,0.0004683139268308878,0.001171954645542428,0.002622833522036676,0.004222102649509906,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001038194133871464,0.08650414367991162,0.0187221132856539,0.005253118102430557,0.007429627274587818,0.012759726351155003,0.02163931640433294,0.03423379249292681,0.05119305867625844,0.06497692320270344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1384377763288287e-09,4.339959705248475e-05,5.912915734871659e-06,2.675060912338268e-08,7.271549577581027e-08,2.2581529037779547e-07,5.891257842449704e-07,2.467945205353317e-06,4.946349290548826e-06,1.148139774159062e-05,4.556580426000437,7.1440094630015665,0.5688130610071386,4.65828320764931,4.683000769700266,4.852876691999427,5.183981281999877,5.792481402499561,6.102196398099295,6.246864997800094
1516,49.5,0.0009036862842822301,-1.0,-1.0,0.024414701115949563,2.0,2.6392341579075664e-06,5.330687020170026,5.212767973716836e-06,0.006493996828794479,0.0013046031296871387,3.1327311535278565e-05,5.167530507605988e-05,0.00012710036025964655,0.0003819140838459134,0.001080760412150994,0.0025172639871016184,0.004191241809166968,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00228314869724178,0.0805853387955556,0.017627132830363372,0.005595974637307603,0.007188503085408896,0.011269178314703525,0.01954200455779739,0.032874681245751144,0.05015633497460312,0.06473980081114088,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1384377763288287e-09,4.339959705248475e-05,5.912915734871659e-06,2.675060912338268e-08,7.271549577581027e-08,2.2581529037779547e-07,5.891257842449704e-07,2.467945205353317e-06,4.946349290548826e-06,1.148139774159062e-05,4.562277166000058,7.146687923001082,0.5688837387661843,4.660687625449827,4.689016497599733,4.855539030999807,5.188900270999511,5.795256391748808,6.104868341700239,6.251161888600654
1517,49.5,0.0009987632006868807,-1.0,-1.0,0.025772327877493794,2.0,2.6392341579075664e-06,5.333600778870005,1.0111043593497016e-05,0.008237771689891815,0.0014888385738425494,2.3155663075158373e-05,6.238856585696339e-05,0.0001555715971335303,0.0004409860848682001,0.0009925062186084688,0.002768397051841022,0.0037589203217066824,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003179786721385102,0.09076217102896897,0.01838286192592747,0.0048107205215907525,0.007898565154106722,0.012472828850686485,0.020999505999006584,0.031503879291537105,0.05261372531764066,0.061309823505183554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1384377763288287e-09,4.339959705248475e-05,5.912915734871659e-06,2.675060912338268e-08,7.271549577581027e-08,2.2581529037779547e-07,5.891257842449704e-07,2.467945205353317e-06,4.946349290548826e-06,1.148139774159062e-05,4.568823665998934,7.149420262001513,0.5689132588274457,4.663112599049237,4.693207051101126,4.85793808625067,5.193330411500028,5.797938047249772,6.107543036500101,6.255119144850141
1518,49.5,0.0009803358226577075,-1.0,-1.0,0.025807239273502945,2.0,2.6392341579075664e-06,5.336425607699985,2.1566354462265735e-06,0.011624435894191265,0.0016497043379611713,4.5930095257062935e-05,6.936284698895178e-05,0.00019489845726639032,0.0004889886622549966,0.0010453062132000923,0.002244575391523542,0.0031471421825699504,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014685487551411337,0.10781667725445478,0.017818450990330862,0.006776275474328354,0.008328007922537425,0.013958628741848033,0.02211295982752908,0.03232817977442803,0.04737310577616327,0.0560982783745376,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1384377763288287e-09,4.339959705248475e-05,5.912915734871659e-06,2.675060912338268e-08,7.271549577581027e-08,2.2581529037779547e-07,5.891257842449704e-07,2.467945205353317e-06,4.946349290548826e-06,1.148139774159062e-05,4.572990595999727,7.152077991000624,0.5689746240102493,4.66544790454991,4.695978441500847,4.860332116499649,5.197415659499711,5.800354911499653,6.110370347400021,6.258794350250718
1519,49.5,0.0011124465188822796,-1.0,-1.0,0.026963570821125507,2.0,2.6392341579075664e-06,5.339316508429984,1.4539409676217474e-06,0.01397677231580019,0.002044743014559635,3.443013829382835e-05,8.502473865519279e-05,0.00017958785974769853,0.0005329029227141291,0.0011073358764406294,0.002473868429660798,0.0034086721600033337,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012057947452289496,0.11822340003485007,0.019730824150885343,0.0058676905458689135,0.00921288957250237,0.013400336875793083,0.023083717616864965,0.03325397816348602,0.0497367347892357,0.058383148226299975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1384377763288287e-09,4.339959705248475e-05,5.912915734871659e-06,2.675060912338268e-08,7.271549577581027e-08,2.2581529037779547e-07,5.891257842449704e-07,2.467945205353317e-06,4.946349290548826e-06,1.148139774159062e-05,4.57682026799921,7.154613068001709,0.5689680580641598,4.667740850849714,4.698670860600032,4.862688714750675,5.201326011499987,5.802889743250034,6.112893460099803,6.262500812849976
1520,49.5,0.0008696113246628556,-1.0,-1.0,0.025004983343849187,2.0,2.4602348278239814e-06,5.3421893798199385,2.070651817120961e-06,0.006811310537159443,0.0010744357849515696,2.8508776267699435e-05,5.654863743984606e-05,0.00017363193910568953,0.00047028665721882135,0.0011611476948019117,0.0019860262284055368,0.002752744511235504,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014389759612727937,0.0825306642234233,0.015710838201914875,0.005321020008048859,0.007519867672938029,0.013169354365313475,0.021682648059754533,0.034074073256382856,0.04456155764378535,0.05246037557788832,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3303412532982293e-09,2.735337766353041e-05,4.83657122768141e-06,2.7308702712502967e-08,8.019717597562704e-08,2.3410892140418583e-07,5.52951541976654e-07,2.7983291147393178e-06,5.560595745919274e-06,9.907149142236433e-06,4.580666566000218,7.15870909700061,0.5691663909187834,4.670037027648505,4.701071842300189,4.865008589750232,5.205198470999676,5.8060129299992695,6.115386754099927,6.26614242119922
1521,49.5,0.0010337482499994622,-1.0,-1.0,0.027037836335696827,2.0,2.4602348278239814e-06,5.3507818531400515,2.5315737275377614e-06,0.01261915173381567,0.0015659184547165937,5.6888584549597e-05,7.876608215156012e-05,0.00019888164752046578,0.0005844070401508361,0.0012660203501582146,0.0021899419836699965,0.002899011224508285,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00159109199216694,0.11233499781375202,0.017486030680896887,0.007541353966092566,0.008874795433593478,0.01410219859500484,0.02417435266846698,0.03558084278475207,0.04679677540675163,0.05384121173126442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3303412532982293e-09,2.735337766353041e-05,4.83657122768141e-06,2.7308702712502967e-08,8.019717597562704e-08,2.3410892140418583e-07,5.52951541976654e-07,2.7983291147393178e-06,5.560595745919274e-06,9.907149142236433e-06,4.595054892999542,7.167384498001411,0.5693731347887596,4.6776106557484125,4.708053742601078,4.872567142000207,5.218680289499389,5.815667210250467,6.123269891899873,6.277915504649354
