iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1522,49.5,3.306623991512936e-05,-1.0,-1.0,0.004759509466944192,75.5,3.824005258928628e-09,6.111424407350132,1.125371440480194e-07,0.00021465506870299578,4.206524542019239e-05,6.869373606832596e-07,1.5208667150545809e-06,5.644352313538548e-06,1.4929463304724777e-05,4.435863229446113e-05,9.415564782102597e-05,0.00011082847740908613,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033546556313281904,0.014651111517662943,0.0032432228560706966,0.0008288168373536428,0.0012306718387631289,0.0023754780852694975,0.00386333664053963,0.006660204532528602,0.009703050276975395,0.010525282871853954,20,100,27.64767511733924,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-4.471792094866969e-12,4.543463713774572e-08,9.274154506361337e-09,5.444494540435848e-12,1.2827962710028747e-11,1.1397803175676195e-10,6.593087835916993e-10,1.974854121338725e-09,7.68532695702075e-09,2.6990006332124147e-08,5.125932565999392,8.466297169001336,0.6590647358268356,5.282460840945714,5.368272948998492,5.519633413747215,6.076997774998745,6.62551694974718,6.895652649302065,7.1003950653484935
1523,49.5,2.1775204764602485e-05,-1.0,-1.0,0.003881540737462392,75.5,3.824005258928628e-09,6.1150036555103,6.8894459026580535e-09,0.000255437073064968,3.2054540088931255e-05,5.168730496052376e-07,1.1122683304165547e-06,4.160545358899981e-06,1.1512348010001006e-05,2.8399865641404176e-05,5.125152674736455e-05,6.53773298836313e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.300268611712547e-05,0.015982398852017427,0.0026031927304642293,0.0007189334125280741,0.0010546149779515758,0.0020397057029014247,0.0033929768369088797,0.005329151542055682,0.007159016361148593,0.008084981890132346,20,100,27.64767511733924,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-4.471792094866969e-12,4.543463713774572e-08,9.274154506361337e-09,5.444494540435848e-12,1.2827962710028747e-11,1.1397803175676195e-10,6.593087835916993e-10,1.974854121338725e-09,7.68532695702075e-09,2.6990006332124147e-08,5.12909370700072,8.469808706002368,0.6592037752270806,5.285721703900345,5.37125365619504,5.522894011493918,6.080733207501908,6.628861409501042,6.898998602299253,7.104928174500128
1524,49.5,2.763531056089619e-05,-1.0,-1.0,0.004098583414411498,75.5,3.824005258928628e-09,6.118547694610243,1.264138518308755e-07,0.0002618070866446942,4.744199220206425e-05,5.32195613800468e-07,1.2281290082682972e-06,4.135993322051945e-06,9.96275048237294e-06,2.3440598397428403e-05,7.584735867567372e-05,0.00011908308770216534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035554725681809934,0.016180453845448656,0.0033085326718065343,0.0007295135094572831,0.001108105355186465,0.002033698521226044,0.003156381092918075,0.004841335820169415,0.008706249505642073,0.010912394497560962,20,100,27.64767511733924,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-4.471792094866969e-12,4.543463713774572e-08,9.274154506361337e-09,5.444494540435848e-12,1.2827962710028747e-11,1.1397803175676195e-10,6.593087835916993e-10,1.974854121338725e-09,7.68532695702075e-09,2.6990006332124147e-08,5.132226241003082,8.473397542002203,0.6593377297281784,5.289028118548595,5.374231437897106,5.526175952745689,6.084532279499399,6.6324362632485645,6.902252888803924,7.109358425849678
1525,49.5,3.0476734105429058e-05,-1.0,-1.0,0.004571430663351683,75.5,3.824005258928628e-09,6.122041116970104,1.0490517787786757e-08,0.00029293893021531403,4.4144630649806495e-05,6.586066518821099e-07,1.495057051670301e-06,6.808779517086805e-06,1.5144083590712398e-05,3.254068724345416e-05,7.078754788381054e-05,0.00012169414949312338,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010242322875103459,0.017115458808203594,0.0031105483286140226,0.0008112117093076903,0.001222596619487334,0.0026093378960201103,0.0038913366243579755,0.005704434717185999,0.008412513037227792,0.011031112112027425,20,100,27.64767511733924,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-4.471792094866969e-12,4.543463713774572e-08,9.274154506361337e-09,5.444494540435848e-12,1.2827962710028747e-11,1.1397803175676195e-10,6.593087835916993e-10,1.974854121338725e-09,7.68532695702075e-09,2.6990006332124147e-08,5.135367519003921,8.476913066002453,0.6594722337349483,5.292174065597647,5.377233084998442,5.529331734247535,6.088349755500531,6.636164529748385,6.905511881904386,7.114074212650121
1526,49.5,2.8148610799572093e-05,-1.0,-1.0,0.004264163054394846,75.5,3.824005258928628e-09,6.125540908210205,3.6858576191178827e-09,0.00030725219403393567,4.421431261409671e-05,8.481744714572415e-07,2.2243128341870035e-06,3.884191471570375e-06,1.1265166904195212e-05,2.9260245810291963e-05,7.684570591663943e-05,0.00010647048475220798,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.0711264351171956e-05,0.01752861072743461,0.0031727253436387775,0.0009199088115049892,0.0014912551906616763,0.0019707372951912852,0.0033563336917851625,0.0054084121865113025,0.008766111207675084,0.010318254796207795,20,100,27.64767511733924,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-4.471792094866969e-12,4.543463713774572e-08,9.274154506361337e-09,5.444494540435848e-12,1.2827962710028747e-11,1.1397803175676195e-10,6.593087835916993e-10,1.974854121338725e-09,7.68532695702075e-09,2.6990006332124147e-08,5.1384569560032105,8.48043595800118,0.6595978856941744,5.29529241839955,5.380288480797754,5.5325439009993715,6.092118923501403,6.639769590750802,6.908765986299841,7.11887054734998
1527,49.5,2.5354376992048346e-05,-1.0,-1.0,0.004137394109874498,75.5,3.824005258928628e-09,6.12907749306014,5.318500129192216e-08,0.00020655097614508122,3.5905951179220826e-05,1.199430727183426e-06,1.9544310362107352e-06,3.3496914966235636e-06,1.249258230018313e-05,3.0845078981656116e-05,6.648056005360561e-05,8.142812584992493e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002306187357781717,0.01437188144068414,0.0028843616963862137,0.0010949441808498417,0.0013980042667872037,0.001829799301400798,0.003534055312150025,0.005552707822786892,0.008153422817044677,0.009020736783349739,20,100,27.64767511733924,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-4.471792094866969e-12,4.543463713774572e-08,9.274154506361337e-09,5.444494540435848e-12,1.2827962710028747e-11,1.1397803175676195e-10,6.593087835916993e-10,1.974854121338725e-09,7.68532695702075e-09,2.6990006332124147e-08,5.141576513000473,8.484338368001772,0.6597510214465646,5.298518197248995,5.383176548495976,5.535826365248795,6.095939859500504,6.643577372248728,6.911982594901929,7.123528805798014
1528,49.5,2.7147200638601988e-05,-1.0,-1.0,0.004235572486196248,75.5,3.824005258928628e-09,6.1326128788500505,3.985402230455293e-08,0.00027563999174162745,3.972753102872271e-05,4.5408583702055696e-07,8.778843437085016e-07,3.9996999703362235e-06,1.417200883224723e-05,3.310959527880186e-05,6.737453804817053e-05,9.312750080425751e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001996347221916892,0.016602409214979238,0.003049611061933967,0.0006738046298604432,0.0009366321685838218,0.001999493535381352,0.0037645651116244893,0.0057539881877484165,0.008207932845456699,0.00964740369194747,20,100,27.64767511733924,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-4.471792094866969e-12,4.543463713774572e-08,9.274154506361337e-09,5.444494540435848e-12,1.2827962710028747e-11,1.1397803175676195e-10,6.593087835916993e-10,1.974854121338725e-09,7.68532695702075e-09,2.6990006332124147e-08,5.144779782000114,8.488184241999988,0.659921179603935,5.301664562346195,5.386031965797156,5.53932547399927,6.099711439997918,6.6471423932471225,6.915379508303886,7.128148549349317
1529,49.5,3.400765669319128e-05,-1.0,-1.0,0.004431587822163182,75.5,3.824005258928628e-09,6.136180895690341,7.546744029696129e-08,0.00032570058829151094,6.289296179597323e-05,1.0460488169883319e-06,1.6832116784826212e-06,3.2700498309168324e-06,9.92611285255407e-06,2.874991241696989e-05,8.188113133655862e-05,0.000164980679983273,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002747133784455378,0.01804717674018601,0.003809701341411661,0.0010226935071037506,0.0012973861873687548,0.0018082629439834352,0.0031505109141915988,0.005361886778474874,0.009048751646024939,0.012837921445420643,20,100,27.64767511733924,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-4.471792094866969e-12,4.543463713774572e-08,9.274154506361337e-09,5.444494540435848e-12,1.2827962710028747e-11,1.1397803175676195e-10,6.593087835916993e-10,1.974854121338725e-09,7.68532695702075e-09,2.6990006332124147e-08,5.147913558001164,8.49176560700289,0.6600595405833898,5.3050940341967365,5.388889105898852,5.5426104979978845,6.103437361500255,6.650741514247784,6.918708685498859,7.132938123449821
1530,49.5,3.463438433339405e-05,-1.0,-1.0,0.004778673552282665,75.5,3.952025634981573e-09,6.139697941340128,5.702172600763333e-08,0.000542121531907469,6.44234103345273e-05,1.1193932436981413e-06,2.184736831623013e-06,5.833513341713115e-06,1.767565572663443e-05,3.7873458495596424e-05,7.368213555309924e-05,0.00010337472122046164,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023879222350745287,0.023283503428553638,0.0034522227379519643,0.0010579796119872145,0.0014780432627200775,0.0024126910257486296,0.0042031943338288365,0.0061537828209343275,0.008583664308214523,0.010167260515763788,20,100,27.64767511733924,40.0,40.0,50.0,100.0,100.0,100.0,100.0,4.3607025958755287e-14,6.337379230759465e-08,9.805221246115807e-09,7.759783711214893e-12,2.7972405554593404e-11,1.3784771088908064e-10,6.471564220849005e-10,2.750163305962845e-09,9.990674885500012e-09,1.7295759626461228e-08,5.1510347930016,8.4953566639997,0.6601902120474272,5.308337719950577,5.391724608799268,5.546125926248351,6.107240004497726,6.654271290749421,6.921971527799179,7.13687232345419
1531,49.5,3.452357133324924e-05,-1.0,-1.0,0.004649297655797506,78.5,3.952025634981573e-09,6.147648190410401,1.1715711067949997e-08,0.0003161907952744514,5.652218415777461e-05,9.3511145564662e-07,1.6703762980796456e-06,4.9361581204721006e-06,1.1471050584077602e-05,3.6418624404177535e-05,7.906585160526451e-05,0.00014864041004329913,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010823913833706362,0.017781754561191406,0.003610814654022286,0.0009669537407107778,0.0012924213384047304,0.0022217413308816916,0.003386884426355048,0.006034631394409598,0.008891419576250772,0.01218976809849862,20,100,27.42759062099198,40.0,40.0,50.0,100.0,100.0,100.0,100.0,4.3607025958755287e-14,6.337379230759465e-08,9.805221246115807e-09,7.759783711214893e-12,2.7972405554593404e-11,1.3784771088908064e-10,6.471564220849005e-10,2.750163305962845e-09,9.990674885500012e-09,1.7295759626461228e-08,5.157894895004574,8.503022281001904,0.6604862698193921,5.315277866295946,5.398305475095549,5.553768545747516,6.115643485500186,6.663012590498511,6.929174125303689,7.145086672150683
1532,49.5,3.005595701150554e-05,-1.0,-1.0,0.004378500061106158,78.5,3.952025634981573e-09,6.1513876278302995,1.3450982550011759e-08,0.0003111296391580254,4.722901654089309e-05,8.314642684581487e-07,1.2708638337244338e-06,3.7438571780512575e-06,1.188113856187556e-05,3.235968506487552e-05,8.172075176844374e-05,0.0001051004568580538,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001159783710439656,0.017638867286705953,0.0033158167369030174,0.0009117029403820871,0.001127325920463457,0.001934831324213238,0.0034466513941881563,0.0056885019290824415,0.009039890150892328,0.010251787387094995,20,100,27.42759062099198,40.0,40.0,50.0,100.0,100.0,100.0,100.0,4.3607025958755287e-14,6.337379230759465e-08,9.805221246115807e-09,7.759783711214893e-12,2.7972405554593404e-11,1.3784771088908064e-10,6.471564220849005e-10,2.750163305962845e-09,9.990674885500012e-09,1.7295759626461228e-08,5.16103823800222,8.50691481100148,0.6606178384723224,5.318314310095957,5.401202585399005,5.557669115496537,6.119488656499016,6.666611447746618,6.932551798698841,7.148742654704438
1533,49.5,3.592172699850238e-05,-1.0,-1.0,0.004447159834125326,78.5,3.952025634981573e-09,6.155088714870144,8.699769793452106e-09,0.0004507660341914743,7.3446315438848e-05,7.821132726348878e-07,1.1654833315333236e-06,3.427735862260306e-06,1.1173484836035641e-05,2.6299334876966896e-05,8.597591222496713e-05,0.00017149755367427125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.327255648609673e-05,0.02123125135717333,0.004038263504223094,0.000884336592793483,0.001079570895023722,0.0018512516888644845,0.003342665402311845,0.00512717919042956,0.009270426934853204,0.013094066730310534,20,100,27.42759062099198,40.0,40.0,50.0,100.0,100.0,100.0,100.0,4.3607025958755287e-14,6.337379230759465e-08,9.805221246115807e-09,7.759783711214893e-12,2.7972405554593404e-11,1.3784771088908064e-10,6.471564220849005e-10,2.750163305962845e-09,9.990674885500012e-09,1.7295759626461228e-08,5.16426171400235,8.51066533500125,0.6608204441146952,5.321401297801276,5.4040908892959125,5.561275626996576,6.123269805499149,6.67001420250017,6.935918022304395,7.153474241103322
1534,49.5,2.7573550285602267e-05,-1.0,-1.0,0.004164866634324043,78.5,3.952025634981573e-09,6.158776915449744,4.837575673377614e-08,0.0002930242626462132,4.436528309328133e-05,3.9003805909487713e-07,5.333403180429741e-07,3.4478696306905476e-06,1.2570781564136269e-05,3.48732219208614e-05,6.749984095222318e-05,0.0001035765013511991,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021994489476633946,0.017117951473415653,0.003214147420436652,0.0006237685346775,0.0007303015143980631,0.0018568415552072208,0.0035441791953565623,0.00590533733308185,0.008215798323228845,0.010177148699311188,20,100,27.42759062099198,40.0,40.0,50.0,100.0,100.0,100.0,100.0,4.3607025958755287e-14,6.337379230759465e-08,9.805221246115807e-09,7.759783711214893e-12,2.7972405554593404e-11,1.3784771088908064e-10,6.471564220849005e-10,2.750163305962845e-09,9.990674885500012e-09,1.7295759626461228e-08,5.167392720999487,8.514571709001757,0.6610144823791558,5.324286487698918,5.4069563437959,5.565039717999753,6.127012525499595,6.673390194496278,6.939616105898312,7.157487959649916
1535,49.5,2.8233304683666916e-05,-1.0,-1.0,0.004526782603235142,78.5,3.952025634981573e-09,6.162418263739892,9.665803446523569e-08,0.00016093908925540745,3.356899439285679e-05,7.057348000216735e-07,1.8990961621057068e-06,6.472604809459881e-06,1.5636723219358828e-05,3.5505030609783716e-05,7.283238082891331e-05,0.0001020978197630029,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003108987527559988,0.012686177093805977,0.0027963800457587594,0.0008400409802982634,0.0013779712454412567,0.002543608358745589,0.003954328436152033,0.005958609638165264,0.008534162688392535,0.010104085569792929,20,100,27.42759062099198,40.0,40.0,50.0,100.0,100.0,100.0,100.0,4.3607025958755287e-14,6.337379230759465e-08,9.805221246115807e-09,7.759783711214893e-12,2.7972405554593404e-11,1.3784771088908064e-10,6.471564220849005e-10,2.750163305962845e-09,9.990674885500012e-09,1.7295759626461228e-08,5.170430691003276,8.518381420002697,0.6612215159499372,5.327094711601239,5.409916817097837,5.568252016997576,6.131024203499692,6.676695845000722,6.942965986600029,7.1615416925484165
1536,49.5,3.088080738656629e-05,-1.0,-1.0,0.004494583597026941,78.5,3.952025634981573e-09,6.16608127657044,6.641835881282532e-08,0.0002849856100510806,4.9946006498369e-05,7.076432069652582e-07,1.7920335722010352e-06,5.1512545269361e-06,1.394641139995656e-05,3.2502709473192226e-05,6.949612143216661e-05,0.00010374587145633987,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025771759507807246,0.016881516817249587,0.003284417706782885,0.0008410211892034788,0.0013374252322095308,0.0022696096389586747,0.0037344084959631376,0.005700268131865419,0.00833523046024878,0.010181970960147982,20,100,27.42759062099198,40.0,40.0,50.0,100.0,100.0,100.0,100.0,4.3607025958755287e-14,6.337379230759465e-08,9.805221246115807e-09,7.759783711214893e-12,2.7972405554593404e-11,1.3784771088908064e-10,6.471564220849005e-10,2.750163305962845e-09,9.990674885500012e-09,1.7295759626461228e-08,5.173917913001787,8.522046522000892,0.6613699629542158,5.329907273799836,5.412879731296561,5.571641478247329,6.135457241500262,6.68063784250171,6.946205213402573,7.165513475450098
1537,49.5,3.36354768216296e-05,-1.0,-1.0,0.0043178626991555525,78.5,3.952025634981573e-09,6.169697421879973,7.870898599549037e-08,0.00046510997344739735,7.321945136750818e-05,4.7681704700153206e-07,7.586076264942676e-07,3.6362728792482812e-06,1.060507611327921e-05,3.1415256671607494e-05,6.263312825467439e-05,0.0001042436182615347,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002805512181322519,0.02156640845035161,0.003891396692065836,0.0006902469395481101,0.0008709685680353374,0.0019068900433558494,0.0032563270121213506,0.005603944996433928,0.007914017823780794,0.010209620963097892,20,100,27.42759062099198,40.0,40.0,50.0,100.0,100.0,100.0,100.0,4.3607025958755287e-14,6.337379230759465e-08,9.805221246115807e-09,7.759783711214893e-12,2.7972405554593404e-11,1.3784771088908064e-10,6.471564220849005e-10,2.750163305962845e-09,9.990674885500012e-09,1.7295759626461228e-08,5.17718438400334,8.525653306001914,0.6614817806397806,5.332741080699998,5.415932797997812,5.575856496749111,6.139687705497636,6.684353530001317,6.949397450903052,7.169337988248662
1538,49.5,3.083784797105693e-05,-1.0,-1.0,0.004507158529120587,78.5,3.952025634981573e-09,6.17322395224026,5.437605210545371e-08,0.000178879767190665,4.005102511331617e-05,4.187476960737513e-07,1.150476282418822e-06,3.418195717586059e-06,1.2086859896953683e-05,3.774879951379262e-05,8.961911589722149e-05,0.00011945509140787179,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023318673226719764,0.01337459409442638,0.003260316952497086,0.0006470933103607522,0.0010715343586222017,0.001848807135424052,0.0034765744030212896,0.006143673162814678,0.00946673511398233,0.010929475240657661,20,100,27.42759062099198,40.0,40.0,50.0,100.0,100.0,100.0,100.0,4.3607025958755287e-14,6.337379230759465e-08,9.805221246115807e-09,7.759783711214893e-12,2.7972405554593404e-11,1.3784771088908064e-10,6.471564220849005e-10,2.750163305962845e-09,9.990674885500012e-09,1.7295759626461228e-08,5.180306387999735,8.529322935999517,0.6616487546412504,5.3356052957500655,5.418781128200498,5.579158419752275,6.143463192998752,6.68773482799952,6.952576928302006,7.172970176000126
1539,49.5,5.064663408013814e-05,-1.0,-1.0,0.005026696219658712,78.5,3.952025634981573e-09,6.1767570420496485,5.197696140157859e-08,0.0013486811658367515,0.0001460860008684332,4.6711994343695557e-07,1.3828897749590396e-06,3.3867215165628295e-06,1.1769128377636662e-05,4.143517799093388e-05,9.346453007310634e-05,0.00016018645546864713,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022798456395462083,0.03672439469666929,0.005063132658601086,0.0006830246592102284,0.001175916980772545,0.0018402757912474176,0.0034304943454646864,0.00643528126486175,0.009667395714189075,0.012655477324977763,20,100,27.42759062099198,40.0,40.0,50.0,100.0,100.0,100.0,100.0,4.3607025958755287e-14,6.337379230759465e-08,9.805221246115807e-09,7.759783711214893e-12,2.7972405554593404e-11,1.3784771088908064e-10,6.471564220849005e-10,2.750163305962845e-09,9.990674885500012e-09,1.7295759626461228e-08,5.183706321004138,8.533489780002128,0.661798960667459,5.338416676099951,5.423652018496068,5.582370901498507,6.147366195000359,6.6910760147484325,6.955807879104396,7.17656264599791
1540,49.5,2.5185878052127463e-05,-1.0,-1.0,0.004066293488818878,78.5,3.310893161943939e-09,6.180319122610163,3.176210441324656e-07,0.00047207740135490894,5.105891443116695e-05,1.4734306660102447e-06,1.8471100247552385e-06,3.768028989270533e-06,1.1346902283548843e-05,2.9953768262203084e-05,5.215293422224932e-05,7.267078544828108e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005635787825428363,0.021727342252445627,0.002956098868461242,0.0012138419063903207,0.0013590819762747508,0.0019410570803543503,0.003368505618947296,0.005470943499946745,0.007221650881262044,0.008524371400974066,20,100,27.42759062099198,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-3.23736479219569e-13,5.419962690211833e-08,8.334696914086174e-09,9.562140637098485e-12,2.973006578968401e-11,8.779328044549825e-11,5.566587356272544e-10,2.1629714617368087e-09,7.1230090747229775e-09,1.1858699931186894e-08,5.186741714998789,8.537380469999334,0.661971721139059,5.341327869151428,5.426827557600336,5.585768853497939,6.151259829501214,6.694256095748642,6.959032022102474,7.180149353999331
1541,49.5,3.1707604624306995e-05,-1.0,-1.0,0.0045434241158397275,82.2,3.310893161943939e-09,6.188281370679797,5.3124926679970486e-09,0.0003289477026555687,5.081162911446271e-05,6.419433901783123e-07,2.0462045654312536e-06,4.932756269226957e-06,1.3973429759062128e-05,2.967763930428191e-05,8.71329219080508e-05,0.0001095092291507171,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.28868483884236e-05,0.01813691546695768,0.003343152496380254,0.0008011906353577026,0.0014298098129477243,0.0022209688653822115,0.0037355364865087628,0.005446211881849701,0.00933443382329695,0.010463581638724849,20,100,27.027109472983724,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-3.23736479219569e-13,5.419962690211833e-08,8.334696914086174e-09,9.562140637098485e-12,2.973006578968401e-11,8.779328044549825e-11,5.566587356272544e-10,2.1629714617368087e-09,7.1230090747229775e-09,1.1858699931186894e-08,5.193427707999945,8.54492770700017,0.6622010712035721,5.348025444845552,5.433930205398792,5.593839313502031,6.159669730997848,6.701707691750016,6.965675022698269,7.187459851253334
1542,49.5,2.993770123730144e-05,-1.0,-1.0,0.004434381213503615,82.2,3.310893161943939e-09,6.192011499119726,2.3117513237025378e-08,0.0002462616830598563,4.2709680319989085e-05,1.0496552533822978e-06,1.5907804595372e-06,5.208331572248426e-06,1.0393920547357993e-05,4.414961222209968e-05,8.542572686565109e-05,9.593658651283474e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015204444493971286,0.015692727075300082,0.0032214502804986593,0.0010235367772675945,0.0012611783900200936,0.0022815523036147237,0.0032239589121668966,0.006644449830018724,0.009242600485462112,0.009794403453661097,20,100,27.027109472983724,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-3.23736479219569e-13,5.419962690211833e-08,8.334696914086174e-09,9.562140637098485e-12,2.973006578968401e-11,8.779328044549825e-11,5.566587356272544e-10,2.1629714617368087e-09,7.1230090747229775e-09,1.1858699931186894e-08,5.196542001001944,8.548243940000248,0.6623150920019558,5.351368376346727,5.437176938595803,5.5972260277485475,6.163558476000617,6.705212182999276,6.968637456703436,7.1911584529978425
1543,49.5,2.3509004201258676e-05,-1.0,-1.0,0.0040700689194910385,82.2,3.310893161943939e-09,6.195687996070119,6.345457848055958e-08,0.00031460195896215737,3.81381663256426e-05,8.787785731101395e-07,2.4535140710213454e-06,4.8308868372259894e-06,1.3163979019736871e-05,2.5293514227087144e-05,5.222535692155362e-05,6.406439970305654e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002519019223439146,0.017737022268750676,0.0026483353246462994,0.000936046643762912,0.001565849344035587,0.0021979231321768086,0.003628219813614284,0.005028167208041863,0.00722668274727222,0.008003753100360209,20,100,27.027109472983724,40.0,40.0,50.0,100.0,100.0,100.0,100.0,-3.23736479219569e-13,5.419962690211833e-08,8.334696914086174e-09,9.562140637098485e-12,2.973006578968401e-11,8.779328044549825e-11,5.566587356272544e-10,2.1629714617368087e-09,7.1230090747229775e-09,1.1858699931186894e-08,5.19965855099872,8.551524606002204,0.6624332583923555,5.354421322197231,5.440315307496348,5.60057668124864,6.167229481499817,6.708721250247436,6.971525426799781,7.194773509352854
