iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1471,49.5,0.0029722504764740166,-1.0,-1.0,0.04086911149073023,2.0,5.278697450210104e-05,5.13564752409995,4.34078202715682e-07,0.03791014105081558,0.005700264932967254,8.04874407549505e-06,3.420410830585752e-05,0.0002976695686811581,0.0010143734980374575,0.003022656077519059,0.007818311452865602,0.010736758727580295,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006588461145940544,0.19470526713680752,0.03626454709760238,0.0028363865685710815,0.005847773436327909,0.017247900603289963,0.031848675993200945,0.0549786693388568,0.08842084579877829,0.10352783576416207,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.695798640399815e-10,0.0012769203167408705,0.00014326233496722628,6.337767246122894e-07,1.2081155091436813e-06,3.003558276759577e-06,1.2135603356000502e-05,4.217340665491065e-05,0.0001329677310422996,0.00023653018142795183,4.3517519859997265,7.467400732000897,0.5949009312895394,4.47633923250005,4.528427251600806,4.627361348499562,4.970932561000154,5.6182558162499845,5.977302803398743,6.078279596900029
1472,49.5,0.004512232843254935,-1.0,-1.0,0.0509063353714402,2.0,5.278697450210104e-05,5.138651904899925,8.339966939274746e-08,0.06352043896913528,0.00903153432563639,2.512785622457159e-05,0.00012361580447759483,0.0005525084779947065,0.0013095189351588488,0.004723408492282033,0.009181895200163142,0.020664619281888008,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00028879000916366107,0.25203261489167483,0.04404747051641371,0.0050127268678330245,0.011095891855914659,0.023485960378282694,0.036186406237818824,0.06871712604738378,0.09577981959995402,0.14375183475023273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.695798640399815e-10,0.0012769203167408705,0.00014326233496722628,6.337767246122894e-07,1.2081155091436813e-06,3.003558276759577e-06,1.2135603356000502e-05,4.217340665491065e-05,0.0001329677310422996,0.00023653018142795183,4.354219822000232,7.469901319000201,0.5949774935304212,4.4787285770492415,4.531602140500581,4.6302503302499645,4.9734108604998255,5.621508337999785,5.979671080500339,6.0810181333493345
1473,49.5,0.0032111178608684554,-1.0,-1.0,0.04145564531594,2.0,5.278697450210104e-05,5.141592616590006,4.6874677650521335e-07,0.06862668693065643,0.007899287354138996,1.0452394826643286e-05,3.497083998809103e-05,0.0002938021716545336,0.0011138428235426545,0.0028578818892128766,0.007531292550265791,0.010143671324476598,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006846508427696655,0.2619669577077545,0.03882812856663722,0.0032324035446222093,0.00589682732510646,0.017140107744116652,0.03337427711826794,0.053458467692247616,0.0867825673645523,0.10071368099189452,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.695798640399815e-10,0.0012769203167408705,0.00014326233496722628,6.337767246122894e-07,1.2081155091436813e-06,3.003558276759577e-06,1.2135603356000502e-05,4.217340665491065e-05,0.0001329677310422996,0.00023653018142795183,4.356737542000701,7.472323772000891,0.5950945016128291,4.4810647418995355,4.534725833401353,4.632892363999872,4.975927997000326,5.624509813500936,5.982063998999547,6.083638904549389
1474,49.5,0.004495587497268616,-1.0,-1.0,0.04912907882460548,2.0,5.278697450210104e-05,5.144539745679867,4.365871291156509e-07,0.052832167595624924,0.008129071702144526,7.886266098466877e-06,2.1570452554442456e-05,0.00019664300634758547,0.0009506874193903059,0.004853581078350544,0.011791772767901427,0.016444564796984185,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000660747401898525,0.22985249094935847,0.04585793952291346,0.0028082206120597156,0.00464314944840809,0.014022830293345678,0.030832270564815106,0.06966544155068606,0.10858366325815791,0.12820210697126408,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.695798640399815e-10,0.0012769203167408705,0.00014326233496722628,6.337767246122894e-07,1.2081155091436813e-06,3.003558276759577e-06,1.2135603356000502e-05,4.217340665491065e-05,0.0001329677310422996,0.00023653018142795183,4.359227667999221,7.474743015000058,0.5952203865494103,4.483372801800305,4.53781801480036,4.635396572749869,4.978412724999544,5.627439323249746,5.984415029198863,6.086421088549651
1475,49.5,0.002416934707623568,-1.0,-1.0,0.03717306293783622,2.0,5.278697450210104e-05,5.147463594769979,1.2106906979170162e-06,0.027343420311808586,0.0042295657084398764,2.520249190638424e-05,3.9106958502088675e-05,0.00012999435057281516,0.0009086800273507833,0.002892203163355589,0.006715884851291777,0.008582761464640496,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011003139088083074,0.1653584600551438,0.03233502181538228,0.0050185368074534,0.006253157264056015,0.011398281929614259,0.030143370049787267,0.05377024565531962,0.08195028889016119,0.09263852592098896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.695798640399815e-10,0.0012769203167408705,0.00014326233496722628,6.337767246122894e-07,1.2081155091436813e-06,3.003558276759577e-06,1.2135603356000502e-05,4.217340665491065e-05,0.0001329677310422996,0.00023653018142795183,4.361890385000152,7.477353481001046,0.5953381418223429,4.485701701650669,4.540942475500378,4.6378819039996415,4.981576522500291,5.630369641499783,5.986762115999046,6.089001526949414
1476,49.5,0.0024925682109847003,-1.0,-1.0,0.04079911724535002,2.0,5.278697450210104e-05,5.15041188819996,2.543108166719321e-06,0.01936541683971882,0.003288538568891016,3.210370978194988e-05,6.810991617385298e-05,0.00031038014276418835,0.001276152383070439,0.0036628778907470405,0.0061088209971785585,0.007909012306481597,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015947125655488268,0.1391596810851434,0.02891995646267317,0.005658454354680332,0.008251826519678816,0.01761503984840079,0.035693597519765294,0.060521560406761724,0.07815443687324657,0.08892879612307933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.695798640399815e-10,0.0012769203167408705,0.00014326233496722628,6.337767246122894e-07,1.2081155091436813e-06,3.003558276759577e-06,1.2135603356000502e-05,4.217340665491065e-05,0.0001329677310422996,0.00023653018142795183,4.364679893000357,7.480415566000374,0.5954666879801959,4.487988507100636,4.54417065410089,4.6403175510004075,4.984521229499478,5.633392890750656,5.989093680099723,6.091527751800095
1477,49.5,0.003316487020773593,-1.0,-1.0,0.04413474192325596,2.0,5.278697450210104e-05,5.153400771630004,9.085125611818512e-07,0.021927854046225548,0.005371493633818056,3.882237069774419e-05,5.920772673562169e-05,0.0003585696395020932,0.0011096547241322696,0.0034083319478668272,0.009683647844940428,0.018053484521806235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009531592527913954,0.14808056606531983,0.03718112337593026,0.006229870901069079,0.007694609402269696,0.018933555205719703,0.0332691034330779,0.05838040186272341,0.09840119537168739,0.13435721333656556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.695798640399815e-10,0.0012769203167408705,0.00014326233496722628,6.337767246122894e-07,1.2081155091436813e-06,3.003558276759577e-06,1.2135603356000502e-05,4.217340665491065e-05,0.0001329677310422996,0.00023653018142795183,4.367317698999614,7.48596456100131,0.5957585253364087,4.4903160634497,4.547389243501129,4.642824083250616,4.987656759999481,5.637429391000296,5.991421136099053,6.094033979948745
1478,49.5,0.0022922439689841666,-1.0,-1.0,0.03652788890326388,2.0,5.278697450210104e-05,5.156372817949923,2.227159029644099e-06,0.020572848618030548,0.003713214181825562,2.1244453637336847e-05,3.296152208349667e-05,0.00014685236601508223,0.0007674790394958109,0.0025274631334468722,0.006543680373579265,0.009620088385418056,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014923669219210466,0.1434323834356473,0.031106810148764708,0.00460839962922933,0.005741212596788061,0.012115808525639971,0.02770334868266835,0.05027313436316372,0.08089222951134567,0.09808008296892869,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.695798640399815e-10,0.0012769203167408705,0.00014326233496722628,6.337767246122894e-07,1.2081155091436813e-06,3.003558276759577e-06,1.2135603356000502e-05,4.217340665491065e-05,0.0001329677310422996,0.00023653018142795183,4.369799719999719,7.488733197000329,0.5958374289290839,4.492696349750622,4.550531929200588,4.64528006125056,4.990576580999914,5.640910118501324,5.993738992198996,6.096528250548909
1479,49.5,0.003159664214927318,-1.0,-1.0,0.04247054375270405,2.0,5.278697450210104e-05,5.159256818959857,3.879299868003727e-07,0.042842328548431396,0.0059083842881534,3.347234451211989e-05,0.00012993519048905,0.00029405675013549626,0.0009558796300552785,0.003127354779280722,0.009464201238006367,0.014100896334275602,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006228402578513794,0.20698388475538718,0.037008286381374475,0.0057838388541160595,0.01139828250516697,0.017148071023303974,0.03091449562043426,0.055922514369764455,0.09725512677867126,0.11874695232334184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.695798640399815e-10,0.0012769203167408705,0.00014326233496722628,6.337767246122894e-07,1.2081155091436813e-06,3.003558276759577e-06,1.2135603356000502e-05,4.217340665491065e-05,0.0001329677310422996,0.00023653018142795183,4.372233009000411,7.491340172000491,0.5959906030081329,4.494991518050119,4.55372544390084,4.647697072250594,4.993501853499765,5.643908101000761,5.99666139119945,6.098916681499577
1480,49.5,0.002655582058323489,-1.0,-1.0,0.039231863032331366,2.0,5.0384427283665654e-05,5.1621944138599245,4.619474111677846e-06,0.05301521718502045,0.005884180872518315,2.457854352542199e-05,6.288125077844598e-05,0.00020821369616896845,0.0010505476675461978,0.0030589397065341473,0.006017174385488034,0.007839500857517123,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021492961898439793,0.2302503359064226,0.03358154527664795,0.004957315235665665,0.007928758137698614,0.014428460470140694,0.032390371825673524,0.05530766972292754,0.07757011341129891,0.08853894113921229,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2672336230655787e-10,0.0010804850608110428,0.00012563340424548232,6.792335625505074e-07,1.1960074289163458e-06,3.0868258136251825e-06,1.1774850918300217e-05,4.182550856057787e-05,0.00011132394865853716,0.00026365377707406875,4.3746409800005495,7.493946016000336,0.5961659585294806,4.4972517893999795,4.5568695917014335,4.6501070002505,4.99634410499948,5.646836056251232,5.999426318599581,6.101255891349138
1481,49.5,0.0028357967558775956,-1.0,-1.0,0.04161297686455743,2.0,5.0384427283665654e-05,5.1706729435399215,8.767813142185332e-09,0.03543250262737274,0.0048006379383211395,4.613968430930982e-05,0.00011738774701370859,0.0003022011442226358,0.0011036789510399103,0.0030110848019830883,0.008156693819910294,0.011000608513131735,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.363660150916058e-05,0.1882352321627722,0.03339625746205888,0.006791182854824489,0.010833137922648256,0.01737802082920637,0.033220974937105095,0.05487286932310549,0.09030664420801797,0.10488189653226199,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2672336230655787e-10,0.0010804850608110428,0.00012563340424548232,6.792335625505074e-07,1.1960074289163458e-06,3.0868258136251825e-06,1.1774850918300217e-05,4.182550856057787e-05,0.00011132394865853716,0.00026365377707406875,4.381746799999746,7.500717827000699,0.5963767079316878,4.504639346899057,4.566083043201251,4.657529586500459,5.004888072499853,5.656812153000374,6.0064808653,6.108185367549413
1482,49.5,0.0037941872277639276,-1.0,-1.0,0.04871542369035582,2.0,5.0384427283665654e-05,5.173688007569872,8.693635322742921e-07,0.0438050739467144,0.005742128886576344,1.987323071261926e-05,7.797833168297075e-05,0.0002742707365541719,0.0018434276571497321,0.005039880285039544,0.008676220942288641,0.012490682257339354,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009323966603727687,0.20929661714111483,0.03788598955389477,0.004453574320843284,0.008827900719008332,0.01656091966150072,0.04292114900855035,0.07099117905487928,0.09314369162806009,0.11175067020099547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2672336230655787e-10,0.0010804850608110428,0.00012563340424548232,6.792335625505074e-07,1.1960074289163458e-06,3.0868258136251825e-06,1.1774850918300217e-05,4.182550856057787e-05,0.00011132394865853716,0.00026365377707406875,4.3842991599995,7.503348414000357,0.5965078549289762,4.506980025399935,4.569357988200136,4.660181145749448,5.008033916999921,5.660442349249934,6.008939385799204,6.110715853849252
1483,49.5,0.003660025967735692,-1.0,-1.0,0.045377166143330594,2.0,5.0384427283665654e-05,5.176613834549971,2.7407720608607633e-06,0.04296920448541641,0.006675802975696061,3.069936833526299e-05,8.037905863602647e-05,0.0003772630952880718,0.0009947370854206383,0.003845988481771201,0.010217011533677583,0.019847477786242962,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016555277288105939,0.20729014565438564,0.04021330450395165,0.0055260015893649535,0.008962725311290788,0.019423046776637077,0.031535032856517715,0.06201378683357605,0.10107599194158347,0.1408808983353836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2672336230655787e-10,0.0010804850608110428,0.00012563340424548232,6.792335625505074e-07,1.1960074289163458e-06,3.0868258136251825e-06,1.1774850918300217e-05,4.182550856057787e-05,0.00011132394865853716,0.00026365377707406875,4.386794623000242,7.505912332000662,0.5966623741544871,4.509273330499491,4.572417951000352,4.662717362500189,5.01100896600019,5.664067104250535,6.011349655699269,6.113359028548712
1484,49.5,0.0033995927176056285,-1.0,-1.0,0.04338479358553962,2.0,5.0384427283665654e-05,5.17951315949993,2.197743015130982e-06,0.046946097165346146,0.006435477576060952,1.5912723529254436e-05,3.3156710196635685e-05,0.0001889186787593644,0.0008951199124567211,0.0038765798090025783,0.00888113146647811,0.013527535554021594,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014824786727406845,0.21667048060441033,0.03914944693219454,0.003987625760917614,0.0057578786233948845,0.01374049870774681,0.029901485014907303,0.062261670467999276,0.09423975501165126,0.1163062956021371,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2672336230655787e-10,0.0010804850608110428,0.00012563340424548232,6.792335625505074e-07,1.1960074289163458e-06,3.0868258136251825e-06,1.1774850918300217e-05,4.182550856057787e-05,0.00011132394865853716,0.00026365377707406875,4.389195480000126,7.5083899140008725,0.5968020302561742,4.511630868950396,4.575423966100061,4.665286876000209,5.013974763999613,5.667452027249965,6.013744199300163,6.11637237244895
1485,49.5,0.0033468612142121402,-1.0,-1.0,0.04499711853261126,2.0,5.0384427283665654e-05,5.182483129530028,1.999777623495902e-07,0.031185152009129524,0.0049187419738377525,1.391104856338643e-05,3.419054628466256e-05,0.000252689205808565,0.001288398343604058,0.004482657182961702,0.009618638642132284,0.012197776325047014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00044718873235982833,0.1765931822272013,0.03654415535873149,0.003729369403254636,0.005846499774556022,0.01589488649881662,0.03588901284805496,0.06695150735705706,0.09807385908430445,0.11043914208238098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2672336230655787e-10,0.0010804850608110428,0.00012563340424548232,6.792335625505074e-07,1.1960074289163458e-06,3.0868258136251825e-06,1.1774850918300217e-05,4.182550856057787e-05,0.00011132394865853716,0.00026365377707406875,4.391522923000593,7.510853189000045,0.5969734736811718,4.513950927100359,4.5784536988012405,4.667976777750027,5.016886124500161,5.670831833750981,6.016117799799213,6.119261412699052
1486,49.5,0.0034609996816466547,-1.0,-1.0,0.04636359015969835,2.0,5.0384427283665654e-05,5.185361338669882,1.7080829195492697e-07,0.027639800682663918,0.005286251666315811,7.4805314852710586e-06,4.8567468729743276e-05,0.00047696527326479554,0.001414033176843077,0.003892337321303785,0.008945172559469939,0.014373800158500663,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041328959816928245,0.16625222008341398,0.036395931468014675,0.0027300888052918916,0.006928008416414201,0.021839058729291618,0.03760333629931081,0.06238441538246623,0.09457892103786866,0.11986397168448461,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2672336230655787e-10,0.0010804850608110428,0.00012563340424548232,6.792335625505074e-07,1.1960074289163458e-06,3.0868258136251825e-06,1.1774850918300217e-05,4.182550856057787e-05,0.00011132394865853716,0.00026365377707406875,4.394389920000322,7.513303890000316,0.5970387344070057,4.516259851099221,4.581544633501108,4.670486771748983,5.019806341999356,5.674079966499903,6.018539062599484,6.121944704199177
1487,49.5,0.002823304194060725,-1.0,-1.0,0.040441978985624516,2.0,5.0384427283665654e-05,5.1882217347299955,8.135521767371756e-08,0.027207233011722565,0.004673788430093102,1.0007706350734225e-05,2.4670185302966276e-05,0.00020343974756542593,0.0011014460469596088,0.003142886911518872,0.006441103620454672,0.011173651926219462,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00028522836057046915,0.16494615185484796,0.0346373787964085,0.0031628436703613617,0.004965652816005323,0.014257974397089866,0.03318644004186733,0.056056312546641035,0.080252798767336,0.10570270569122939,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2672336230655787e-10,0.0010804850608110428,0.00012563340424548232,6.792335625505074e-07,1.1960074289163458e-06,3.0868258136251825e-06,1.1774850918300217e-05,4.182550856057787e-05,0.00011132394865853716,0.00026365377707406875,4.398171709999588,7.515816644001461,0.5971453647754716,4.518545065700164,4.584706087101222,4.67302035449984,5.022681541000566,5.6772815960002845,6.021088968898766,6.124643799948717
1488,49.5,0.003486450745081697,-1.0,-1.0,0.043832865570209274,2.0,5.0384427283665654e-05,5.1910532891999175,3.9011530361676705e-07,0.0470251590013504,0.006353829348683281,1.5902620816632407e-05,5.801828192488756e-05,0.0002617190657474566,0.0009029965149238706,0.003747210663277656,0.011203075386583812,0.015672926045954227,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006245921097938774,0.216852851033484,0.03976103672440717,0.0039848739936446135,0.007615807108141006,0.016167981239007395,0.030038984374953132,0.06120767612164626,0.10583907683803143,0.125191527216008,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2672336230655787e-10,0.0010804850608110428,0.00012563340424548232,6.792335625505074e-07,1.1960074289163458e-06,3.0868258136251825e-06,1.1774850918300217e-05,4.182550856057787e-05,0.00011132394865853716,0.00026365377707406875,4.401384691000203,7.518240248000438,0.5972621919921001,4.520868676100053,4.587716663300489,4.6754428232502505,5.025470676499026,5.680254957750549,6.023546174398689,6.12731099784869
1489,49.5,0.0032249122461143996,-1.0,-1.0,0.04134419779329657,2.0,5.0384427283665654e-05,5.1938718797099686,3.7539221011684276e-06,0.09016766399145126,0.009369054965697546,2.2482538315671264e-05,9.643936646170915e-05,0.00021079024372738786,0.001231895701494068,0.003068095596972853,0.007253090012818583,0.00972170541062951,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001937504090619792,0.300279309962327,0.039126440399382546,0.004741288797670416,0.00981469587528016,0.014518544614132472,0.035092520458627936,0.055389643852169636,0.08514868907182106,0.09859820466863838,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2672336230655787e-10,0.0010804850608110428,0.00012563340424548232,6.792335625505074e-07,1.1960074289163458e-06,3.0868258136251825e-06,1.1774850918300217e-05,4.182550856057787e-05,0.00011132394865853716,0.00026365377707406875,4.403949583000212,7.5206428689998575,0.5973738616835663,4.523174834100428,4.590736819501035,4.678059121498791,5.028283980999731,5.68288697700018,6.025881548698999,6.129888899300295
1490,49.5,0.0024387909510332406,-1.0,-1.0,0.03920781958204766,2.0,4.933040881574522e-05,5.196725155550012,1.977890349280642e-07,0.03453223407268524,0.004265540214484919,1.8330223883822328e-05,5.041427939431742e-05,0.00024270572248497047,0.0013429580722004175,0.0029682430322282016,0.005115631502121688,0.008876363513991237,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004447347916770895,0.18582850715830776,0.03017688316293006,0.004279833305882316,0.007099973063474348,0.015578639595824383,0.036646146504770306,0.05447635863201339,0.0715233134495182,0.09421439359897907,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9765132586169187e-10,0.0009608772816136479,0.00011500050446099854,7.251262104546185e-07,1.3409495068117394e-06,3.270895774676319e-06,1.2483411410357803e-05,4.117419757676544e-05,0.00012211681896587867,0.00023631651565665375,4.406414114999279,7.5229777109998395,0.5975164188689897,4.525456560650855,4.593777220900665,4.680445588249768,5.030996027499896,5.685461813500297,6.028256464999868,6.13257904125021
1491,49.5,0.0033295861648446135,-1.0,-1.0,0.04226881193499972,2.0,4.933040881574522e-05,5.20525613586,9.21304376788612e-07,0.06179077923297882,0.007480701427072613,2.600845209599356e-05,6.46659405902028e-05,0.0002610271876619663,0.000933637231355533,0.002894363773521036,0.00867336802184582,0.015404990175738927,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009598460172280822,0.24857751151900048,0.03947808115096094,0.005099756924148847,0.008041126859144017,0.01614454548435777,0.03055547701101672,0.05379829278807689,0.09313072727201475,0.12411409439643015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9765132586169187e-10,0.0009608772816136479,0.00011500050446099854,7.251262104546185e-07,1.3409495068117394e-06,3.270895774676319e-06,1.2483411410357803e-05,4.117419757676544e-05,0.00012211681896587867,0.00023631651565665375,4.413726737999241,7.5313587300006475,0.5977382403772301,4.532602528799089,4.602227200500238,4.6882238949992825,5.039166321999801,5.693070598500981,6.035236531599185,6.139760496649524
1492,49.5,0.0024164191258842036,-1.0,-1.0,0.03744130347875239,2.0,4.933040881574522e-05,5.208289049219911,3.5035827750107273e-06,0.03219117224216461,0.00472629674333689,1.2216325831104769e-05,3.631293475336861e-05,0.00024304803810082376,0.0008599782595410943,0.0026659758295863867,0.0054427155759185575,0.0076094829477369695,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018717859853655085,0.17941898517761326,0.03201274871830253,0.0034951127997539344,0.006025709239371605,0.015573400015807863,0.02932441688903171,0.05163192826452001,0.07377277042888163,0.08716180053472652,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9765132586169187e-10,0.0009608772816136479,0.00011500050446099854,7.251262104546185e-07,1.3409495068117394e-06,3.270895774676319e-06,1.2483411410357803e-05,4.117419757676544e-05,0.00012211681896587867,0.00023631651565665375,4.416477572000076,7.53401513100107,0.5978061109295134,4.535224844749791,4.605353525400824,4.690756787749706,5.042109287999665,5.696447290000833,6.03769207239875,6.142376671399143
1493,49.5,0.0025885273502967722,-1.0,-1.0,0.041744308382010924,2.0,4.933040881574522e-05,5.21131647423992,2.6385516775917495e-06,0.020646117627620697,0.0033656006355021343,1.3226927967480152e-05,5.691259648301639e-05,0.0003517633376759477,0.0013237794628366828,0.0039283898659050465,0.005699461046606304,0.008445382677018639,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016243619293715762,0.143687569495836,0.029231573977056127,0.003632980532943423,0.007543818387818045,0.01875436589957071,0.03638332959338632,0.06267662204629137,0.07549398368516429,0.09188746828088701,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9765132586169187e-10,0.0009608772816136479,0.00011500050446099854,7.251262104546185e-07,1.3409495068117394e-06,3.270895774676319e-06,1.2483411410357803e-05,4.117419757676544e-05,0.00012211681896587867,0.00023631651565665375,4.419112780999058,7.536552204001055,0.597904810924286,4.537766477700734,4.608447180900839,4.693267745748926,5.045046459999867,5.700121303000742,6.04007405809989,6.1449272918486715
