iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
748,49.5,8.534046008151108e-05,-1.0,-1.0,0.007764851303937088,20.0,1.5884615188604954e-08,2.7789092124902526,7.256874141603475e-07,0.0006133843562565744,0.00011401117251665212,3.508877182412107e-06,7.301043933694018e-06,1.8895654193329392e-05,4.311845623305999e-05,9.955786481441464e-05,0.00022205906861927374,0.0003476057099760509,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008518728861516532,0.024766597591445103,0.005029965189475062,0.0018731995785701311,0.0027020310482175694,0.004346751162903494,0.006566422810168686,0.009977854174532176,0.014900959976773402,0.01864227095946167,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.482549546051497e-13,1.1625154385049092e-07,2.2809316346401635e-08,3.1887307129277595e-10,7.187791078123203e-10,2.7132592238462836e-09,7.058751610824592e-09,1.6176536040515393e-08,4.1333308648685686e-08,6.360487513072592e-08,2.4174212719990464,3.540696467000089,0.33423787425077633,2.4577966239019586,2.463284766998913,2.5187141682499714,2.6317107110007782,3.0591251810019457,3.359641824901337,3.4686459267497414
749,49.5,0.00010047428041161766,-1.0,-1.0,0.008093144343618942,20.0,1.5884615188604954e-08,2.7821411056404033,1.305585612954019e-07,0.0007507874979637563,0.00013971417038897242,1.7686313043441261e-06,4.3579431348916845e-06,1.561798740112863e-05,3.7167599657550454e-05,0.00011183312562934589,0.0002898042963352056,0.0003978442298830486,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036132888245392434,0.027400501783065148,0.0059437850611795675,0.0013253294963484674,0.002087568584611466,0.003951465008539415,0.006096509746511032,0.01057511170977452,0.017022855798494812,0.01994549556677368,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.482549546051497e-13,1.1625154385049092e-07,2.2809316346401635e-08,3.1887307129277595e-10,7.187791078123203e-10,2.7132592238462836e-09,7.058751610824592e-09,1.6176536040515393e-08,4.1333308648685686e-08,6.360487513072592e-08,2.4202110070000344,3.54439358899981,0.33449474992895145,2.460368528901745,2.466031234699403,2.5215051570003197,2.6344350185008807,3.062957321751128,3.364721865001775,3.4724090069525118
750,49.5,7.495683713045764e-05,-1.0,-1.0,0.007576491453881839,20.0,1.6532169329597808e-08,2.7853418742002396,2.087040513742977e-07,0.0005314647569321096,8.356148824609662e-05,2.3790977252247106e-06,8.19653523649322e-06,2.0948966266587377e-05,4.654606709664222e-05,9.945694728230592e-05,0.0001692468475084752,0.00021092846945975906,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00045684138535633754,0.023053519404466417,0.004210810327700812,0.0015383078524188608,0.002862566702454829,0.004576981270548461,0.006821661640346295,0.009972805137797624,0.013009489666610162,0.014523319266069777,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.841330012440853e-13,1.6487373566058905e-07,2.600355495223772e-08,5.95849112833572e-10,7.577862824722327e-10,2.849897818554095e-09,6.616733834992996e-09,1.79558116398862e-08,4.1636302883393756e-08,7.63815593305289e-08,2.4236010639979213,3.5481064890009293,0.3346750017015592,2.462999875751848,2.4687124038991897,2.52456845125198,2.6372621310019895,3.0668444570001157,3.3677290865980467,3.4756935022511244
751,49.5,9.539862574420966e-05,-1.0,-1.0,0.008443734012008255,20.0,1.6532169329597808e-08,2.793185723210263,2.144732746955924e-08,0.0007741823792457581,0.00011393661258819596,7.410949183395133e-06,9.472666533838492e-06,2.087159873553901e-05,6.55780459055677e-05,0.0001212771276186686,0.00021997819567332047,0.00028616055351449155,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014644906100606873,0.027824133036731945,0.004934109447413505,0.0027208561804385146,0.0030777676774391307,0.004564626408822058,0.008098007982951305,0.011008183895959846,0.014831648769132325,0.0169099930239832,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.841330012440853e-13,1.6487373566058905e-07,2.600355495223772e-08,5.95849112833572e-10,7.577862824722327e-10,2.849897818554095e-09,6.616733834992996e-09,1.79558116398862e-08,4.1636302883393756e-08,7.63815593305289e-08,2.430559632997756,3.5594859660013753,0.3353725314610845,2.4697399997492537,2.4756151355999463,2.532010534501751,2.643662532500457,3.0763206522506152,3.3745947072005946,3.4822021263498755
752,49.5,8.037560064778404e-05,-1.0,-1.0,0.007741469480988424,20.0,1.6532169329597808e-08,2.7964409438101576,5.241965084223921e-08,0.0005281426711007953,9.97088359421748e-05,2.0556201491217512e-06,1.188681080748211e-05,2.4842430775606772e-05,4.6681767344125547e-05,9.335897630080581e-05,0.00017635882832109937,0.00025909494579536815,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022895338137323765,0.022981354857814527,0.004544421702350787,0.0014271897699961122,0.0034396628618885514,0.004984187073506535,0.006831661303202844,0.009662219192264372,0.013279553917180038,0.016087854061589302,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.841330012440853e-13,1.6487373566058905e-07,2.600355495223772e-08,5.95849112833572e-10,7.577862824722327e-10,2.849897818554095e-09,6.616733834992996e-09,1.79558116398862e-08,4.1636302883393756e-08,7.63815593305289e-08,2.433421098998224,3.5642308829992544,0.3356037422345443,2.472559207901759,2.4800317103999987,2.535158158750164,2.6469762659999105,3.0802167097517668,3.3775252231975172,3.485178541599089
753,49.5,7.305741782431596e-05,-1.0,-1.0,0.007539710331898697,20.0,1.6532169329597808e-08,2.7996733611002855,1.7321752920906874e-08,0.0003859132993966341,7.707849118489194e-05,3.83697392862814e-06,1.0026018571807072e-05,2.11850556297577e-05,4.742971759696957e-05,9.190679156745318e-05,0.0001768209142028355,0.00021241395443212237,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013161213059937474,0.019644676108214004,0.004046470707573266,0.001957118496666607,0.0031660773868829196,0.004602697656756222,0.0068869123250835836,0.009586777562301741,0.013296638643627895,0.014573796952724356,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.841330012440853e-13,1.6487373566058905e-07,2.600355495223772e-08,5.95849112833572e-10,7.577862824722327e-10,2.849897818554095e-09,6.616733834992996e-09,1.79558116398862e-08,4.1636302883393756e-08,7.63815593305289e-08,2.436171972000011,3.5687875439980417,0.33586585615696346,2.475239757752024,2.4844932346015414,2.538284276250124,2.650473780999164,3.0839566040003774,3.3803968755000824,3.488002920449617
754,49.5,8.055588295535543e-05,-1.0,-1.0,0.0077548639726253065,20.0,1.6532169329597808e-08,2.8028218181502234,1.887862488558767e-08,0.0004988406435586512,9.279814244258529e-05,3.2051139669420083e-06,6.796649222451379e-06,1.640037635297631e-05,4.8942903958959505e-05,0.00010786369239212945,0.00018785035499604443,0.00025842703325906763,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013739950831639708,0.0223347407318431,0.004541388534317425,0.0017902832035148364,0.002606679793053861,0.0040496574666620405,0.006995329145697976,0.010385733000113397,0.013702938813542715,0.01607548037252824,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.841330012440853e-13,1.6487373566058905e-07,2.600355495223772e-08,5.95849112833572e-10,7.577862824722327e-10,2.849897818554095e-09,6.616733834992996e-09,1.79558116398862e-08,4.1636302883393756e-08,7.63815593305289e-08,2.438836295998044,3.5720243719988503,0.3360752383056059,2.4778644484516916,2.489086381399102,2.541051281000364,2.6537735175006674,3.087705152750459,3.383249535097639,3.490779145100896
755,49.5,0.00010983622345463573,-1.0,-1.0,0.008785852212175704,20.0,1.6532169329597808e-08,2.805976302430281,6.675344934592431e-07,0.0019522830843925476,0.00020966672225709068,3.3703174494803535e-06,1.0578989349596669e-05,2.9883909974159906e-05,6.800859409850091e-05,0.00011192632337042596,0.00020216506818542267,0.00030989376973593606,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008170278412999419,0.044184647609690715,0.005742366418233476,0.0018348143745506701,0.0032524137222460356,0.005466599881172117,0.00824639775596512,0.010579506626871439,0.014217985262253421,0.01760379040235779,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.841330012440853e-13,1.6487373566058905e-07,2.600355495223772e-08,5.95849112833572e-10,7.577862824722327e-10,2.849897818554095e-09,6.616733834992996e-09,1.79558116398862e-08,4.1636302883393756e-08,7.63815593305289e-08,2.441464994000853,3.576130858000397,0.3363673399422921,2.480467966599099,2.4918631367007036,2.5437436835009066,2.6570660209981725,3.0914783967518815,3.386086409600466,3.4935529430995302
756,49.5,7.953734771101395e-05,-1.0,-1.0,0.007801230962793998,20.0,1.6532169329597808e-08,2.8090762779903526,2.296571643967127e-08,0.0005429195589385927,9.219538267597123e-05,6.891367524985981e-06,9.675600358605152e-06,2.299692687302013e-05,4.681942664319649e-05,0.0001091955909942044,0.00016573126631556085,0.00023501453615608624,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015154443717824574,0.023300634303353045,0.004343594282279213,0.002621411171216779,0.0031105625378376523,0.004794595413143485,0.006842471794794245,0.010449206827798992,0.012873317329401567,0.015330138141032894,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.841330012440853e-13,1.6487373566058905e-07,2.600355495223772e-08,5.95849112833572e-10,7.577862824722327e-10,2.849897818554095e-09,6.616733834992996e-09,1.79558116398862e-08,4.1636302883393756e-08,7.63815593305289e-08,2.444194306997815,3.579997718999948,0.33659821734383794,2.483049554250465,2.4945161314008146,2.546399964002376,2.6603410200004873,3.095106284501526,3.3889269655002865,3.496314346701547
757,49.5,8.721256789437248e-05,-1.0,-1.0,0.008159573267622223,20.0,1.6532169329597808e-08,2.8122318885702406,2.4696527489709297e-08,0.0006814301596023142,0.00010180131709411476,4.762563571603096e-06,7.337687020481099e-06,2.4324722289748024e-05,6.031407065165695e-05,0.0001136140781454742,0.0002013491190155037,0.00023082942207111042,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001571512885397676,0.026104217276185743,0.0045653428721267,0.0021823277641425044,0.002708816467092664,0.0049320027805379975,0.0077661435929471095,0.010658980622828614,0.014189696039531099,0.015192971562692224,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.841330012440853e-13,1.6487373566058905e-07,2.600355495223772e-08,5.95849112833572e-10,7.577862824722327e-10,2.849897818554095e-09,6.616733834992996e-09,1.79558116398862e-08,4.1636302883393756e-08,7.63815593305289e-08,2.4468195019981067,3.584049932000198,0.33687896076310836,2.4856334488002174,2.4971289884015277,2.5490505782518085,2.663535243998922,3.0986672850012837,3.3918059362978967,3.4990923826520883
758,49.5,6.832169950083512e-05,-1.0,-1.0,0.007324342523985974,20.0,1.6532169329597808e-08,2.8153861469203183,5.5771291584960636e-08,0.0003590222913771868,6.62388744608984e-05,3.892790516601963e-06,5.854445043951273e-06,1.74350980159943e-05,5.799181235488504e-05,9.408146070200019e-05,0.00013676415110239762,0.00018924294272437686,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023615946219654346,0.018947883559310437,0.0038501877288831384,0.0019722339743952666,0.0024195452679988514,0.004172848399429294,0.007615194222942459,0.009699515188141447,0.011694536076737797,0.013755905960463354,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.841330012440853e-13,1.6487373566058905e-07,2.600355495223772e-08,5.95849112833572e-10,7.577862824722327e-10,2.849897818554095e-09,6.616733834992996e-09,1.79558116398862e-08,4.1636302883393756e-08,7.63815593305289e-08,2.4494554409975535,3.5879100290003407,0.33717176152964956,2.488295143699361,2.50001186740119,2.5517687925021164,2.666544485498889,3.1023191020012746,3.3946316249985102,3.5017963636995773
759,49.5,8.096791152708782e-05,-1.0,-1.0,0.007699722587103242,20.0,1.6532169329597808e-08,2.818534470310478,7.903806498177346e-09,0.00039332310552708805,9.319878319607449e-05,3.633538779013179e-06,6.208928471096442e-06,1.5577826843582443e-05,4.863071444560774e-05,0.00010106742593052331,0.00021172388369450365,0.0003150798438582569,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.89033548195868e-05,0.019832375186222353,0.0046798713192120825,0.0019052112025990586,0.002491693838332102,0.0039463394526494215,0.006973572127560321,0.010053048735453068,0.014549010961135816,0.01775034019827597,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.841330012440853e-13,1.6487373566058905e-07,2.600355495223772e-08,5.95849112833572e-10,7.577862824722327e-10,2.849897818554095e-09,6.616733834992996e-09,1.79558116398862e-08,4.1636302883393756e-08,7.63815593305289e-08,2.452068081998732,3.591648883000744,0.3374323747898592,2.4908792161502786,2.503671980998843,2.5543708767518183,2.6696677999989333,3.1069001037512862,3.3974976960973438,3.504601185649517
760,49.5,7.839572627091229e-05,-1.0,-1.0,0.007955484163920853,20.0,1.4572772389335947e-08,2.8217684346702665,4.1601722955419973e-07,0.000414126057876274,7.554397449564742e-05,4.962236403116549e-06,1.496699542258284e-05,2.9561888823081972e-05,5.464164860313758e-05,0.00010469369044585619,0.00016634519706713036,0.00023982078491826538,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006449939763704773,0.020350087416919713,0.0039062237297401007,0.0022225689402181567,0.0038686470306183063,0.005437066667245396,0.00739199515061908,0.010231844035662869,0.012897487220084533,0.015485836263548141,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.976382045153466e-13,1.3244497638783956e-07,2.1416606651328902e-08,3.2546179197293225e-10,7.291094478109459e-10,2.1711213991549906e-09,7.813097286807055e-09,1.8290936024737003e-08,3.356819529711319e-08,4.751788678971166e-08,2.454659630999231,3.5956563760009885,0.33775932252066615,2.4935033800500603,2.5065679174007527,2.557048410751122,2.673153329998968,3.1107760097493156,3.4005446986004246,3.5074441726997976
761,49.5,8.452526974750185e-05,-1.0,-1.0,0.007915459652500538,20.0,1.4572772389335947e-08,2.829374495060401,5.342504039163032e-08,0.0007353816763497889,0.00010822505775843494,4.502595072608529e-06,7.297277261386626e-06,2.1652404484484578e-05,4.93769930471899e-05,0.00011246110989304725,0.00020091974729439252,0.0002267561983899213,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023113857400189678,0.02711792168197609,0.004700179261264203,0.002120682680172506,0.0027006861703370313,0.004653100209849909,0.007026874766580558,0.010604747892108295,0.014174214992113156,0.015058162564635078,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.976382045153466e-13,1.3244497638783956e-07,2.1416606651328902e-08,3.2546179197293225e-10,7.291094478109459e-10,2.1711213991549906e-09,7.813097286807055e-09,1.8290936024737003e-08,3.356819529711319e-08,4.751788678971166e-08,2.461100615997566,3.6056655459979083,0.33843379824939174,2.500067116151149,2.512942692501747,2.5632642860018677,2.681254770499436,3.1185738617523384,3.4078118565998015,3.5147263146012846
762,49.5,9.76838897804555e-05,-1.0,-1.0,0.008555254994423153,20.0,1.4572772389335947e-08,2.832686272170213,1.1781220337070408e-06,0.0004738906864076853,0.00010529619358069289,4.545435103864293e-06,6.3485108967142885e-06,1.9971591427747626e-05,6.428284177673049e-05,0.00013414289787760936,0.00023156662355177133,0.00036991874367231503,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010854133008707057,0.021769030442527412,0.004973820530289414,0.002131952993847425,0.0025191142428484573,0.004468110406935316,0.00801764852257112,0.011582001858675701,0.015214057149545403,0.01923319942439494,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.976382045153466e-13,1.3244497638783956e-07,2.1416606651328902e-08,3.2546179197293225e-10,7.291094478109459e-10,2.1711213991549906e-09,7.813097286807055e-09,1.8290936024737003e-08,3.356819529711319e-08,4.751788678971166e-08,2.4637727169974823,3.6100481940011377,0.3387223320397937,2.5027629101021374,2.5158259397012444,2.5660925980018874,2.6851801494995016,3.121785777250807,3.410794597097629,3.517723658300565
763,49.5,9.464920766660611e-05,-1.0,-1.0,0.008319611338179083,20.0,1.4572772389335947e-08,2.836013370220062,6.073828728858643e-08,0.0004732285160571337,0.0001047169411306196,1.4193932543093978e-06,5.962381464996724e-06,1.8060878574033268e-05,6.0297345044091344e-05,0.00012571083425427787,0.0002468599035637454,0.0003210672613931819,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002464513893013923,0.02175381612630606,0.005068547781602939,0.0011911766370738058,0.0024403820401246853,0.004249712969400406,0.00776485154611291,0.011210918492232696,0.015711279199123757,0.0179173359131298,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.976382045153466e-13,1.3244497638783956e-07,2.1416606651328902e-08,3.2546179197293225e-10,7.291094478109459e-10,2.1711213991549906e-09,7.813097286807055e-09,1.8290936024737003e-08,3.356819529711319e-08,4.751788678971166e-08,2.4664849340006185,3.6141673310012266,0.33899589601162883,2.505573212352283,2.5186448393011234,2.569326223002463,2.6885689929986256,3.1249548680025327,3.4136720811977286,3.520549274450968
764,49.5,8.770879165979294e-05,-1.0,-1.0,0.008095933157970314,20.0,1.4572772389335947e-08,2.8392776759602567,5.910840741307766e-07,0.0007321877055801451,0.00010507733686594348,4.474045113056491e-06,7.770907041049213e-06,2.2338343569572316e-05,5.3525449402513914e-05,0.00011957348215219099,0.00020338777248980503,0.00027123074833070856,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007688199230839278,0.027058967193522836,0.004731653346920503,0.0021150314400138976,0.002787522287479096,0.004726211727848655,0.007316069183938756,0.010934030725552614,0.014258264132032364,0.016469001273260755,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.976382045153466e-13,1.3244497638783956e-07,2.1416606651328902e-08,3.2546179197293225e-10,7.291094478109459e-10,2.1711213991549906e-09,7.813097286807055e-09,1.8290936024737003e-08,3.356819529711319e-08,4.751788678971166e-08,2.4691570079994563,3.618668005998188,0.3392877796455093,2.5083294335017854,2.5214550033007983,2.572169669751929,2.6925159334987256,3.1278405322518665,3.4166393878978853,3.523437566000939
765,49.5,7.982330885681676e-05,-1.0,-1.0,0.007916085109485847,20.0,1.4572772389335947e-08,2.842530924290222,8.860395723786496e-07,0.00039665389340370893,7.761385737710519e-05,5.570261168941216e-06,9.209813742927509e-06,2.025087133006309e-05,5.7241806644015014e-05,0.00011932171946682502,0.0001829067070502788,0.00022071277853683558,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009412967504345533,0.01991617165530838,0.004163199211294415,0.0023595600424153643,0.0030345736432470507,0.0045000735531537375,0.007565788167436532,0.010923014513216981,0.013524297888936212,0.014854595894158305,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.976382045153466e-13,1.3244497638783956e-07,2.1416606651328902e-08,3.2546179197293225e-10,7.291094478109459e-10,2.1711213991549906e-09,7.813097286807055e-09,1.8290936024737003e-08,3.356819529711319e-08,4.751788678971166e-08,2.4717616769994493,3.6233591310010524,0.3395280469255854,2.511041452700192,2.5242416998997212,2.5749416122516777,2.697877039001469,3.1307163332512573,3.419491257700065,3.526421258800474
766,49.5,8.300626719575987e-05,-1.0,-1.0,0.00799073460136013,20.0,1.4572772389335947e-08,2.845772765220172,2.9536751711134457e-08,0.0004253688966855407,8.551377935458353e-05,6.860904136374302e-06,9.833375770540442e-06,1.8458603790350026e-05,5.516050987353083e-05,0.00011383489072613884,0.00022424881462939101,0.0002725386380916461,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001718625954393057,0.02062447324625627,0.004398625557413262,0.0026185405087660626,0.0031354282461105477,0.004296346266346994,0.007425541249188739,0.010669339163911593,0.014973643085823989,0.016508557079570257,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.976382045153466e-13,1.3244497638783956e-07,2.1416606651328902e-08,3.2546179197293225e-10,7.291094478109459e-10,2.1711213991549906e-09,7.813097286807055e-09,1.8290936024737003e-08,3.356819529711319e-08,4.751788678971166e-08,2.474394292999932,3.6281218910007738,0.33976846961966595,2.5136917558518688,2.5270042882006236,2.5776849507510633,2.7007970074992045,3.1336157297519094,3.4235009920979795,3.530106719899777
767,49.5,7.81139841938483e-05,-1.0,-1.0,0.007693133579333799,20.0,1.4572772389335947e-08,2.849125979140481,5.142062775576051e-09,0.0003406487812753767,7.93179273945248e-05,2.8110131779612855e-06,6.207149954207126e-06,1.94058520719409e-05,5.169800169824157e-05,0.00010959033534163609,0.0001916994020575658,0.00022780712170060712,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.170817788492502e-05,0.01845667308252971,0.0043727438539777315,0.0016764834160256376,0.0024903197790360947,0.004404663310563213,0.00719006574005389,0.010468540239509836,0.013845367845422948,0.015090531015115165,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.976382045153466e-13,1.3244497638783956e-07,2.1416606651328902e-08,3.2546179197293225e-10,7.291094478109459e-10,2.1711213991549906e-09,7.813097286807055e-09,1.8290936024737003e-08,3.356819529711319e-08,4.751788678971166e-08,2.4771010619988374,3.632973978001246,0.3400835704368817,2.516386452251754,2.529734979900968,2.5807251952501247,2.7035998004994326,3.136663058002341,3.426875366899185,3.5337784049514083
768,49.5,8.530692243652994e-05,-1.0,-1.0,0.007755512493054685,20.0,1.4572772389335947e-08,2.852357315190129,8.684406793690869e-07,0.0007075686007738113,0.00011643683775697293,5.510232927008474e-06,6.936100544407964e-06,1.6188508425329928e-05,4.1910270738299005e-05,9.870988651528023e-05,0.00023010018194327147,0.0003093066668952814,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009319016468324792,0.026600161668189376,0.0050411386807534386,0.0023473357331636907,0.0026336240442744515,0.004021369205968388,0.006472325433491386,0.009934678594820404,0.015167918487734,0.017585408560157296,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.976382045153466e-13,1.3244497638783956e-07,2.1416606651328902e-08,3.2546179197293225e-10,7.291094478109459e-10,2.1711213991549906e-09,7.813097286807055e-09,1.8290936024737003e-08,3.356819529711319e-08,4.751788678971166e-08,2.4796854089981935,3.6378509319984005,0.3403166879832851,2.5192989473503986,2.532409832900157,2.5835705557510664,2.7062552890020015,3.139589876750506,3.429819629099075,3.5375578923518334
769,49.5,8.249780133461115e-05,-1.0,-1.0,0.007819249418796836,20.0,1.4572772389335947e-08,2.855659474110471,5.182206308518289e-08,0.00042188799125142395,8.807471437784068e-05,2.6702785874022085e-06,5.2201412017893755e-06,1.9035178866033675e-05,5.070906445325818e-05,0.00011504410213092342,0.00020622676529455944,0.00026345587684772903,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002276445981902116,0.020539912152962678,0.004644660218651493,0.0016319058333016986,0.002282215358617586,0.004361453428884729,0.007120654448269042,0.010725518331295288,0.014359741322420103,0.016231053052533747,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.976382045153466e-13,1.3244497638783956e-07,2.1416606651328902e-08,3.2546179197293225e-10,7.291094478109459e-10,2.1711213991549906e-09,7.813097286807055e-09,1.8290936024737003e-08,3.356819529711319e-08,4.751788678971166e-08,2.4822808079989045,3.64348693699867,0.34068554514296345,2.521948775549754,2.5351558068003213,2.5864008952521544,2.708953607001604,3.1424221820025195,3.432750783699885,3.541635535952082
