iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1030,49.5,0.00010901596432631777,-1.0,-1.0,0.006693658314326853,2.0,7.877889498244693e-08,3.6519977331801057,1.0250987543258816e-06,0.0019281139830127358,0.0002696223397325517,3.2807068123474893e-06,4.002742207376286e-06,4.003178219136316e-06,5.333704166332609e-06,6.341734115267172e-05,0.0003927120327716694,0.0005307471525156869,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010124716066763953,0.04391029472700833,0.008053539450086638,0.0018105736916154266,0.002000685434388327,0.0020007943970157876,0.0023053034632815926,0.007962086965720044,0.01981685885989585,0.023034868073753566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.130437500911232e-20,3.1435623532161115e-06,3.545408456513581e-07,7.29605361792313e-20,7.33602414317455e-20,7.412167359330975e-20,1.293678053571057e-10,1.1093867726685858e-08,1.0502114309929354e-07,2.6419344612804676e-07,3.1876256149989786,4.731205523999961,0.4055483130498859,3.2396020177002356,3.2715333619995364,3.329582470501009,3.483954030500172,3.963864314501734,4.2640403324006915,4.409272581600453
1031,49.5,0.00013466178246062554,-1.0,-1.0,0.006549974169130474,2.0,7.877889498244693e-08,3.6596792859100606,1.192704075947404e-06,0.004570958204567432,0.0005139087003498453,2.3793522814230528e-06,4.0027991417446175e-06,4.003118078799162e-06,5.178205356060062e-06,5.1012662879657e-05,0.00020020976662635812,0.0007512163923820478,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010921099193521703,0.06760886187895365,0.009627382079327835,0.0015421773937620887,0.0020006996630534423,0.0020007793678430055,0.002275021573418381,0.007139573973150136,0.01414915626537524,0.02740591416985646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.130437500911232e-20,3.1435623532161115e-06,3.545408456513581e-07,7.29605361792313e-20,7.33602414317455e-20,7.412167359330975e-20,1.293678053571057e-10,1.1093867726685858e-08,1.0502114309929354e-07,2.6419344612804676e-07,3.194209258999763,4.737989813998865,0.4059122215307881,3.2463983762496356,3.2808564367016517,3.3361379172501984,3.49239048849995,3.9726127122503385,4.271619928401197,4.419846184401831
1032,49.5,8.449184362575579e-05,-1.0,-1.0,0.006430965030657012,2.0,7.877889498244693e-08,3.6628574843698516,1.2875369748144294e-06,0.0008808736456558108,0.00016729510441962144,4.002816672254994e-06,4.002946388936834e-06,4.003192202617356e-06,1.3024181043874705e-05,5.87984177400358e-05,0.0002888153685489671,0.00037418583233375094,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011346968647239796,0.029679515589979073,0.006600775314135414,0.0020007040441441418,0.0020007364616401774,0.0020007978914852714,0.0036088723976046744,0.007665479482213404,0.016993623884528408,0.01934350616611618,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.130437500911232e-20,3.1435623532161115e-06,3.545408456513581e-07,7.29605361792313e-20,7.33602414317455e-20,7.412167359330975e-20,1.293678053571057e-10,1.1093867726685858e-08,1.0502114309929354e-07,2.6419344612804676e-07,3.197468903999834,4.741015272000368,0.4061244580904652,3.2491148254975997,3.283946352701605,3.33890087375039,3.4955754474995047,3.976232271252229,4.2745742175993655,4.424406233699665
1033,49.5,8.217960772633148e-05,-1.0,-1.0,0.006054580858253032,2.0,7.877889498244693e-08,3.6659527433100085,1.9093242542567168e-08,0.0013608720619231462,0.0002031254783608019,2.006279243005338e-06,4.0026693113759395e-06,4.003057597401494e-06,5.196809752305853e-06,7.374286906269845e-05,0.00014663479232694966,0.0003922780320863236,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001381782998251432,0.03688999948391361,0.006780964023506417,0.0014135871800628299,0.0020006672165490155,0.002000764253329585,0.002264378314472841,0.008587303609560927,0.012108237976226491,0.019796316496828302,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.130437500911232e-20,3.1435623532161115e-06,3.545408456513581e-07,7.29605361792313e-20,7.33602414317455e-20,7.412167359330975e-20,1.293678053571057e-10,1.1093867726685858e-08,1.0502114309929354e-07,2.6419344612804676e-07,3.2001523489998362,4.743885357998806,0.40626997238290763,3.251845476847484,3.2867186884002875,3.341607205501532,3.499001999000029,3.9797373482506373,4.277394006001123,4.428430783050862
1034,49.5,0.00010026981984879058,-1.0,-1.0,0.007000813978256296,2.0,7.877889498244693e-08,3.6690177791001406,5.519906380868633e-07,0.001267693005502224,0.00019228773069860015,3.8000169524821105e-06,4.00278236156737e-06,4.003108983852144e-06,5.261917522147996e-06,9.43284703680547e-05,0.00033854075882118267,0.0004901684587821364,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007429607244578029,0.03560467673638147,0.007195567062023857,0.001949309660447702,0.002000695469441711,0.0020007770949938297,0.002290958216806413,0.009712079944317269,0.018388032749925346,0.022139718064704533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.130437500911232e-20,3.1435623532161115e-06,3.545408456513581e-07,7.29605361792313e-20,7.33602414317455e-20,7.412167359330975e-20,1.293678053571057e-10,1.1093867726685858e-08,1.0502114309929354e-07,2.6419344612804676e-07,3.2027758240001276,4.746812868001143,0.4064556750417683,3.254542301699985,3.289394507000543,3.34426295799949,3.502249335999295,3.983126263500708,4.2801988793009516,4.432477008751084
1035,49.5,4.864709412913726e-05,-1.0,-1.0,0.0051294672765602334,2.0,7.877889498244693e-08,3.672182952900148,6.770967502234271e-07,0.0004729031352326274,8.918812627563028e-05,3.10014302158379e-06,4.00279532186687e-06,4.003083518000494e-06,5.517777708519134e-06,4.457074373931391e-05,0.0001661609043367209,0.0002374675590544939,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008228588884027607,0.02174633613353356,0.004749870767815102,0.0017605932439402443,0.0020006987084164947,0.002000770730993557,0.002332429892401898,0.006675856920133735,0.012887857044035767,0.015409978544474437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.130437500911232e-20,3.1435623532161115e-06,3.545408456513581e-07,7.29605361792313e-20,7.33602414317455e-20,7.412167359330975e-20,1.293678053571057e-10,1.1093867726685858e-08,1.0502114309929354e-07,2.6419344612804676e-07,3.205506130998401,4.74971752700003,0.4065764008608649,3.2574669246992927,3.2919902288009326,3.3469263272490934,3.5055945065014384,3.9864579250015595,4.283277112701398,4.4362397906010305
1036,49.5,0.0001318582718724315,-1.0,-1.0,0.007387623401055079,2.0,7.877889498244693e-08,3.6752260798200584,2.679188639831409e-07,0.002097958466038108,0.000314804094522921,2.738651994604879e-06,4.002804325864418e-06,4.003136950814223e-06,8.611272960479255e-06,6.097920959291514e-05,0.000351007489371114,0.0006120051868492728,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005176087943448613,0.04580347657152356,0.00883526521793931,0.0016548238015426154,0.002000700958630353,0.002000784084006405,0.0029239941216796187,0.007806298640859331,0.018728605678544893,0.024706187011325514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.130437500911232e-20,3.1435623532161115e-06,3.545408456513581e-07,7.29605361792313e-20,7.33602414317455e-20,7.412167359330975e-20,1.293678053571057e-10,1.1093867726685858e-08,1.0502114309929354e-07,2.6419344612804676e-07,3.2080972240000847,4.7524198409992096,0.406744036387797,3.260085891999188,3.2944454899025004,3.3495488357502836,3.5092730414999096,3.9896716292505516,4.28633069580028,4.440006676951453
1037,49.5,7.32931114988844e-05,-1.0,-1.0,0.006017823307266626,2.0,7.877889498244693e-08,3.678250410940018,1.164851397561506e-07,0.0007870944682508707,0.00014329846315224828,2.9749657755928637e-06,4.002792775281705e-06,4.0031842445387156e-06,5.835171123180771e-06,5.489010891324142e-05,0.00023905265115899997,0.00037178025377215796,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00034129919389906357,0.028055203942421638,0.006119922273009663,0.0017247850971942266,0.0020006980719921505,0.002000795902769238,0.0024148685669266347,0.007405638243186234,0.015457426509771145,0.019277082164883125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.130437500911232e-20,3.1435623532161115e-06,3.545408456513581e-07,7.29605361792313e-20,7.33602414317455e-20,7.412167359330975e-20,1.293678053571057e-10,1.1093867726685858e-08,1.0502114309929354e-07,2.6419344612804676e-07,3.210773294998944,4.755095201999211,0.4068976917567801,3.262661247648066,3.296893205302331,3.3522159400008604,3.5131083260002924,3.9929969847498796,4.289319546701882,4.44380199275165
1038,49.5,0.00010937951766635478,-1.0,-1.0,0.006972791573901948,2.0,7.877889498244693e-08,3.681306159240121,4.061717788772512e-07,0.0015087522333487868,0.00024829300773313343,2.5291667668625453e-06,4.002612286058138e-06,4.003136268693197e-06,4.752864015244995e-06,0.00010286711403750814,0.0002692303009098399,0.0004934375145239754,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006373160745479837,0.038842659967473735,0.007834119582286992,0.001586296452503165,0.0020006529649115273,0.0020007839135331184,0.002179708576843569,0.010141927789776378,0.016404721368289143,0.02221259688057225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.130437500911232e-20,3.1435623532161115e-06,3.545408456513581e-07,7.29605361792313e-20,7.33602414317455e-20,7.412167359330975e-20,1.293678053571057e-10,1.1093867726685858e-08,1.0502114309929354e-07,2.6419344612804676e-07,3.21354485700067,4.757675738997932,0.4070775896825153,3.265784367600645,3.2993259851999026,3.354804849500397,3.51701453250098,3.999862445501094,4.292216379101228,4.447692215599818
1039,49.5,9.51121038394831e-05,-1.0,-1.0,0.006507944906898386,2.0,7.877889498244693e-08,3.684312149380057,1.7205269386977307e-07,0.0012096620630472898,0.000201848341342796,2.8936994112882534e-06,4.002731020591454e-06,4.002988021056808e-06,6.202619715622859e-06,8.525799057679251e-05,0.00029326319636311407,0.0005612412234768271,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004147923503028631,0.034780196420481725,0.007300114633682646,0.001700498149855696,0.0020006826386445155,0.0020007468658110495,0.0024902118049472803,0.009231007365706265,0.017122724519752514,0.02369038803534873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.130437500911232e-20,3.1435623532161115e-06,3.545408456513581e-07,7.29605361792313e-20,7.33602414317455e-20,7.412167359330975e-20,1.293678053571057e-10,1.1093867726685858e-08,1.0502114309929354e-07,2.6419344612804676e-07,3.216131534998567,4.760294629999407,0.407234636175586,3.268571767798494,3.301859793900076,3.3574329657503768,3.521064682501674,4.003808189001575,4.295042086900503,4.451594429000579
1040,49.5,0.00014492672781578618,-1.0,-1.0,0.007432127266696104,2.0,5.352258936792026e-08,3.687320839199856,4.56883739730074e-08,0.005088570062071085,0.0005351714632077954,3.0026600484234224e-06,4.002748801212874e-06,4.003056119472603e-06,8.511025953339413e-06,0.0001086877819034271,0.00029631239303853403,0.0004670737413107416,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021374838940447575,0.07133421382528222,0.00951820223812655,0.0017328065501307978,0.0020006870822823863,0.0020007638839871834,0.0029171013261708153,0.010424902775732747,0.01720910665888192,0.02161050090384869,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.196222347846963e-20,1.764713233569637e-06,1.9986345797895005e-07,7.264814645781697e-20,7.286376101064628e-20,7.363606894290436e-20,2.0016867274819107e-10,8.422122590445725e-09,1.0663269313226963e-07,2.497864716133334e-07,3.2187934249996033,4.762855553999543,0.4073908103684987,3.271377560200017,3.304378616901886,3.360060893000991,3.524955451501228,4.007290216500223,4.297911309100164,4.455550217600648
1041,49.5,0.0001226612904514468,-1.0,-1.0,0.0073388117284086665,2.0,5.352258936792026e-08,3.6950100218301305,2.9117347821738804e-07,0.0015960503369569778,0.0002586561372352631,2.460138102833298e-06,4.002686227977392e-06,4.003049980383366e-06,4.174225523456698e-06,9.265341759601142e-05,0.0003904992801835766,0.0004900500120129433,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005396049279031725,0.03995059870586395,0.008336552885124825,0.0015672208452239072,0.0020006714442387403,0.002000762349801527,0.002042665451161045,0.009625613395149833,0.019755708184720302,0.02212833434907306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.196222347846963e-20,1.764713233569637e-06,1.9986345797895005e-07,7.264814645781697e-20,7.286376101064628e-20,7.363606894290436e-20,2.0016867274819107e-10,8.422122590445725e-09,1.0663269313226963e-07,2.497864716133334e-07,3.2250859230007336,4.769309070001327,0.4080023899200591,3.2782435845501823,3.3109762066007535,3.3666232730001866,3.532025660500949,4.0182065937524385,4.304983122502017,4.465236328501123
1042,49.5,8.450917415927961e-05,-1.0,-1.0,0.006206239554311652,2.0,5.352258936792026e-08,3.698200712580183,4.801953537025838e-07,0.0013174512423574924,0.00019658576501998246,4.0027248815022174e-06,4.0028518469625855e-06,4.0030682839642395e-06,5.397882205215865e-06,6.045730970072327e-05,0.00020455777848837916,0.0004373950490844436,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006929612930767373,0.03629671117825267,0.006815887912379304,0.002000681104399704,0.002000712834707302,0.0020007669239475332,0.002323041501169849,0.007773678252119714,0.014300562557539488,0.020913887106226776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.196222347846963e-20,1.764713233569637e-06,1.9986345797895005e-07,7.264814645781697e-20,7.286376101064628e-20,7.363606894290436e-20,2.0016867274819107e-10,8.422122590445725e-09,1.0663269313226963e-07,2.497864716133334e-07,3.2277128839996294,4.772125938998215,0.4082909869714978,3.280965881398333,3.3136177436012075,3.3693590962511735,3.5349746485007927,4.021197771001425,4.309060003002014,4.472193043400329
1043,49.5,9.762080438434851e-05,-1.0,-1.0,0.006564846778909462,2.0,5.352258936792026e-08,3.701579668970153,4.687294392624608e-07,0.001735291793011129,0.00023636187977529348,4.0025822954703475e-06,4.002776950073894e-06,4.003057711088331e-06,8.443838851235341e-06,6.534470230690204e-05,0.00018113045225618505,0.0005180075968382876,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006846381812771333,0.041656833689217534,0.0074212084257739555,0.002000645469708586,0.0020006941170682847,0.002000764281740196,0.0029055693766598745,0.00808235218416569,0.013408700888830881,0.022750710443259787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.196222347846963e-20,1.764713233569637e-06,1.9986345797895005e-07,7.264814645781697e-20,7.286376101064628e-20,7.363606894290436e-20,2.0016867274819107e-10,8.422122590445725e-09,1.0663269313226963e-07,2.497864716133334e-07,3.2302788790002523,4.774825847998727,0.40868262702903024,3.2843585212976905,3.3162563185014733,3.372370752248571,3.5379262625010597,4.024140158001501,4.315684825200879,4.477138578402082
1044,49.5,6.72188348798386e-05,-1.0,-1.0,0.005851848838068789,2.0,5.352258936792026e-08,3.7050837194102133,2.5626465571804147e-07,0.0006469248910434544,0.00012346560829539882,2.5577219275874086e-06,4.0028448893281166e-06,4.003048502454476e-06,8.257195077021606e-06,6.805745397286955e-05,0.0002202496980316939,0.0003389795718248933,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005062258939624103,0.02543471822221458,0.0057712890964304805,0.0015986179759893368,0.0020007110959172135,0.0020007619804586108,0.002873191886864292,0.008249388784016449,0.014839251263762758,0.018411200350179797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.196222347846963e-20,1.764713233569637e-06,1.9986345797895005e-07,7.264814645781697e-20,7.286376101064628e-20,7.363606894290436e-20,2.0016867274819107e-10,8.422122590445725e-09,1.0663269313226963e-07,2.497864716133334e-07,3.232902923999063,4.777383569999074,0.4091252919742217,3.2871182080487413,3.318884723600786,3.3775622614994063,3.541310563501611,4.028810182000598,4.320227274402715,4.481153086801169
1045,49.5,0.00010923061491755703,-1.0,-1.0,0.00721275957940843,2.0,5.352258936792026e-08,3.708384656879898,5.6503640877281214e-08,0.0013357619754970074,0.00022120094747243846,3.925123235148931e-06,4.002819696324877e-06,4.00308124426374e-06,9.737889740790706e-06,0.00011530738447618205,0.0002968715183669705,0.0004682590209995394,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002377049449996386,0.03654807758962169,0.007601615602282026,0.001978935787734994,0.002000704799887683,0.0020007701627655352,0.003120518298511118,0.010734953244129538,0.017226282251205004,0.021635749330255822,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.196222347846963e-20,1.764713233569637e-06,1.9986345797895005e-07,7.264814645781697e-20,7.286376101064628e-20,7.363606894290436e-20,2.0016867274819107e-10,8.422122590445725e-09,1.0663269313226963e-07,2.497864716133334e-07,3.235510760998295,4.779955580001115,0.4095145821066403,3.2896384106979895,3.3214813254995534,3.3802560977501344,3.5449640245005867,4.0316903232505865,4.32930452530054,4.484072513749015
1046,49.5,8.83619632924848e-05,-1.0,-1.0,0.006340742875599299,2.0,5.352258936792026e-08,3.71185121960003,8.187709710227864e-08,0.001565965823829174,0.00020195138605120255,2.44985314452606e-06,4.002454170404235e-06,4.0030384980127565e-06,4.0038046336121624e-06,7.043797450023703e-05,0.0003110890887910504,0.0004690769754233769,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002861417430265613,0.039572286057658765,0.006974480399749245,0.0015646104518731798,0.0020006134484997916,0.002000759480300505,0.0020009509322129024,0.00838700171433656,0.017633973853954234,0.02165781160678801,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.196222347846963e-20,1.764713233569637e-06,1.9986345797895005e-07,7.264814645781697e-20,7.286376101064628e-20,7.363606894290436e-20,2.0016867274819107e-10,8.422122590445725e-09,1.0663269313226963e-07,2.497864716133334e-07,3.2381151900008263,4.782464537998749,0.40995302482293533,3.2921354604486623,3.3242108312995695,3.3830686979981692,3.5481118879997666,4.0353808402514915,4.333451019801942,4.487052564248915
1047,49.5,7.428684366857397e-05,-1.0,-1.0,0.006156132247049392,2.0,5.352258936792026e-08,3.7153018120499475,1.990170801491331e-07,0.0005603401223197579,0.00013050490317781654,3.581609212233161e-06,4.002932018920546e-06,4.003138769803627e-06,7.263397037604591e-06,6.813187064835802e-05,0.0002899982559029015,0.0003858716299873776,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00044611330416065054,0.023671504437186876,0.006062709284144599,0.0018924070427083918,0.0020007328704394547,0.0020007845385753924,0.002693754886223549,0.008254114190888565,0.01702817895819191,0.019643039820563108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.196222347846963e-20,1.764713233569637e-06,1.9986345797895005e-07,7.264814645781697e-20,7.286376101064628e-20,7.363606894290436e-20,2.0016867274819107e-10,8.422122590445725e-09,1.0663269313226963e-07,2.497864716133334e-07,3.2406797839976207,4.7850213189994975,0.4106084432332256,3.294588129997828,3.326734222702362,3.385716299998421,3.5512908490018162,4.03802817450196,4.342579772501267,4.48985368179874
1048,49.5,7.631761795579451e-05,-1.0,-1.0,0.005994548097027272,2.0,5.352258936792026e-08,3.71870709284005,4.2543902623037866e-08,0.0013255119556561112,0.00019502651832029893,3.6238604025129465e-06,4.002618152298965e-06,4.0030462287177215e-06,5.148468744664569e-06,6.242833114811219e-05,0.00019122264202451356,0.0002625512410304509,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002062617332978608,0.03640758101901459,0.006386776986159021,0.0019030365716582126,0.0020006544310047455,0.0020007614122405796,0.002258692498931382,0.007900108229211576,0.013825791452227761,0.016203260666439095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.196222347846963e-20,1.764713233569637e-06,1.9986345797895005e-07,7.264814645781697e-20,7.286376101064628e-20,7.363606894290436e-20,2.0016867274819107e-10,8.422122590445725e-09,1.0663269313226963e-07,2.497864716133334e-07,3.2432797820001724,4.787516636999499,0.41116937289835936,3.2971173230003843,3.3294258993006225,3.388370794248658,3.5542926545003866,4.040595644501991,4.347018227501394,4.492626163801106
1049,49.5,8.865585082968863e-05,-1.0,-1.0,0.006199683874962089,2.0,5.352258936792026e-08,3.7220322926800873,3.31068115144717e-08,0.0017381977522745728,0.00023070336915592175,4.002598393526568e-06,4.00279541281634e-06,4.0031213757174555e-06,6.524084938064334e-06,5.272246835374972e-05,0.00022563547390745973,0.0003841766156256198,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018195277275840483,0.041691698841311,0.007122291842597793,0.00200064949291833,0.002000698731147553,0.002000780191748025,0.0025542124103106537,0.00725685605334908,0.01501915590066118,0.019599797245372107,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.196222347846963e-20,1.764713233569637e-06,1.9986345797895005e-07,7.264814645781697e-20,7.286376101064628e-20,7.363606894290436e-20,2.0016867274819107e-10,8.422122590445725e-09,1.0663269313226963e-07,2.497864716133334e-07,3.2458016739983577,4.790107839999109,0.41158071806413377,3.2996216707480928,3.332070127001134,3.390995226499399,3.557226011500461,4.043231334501797,4.3509724633004225,4.495449913198899
1050,49.5,8.250068103279773e-05,-1.0,-1.0,0.005931942575195592,2.0,4.7768771003515325e-08,3.725260482150152,2.7511407552083256e-07,0.002485912758857012,0.0002666843680842489,1.8585465056730756e-06,4.00283115595812e-06,4.003106596428552e-06,5.121527237861301e-06,6.981381739024073e-05,0.00018180169863626382,0.00032475731277372685,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005245131795492202,0.04985892857710655,0.006913077806956171,0.0013622189055500838,0.0020007076637924776,0.002000776498369512,0.002256115582776938,0.008355463126917033,0.013480436716134596,0.018020886243802284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.202266556582887e-20,1.2290065933484584e-06,1.5870783929340313e-07,7.264466816334118e-20,7.288312696314737e-20,7.361819150191557e-20,1.5717743107046544e-10,7.060411064685468e-09,1.2827808495785585e-07,2.1432778430607855e-07,3.2484052139989217,4.792624290999811,0.4120175040613308,3.302742342950296,3.3345986034993986,3.393691764750656,3.5604172850016766,4.045810048251042,4.360861481603206,4.4982484615489735
1051,49.5,9.613990152473661e-05,-1.0,-1.0,0.006484137105838964,2.0,4.7768771003515325e-08,3.73323998991993,2.8953283504051797e-07,0.0010380862513557076,0.00021250051951639173,2.51162256859061e-06,4.002795640190015e-06,4.003066123914323e-06,5.844892257300671e-06,5.88670545766945e-05,0.00023476016358472542,0.0005619535630103199,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005380825541127663,0.03221934591756492,0.007392042371471855,0.0015831701612256635,0.0020006987879676373,0.002000766384139452,0.002417534492012413,0.007672476858747701,0.015257974464687643,0.02370377911680187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.202266556582887e-20,1.2290065933484584e-06,1.5870783929340313e-07,7.264466816334118e-20,7.288312696314737e-20,7.361819150191557e-20,1.5717743107046544e-10,7.060411064685468e-09,1.2827808495785585e-07,2.1432778430607855e-07,3.2548166689994105,4.799251301999902,0.4128316121738408,3.309281214598377,3.340963035999812,3.4006137737505924,3.5678259100004652,4.052667658252176,4.371588661603164,4.505184145699059
