iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1508,49.5,1.2128241330091605e-05,-1.0,-1.0,0.0025302026799089057,100.0,1.7544856721160328e-09,6.729194360400179,1.0262071192812527e-09,0.00018060040019918233,2.7014776638381016e-05,4.883832680491196e-08,1.3494308745976013e-07,1.4373332533068606e-06,4.0026047827268485e-06,8.092385314739658e-06,2.8621236560866242e-05,6.742965415469366e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.203446767594637e-05,0.01343876483160496,0.0024050275053916327,0.00022084971091652531,0.00036733853583870185,0.0011980465231868481,0.00200065108947386,0.0028442857331214223,0.005349838165941368,0.00820953036991588,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.725879309275905e-11,5.530156994784119e-08,6.768842375156306e-09,2.407176011088316e-18,2.449043232608197e-18,2.53950466586495e-18,1.3309320245229395e-11,2.928510354530487e-10,3.809179884917809e-09,6.418848043364104e-09,5.600628422002046,8.770570510001562,0.6151704047831658,5.8111803274989144,5.8610072134019,6.282951517499896,6.84734490899973,7.209061701250903,7.426795766697978,7.519754189148079
1509,49.5,7.747827069011782e-06,-1.0,-1.0,0.002113847018945201,100.0,1.7544856721160328e-09,6.733207893020226,7.9671397257286e-10,8.454720955342054e-05,1.4719268228966115e-05,2.0088646479621278e-08,8.698664650808043e-08,6.752998586989634e-07,4.001842853540438e-06,5.306482307787519e-06,1.5783323306095598e-05,3.804046518780522e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8226122166759995e-05,0.00919495565804537,0.0018200560124326365,0.00014167488315395703,0.00029432538097981216,0.0008216612614107233,0.0020004606602814536,0.0023034638486283806,0.003968398797276946,0.006166953393276627,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.725879309275905e-11,5.530156994784119e-08,6.768842375156306e-09,2.407176011088316e-18,2.449043232608197e-18,2.53950466586495e-18,1.3309320245229395e-11,2.928510354530487e-10,3.809179884917809e-09,6.418848043364104e-09,5.6044683159998385,8.773616211001354,0.6152012097657089,5.8144913304488,5.864204728500044,6.286270423498536,6.852125205999982,7.212554057750822,7.4305255771989325,7.524210218399639
1510,49.5,1.815331173670165e-05,-1.0,-1.0,0.002568685806631223,100.0,2.3308409201719847e-09,6.7372365269102374,8.195598644178403e-10,0.0007041113567538559,7.585546558653607e-05,5.261042659299165e-08,1.0843817364047937e-07,1.295383356136881e-06,4.002362857136177e-06,5.039238203607965e-06,2.1867526811547577e-05,5.073973225080402e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8627955994409387e-05,0.026535096697654147,0.0034164138803031803,0.00022902192780700631,0.0003292484572470533,0.0011377978578489992,0.00200059062703971,0.002244684674501094,0.004676272315506112,0.007117496993921845,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-6.703646589573849e-10,1.5416211975418557e-07,1.5988490686131364e-08,-9.160981801247008e-14,2.4385117896306684e-18,2.5262216064126565e-18,8.490688915140029e-12,1.9366187629974306e-10,7.526756749627179e-10,1.6607849682608297e-09,5.607472264000535,8.776668444999814,0.6152647266620511,5.817886884449399,5.867383210302433,6.289673452000898,6.856871065499945,7.2161428560002605,7.434307837998131,7.5292931042497
1511,49.5,6.0845278508503406e-06,-1.0,-1.0,0.001990041406406372,100.0,2.3308409201719847e-09,6.745957631840138,8.051447286661073e-10,4.7912188165355474e-05,9.356975322962526e-06,5.987427833531456e-08,1.2430481248770776e-07,1.1698944604177086e-06,4.002231207778095e-06,4.882863663624448e-06,1.4235910657589559e-05,2.805701287798001e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8375072311204905e-05,0.006921863055952167,0.0014648277216725153,0.00024423957196586035,0.0003523925721155327,0.0010813844145361436,0.0020005577240249095,0.0022097040818786057,0.0037730403895400045,0.0052968358855025035,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-6.703646589573849e-10,1.5416211975418557e-07,1.5988490686131364e-08,-9.160981801247008e-14,2.4385117896306684e-18,2.5262216064126565e-18,8.490688915140029e-12,1.9366187629974306e-10,7.526756749627179e-10,1.6607849682608297e-09,5.614254248001089,8.783723536002071,0.6153841451616255,5.825127922949287,5.874265471001126,6.297020632248859,6.867429934500251,7.223497574749672,7.442124370698366,7.5379298265488615
1512,49.5,1.0172615750990276e-05,-1.0,-1.0,0.0023515166312175614,100.0,2.3308409201719847e-09,6.750130405190066,9.294216438138214e-12,0.00012766060535795987,2.098297829482688e-05,2.4173580115416372e-08,1.367809474572823e-07,1.0300923634076753e-06,4.0013874240685254e-06,7.229357493088173e-06,2.348018897464506e-05,4.4733223876392e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.048641736599795e-06,0.011298699277260188,0.0021656140296347813,0.00015547101353009855,0.00036971304420103224,0.0010144994645674517,0.0020003468259238836,0.0026873720878798106,0.004839473686680712,0.006688288907309631,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-6.703646589573849e-10,1.5416211975418557e-07,1.5988490686131364e-08,-9.160981801247008e-14,2.4385117896306684e-18,2.5262216064126565e-18,8.490688915140029e-12,1.9366187629974306e-10,7.526756749627179e-10,1.6607849682608297e-09,5.6172539239996695,8.78704786399976,0.6153845624421909,5.828488834449672,5.8775776483023945,6.300526568249552,6.8724495455007855,7.227522052501627,7.445858178100025,7.541734588048348
1513,49.5,5.851923139566436e-06,-1.0,-1.0,0.001978139214282333,100.0,2.3308409201719847e-09,6.7543340975701,8.097771758697192e-11,3.873184323310852e-05,8.247068607875792e-06,2.2624247897340412e-08,1.0348516568114974e-07,9.680339729811749e-07,4.001336264991551e-06,4.2558457380437176e-06,1.82727346327738e-05,2.5189272400893968e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.998762003018633e-06,0.006223491241506532,0.0013994545793564466,0.0001503850047222113,0.00032165686870702225,0.0009833782063579763,0.002000334036960569,0.00206275216654315,0.004274443195504557,0.0050188389140293594,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-6.703646589573849e-10,1.5416211975418557e-07,1.5988490686131364e-08,-9.160981801247008e-14,2.4385117896306684e-18,2.5262216064126565e-18,8.490688915140029e-12,1.9366187629974306e-10,7.526756749627179e-10,1.6607849682608297e-09,5.622591176001151,8.7903393029992,0.6154160118591109,5.831757802747961,5.880688763100261,6.303872250750828,6.877315902500413,7.234592594249079,7.449410111998804,7.5459788439000475
1514,49.5,9.0337835508425e-06,-1.0,-1.0,0.0023143606736514516,100.0,2.3308409201719847e-09,6.758471892270136,2.8612188174292896e-09,8.587744378019124e-05,1.6321827424704817e-05,1.917221235103739e-08,1.4842230626754828e-07,1.2044334880556562e-06,4.002312152806553e-06,7.498474246858677e-06,1.7563570145284765e-05,5.074714099464471e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.349036191155645e-05,0.009267008351145004,0.0019273465883997776,0.00013844750819434352,0.0003851757038886665,0.001097341231963915,0.0020005779546927423,0.0027330475013474815,0.0041907891953352,0.007123516648525044,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-6.703646589573849e-10,1.5416211975418557e-07,1.5988490686131364e-08,-9.160981801247008e-14,2.4385117896306684e-18,2.5262216064126565e-18,8.490688915140029e-12,1.9366187629974306e-10,7.526756749627179e-10,1.6607849682608297e-09,5.626369309000438,8.793608907999442,0.6153777940207951,5.83505099129925,5.883868890200756,6.307183371000065,6.882367261501713,7.2385507015005714,7.452907834999496,7.549715484097578
1515,49.5,6.951525777080247e-06,-1.0,-1.0,0.002077826719183791,100.0,2.3308409201719847e-09,6.7626053868801685,1.4579705220896244e-09,8.981707651400939e-05,1.3221120915042401e-05,6.643481249568595e-08,2.0825434177140778e-07,8.46439391466447e-07,4.0030674881563755e-06,6.453540549955505e-06,1.2885827891295779e-05,2.25147337914677e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.818338018156099e-05,0.009477187162550362,0.0016311865614046855,0.00025774340749543605,0.000456187135519283,0.000920019359460527,0.00200076672498808,0.002540376892510723,0.0035896367105012865,0.004739488469885158,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-6.703646589573849e-10,1.5416211975418557e-07,1.5988490686131364e-08,-9.160981801247008e-14,2.4385117896306684e-18,2.5262216064126565e-18,8.490688915140029e-12,1.9366187629974306e-10,7.526756749627179e-10,1.6607849682608297e-09,5.6294961310013605,8.796799914001895,0.6153799521726987,5.838269350450173,5.887280781300797,6.310485507001431,6.8873400280008354,7.242534575500031,7.4564353152971306,7.553380485747584
1516,49.5,4.3136439516899826e-05,-1.0,-1.0,0.0029630271855390026,100.0,2.3308409201719847e-09,6.766725405800134,3.4978300256227612e-09,0.002790381433442235,0.00028478107001814055,5.6924126745627746e-08,1.5426843589239072e-07,8.576200940524359e-07,4.002363539257203e-06,6.5893885903278715e-06,2.5312027719337497e-05,3.603218792704853e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.914245535672966e-05,0.05282406112220297,0.005891005763339022,0.00023857587277922076,0.00039264307541310217,0.000925420292951979,0.002000590797553682,0.0025669504454110975,0.005031086758964961,0.00596966299102365,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-6.703646589573849e-10,1.5416211975418557e-07,1.5988490686131364e-08,-9.160981801247008e-14,2.4385117896306684e-18,2.5262216064126565e-18,8.490688915140029e-12,1.9366187629974306e-10,7.526756749627179e-10,1.6607849682608297e-09,5.6328521620016545,8.800053106002451,0.6154599114564786,5.841449228399324,5.890680508900914,6.313756479249605,6.892015836499922,7.246733805251097,7.45983637789941,7.557087714099725
1517,49.5,7.892642039141195e-06,-1.0,-1.0,0.002180638728130602,100.0,2.3308409201719847e-09,6.770855407510135,1.7615656711100769e-09,0.00010094413300976157,1.4254464558627262e-05,4.3341904465421524e-08,2.0899203434510133e-07,9.312969382335723e-07,4.001620027338504e-06,6.126537982709124e-06,2.2749419440515373e-05,3.2653978996677326e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1971009889089834e-05,0.010047095750004653,0.0017802101727350166,0.0002072417719285808,0.00045576659736018234,0.0009649600684300159,0.0020004049658350026,0.0024751831219856617,0.004768241700001622,0.005714366014454553,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-6.703646589573849e-10,1.5416211975418557e-07,1.5988490686131364e-08,-9.160981801247008e-14,2.4385117896306684e-18,2.5262216064126565e-18,8.490688915140029e-12,1.9366187629974306e-10,7.526756749627179e-10,1.6607849682608297e-09,5.63712765800301,8.80341771500025,0.615502363208378,5.844703717447738,5.894073883901001,6.3172546164996675,6.8968408050004655,7.2506432307509385,7.463186834997759,7.560699715998635
1518,49.5,6.80289160670533e-06,-1.0,-1.0,0.002044356683598081,100.0,2.3308409201719847e-09,6.774885640050124,2.448871994076285e-09,6.79220465826802e-05,1.1857561488073277e-05,3.286480545483528e-08,1.276796751881193e-07,9.586399301042547e-07,4.00144858758722e-06,4.241349188305321e-06,1.4740369442733961e-05,3.392605649423785e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.948607879066885e-05,0.0082414832756416,0.0016278812395981287,0.00018110525646843233,0.000357237726252506,0.000979057742814034,0.0020003621140977004,0.0020591710916561343,0.003837738589921973,0.005824491407718462,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-6.703646589573849e-10,1.5416211975418557e-07,1.5988490686131364e-08,-9.160981801247008e-14,2.4385117896306684e-18,2.5262216064126565e-18,8.490688915140029e-12,1.9366187629974306e-10,7.526756749627179e-10,1.6607849682608297e-09,5.640384652000648,8.806604698002047,0.6155494525748119,5.847973107350299,5.897448385401731,6.32055952850078,6.901639708999937,7.254437296752258,7.466572656297648,7.56417079899893
1519,49.5,9.167755672305767e-06,-1.0,-1.0,0.00234192152172659,100.0,2.3308409201719847e-09,6.778904535030088,5.650388157363295e-09,8.268654346466064e-05,1.5990634740988866e-05,2.0068093631309125e-08,1.2778318918549304e-07,1.0538888091105036e-06,4.003365120297531e-06,8.816127092359238e-06,2.392815513303504e-05,4.165707450738409e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.51690638318936e-05,0.0090932141437811,0.0019288242240422275,0.000141527304475287,0.00035674413085023986,0.001026588982827383,0.0020008411031949168,0.002969173796273538,0.004891560660129965,0.0064541521468676035,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-6.703646589573849e-10,1.5416211975418557e-07,1.5988490686131364e-08,-9.160981801247008e-14,2.4385117896306684e-18,2.5262216064126565e-18,8.490688915140029e-12,1.9366187629974306e-10,7.526756749627179e-10,1.6607849682608297e-09,5.643444364002789,8.809744623998995,0.6155732242692715,5.851376822699422,5.900833906299885,6.323766331249317,6.906464540501474,7.257954180499837,7.470317717000216,7.567805000847147
1520,49.5,6.3242830490262135e-06,-1.0,-1.0,0.0020997945464957383,100.0,9.85290099261302e-10,6.782898251750157,4.229415040413187e-09,6.266366835916415e-05,8.652009208713556e-06,2.2595002846514946e-08,1.5389411487376494e-07,1.5411361289352499e-06,4.001680963483523e-06,8.048090649026562e-06,1.533975701022428e-05,1.9680780224007317e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.503395298160175e-05,0.007916038678478279,0.0013908597412141423,0.0001497623041669735,0.0003897596908684495,0.0012392928841959603,0.002000420196671142,0.002836805975370126,0.003916455439798712,0.004436199394964275,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.012271092002468e-12,2.221606061511645e-08,3.0048657107338204e-09,2.4121901295681924e-18,2.4434164697425818e-18,2.5902113093251675e-18,2.42328777022347e-11,4.5906066396017915e-10,2.8445937818050358e-09,4.825829764189563e-09,5.64652476700212,8.81288462700104,0.6156029486626537,5.8546976572999485,5.904109088502082,6.326982459500869,6.911237590500605,7.263333584501197,7.474021370699847,7.571251729997312
1521,49.5,7.457511504660452e-06,-1.0,-1.0,0.0021282677392088544,100.0,9.85290099261302e-10,6.791772587570158,1.48509204933589e-09,9.938432776834816e-05,1.4184766771335648e-05,6.123037739058646e-08,1.731923688907955e-07,9.159616496390299e-07,4.001211664217408e-06,6.201112455528346e-06,1.9045232329517605e-05,2.7470010991237352e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.853689205600122e-05,0.009969168860459138,0.0017197568347325678,0.00024723614129879955,0.00041519536674813776,0.000956802313790473,0.0020003028929819,0.002489803511993096,0.004364081048573981,0.005241032616185566,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.012271092002468e-12,2.221606061511645e-08,3.0048657107338204e-09,2.4121901295681924e-18,2.4434164697425818e-18,2.5902113093251675e-18,2.42328777022347e-11,4.5906066396017915e-10,2.8445937818050358e-09,4.825829764189563e-09,5.654864690000977,8.819750059999933,0.61565079315415,5.8629235291980875,5.911738436300948,6.334383029749006,6.921724360499866,7.273515437749666,7.482624329997998,7.578777012298451
1522,49.5,8.187359541609318e-06,-1.0,-1.0,0.002138633736934723,100.0,9.85290099261302e-10,6.796052583470154,1.0505787351178242e-09,0.00020061846589669585,2.149207023332583e-05,3.924558811263523e-08,2.423855491429095e-07,8.859892659529578e-07,4.002239393230411e-06,4.572315106088354e-06,2.2187933973327764e-05,3.0661251912533764e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.241263233860873e-05,0.014163984817017274,0.0019105251488260792,0.00019799875437807543,0.0004914690507081825,0.0009410443046067602,0.0020005597697645293,0.0021380380936726275,0.004709817985770471,0.005537112099121704,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.012271092002468e-12,2.221606061511645e-08,3.0048657107338204e-09,2.4121901295681924e-18,2.4434164697425818e-18,2.5902113093251675e-18,2.42328777022347e-11,4.5906066396017915e-10,2.8445937818050358e-09,4.825829764189563e-09,5.658770303001802,8.822795162999682,0.6156362108051058,5.868448841398458,5.91550228600172,6.3375798697497885,6.92664120200061,7.278251131500838,7.486308730997189,7.582317293549385
1523,49.5,8.478945681977823e-06,-1.0,-1.0,0.002183439889879846,100.0,9.85290099261302e-10,6.800215755489989,1.996335763365664e-09,0.00015013983647804707,1.910910827510309e-05,1.4604262377204691e-08,4.098710419953022e-08,9.984023847664503e-07,4.002286686954903e-06,6.0474529846032965e-06,1.8674592320167023e-05,2.938511179308989e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.4680373357500765e-05,0.012253156184348874,0.001936240220419723,0.00012084785760185103,0.0002024524268981771,0.0009991357012994622,0.002000571590059907,0.002458683402413628,0.004320017898926277,0.00542079808420615,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.012271092002468e-12,2.221606061511645e-08,3.0048657107338204e-09,2.4121901295681924e-18,2.4434164697425818e-18,2.5902113093251675e-18,2.42328777022347e-11,4.5906066396017915e-10,2.8445937818050358e-09,4.825829764189563e-09,5.662619152000843,8.826020807999157,0.6156517051872439,5.874172134100081,5.920158223200997,6.340730707750481,6.932102668499283,7.283137485248517,7.489885814398804,7.588027052247344
1524,49.5,1.1832689153188913e-05,-1.0,-1.0,0.002318249965202813,100.0,9.85290099261302e-10,6.804257720380047,6.59769405775279e-10,0.00038031235453672707,4.0573145485937804e-05,6.525367233223278e-08,1.9091380352165288e-07,1.0086881587767493e-06,4.001495653938036e-06,5.160473278920108e-06,2.0593573208316252e-05,5.360171599022577e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5685976831245468e-05,0.019501598768735015,0.002554142258922594,0.0002553930371977769,0.0004369154168769751,0.0010032269071675985,0.0020003738785072042,0.0022716658139008894,0.004537192026577069,0.007321007038651874,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.012271092002468e-12,2.221606061511645e-08,3.0048657107338204e-09,2.4121901295681924e-18,2.4434164697425818e-18,2.5902113093251675e-18,2.42328777022347e-11,4.5906066396017915e-10,2.8445937818050358e-09,4.825829764189563e-09,5.666169934000209,8.829212247001124,0.6157371954195311,5.877894759449373,5.924768535699331,6.343845266751487,6.937090271499983,7.287777326500873,7.49348800679727,7.5934445595974465
1525,49.5,1.0159535887385718e-05,-1.0,-1.0,0.0021744002328190157,100.0,9.85290099261302e-10,6.80830675511017,8.873126122743713e-10,0.0003829939814750105,3.9072682542148236e-05,4.679884275660129e-08,1.0317713403651396e-07,7.23927186641049e-07,4.001774641437805e-06,5.704186492039298e-06,1.8048404854198452e-05,3.193802858731941e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9787793007780408e-05,0.01957023202404638,0.0023423030009770704,0.00021571945710705193,0.0003212116273998604,0.0008508307730680641,0.0020004436111521447,0.0023882840534518845,0.00424834085605808,0.005651054494281628,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.012271092002468e-12,2.221606061511645e-08,3.0048657107338204e-09,2.4121901295681924e-18,2.4434164697425818e-18,2.5902113093251675e-18,2.42328777022347e-11,4.5906066396017915e-10,2.8445937818050358e-09,4.825829764189563e-09,5.669467062001786,8.832497830000648,0.615858542244045,5.881316285249886,5.929354546199465,6.346973763999813,6.942050528999971,7.291602694499488,7.497034546899886,7.598984878198098
1526,49.5,9.24929519257267e-06,-1.0,-1.0,0.002173442414024403,100.0,9.85290099261302e-10,6.812368908409844,1.6318784101798656e-09,0.00024533618125133216,2.6416078078188215e-05,2.254478204122279e-08,4.747896369394766e-08,9.030959660094595e-07,4.001322395197349e-06,6.4565290358586935e-06,1.4202313468558772e-05,4.438236046553356e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.039651482714648e-05,0.015663211077276976,0.002138025915097554,0.00015012973894840833,0.00021789358694447085,0.0009484032139526754,0.0020003305701571284,0.0025402342353277557,0.0037600968149998004,0.006661879914169495,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.012271092002468e-12,2.221606061511645e-08,3.0048657107338204e-09,2.4121901295681924e-18,2.4434164697425818e-18,2.5902113093251675e-18,2.42328777022347e-11,4.5906066396017915e-10,2.8445937818050358e-09,4.825829764189563e-09,5.672915295002895,8.835596488999727,0.6159354322591349,5.884650037700885,5.934072382101294,6.350610918249913,6.94642311500138,7.295360807500401,7.5005589194988715,7.6042532454495815
1527,49.5,6.821807060972129e-06,-1.0,-1.0,0.0020693036199955607,100.0,9.85290099261302e-10,6.816509707830192,4.2671305378050306e-10,6.172237772261724e-05,1.1100074166787058e-05,2.113339707676687e-08,1.1820932570572043e-07,9.989828555490021e-07,4.002008836323512e-06,5.741850827689632e-06,1.6331169172190135e-05,3.633714022726052e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0657034002501497e-05,0.007856359062734929,0.0016017003557285009,0.0001453628940202455,0.00034164579680195527,0.0009989219169494845,0.0020005021460346526,0.00239617843395914,0.00404111091301129,0.006027713212272957,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.012271092002468e-12,2.221606061511645e-08,3.0048657107338204e-09,2.4121901295681924e-18,2.4434164697425818e-18,2.5902113093251675e-18,2.42328777022347e-11,4.5906066396017915e-10,2.8445937818050358e-09,4.825829764189563e-09,5.676267926002765,8.838702289001958,0.6159619978446288,5.887960590898911,5.938782218099732,6.354892815750645,6.951288297999781,7.298562184501861,7.504057914499936,7.609885226348887
1528,49.5,6.678289860075904e-06,-1.0,-1.0,0.0020300217267243026,100.0,9.85290099261302e-10,6.8206221920901955,3.465342901520785e-09,8.28464180813171e-05,1.1549445522482192e-05,3.067186016281198e-08,7.458449289288183e-08,8.604549321944432e-07,4.00122053179075e-06,4.189827109257749e-06,1.731528263917426e-05,2.676607236935524e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.886716318560616e-05,0.009102000773528702,0.001607212798260425,0.00017443577949572068,0.0002730386283257523,0.0009276050750965756,0.0020003051090968227,0.0020457830430800194,0.0041611384453129445,0.005173587776207178,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.012271092002468e-12,2.221606061511645e-08,3.0048657107338204e-09,2.4121901295681924e-18,2.4434164697425818e-18,2.5902113093251675e-18,2.42328777022347e-11,4.5906066396017915e-10,2.8445937818050358e-09,4.825829764189563e-09,5.679322322001099,8.841782457999216,0.616017384790384,5.891262125399953,5.943800195101358,6.359264790250563,6.956520221499886,7.301804266500767,7.507681319197582,7.613584428749527
1529,49.5,1.6038983564292675e-05,-1.0,-1.0,0.0026880816676067027,100.0,9.85290099261302e-10,6.824681527250359,1.213346534356674e-09,0.00038656784454360604,5.034619429258553e-05,2.9824571523562324e-08,1.2414650569780862e-07,1.7803614866807038e-06,4.004078391517396e-06,8.870379815562046e-06,2.0007187595183497e-05,4.08781135774915e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.483312409699529e-05,0.019661328656619473,0.00298365928684378,0.00017269006695634753,0.0003518347598330727,0.0013337764198818548,0.0020010193381150183,0.002978318240420448,0.00447292070900532,0.006370662684739393,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.012271092002468e-12,2.221606061511645e-08,3.0048657107338204e-09,2.4121901295681924e-18,2.4434164697425818e-18,2.5902113093251675e-18,2.42328777022347e-11,4.5906066396017915e-10,2.8445937818050358e-09,4.825829764189563e-09,5.682346599001903,8.844843528000638,0.6160540332692948,5.894596642798388,5.9488246358017935,6.363151934250709,6.961648898499334,7.3050264700023035,7.511329273297451,7.61770434009959
