iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1213,49.5,5.1698605798211615e-05,-1.0,-1.0,0.006126753694134174,100.0,1.065352095204601e-08,5.207224828130056,2.523504072371452e-08,0.0003209758724551648,6.381209919118717e-05,1.0863181557851932e-06,5.047077593189897e-06,1.3006527751713293e-05,2.6353874091000762e-05,7.594839917146601e-05,0.00012620118504855788,0.00020005926489830014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001588554082293534,0.017915799520399997,0.003782134367438372,0.0010420814824843286,0.002245912168896372,0.0036063261117811113,0.005133593411529183,0.008714752699329933,0.011233669444596917,0.014144062431862234,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.2320831602782063e-12,1.0689867500479173e-07,1.9094781136476125e-08,2.580999491347213e-11,3.254403872224338e-10,1.3046588269435692e-09,3.426001315190918e-09,1.0911735627833152e-08,2.851288364682762e-08,4.226067135783115e-08,4.510917695995886,6.781435471995792,0.5311627660157074,4.604631768347827,4.676301806601987,4.75980965125018,5.030721768496733,5.6930614310003875,5.950364175702998,6.074205887649077
1214,49.5,5.059961615471842e-05,-1.0,-1.0,0.005869288003109965,100.0,1.065352095204601e-08,5.211040808060061,1.042150099550554e-08,0.0003769313043449074,6.908828125277637e-05,1.0986929936507297e-06,2.741276102824486e-06,8.103071650111815e-06,2.386191135883564e-05,6.417545409931336e-05,0.00012619796762010084,0.00016879550894373092,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010208575314658524,0.019414718755235868,0.004039086116666284,0.001045545265177637,0.001654446096212641,0.002846514878845527,0.004884841311067232,0.008010809426095776,0.01123378622491136,0.012991633709160238,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.2320831602782063e-12,1.0689867500479173e-07,1.9094781136476125e-08,2.580999491347213e-11,3.254403872224338e-10,1.3046588269435692e-09,3.426001315190918e-09,1.0911735627833152e-08,2.851288364682762e-08,4.226067135783115e-08,4.514238024996303,6.786296088997915,0.5312490821721862,4.607886934799171,4.679469838402293,4.76323956649685,5.03447041149775,5.6965876200010825,5.9541557774035025,6.077388163098294
1215,49.5,5.969992536638102e-05,-1.0,-1.0,0.006141665315518439,100.0,1.065352095204601e-08,5.214840745139955,2.7811037028868668e-08,0.0007969880825839937,0.00011714362190732956,2.242705909338838e-06,3.7451394064191847e-06,9.238711754733231e-06,2.2692658603773452e-05,6.772271808586083e-05,0.00013373019755817951,0.00015968905427143895,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016676641457100607,0.02823097735793066,0.004711888308615508,0.0014975658664511044,0.0019351573766602471,0.003039519702593786,0.004763589435986485,0.0082289563355175,0.011564116863609843,0.012629795581555234,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.2320831602782063e-12,1.0689867500479173e-07,1.9094781136476125e-08,2.580999491347213e-11,3.254403872224338e-10,1.3046588269435692e-09,3.426001315190918e-09,1.0911735627833152e-08,2.851288364682762e-08,4.226067135783115e-08,4.517663790997176,6.791193550001481,0.5313031387889641,4.611279885748809,4.683460960199591,4.766911112499656,5.038358595000318,5.700107624001248,5.957689950300846,6.0805403250495145
1216,49.5,5.0232356248898216e-05,-1.0,-1.0,0.005861614961987569,100.0,1.065352095204601e-08,5.218639997970095,4.963083028997062e-07,0.0006817427929490805,8.518570215863614e-05,1.8400606052182413e-06,3.796595524363511e-06,8.387379466512357e-06,2.7823248274216894e-05,5.12883434566902e-05,0.0001114702965423931,0.00015387688472401345,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007044915208146271,0.02611020476650998,0.004004268718000989,0.0013539002349256977,0.0019472640716884208,0.002896011833408459,0.005273387271390186,0.007161168097481379,0.010557491611256289,0.01240381901066729,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.2320831602782063e-12,1.0689867500479173e-07,1.9094781136476125e-08,2.580999491347213e-11,3.254403872224338e-10,1.3046588269435692e-09,3.426001315190918e-09,1.0911735627833152e-08,2.851288364682762e-08,4.226067135783115e-08,4.5211891979997745,6.796331183002621,0.5314025755726481,4.6147074052518295,4.686911649301328,4.77020235299824,5.04221261949715,5.703903023751991,5.961192964602378,6.083698377449764
1217,49.5,9.825716596012057e-05,-1.0,-1.0,0.006827379689820474,100.0,1.065352095204601e-08,5.222417460849974,6.444672351335612e-08,0.00477391853928566,0.00047609260546120353,1.5545716223641648e-06,3.844848856715544e-06,1.1965471458097454e-05,3.9535962059744634e-05,6.467490493378136e-05,0.00011198956563021064,0.00017422697346773926,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002538635923352463,0.06909354918721182,0.0072225833070599915,0.0012466293707775083,0.001960811483900629,0.0034590629959998336,0.006287756118968416,0.008041982559477944,0.010581814155926952,0.013198718874787513,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.2320831602782063e-12,1.0689867500479173e-07,1.9094781136476125e-08,2.580999491347213e-11,3.254403872224338e-10,1.3046588269435692e-09,3.426001315190918e-09,1.0911735627833152e-08,2.851288364682762e-08,4.226067135783115e-08,4.524504012995749,6.801260565996927,0.5315153321120807,4.618037830996764,4.6902085697023725,4.773420932497174,5.046990786995593,5.707834179249403,5.964631150400964,6.0868758296499434
1218,49.5,6.635654847528372e-05,-1.0,-1.0,0.006473031257535376,100.0,1.065352095204601e-08,5.226239190699926,4.5776360479976574e-08,0.0008734110742807388,0.00011922168454766998,2.7143738975610177e-06,5.302301406118204e-06,9.54286861087894e-06,2.7267500627203844e-05,6.550660327775404e-05,0.00016949276905506858,0.0002524189840187317,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002139541083503109,0.02955352896492632,0.004970256462932973,0.0016474756912312639,0.002302548835221948,0.003089152897344046,0.005221807854864604,0.008091354440257565,0.013018325345499888,0.015883618432653613,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.2320831602782063e-12,1.0689867500479173e-07,1.9094781136476125e-08,2.580999491347213e-11,3.254403872224338e-10,1.3046588269435692e-09,3.426001315190918e-09,1.0911735627833152e-08,2.851288364682762e-08,4.226067135783115e-08,4.527787706996605,6.80670062200079,0.5316528808383366,4.621788513199863,4.693825525097054,4.776616467997883,5.052010354498634,5.711783245000333,5.968224632203783,6.090009019150966
1219,49.5,6.229034083616192e-05,-1.0,-1.0,0.0065428537582680425,100.0,1.065352095204601e-08,5.2299782329700975,1.4124608149757023e-08,0.00045050386688672006,7.853059694258528e-05,1.0324978802600527e-06,2.322709701729764e-06,8.501647698722081e-06,3.6395935239852406e-05,8.184596481441986e-05,0.00016423979104729375,0.00022251280024647706,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011884699470225162,0.02122507636939665,0.004436010302981868,0.0010160452970542624,0.001523526148307103,0.0029157559680818455,0.006031429109557012,0.009046862072981466,0.012815364328069052,0.014916267802073831,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.2320831602782063e-12,1.0689867500479173e-07,1.9094781136476125e-08,2.580999491347213e-11,3.254403872224338e-10,1.3046588269435692e-09,3.426001315190918e-09,1.0911735627833152e-08,2.851288364682762e-08,4.226067135783115e-08,4.530900844001735,6.8121408099978,0.5318042506518881,4.6258066526537736,4.697172199603665,4.779802645996824,5.057045638499403,5.716708199250206,5.971821011202701,6.093352537697501
1220,49.5,4.915927937986453e-05,-1.0,-1.0,0.005810355098825524,100.0,1.134663204865086e-08,5.2337327579000705,7.121944634036481e-08,0.0003912618267349899,6.849248552199837e-05,3.1929134138408697e-06,5.082080770080211e-06,1.0008445997300441e-05,1.888600309030153e-05,5.7974916671810206e-05,0.00013484112714650122,0.00015747348443255748,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002668697179156242,0.019780339398882667,0.003943931920732212,0.0017868451491491702,0.0022529535254716426,0.0031636032174225427,0.004345775012249808,0.0076076034310830105,0.011610879548142187,0.012544696862227195,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.028526634123189e-12,1.4691909944469278e-07,2.2590752316725922e-08,7.566201144403419e-11,2.510542142570355e-10,9.183397214839733e-10,3.227394497824005e-09,1.1370971472875092e-08,3.375911807660203e-08,4.9370246929953784e-08,4.5340356929955306,6.81690723200154,0.5318950905803693,4.629708359001233,4.700832594197709,4.783005547500579,5.061678835496423,5.720558541002902,5.975592447900999,6.0965982004981925
1221,49.5,5.2855319945450675e-05,-1.0,-1.0,0.0063195130304869165,100.0,1.134663204865086e-08,5.241885683869986,2.7914168754250568e-08,0.00033348891884088516,5.957168377465896e-05,2.6743793341665876e-06,5.213352778810076e-06,1.4843772987660486e-05,3.209636815881822e-05,6.404622035915963e-05,0.0001298359929933213,0.00017579252889845517,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001670753385579409,0.01826167897102797,0.0036124189555002224,0.0016353256973430255,0.002283159697589223,0.0038527458726717134,0.005664201940241762,0.008002814094170821,0.011394454251695732,0.01325839075732685,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.028526634123189e-12,1.4691909944469278e-07,2.2590752316725922e-08,7.566201144403419e-11,2.510542142570355e-10,9.183397214839733e-10,3.227394497824005e-09,1.1370971472875092e-08,3.375911807660203e-08,4.9370246929953784e-08,4.540859896995244,6.828325793001568,0.5322695918755771,4.637988924953606,4.708188925097784,4.790111097499903,5.073032352000155,5.727907054753814,5.983473033802147,6.103513169846337
1222,49.5,5.1008920498674114e-05,-1.0,-1.0,0.006096622250953071,100.0,1.134663204865086e-08,5.245730432399869,1.882458349200533e-07,0.0002717467723414302,6.0619532553091256e-05,2.3068066184350757e-06,4.555028272079653e-06,1.1369609410394332e-05,2.5422182261536364e-05,6.481689160864335e-05,0.00014399889187188833,0.00018992918630829077,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004338730631418057,0.016484743623770136,0.0037389726925742823,0.0015187148888612272,0.0021342380451637327,0.003371877896141061,0.005041890790841455,0.008050404927765587,0.011998079086699684,0.013781018165534951,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.028526634123189e-12,1.4691909944469278e-07,2.2590752316725922e-08,7.566201144403419e-11,2.510542142570355e-10,9.183397214839733e-10,3.227394497824005e-09,1.1370971472875092e-08,3.375911807660203e-08,4.9370246929953784e-08,4.543883758000447,6.833612632995937,0.532446817794707,4.64218561134985,4.711656327700621,4.793557019496802,5.078473022000253,5.73121508375516,5.98720666970039,6.106941759095207
1223,49.5,7.67304482670017e-05,-1.0,-1.0,0.006880264370840616,100.0,1.134663204865086e-08,5.249531264010147,1.2051136089041847e-08,0.0009117288864217699,0.0001436412461471823,2.6358185095887166e-06,4.4141176203993385e-06,9.41003759180603e-06,2.8142230803496204e-05,8.041680484893732e-05,0.00017135608941316606,0.00022810022710473266,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001097776666223228,0.030194848673602753,0.005448789176435003,0.0016233203241449198,0.002100954670330207,0.0030675757095799585,0.0053043319007075925,0.008967314998362817,0.013090294915969544,0.015100392412598713,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.028526634123189e-12,1.4691909944469278e-07,2.2590752316725922e-08,7.566201144403419e-11,2.510542142570355e-10,9.183397214839733e-10,3.227394497824005e-09,1.1370971472875092e-08,3.375911807660203e-08,4.9370246929953784e-08,4.546858233996318,6.838059290996171,0.5325709636308829,4.646519653350697,4.715210665000631,4.796825293746224,5.082694963999529,5.73450014525406,5.990799350599991,6.110541515600562
1224,49.5,7.316587754216286e-05,-1.0,-1.0,0.006796827784078767,100.0,1.134663204865086e-08,5.2533452646301155,2.4018154576310735e-08,0.0008262654882855713,0.00012826566976986857,2.071229639000194e-06,3.825642806987162e-06,1.0363349929320975e-05,3.0423332646023482e-05,8.344339403265622e-05,0.00016071236168500056,0.0002314136530912946,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001549779164149226,0.028744834114768716,0.005219331744033962,0.0014351494674628156,0.0019538182297614264,0.0032191985213415966,0.005515441396783438,0.009133171946710827,0.01267439283695549,0.015210262625616863,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.028526634123189e-12,1.4691909944469278e-07,2.2590752316725922e-08,7.566201144403419e-11,2.510542142570355e-10,9.183397214839733e-10,3.227394497824005e-09,1.1370971472875092e-08,3.375911807660203e-08,4.9370246929953784e-08,4.549805280999863,6.842569168002228,0.5327199751434234,4.650842804304193,4.718681310000102,4.800086602996089,5.086818081996171,5.737838447503236,5.9943559108047335,6.113778947799074
1225,49.5,5.6384357190495397e-05,-1.0,-1.0,0.006170268665065262,100.0,1.134663204865086e-08,5.25716120354984,1.7706096855363285e-07,0.0005035207141190767,8.372759314338978e-05,1.7148434778846422e-06,3.5593579923443035e-06,1.072491568265832e-05,2.503695486666402e-05,6.09013186476659e-05,0.0001529957953607665,0.00018382586495135892,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004207861316080092,0.02243926723667858,0.004300827004265029,0.0013092904467609172,0.0018851390152271304,0.0032745217227640594,0.0050036258381217615,0.007803815207180292,0.012367948004215104,0.013547912350051167,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.028526634123189e-12,1.4691909944469278e-07,2.2590752316725922e-08,7.566201144403419e-11,2.510542142570355e-10,9.183397214839733e-10,3.227394497824005e-09,1.1370971472875092e-08,3.375911807660203e-08,4.9370246929953784e-08,4.552808382999501,6.8481149220024236,0.5328435042266582,4.655135506651277,4.722024924700236,4.803390864999528,5.090846261500701,5.741201998998804,5.998107788901689,6.116894525048702
1226,49.5,5.644197191038813e-05,-1.0,-1.0,0.0061862269157343585,100.0,1.134663204865086e-08,5.26095789024017,5.422364068863317e-08,0.00038386727101169527,7.789379031750296e-05,1.997225984951001e-06,4.228244142723269e-06,9.662722504799603e-06,2.3544530449726153e-05,6.119175577623537e-05,0.0001598933158675209,0.00022181298700161276,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002328597017275277,0.019592531000656735,0.004284405414404863,0.0014126495185531238,0.002056266403924055,0.0031082847348812173,0.004852218963200677,0.007822448621409586,0.012644871529676003,0.014893146058054493,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.028526634123189e-12,1.4691909944469278e-07,2.2590752316725922e-08,7.566201144403419e-11,2.510542142570355e-10,9.183397214839733e-10,3.227394497824005e-09,1.1370971472875092e-08,3.375911807660203e-08,4.9370246929953784e-08,4.555771988998458,6.853305636999721,0.5329669706062831,4.659300150002673,4.725350474601146,4.806698538748606,5.095143436999933,5.744691820749722,6.001852904503903,6.119967979950888
1227,49.5,5.319994210594814e-05,-1.0,-1.0,0.006108728970612229,100.0,1.134663204865086e-08,5.264763309849805,8.822519248496974e-08,0.0004614184144884348,7.664706466541301e-05,1.9073921293966125e-06,4.015022477688035e-06,1.1971932508458849e-05,2.3084799977368675e-05,6.007708452671068e-05,0.00011929235697607513,0.00019164434415870342,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002970272588247916,0.02148065209644332,0.004005472578273882,0.0013809551350561244,0.0020037491298054893,0.0034593079815129412,0.004804591584103691,0.007750524013046097,0.010921944457229799,0.013843146874326534,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.028526634123189e-12,1.4691909944469278e-07,2.2590752316725922e-08,7.566201144403419e-11,2.510542142570355e-10,9.183397214839733e-10,3.227394497824005e-09,1.1370971472875092e-08,3.375911807660203e-08,4.9370246929953784e-08,4.558707233998575,6.858099507000588,0.533063475212792,4.663297265748406,4.728549500699591,4.810014465749191,5.099116572499042,5.747933709251811,6.005258623202098,6.123002051194999
1228,49.5,7.325249112795974e-05,-1.0,-1.0,0.007118542887572244,100.0,1.134663204865086e-08,5.2686098693102394,1.090379555535037e-06,0.0004889226984232664,0.00010029953658493618,2.6901079536401085e-06,5.160177533980459e-06,1.4601009524994879e-05,2.8845537599409e-05,8.993309165816754e-05,0.00016098848864203345,0.00029080215463181955,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00104421240920372,0.022111596469347627,0.00477565779336709,0.0016399742642026322,0.0022715443615649827,0.0038210493300792512,0.005370780193127015,0.009482891858127264,0.012683797283248968,0.01705282597454695,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.028526634123189e-12,1.4691909944469278e-07,2.2590752316725922e-08,7.566201144403419e-11,2.510542142570355e-10,9.183397214839733e-10,3.227394497824005e-09,1.1370971472875092e-08,3.375911807660203e-08,4.9370246929953784e-08,4.5616963939974084,6.863086960998771,0.5331622143636237,4.667506507651342,4.731783788402391,4.813158960751025,5.103151253497344,5.751194581753225,6.008412001405668,6.126067971297016
1229,49.5,4.643344541875649e-05,-1.0,-1.0,0.005807015074722781,100.0,1.134663204865086e-08,5.272417706589913,2.7081671305495547e-07,0.0004045458626933396,6.145176276120854e-05,1.9841586265556545e-06,4.0463555478709164e-06,1.0062218962048064e-05,2.770138507912634e-05,6.12879584878101e-05,9.269310248782865e-05,0.00013794693513773372,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005204005313745898,0.020113325500606297,0.0035833539591652855,0.00140809649016058,0.002011445596818682,0.0031720857312206403,0.005259327006689789,0.007828576387606033,0.009626859857350697,0.011742102486701038,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.028526634123189e-12,1.4691909944469278e-07,2.2590752316725922e-08,7.566201144403419e-11,2.510542142570355e-10,9.183397214839733e-10,3.227394497824005e-09,1.1370971472875092e-08,3.375911807660203e-08,4.9370246929953784e-08,4.564734599000076,6.8683808089990634,0.5333239972275399,4.671507829453913,4.735043757803214,4.816192621754453,5.107024740500492,5.754511196499152,6.012644516601722,6.1291309052983705
1230,49.5,6.48444959697514e-05,-1.0,-1.0,0.006506560347180256,100.0,1.0857857965561169e-08,5.276174756580003,4.1873647660395363e-08,0.0005215075216256082,9.973895606324803e-05,1.8219902869986982e-06,3.931978699256434e-06,1.1788102483478724e-05,2.9620944587804843e-05,6.332205884973519e-05,0.00018233436567243204,0.0003102840244537219,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020463051497857148,0.02283653917794043,0.004768284152167427,0.0013497766893161795,0.0019823475074302256,0.0034333782089759394,0.005442511859920114,0.00795654249647371,0.013501606106778889,0.017614714293212715,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.620326541359523e-14,2.2798809552132481e-07,2.667202219630326e-08,1.291077168586682e-10,2.1859159804796838e-10,9.698555224917293e-10,3.847585916942493e-09,1.0947914408388161e-08,1.6806720676032304e-08,4.4897116804166184e-08,4.567817319999449,6.872939011998824,0.533460496360369,4.675392450701475,4.738342163597554,4.819230951252393,5.110881714997959,5.757723847500529,6.015860263303329,6.132221019399367
1231,49.5,6.234012362082209e-05,-1.0,-1.0,0.006219200907933321,100.0,1.0857857965561169e-08,5.284303313790151,9.105144416210464e-10,0.0008787208353169262,0.00012116950401856833,1.413321655263644e-06,3.5290804589749314e-06,8.757344744481088e-06,2.2791566152591258e-05,6.155983828648459e-05,0.00011367269471520562,0.0002787705656373873,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0174731840085115e-05,0.029643225791349467,0.004888831188689014,0.0011887256819860714,0.0018784302009443614,0.0029560340490055997,0.004773861193162188,0.007845953075281511,0.010661548782171239,0.01669642128556515,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.620326541359523e-14,2.2798809552132481e-07,2.667202219630326e-08,1.291077168586682e-10,2.1859159804796838e-10,9.698555224917293e-10,3.847585916942493e-09,1.0947914408388161e-08,1.6806720676032304e-08,4.4897116804166184e-08,4.575330102001317,6.8837960609962465,0.5337068514903215,4.6838822982543205,4.746005252301984,4.826039717001549,5.119275213997753,5.7645163890010735,6.022869129403989,6.139234369800033
1232,49.5,5.970168331018044e-05,-1.0,-1.0,0.006307317697975293,100.0,1.0857857965561169e-08,5.288215649230114,8.568675013975735e-08,0.0006208792910911143,9.276541030368968e-05,1.9986684151263035e-06,4.615275793184992e-06,8.81299638422206e-06,2.6547922971076332e-05,7.290589746844489e-05,0.00011294961077510392,0.00022929095430299635,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029272299216111697,0.02491744953022107,0.004485602868953935,0.0014107214255497322,0.0021483174045072288,0.0029686375612433436,0.005151921031020695,0.008538164489821183,0.010625873861164545,0.015141630148926645,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.620326541359523e-14,2.2798809552132481e-07,2.667202219630326e-08,1.291077168586682e-10,2.1859159804796838e-10,9.698555224917293e-10,3.847585916942493e-09,1.0947914408388161e-08,1.6806720676032304e-08,4.4897116804166184e-08,4.578773722998449,6.888763322000159,0.5338082635792003,4.687751416752872,4.7501711789002,4.829700165999384,5.12332969199997,5.7676879062510125,6.026470420804253,6.142681560198253
1233,49.5,6.864103635706442e-05,-1.0,-1.0,0.006535938478926532,100.0,1.0857857965561169e-08,5.29208731242019,4.2633874386410753e-07,0.0009869899367913604,0.00012295894126115604,1.2602020433405415e-06,2.2004638367434383e-06,1.1121489478682633e-05,2.501231756468769e-05,6.521367868117522e-05,0.0002008593728533016,0.00027684461383614684,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006529462028866601,0.03141639598667168,0.005117068344390525,0.0011225482867705465,0.0014833942110281085,0.0033346276053372115,0.005001004589914277,0.008075409021653848,0.014171518609406235,0.016638416841504064,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.620326541359523e-14,2.2798809552132481e-07,2.667202219630326e-08,1.291077168586682e-10,2.1859159804796838e-10,9.698555224917293e-10,3.847585916942493e-09,1.0947914408388161e-08,1.6806720676032304e-08,4.4897116804166184e-08,4.582034658997145,6.8934737110030255,0.5338850214586855,4.6916398425051735,4.753926491799939,4.834242406001067,5.127568251999037,5.770867617751719,6.029805967701395,6.146003250302965
1234,49.5,6.0314575846343034e-05,-1.0,-1.0,0.006382317023964294,100.0,1.0857857965561169e-08,5.296000129750173,8.113766547523937e-09,0.0004325999761931598,8.44408535136058e-05,1.6725455168398184e-06,4.7624583658034685e-06,8.48750119075703e-06,3.064566590182949e-05,6.709958870487753e-05,0.00017274596320930892,0.00024890740751288827,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.007644835096429e-05,0.020799037867006247,0.004447290089862869,0.0012932469029439228,0.0021815756067196843,0.002913321753440672,0.005535833719218658,0.008191120187376381,0.013140000265193625,0.015776299206699203,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.620326541359523e-14,2.2798809552132481e-07,2.667202219630326e-08,1.291077168586682e-10,2.1859159804796838e-10,9.698555224917293e-10,3.847585916942493e-09,1.0947914408388161e-08,1.6806720676032304e-08,4.4897116804166184e-08,4.585190013000101,6.898020248001558,0.533950759013468,4.695533122351844,4.757665382100095,4.838263708499653,5.13173657849984,5.77403114650042,6.032958950704051,6.149317963000795
