iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1182,49.5,7.124252247308504e-05,-1.0,-1.0,0.007218127100754847,20.0,1.080847672187851e-08,4.396796676669692,2.9871154083593865e-07,0.0004899697378277779,8.643561921123328e-05,2.446853693527373e-06,4.875171998719453e-06,1.4521927369059995e-05,4.4619997424888425e-05,9.058274736162275e-05,0.00016161373496288446,0.0002499221402104012,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005465450949701577,0.02213526005783031,0.004397102309204275,0.0015641178100555104,0.0022068669254649955,0.0038107620758164856,0.0066796966501160215,0.009517496849267705,0.012711842331070445,0.015808258932006814,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4021681018606804e-11,7.83676851393753e-08,1.3872681086412316e-08,3.847878007802233e-10,5.00161622527996e-10,1.9299292680922295e-09,5.462419434671143e-09,1.4448003543963607e-08,2.9787145506002412e-08,3.738225515055666e-08,3.8555858269974124,6.3877529649980715,0.4908589940393096,3.9109892087941263,3.9431873099980295,4.006975357500778,4.19088875250236,4.701815889002319,5.188328506198741,5.224264611843682
1183,49.5,7.050839587975588e-05,-1.0,-1.0,0.007262470610647117,20.0,1.080847672187851e-08,4.400191909879868,3.765892415685812e-07,0.0005315864109434187,8.038971400578189e-05,3.1758145269122906e-06,4.854506551055238e-06,1.9303494354971917e-05,4.0859113141777925e-05,9.759785098140128e-05,0.00017165695608127875,0.00022099318448454142,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000613668674097498,0.02305615776627621,0.004236078388125773,0.0017816493520112931,0.0022031382185225923,0.0043935523412366815,0.006391690408924743,0.009878620889917583,0.013100670973369323,0.014865815214914074,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4021681018606804e-11,7.83676851393753e-08,1.3872681086412316e-08,3.847878007802233e-10,5.00161622527996e-10,1.9299292680922295e-09,5.462419434671143e-09,1.4448003543963607e-08,2.9787145506002412e-08,3.738225515055666e-08,3.8582505000013043,6.390369990003819,0.49111564185350187,3.913973399743918,3.9459630181983814,4.009905848248309,4.193607391000114,4.706304033499691,5.191261055702489,5.227207852949141
1184,49.5,7.067689156990297e-05,-1.0,-1.0,0.0072558687176843524,20.0,1.080847672187851e-08,4.403484113150117,4.626021876674713e-08,0.0005157201667316258,8.22426156299631e-05,1.4045488626379666e-06,3.3445909593865507e-06,1.6119806559800054e-05,5.0496493713581e-05,8.918806270230561e-05,0.00013748044293606664,0.00018727644346654392,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002150818885139963,0.022709473061513906,0.0042674787013288725,0.0011841464943380343,0.001828794748783395,0.004011877217156064,0.0071050210761031286,0.009443932005428755,0.011724176264714316,0.013673532271567618,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4021681018606804e-11,7.83676851393753e-08,1.3872681086412316e-08,3.847878007802233e-10,5.00161622527996e-10,1.9299292680922295e-09,5.462419434671143e-09,1.4448003543963607e-08,2.9787145506002412e-08,3.738225515055666e-08,3.8609122970010503,6.392987741004617,0.4912577240132634,3.916836746746776,3.948885703500855,4.0131763689969375,4.196283160003077,4.709688050503246,5.194042223400902,5.230071740443964
1185,49.5,7.875125352157397e-05,-1.0,-1.0,0.007689515389684241,20.0,1.080847672187851e-08,4.4067868869600355,1.4711233120578981e-07,0.0004488288250286132,8.762810531602562e-05,4.862264592020438e-06,8.32642426757957e-06,1.924874413816724e-05,5.338619121175725e-05,0.00010431646114739124,0.00018921608134405703,0.00027339431544533,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038355225355326725,0.02118558059220028,0.0044520573604560736,0.002192049931565349,0.0028844793177851195,0.00438732279374645,0.007303079272556782,0.01021352987819113,0.013754153111487233,0.01653463384211525,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4021681018606804e-11,7.83676851393753e-08,1.3872681086412316e-08,3.847878007802233e-10,5.00161622527996e-10,1.9299292680922295e-09,5.462419434671143e-09,1.4448003543963607e-08,2.9787145506002412e-08,3.738225515055666e-08,3.8635435789983603,6.39590593399771,0.49142799337544757,3.9196637723525782,3.951812698403228,4.016430288247648,4.198948617002316,4.7138298914960615,5.196852889401635,5.2329381028434
1186,49.5,6.531221477732884e-05,-1.0,-1.0,0.007018321731167041,20.0,1.080847672187851e-08,4.410057387379566,1.5938955044703107e-08,0.00042367627611383796,7.689619025384851e-05,3.0868461635691347e-06,7.038113426460769e-06,2.086254426103551e-05,3.9855545765021816e-05,7.626128535775933e-05,0.0001487875109887682,0.00021195840454311105,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001262495744337505,0.020583398070139876,0.004027101980176907,0.001753645534724577,0.0026490274027041257,0.004567063199649112,0.0063131020467970264,0.008732709269653876,0.012197848435248857,0.014558476603117406,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4021681018606804e-11,7.83676851393753e-08,1.3872681086412316e-08,3.847878007802233e-10,5.00161622527996e-10,1.9299292680922295e-09,5.462419434671143e-09,1.4448003543963607e-08,2.9787145506002412e-08,3.738225515055666e-08,3.8661809519981034,6.398519032001786,0.49162396776670403,3.922474083900306,3.955444034097309,4.01985967100336,4.201628371003608,4.717474393250086,5.199600833600561,5.235718627444294
1187,49.5,7.184806355667206e-05,-1.0,-1.0,0.007446453834083166,20.0,1.080847672187851e-08,4.413249288780062,1.3951647588328342e-06,0.00032656677649356425,7.484152722624012e-05,4.0206711446444394e-06,5.426554298537667e-06,1.966883155546384e-05,4.7099361836444587e-05,9.801463420444634e-05,0.00018755491037154577,0.0002345746419450733,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011811709270181155,0.018071158692611944,0.004069893013948904,0.002003918914627379,0.0023294912736221457,0.004434933120611426,0.006862855762848111,0.009900217243008005,0.0136947574145871,0.015314968275151955,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4021681018606804e-11,7.83676851393753e-08,1.3872681086412316e-08,3.847878007802233e-10,5.00161622527996e-10,1.9299292680922295e-09,5.462419434671143e-09,1.4448003543963607e-08,2.9787145506002412e-08,3.738225515055666e-08,3.868742717000714,6.401111662002222,0.4917713315956705,3.92518116170213,3.9589797355009066,4.024493161003193,4.2043976220011245,4.720780141497016,5.202333113800705,5.238552014996458
1188,49.5,8.10726658232852e-05,-1.0,-1.0,0.007929079720068814,20.0,1.080847672187851e-08,4.416457828989951,1.0913101959886262e-06,0.0005279371398501098,9.025728049510432e-05,5.25065406691283e-06,9.259963280783268e-06,2.2714556052960688e-05,5.663897900376469e-05,0.00010068128358398098,0.000172973626467865,0.00021996058057993645,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010446579325255833,0.022976882726995624,0.004287915909217891,0.002290602611308196,0.003042388176705652,0.004765676006660268,0.007525769213350651,0.01003400634738754,0.01315169889744032,0.014830671647267054,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4021681018606804e-11,7.83676851393753e-08,1.3872681086412316e-08,3.847878007802233e-10,5.00161622527996e-10,1.9299292680922295e-09,5.462419434671143e-09,1.4448003543963607e-08,2.9787145506002412e-08,3.738225515055666e-08,3.871309627997107,6.403694227003143,0.4919267875881812,3.9278561135000927,3.962409972299065,4.027854881502208,4.20705989900307,4.723557596998944,5.205110311201861,5.24132017874399
1189,49.5,9.046014614511932e-05,-1.0,-1.0,0.00828376242291821,20.0,1.080847672187851e-08,4.419662632519757,7.539687771895842e-07,0.0005077319801785052,0.00010031647769585026,5.211050915931992e-06,8.608358166384278e-06,2.188049666074221e-05,5.440488348540384e-05,0.00012151749797340017,0.00017954342183657001,0.00032654591632308433,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008683137550388018,0.022532908826392237,0.00469681025069976,0.0022827697949683013,0.002933379002861307,0.00467693950269254,0.007375919957083362,0.011023168770735376,0.013398630493163434,0.018070302455255538,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4021681018606804e-11,7.83676851393753e-08,1.3872681086412316e-08,3.847878007802233e-10,5.00161622527996e-10,1.9299292680922295e-09,5.462419434671143e-09,1.4448003543963607e-08,2.9787145506002412e-08,3.738225515055666e-08,3.873866599999019,6.406316209999204,0.49202390325195083,3.930553731451437,3.9658865406992847,4.031549487752272,4.209791976503766,4.72630758024934,5.207969115000014,5.244057678344689
1190,49.5,7.012533639827012e-05,-1.0,-1.0,0.007331286707441083,20.0,1.0302656362058902e-08,4.422871573450248,1.721312870017755e-08,0.0005651527317240834,7.957046082975672e-05,3.3946031749110262e-06,6.394152660504915e-06,1.8577041828393703e-05,4.547155731415842e-05,9.762522495293524e-05,0.00014152404764900006,0.00020924858254147688,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013119881363860556,0.023772941166883062,0.004067308892602855,0.0018422279446233634,0.002528423481184189,0.004310082160196728,0.006743251273716848,0.009880264547371391,0.011892603477424928,0.014464360020291226,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.809143151077526e-11,6.147659932091636e-08,1.230150144024395e-08,2.5568569203402917e-10,4.101184757880554e-10,1.817476680499615e-09,5.82955276752871e-09,1.3851649304055363e-08,2.4871034264307177e-08,3.803552738789125e-08,3.8779331670011743,6.408868627004267,0.4921642175850055,3.9334265042059995,3.9692386970011286,4.0352028357519885,4.2124985410046065,4.7290465417481755,5.210752357200545,5.246888232248966
1191,49.5,7.076335611145623e-05,-1.0,-1.0,0.0069307430435440335,20.0,1.0302656362058902e-08,4.430710729289858,1.2604209587152582e-06,0.0006588766700588167,0.0001075985973416838,2.749862198925257e-06,4.157202079113631e-06,1.215588645209209e-05,3.0211915145628154e-05,8.189285472326446e-05,0.00016367554926546298,0.0003180986212100834,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011226847102883597,0.025668593067381326,0.004791422995208454,0.0016581875793370057,0.002037556860646414,0.0034865169725523644,0.005496481775789656,0.009049459660950285,0.012793020056983044,0.01783531335593532,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.809143151077526e-11,6.147659932091636e-08,1.230150144024395e-08,2.5568569203402917e-10,4.101184757880554e-10,1.817476680499615e-09,5.82955276752871e-09,1.3851649304055363e-08,2.4871034264307177e-08,3.803552738789125e-08,3.884718059998704,6.415283791000547,0.4925661252594716,3.9402107431029436,3.9769403919010076,4.045374651252132,4.219225652504974,4.736341547750271,5.217397624199657,5.253889895644898
1192,49.5,7.378954811599669e-05,-1.0,-1.0,0.006946485761843463,20.0,1.0302656362058902e-08,4.434146868559692,1.5467794156620585e-08,0.0005667986115440726,0.00010956169629487568,1.3458768421514833e-06,2.7903128057005233e-06,1.0833332908077864e-05,3.496938916214276e-05,9.273200339521281e-05,0.00015948858053889127,0.00027384797867853196,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012436958694399762,0.023807532663929553,0.005078761846696231,0.001159647120618655,0.0016704208316882675,0.0032912979868535822,0.005913134282994809,0.009629574791849938,0.012628868638874727,0.016548350146089838,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.809143151077526e-11,6.147659932091636e-08,1.230150144024395e-08,2.5568569203402917e-10,4.101184757880554e-10,1.817476680499615e-09,5.82955276752871e-09,1.3851649304055363e-08,2.4871034264307177e-08,3.803552738789125e-08,3.8874160759951337,6.418021614997997,0.4927620302778599,3.943243175601674,3.9806990525983563,4.049828518249342,4.222140283502085,4.739719376246285,5.220805284697417,5.258894400101417
1193,49.5,8.090993728956165e-05,-1.0,-1.0,0.007465744137902804,20.0,1.0302656362058902e-08,4.437501758140206,1.0040560027846368e-06,0.0007341009913943708,0.00011679411419874144,4.070974841852148e-06,5.3299427690944866e-06,1.428536756975518e-05,4.414083559822757e-05,8.034330312511884e-05,0.0002215341170085594,0.00029160803533159193,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010020259491573243,0.027094298134374525,0.005042506367030888,0.0020176474160839165,0.0023086412641630193,0.003779446640713451,0.006643856910195986,0.008962233577850255,0.014884021938952528,0.017076243683027296,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.809143151077526e-11,6.147659932091636e-08,1.230150144024395e-08,2.5568569203402917e-10,4.101184757880554e-10,1.817476680499615e-09,5.82955276752871e-09,1.3851649304055363e-08,2.4871034264307177e-08,3.803552738789125e-08,3.890014564000012,6.420712514001934,0.49293912230313,3.946161470096558,3.98356248550117,4.0545127872519515,4.2249452135038155,4.7428431834978255,5.223867252698983,5.263848758506356
1194,49.5,8.590437033205945e-05,-1.0,-1.0,0.007714100846160064,20.0,1.0302656362058902e-08,4.440785747159461,6.859276595605479e-07,0.0011289897374808788,0.00013875523216170217,2.8613921813303023e-06,7.082671072566883e-06,2.020449619521969e-05,4.437139978108462e-05,0.00010659620056685526,0.00019172321335645393,0.0002772469480987638,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008282074978895977,0.03360044251912285,0.005163686185033624,0.0016914685798089686,0.002659896445404106,0.004494888584638053,0.006660924216271206,0.010324524893357516,0.013846401350116987,0.01665063418873001,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.809143151077526e-11,6.147659932091636e-08,1.230150144024395e-08,2.5568569203402917e-10,4.101184757880554e-10,1.817476680499615e-09,5.82955276752871e-09,1.3851649304055363e-08,2.4871034264307177e-08,3.803552738789125e-08,3.8926401139979134,6.42367835999903,0.4931497832443775,3.949053619244296,3.986336492799455,4.0587566602498555,4.227719561000413,4.7457532792504935,5.226865007499145,5.268558393355124
1195,49.5,6.704257940814528e-05,-1.0,-1.0,0.007180199977534463,20.0,1.0302656362058902e-08,4.444059043420202,4.5274124005345584e-08,0.0003503628249745816,7.316863271224974e-05,3.1835912864153217e-06,7.519701148339663e-06,2.0126025447098073e-05,4.276653999113478e-05,9.201661305269226e-05,0.00013307223707670349,0.00024234996817540372,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021277716984052962,0.018717981327445052,0.003955217458267144,0.0017833722328442646,0.0027421873404940692,0.004485583812274107,0.006536897210920324,0.00959250479116342,0.011535640914785395,0.01556717323063685,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.809143151077526e-11,6.147659932091636e-08,1.230150144024395e-08,2.5568569203402917e-10,4.101184757880554e-10,1.817476680499615e-09,5.82955276752871e-09,1.3851649304055363e-08,2.4871034264307177e-08,3.803552738789125e-08,3.89530074600043,6.426411241001915,0.4932736620705123,3.9522903052467884,3.989097171201138,4.062406859249677,4.230756970500806,4.748573481247149,5.229682072800642,5.273213259800832
1196,49.5,6.500464999135148e-05,-1.0,-1.0,0.00702808483997751,20.0,1.0302656362058902e-08,4.447319721559906,4.2059991756104864e-07,0.0003662073868326843,6.987152957591193e-05,4.6245420435298e-06,6.833980569354026e-06,1.6127262824738864e-05,3.586611092032399e-05,9.143021270574536e-05,0.000158939759421628,0.0001959761008038184,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006485367511259856,0.019136545843821563,0.003970939063227798,0.0021495744841557485,0.002613781536855432,0.004015870581129203,0.0059887858452405815,0.00956174757889898,0.012607121920143245,0.01399396922526129,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.809143151077526e-11,6.147659932091636e-08,1.230150144024395e-08,2.5568569203402917e-10,4.101184757880554e-10,1.817476680499615e-09,5.82955276752871e-09,1.3851649304055363e-08,2.4871034264307177e-08,3.803552738789125e-08,3.897921651994693,6.429125495000335,0.4933793258295384,3.9552301149957203,3.991902818798553,4.0651399907492305,4.234020013002009,4.751392737247443,5.232580845099437,5.277387465750872
1197,49.5,7.179436849355625e-05,-1.0,-1.0,0.007382997033823021,20.0,1.0302656362058902e-08,4.4505593730299005,3.0994431199360406e-07,0.0004809618985746056,8.304218483195098e-05,4.730829448362784e-06,5.974106943540391e-06,1.9148661976942094e-05,4.9448266508989036e-05,8.33369940664852e-05,0.0001670114259468392,0.00021656180178979394,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005567264247308583,0.021930843544528913,0.00417855555876593,0.00217411697265047,0.0024441900762543593,0.004375326074051919,0.0070308384174869705,0.009128689207677215,0.012923210043320558,0.014709030116014729,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.809143151077526e-11,6.147659932091636e-08,1.230150144024395e-08,2.5568569203402917e-10,4.101184757880554e-10,1.817476680499615e-09,5.82955276752871e-09,1.3851649304055363e-08,2.4871034264307177e-08,3.803552738789125e-08,3.9005529139976716,6.431772689000354,0.4935703506870221,3.9583750799443806,3.9946727279988408,4.06801452000218,4.237445145998208,4.754195443496428,5.236011927601067,5.281290345403249
1198,49.5,7.147315896133933e-05,-1.0,-1.0,0.00741034261881905,20.0,1.0302656362058902e-08,4.453795943980076,3.390998699615011e-07,0.000567809387575835,8.388925706172871e-05,4.250893834978342e-06,8.026632758628694e-06,2.328183154531871e-05,4.7888795961625874e-05,8.567001168557908e-05,0.0001468746588216164,0.00022482174317701718,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005823228228066465,0.0238287512802462,0.004089896547684423,0.002061769588236828,0.002831493162650513,0.004818703984684975,0.006920172936015564,0.009255602398887586,0.012118832678556953,0.01499392578925111,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.809143151077526e-11,6.147659932091636e-08,1.230150144024395e-08,2.5568569203402917e-10,4.101184757880554e-10,1.817476680499615e-09,5.82955276752871e-09,1.3851649304055363e-08,2.4871034264307177e-08,3.803552738789125e-08,3.9031498350013862,6.434399382000265,0.49368567689293213,3.9614799037946797,3.9974682724990998,4.070789542753118,4.242641612501757,4.756933064500117,5.238843578797969,5.2859598271053985
1199,49.5,7.614944572907234e-05,-1.0,-1.0,0.00735811766780306,20.0,1.0302656362058902e-08,4.457007692929983,4.40054236605647e-07,0.00047803620691411197,9.308351211667436e-05,1.6351052295249246e-06,2.4489672568961397e-06,1.1040980098186992e-05,4.502930642047431e-05,9.332772242487408e-05,0.00018088926881318915,0.00031043445342220365,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006633658391910508,0.021864039126248194,0.00471485403823441,0.0012787103259260034,0.001564854548070184,0.0033220054775836803,0.006710353351030437,0.009660627423523046,0.01344947266542961,0.01761909272417116,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.809143151077526e-11,6.147659932091636e-08,1.230150144024395e-08,2.5568569203402917e-10,4.101184757880554e-10,1.817476680499615e-09,5.82955276752871e-09,1.3851649304055363e-08,2.4871034264307177e-08,3.803552738789125e-08,3.905753677994653,6.437027287000092,0.4938349831529879,3.964367913449678,4.000218588898861,4.073515834499631,4.246364761002042,4.759686330249679,5.24162836030082,5.289792704050706
1200,49.5,7.34732868548349e-05,-1.0,-1.0,0.0072541403007899555,20.0,1.1295350803505013e-08,4.4601558297699375,4.070189163485338e-07,0.0004661617276724428,8.516983579226324e-05,3.057373544379516e-06,4.187300328339916e-06,1.2004076324956259e-05,3.8870179196237586e-05,0.00010963875320157968,0.0001868330873548985,0.0002272989957418758,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006379803416630749,0.021590778764844096,0.004589264520561741,0.0017483974969623726,0.0020462832948535212,0.0034641849744441915,0.006231573685270317,0.010470779377681465,0.013668562799997569,0.01507612908689495,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1556722362707946e-11,8.427814464084804e-08,1.4898979032749051e-08,3.269074083714498e-10,5.045222517190652e-10,2.2543830063544812e-09,5.195896559790095e-09,1.5718454194843377e-08,3.460346564871113e-08,3.898826980730518e-08,3.908606457996939,6.439613014001225,0.4939752266687332,3.9672134430962616,4.00299076799929,4.076401624000937,4.249871721498494,4.762375587497445,5.244522429996868,5.294552767201094
1201,49.5,6.512358721387557e-05,-1.0,-1.0,0.007069229677493418,20.0,1.1295350803505013e-08,4.467946522699495,6.20857250055451e-08,0.0003297051298432052,6.603177667925335e-05,1.992547998952432e-06,6.0345721976773354e-06,1.6885041986824945e-05,4.965652624377981e-05,8.597922351327725e-05,0.0001515517593361438,0.0001728318122331984,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002491700724516191,0.01815778427681101,0.003911854423548017,0.0014114560075330327,0.0024519017003037263,0.004109127383938796,0.007046731744348311,0.009272472512401878,0.012310311063752976,0.013145974364858332,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1556722362707946e-11,8.427814464084804e-08,1.4898979032749051e-08,3.269074083714498e-10,5.045222517190652e-10,2.2543830063544812e-09,5.195896559790095e-09,1.5718454194843377e-08,3.460346564871113e-08,3.898826980730518e-08,3.9158543609955814,6.446069760000682,0.4943352207978576,3.9739635781450486,4.009717760296189,4.08307281325142,4.258632280998427,4.7689540479987045,5.251366528399376,5.305516367351811
1202,49.5,6.212997387024188e-05,-1.0,-1.0,0.006766347614899117,20.0,1.1295350803505013e-08,4.4713522683103655,4.988110049453098e-07,0.0004538455686997622,7.553339351511991e-05,3.6901562566526994e-06,5.2570887419278735e-06,1.5860958455959917e-05,3.351089617353864e-05,8.685581451572943e-05,0.00015574969002045695,0.00018298046416020947,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007062655343037134,0.021303651534414523,0.004063450519675295,0.0019189380541965078,0.0022927256753456017,0.003982186294841782,0.00578869518860344,0.009319646491523842,0.012479897700856639,0.013526230078856718,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1556722362707946e-11,8.427814464084804e-08,1.4898979032749051e-08,3.269074083714498e-10,5.045222517190652e-10,2.2543830063544812e-09,5.195896559790095e-09,1.5718454194843377e-08,3.460346564871113e-08,3.898826980730518e-08,3.918697462999262,6.448682672998984,0.4945218653566659,3.9768857839499105,4.0126071769998815,4.085892378252538,4.263237276998552,4.771862567999051,5.254443538199848,5.308912801500628
1203,49.5,8.160019931139572e-05,-1.0,-1.0,0.007727001401290856,20.0,1.1295350803505013e-08,4.474661796009968,1.823160999947504e-07,0.0005045013967901468,9.956421495313416e-05,2.4986695734696696e-06,5.2947112635592935e-06,2.3103887087927433e-05,4.545640513242688e-05,8.867192809702829e-05,0.00021950929076410838,0.00030118258437141773,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042698489434024524,0.022461108538764218,0.004702637198643494,0.0015806539827485234,0.002300882015459355,0.004806493164461039,0.006742113352042318,0.009416346151353174,0.014815481354082005,0.017354538229339474,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1556722362707946e-11,8.427814464084804e-08,1.4898979032749051e-08,3.269074083714498e-10,5.045222517190652e-10,2.2543830063544812e-09,5.195896559790095e-09,1.5718454194843377e-08,3.460346564871113e-08,3.898826980730518e-08,3.9214525729985326,6.451288240001304,0.49466118785880453,3.9796300961475937,4.01536338060032,4.088664580753175,4.26760981249754,4.77472196825147,5.257502161798766,5.312071342302079
