iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
302,49.5,0.00042028672394735624,-1.0,-1.0,0.018308873715977694,2.0,2.493577562333371e-07,1.1084661166106526,1.6441044863313437e-05,0.0020890843588858843,0.00041540425561780245,3.5011184991162736e-05,5.163278146937955e-05,0.000131073084048694,0.00027408629830460995,0.0005368799465941265,0.001055695849936456,0.0013676667760591952,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004054755832761504,0.04570650236985854,0.009269907172654624,0.0059169646096482635,0.007184856694812525,0.011448649397007706,0.016555488237618723,0.02317039452472541,0.03249059526428362,0.036981887190868014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.177118716417681e-09,2.1067273337394e-06,3.7313416662591894e-07,5.568935677047193e-09,9.64105498724166e-09,3.0326914952638616e-08,8.828701993479627e-08,3.348200607433682e-07,6.363982101902371e-07,8.218450457206926e-07,0.960083782003494,1.507090519000485,0.17449392072579664,0.9700759236518934,0.9791661669012683,0.9954243852535001,1.0154193169946666,1.1859422549987357,1.3971479631989496,1.4563391276504263
303,49.5,0.00044565489432670804,-1.0,-1.0,0.018800271368720468,2.0,2.493577562333371e-07,1.1115499574800196,1.9671567770274123e-06,0.0018717258935794234,0.0004172396771491998,3.092352044404833e-05,4.5985443284735085e-05,0.00012111967043892946,0.00032794533763080835,0.0006355647783493623,0.0010253195767290892,0.0012528086372185496,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014025536627977598,0.04326344754616099,0.00965070211446812,0.005560822031047774,0.006779791320306789,0.011005433662954709,0.018109222782019832,0.025210015179853544,0.03202052162151582,0.03539458776298612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.177118716417681e-09,2.1067273337394e-06,3.7313416662591894e-07,5.568935677047193e-09,9.64105498724166e-09,3.0326914952638616e-08,8.828701993479627e-08,3.348200607433682e-07,6.363982101902371e-07,8.218450457206926e-07,0.9625304560031509,1.5123242270055925,0.1749528026102863,0.9730060460478853,0.9817972528988321,0.9979197777520312,1.018245871498948,1.1896809217487316,1.4005732902936872,1.4602545507059403
304,49.5,0.0004068251054331995,-1.0,-1.0,0.017673144028247035,2.0,2.493577562333371e-07,1.1146077409300779,1.3659428077517077e-06,0.0018930623773485422,0.0004011184487790584,1.8299397333976233e-05,2.5334902602480724e-05,9.484640031587332e-05,0.00028033796115778387,0.0005764181405538693,0.0009945891215465967,0.0012732786708511412,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00116873555937676,0.04350933666868,0.009769313199707306,0.00427302883118306,0.00503337812404635,0.009738894356790422,0.016743294517626427,0.02400762971112929,0.03153610362196591,0.035683026430348895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.177118716417681e-09,2.1067273337394e-06,3.7313416662591894e-07,5.568935677047193e-09,9.64105498724166e-09,3.0326914952638616e-08,8.828701993479627e-08,3.348200607433682e-07,6.363982101902371e-07,8.218450457206926e-07,0.9651042760015116,1.5171609820026788,0.17541951771742773,0.9755814608004585,0.9843715008966683,1.0004035187503177,1.0208882664992416,1.1935636337493634,1.4046756769996136,1.4641492428010678
305,49.5,0.00040564085712864185,-1.0,-1.0,0.017373186576734964,2.0,2.493577562333371e-07,1.1176041436503874,7.989816808162686e-09,0.001939440960995853,0.0004438981983203103,1.9170860741724028e-05,3.8863094232510775e-05,9.850419337453786e-05,0.00022065848315833136,0.0005718457832699642,0.0010999441030435265,0.0012826778343878686,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.938577520032304e-05,0.0440390844704548,0.010240208197980044,0.004376840310612366,0.006233086727656308,0.009922799199676464,0.01485357074842301,0.023912930830199346,0.033165326620341135,0.03581434228977859,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.177118716417681e-09,2.1067273337394e-06,3.7313416662591894e-07,5.568935677047193e-09,9.64105498724166e-09,3.0326914952638616e-08,8.828701993479627e-08,3.348200607433682e-07,6.363982101902371e-07,8.218450457206926e-07,0.9675202190046548,1.5208984429991688,0.17583710028181318,0.9781207072497636,0.9869935103946773,1.0028746590032824,1.023462347999157,1.196649758003332,1.4086135917983484,1.4680679484506982
306,49.5,0.00044981917405948477,-1.0,-1.0,0.018877934036863945,2.0,2.493577562333371e-07,1.1205826125900784,2.637609668454388e-06,0.0031263178680092096,0.0004746102256461344,2.8061510874977103e-05,6.925558191142046e-05,0.00013998737631482072,0.0002982768783112988,0.0005676291475538164,0.0009972085012122998,0.0012296144675929097,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001624071940664695,0.055913485564836767,0.009715279050526262,0.005296951618098248,0.008316682608067389,0.011831623392169633,0.0172703845510421,0.02382342542854467,0.03157379894606963,0.03506506792305841,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.177118716417681e-09,2.1067273337394e-06,3.7313416662591894e-07,5.568935677047193e-09,9.64105498724166e-09,3.0326914952638616e-08,8.828701993479627e-08,3.348200607433682e-07,6.363982101902371e-07,8.218450457206926e-07,0.9699600340027246,1.5249911100036115,0.17629286840805536,0.980621116448674,0.9898307290954108,1.0053565532489301,1.0260609184988425,1.199318883001979,1.4130890166976315,1.4720555056534066
307,49.5,0.00039752678907461813,-1.0,-1.0,0.01782413409803318,2.0,2.493577562333371e-07,1.1235973049802852,3.83739188691834e-06,0.0023912733886390924,0.00043295892544712355,4.3284032472001854e-05,6.391557108145207e-05,0.00014128643670119345,0.0002735318412305787,0.0004874335354543291,0.000827206164831296,0.0009277186502004039,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019589262076245596,0.048900648141298624,0.008979608365284527,0.00657453889184832,0.007994717279054129,0.011885746652692543,0.016538774027375774,0.022077687448196145,0.02876004669563213,0.03045607812604045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.177118716417681e-09,2.1067273337394e-06,3.7313416662591894e-07,5.568935677047193e-09,9.64105498724166e-09,3.0326914952638616e-08,8.828701993479627e-08,3.348200607433682e-07,6.363982101902371e-07,8.218450457206926e-07,0.972734978000517,1.5288401549987611,0.1767509966283845,0.9831650778032781,0.9923837279973668,1.007892639750935,1.0295774580008583,1.2019087577500613,1.4171209668973461,1.475895459554522
308,49.5,0.0004148994473393941,-1.0,-1.0,0.01799793698922774,2.0,2.493577562333371e-07,1.1266631782601326,2.897729018513928e-06,0.0026932868640869856,0.00044348083139552665,1.651069533181726e-05,5.008435036870652e-05,0.00013248202594695613,0.000306590081891045,0.0005206006462685764,0.0009065523394383494,0.0012196746654808514,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017022717228791437,0.05189688684388482,0.009586064773914204,0.004062840730262648,0.00705363110142128,0.011509377383953627,0.01750845005346513,0.02281553418063663,0.03010821063028904,0.03491694068069668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.177118716417681e-09,2.1067273337394e-06,3.7313416662591894e-07,5.568935677047193e-09,9.64105498724166e-09,3.0326914952638616e-08,8.828701993479627e-08,3.348200607433682e-07,6.363982101902371e-07,8.218450457206926e-07,0.9752350160051719,1.5334693440017872,0.17730165063710418,0.9856388676496863,0.9950188685012108,1.0104081447516364,1.0327043610013789,1.2045302350015845,1.4208348280946665,1.479589517302884
309,49.5,0.00037471209659088343,-1.0,-1.0,0.016740406640213833,2.0,2.493577562333371e-07,1.1296134177704515,1.5979730960680172e-07,0.00257730926387012,0.00042356725425278334,2.5382902185810964e-05,3.43157476891065e-05,7.773566903779283e-05,0.00020868405408691615,0.0005445533897727728,0.0008874941966496413,0.0011874495074152946,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003997465567166298,0.05076720657934726,0.009768578885673404,0.005035873182404843,0.005857942190806609,0.008816544743189256,0.01444572655061321,0.0233350856641964,0.0297894946053227,0.034459042893869786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.177118716417681e-09,2.1067273337394e-06,3.7313416662591894e-07,5.568935677047193e-09,9.64105498724166e-09,3.0326914952638616e-08,8.828701993479627e-08,3.348200607433682e-07,6.363982101902371e-07,8.218450457206926e-07,0.9776554380005109,1.537784181004099,0.17775487847955787,0.9881164234022435,0.9975578886966104,1.0128339912516822,1.0359583160025068,1.2071135947535367,1.4244532382996113,1.4833391536045382
310,49.5,0.0004031313283849158,-1.0,-1.0,0.017665154688787012,2.0,2.4454266448685756e-07,1.1325909134704124,5.547241926251445e-06,0.0026789288967847824,0.00046362501645697603,2.3087209956429434e-05,4.5603798571391967e-05,0.00012174560288258363,0.00026407057885080576,0.0005124311428517103,0.0007431429752614358,0.0012096426566131412,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002355258356582446,0.05175837030650002,0.009591328059533675,0.004804876760777777,0.006752559174672658,0.011033498037157934,0.016249531386394067,0.022636504353173346,0.027255127387348053,0.03477919453820254,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9939619733122527e-09,1.915929315146059e-06,3.603987422256588e-07,5.646044655804872e-09,9.696615677512455e-09,2.9975822144479025e-08,8.836329925543396e-08,3.439381725911517e-07,6.24663975031581e-07,7.839851168682797e-07,0.9800754340030835,1.541723260001163,0.17818954872113538,0.9906273470474843,1.0003705785966304,1.0152918512503675,1.0385478620009962,1.2096590982491762,1.4280283200001578,1.4872396049042436
311,49.5,0.0004172755154559127,-1.0,-1.0,0.017489847122226187,2.0,2.4454266448685756e-07,1.1400550184000167,4.6350123739102855e-06,0.002066812478005886,0.00048397091625346553,1.6584763670834946e-05,2.9479263321263716e-05,9.468287680647336e-05,0.00022460091713583097,0.0005637223075609654,0.001054076873697341,0.0014953620557207608,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021529078879297843,0.045462209339251054,0.010606876133441495,0.004072389148793742,0.005429343106733064,0.009730496103419733,0.01498646018224424,0.02374149843479703,0.03246515260446724,0.03866372874435052,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9939619733122527e-09,1.915929315146059e-06,3.603987422256588e-07,5.646044655804872e-09,9.696615677512455e-09,2.9975822144479025e-08,8.836329925543396e-08,3.439381725911517e-07,6.24663975031581e-07,7.839851168682797e-07,0.9872061570058577,1.5522418180044042,0.17943623273973117,0.9971358065999084,1.0070045978987765,1.022005013501257,1.045034732498607,1.216449726249266,1.4372477634984535,1.496706602999984
312,49.5,0.0003995892215607455,-1.0,-1.0,0.017138003143782297,2.0,2.4454266448685756e-07,1.1431611397601955,7.560280209872872e-06,0.002338326768949628,0.0004444349818991521,1.5102700535862823e-05,2.2449320749728943e-05,7.173474114097189e-05,0.0002544762537581846,0.0005479477840708569,0.0010334438993595551,0.001432526746066287,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002749596372174082,0.04835624849954376,0.010341544626264677,0.0038862169176586813,0.004736816233157302,0.008467398790264105,0.0159522907033971,0.023400677292348824,0.03214184650387731,0.03784861482150381,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9939619733122527e-09,1.915929315146059e-06,3.603987422256588e-07,5.646044655804872e-09,9.696615677512455e-09,2.9975822144479025e-08,8.836329925543396e-08,3.439381725911517e-07,6.24663975031581e-07,7.839851168682797e-07,0.9900684710009955,1.556508086003305,0.1798880943664532,0.9997968679494079,1.0095831214966893,1.0246570810031699,1.0476539965020493,1.219295408747712,1.4409206033938973,1.5007249467049404
313,49.5,0.00041245040878493453,-1.0,-1.0,0.01866118867556192,2.0,2.4454266448685756e-07,1.1461788735100709,9.151510312221944e-06,0.0015456798719242215,0.0003497494913782055,6.452787401940442e-05,0.00010567065182840452,0.00016294636952807195,0.00028993051091674715,0.0005551279755309224,0.0008776678878348325,0.001246185105992481,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003025146329059463,0.03931513540513655,0.008053510809805282,0.008024824877226278,0.010279062311753682,0.012765019730256068,0.01702733823682392,0.023557124407827416,0.029624526586725777,0.03530109188382186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9939619733122527e-09,1.915929315146059e-06,3.603987422256588e-07,5.646044655804872e-09,9.696615677512455e-09,2.9975822144479025e-08,8.836329925543396e-08,3.439381725911517e-07,6.24663975031581e-07,7.839851168682797e-07,0.9927721090061823,1.5607612290041288,0.18036064845269054,1.002969566052343,1.012264595796296,1.0271833995011548,1.0503144199974486,1.2221245724977052,1.4446252128960624,1.5044856096516013
314,49.5,0.0004529339281407374,-1.0,-1.0,0.018766172915959393,2.0,2.4454266448685756e-07,1.149169814330453,3.119854682154255e-06,0.0020992644131183624,0.0004642931491608529,3.558080552465981e-05,6.789986437070184e-05,0.00011306884152872954,0.0002683743950910866,0.0006213237793417647,0.0012483573984354737,0.0014035227999556808,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017663110377717326,0.04581773033573752,0.010088731699379773,0.005964705685052424,0.008234781483518125,0.010633356160938464,0.01638212071605779,0.024923909862403646,0.03533200220605195,0.0374635870985358,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9939619733122527e-09,1.915929315146059e-06,3.603987422256588e-07,5.646044655804872e-09,9.696615677512455e-09,2.9975822144479025e-08,8.836329925543396e-08,3.439381725911517e-07,6.24663975031581e-07,7.839851168682797e-07,0.9954422800001339,1.56464355999924,0.18080677415272162,1.005854254951555,1.014960012902884,1.0297013717536174,1.053004179499112,1.2249368527500337,1.4487386012995558,1.50814587525565
315,49.5,0.0004228402507033024,-1.0,-1.0,0.018233481069936264,2.0,2.4454266448685756e-07,1.1521837032905022,1.724753929011058e-05,0.0019027384696528316,0.0004352613269710801,3.0251825137384003e-05,4.306919581722468e-05,0.00014963832290959544,0.0002612874814076349,0.0005158057465450838,0.001062238682061435,0.0013698237016797061,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004153015686234592,0.04362039052613848,0.009554755480835914,0.0054998041761468285,0.006560376111922111,0.012232654033904403,0.016164254440981678,0.022711284692389585,0.03258699410231108,0.03700733533623302,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9939619733122527e-09,1.915929315146059e-06,3.603987422256588e-07,5.646044655804872e-09,9.696615677512455e-09,2.9975822144479025e-08,8.836329925543396e-08,3.439381725911517e-07,6.24663975031581e-07,7.839851168682797e-07,0.9979776590043912,1.5687335660040844,0.18127494782710601,1.0087440400548076,1.017485818003479,1.032187072250963,1.0557285779977974,1.227714425747763,1.4524734172955505,1.5119934971993643
316,49.5,0.000382235158781441,-1.0,-1.0,0.01725898164467116,2.0,2.4454266448685756e-07,1.1553045506407216,4.902529781247722e-06,0.002174366731196642,0.0003891291748121424,1.8448590344632977e-05,3.7021274329163135e-05,9.950112325896043e-05,0.000260232831351459,0.0005553134833462536,0.0009346531354822223,0.0011505601985845714,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002214165707721019,0.04663010541695828,0.009231189520860545,0.004295177707199858,0.006084469117741003,0.009974934140018456,0.016131333713351126,0.023565016016541835,0.03057111656429048,0.03391981507337792,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9939619733122527e-09,1.915929315146059e-06,3.603987422256588e-07,5.646044655804872e-09,9.696615677512455e-09,2.9975822144479025e-08,8.836329925543396e-08,3.439381725911517e-07,6.24663975031581e-07,7.839851168682797e-07,1.000498042005347,1.5729136010049842,0.1818138198844766,1.0138499013013642,1.0199762107018615,1.034755126998789,1.0584363429952646,1.2305325399975118,1.4562347806997422,1.5166585492028388
317,49.5,0.0003821463927215518,-1.0,-1.0,0.017490896057267297,2.0,2.4454266448685756e-07,1.1583332580202113,9.511140888207592e-06,0.0020877982024103403,0.0003758900532618228,2.7852780749526574e-05,5.7029381787288e-05,0.00012752789552905597,0.000266151299001649,0.0005270138062769547,0.0009006021020468328,0.0010528487211558964,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003084013762648862,0.04569243047169126,0.008774098004544782,0.005276430252483997,0.0075517779733085795,0.011292823846792619,0.01631413838558933,0.022956666849280376,0.030009270103234523,0.03244569765123004,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9939619733122527e-09,1.915929315146059e-06,3.603987422256588e-07,5.646044655804872e-09,9.696615677512455e-09,2.9975822144479025e-08,8.836329925543396e-08,3.439381725911517e-07,6.24663975031581e-07,7.839851168682797e-07,1.0030400270043174,1.5776491910000914,0.18231266330357415,1.0169286627493421,1.022478655003215,1.0372170265018212,1.061615778999112,1.2333384377488983,1.4602120777046368,1.5211808963016664
318,49.5,0.0004014249844152751,-1.0,-1.0,0.017165175200088915,2.0,2.4454266448685756e-07,1.1613507228702655,2.3110773739176693e-08,0.0027460812125355005,0.0005071809500344561,1.2816630805900787e-05,3.2812793870107276e-05,0.00010543256394157652,0.0002645134227350354,0.0004562883113976568,0.0008826195960864426,0.0011735631618648755,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015202228040381679,0.05240306491547513,0.01038558367392067,0.0035772391173199726,0.005726842408780995,0.010262571611375924,0.01626386017145139,0.02136086764813319,0.029708809244146508,0.03423732256852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9939619733122527e-09,1.915929315146059e-06,3.603987422256588e-07,5.646044655804872e-09,9.696615677512455e-09,2.9975822144479025e-08,8.836329925543396e-08,3.439381725911517e-07,6.24663975031581e-07,7.839851168682797e-07,1.0056222910061479,1.5824142199999187,0.18277431647939055,1.019404071200188,1.0249518245043874,1.0396994107522914,1.0651914114969259,1.2364157337487995,1.4643112092016963,1.5264755112559214
319,49.5,0.00041186353215380225,-1.0,-1.0,0.017865796780923062,2.0,2.4454266448685756e-07,1.1643838530003268,1.5800030723767122e-06,0.0019813873805105686,0.0004078205877738417,1.852903255894489e-05,4.366113244032022e-05,9.78639473032672e-05,0.0002604314358904958,0.0006254010368138552,0.0009918931988067933,0.001167117111617699,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012569817311228958,0.044512777721802184,0.009675379434867027,0.004302834142139346,0.006605433505924348,0.009892614938670365,0.016137863751362898,0.025007647904432287,0.031491298801086295,0.03416271660187437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9939619733122527e-09,1.915929315146059e-06,3.603987422256588e-07,5.646044655804872e-09,9.696615677512455e-09,2.9975822144479025e-08,8.836329925543396e-08,3.439381725911517e-07,6.24663975031581e-07,7.839851168682797e-07,1.0081183680013055,1.586760199003038,0.1832427379500319,1.0219582489506138,1.027403613304341,1.0421742812504817,1.0678026489949843,1.2394895892521163,1.4684896406033658,1.531827687153782
320,49.5,0.00037768084011099214,-1.0,-1.0,0.01714724786997493,2.0,2.385901980133553e-07,1.1674652698999852,9.006861922955522e-09,0.0022256532683968544,0.0003916786462067382,1.210575192089891e-05,2.59572074355674e-05,0.0001147851889982121,0.00026940013049170375,0.0004796422945219092,0.0007903609890490774,0.0010753408889286212,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.490448842365425e-05,0.047176829783240566,0.009192263468448127,0.003478304470874523,0.005094463880646624,0.010713775018524939,0.0164132950665644,0.021900581589106738,0.028112447363337536,0.03278084119377708,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9989319355318005e-09,1.9604130648076534e-06,3.373027381992591e-07,5.7435208304923435e-09,1.0336961281609548e-08,2.9498945650630052e-08,8.949579751060811e-08,3.4139655326725913e-07,6.141972553450615e-07,7.583485385111996e-07,1.010638439001923,1.5916869249995216,0.18368258653321112,1.0244224026482698,1.0298452337032358,1.0451686569977028,1.0714114294969477,1.2426145509998605,1.472621663501923,1.5368036178533657
321,49.5,0.00038259656697846366,-1.0,-1.0,0.017424503720418275,2.0,2.385901980133553e-07,1.1752478740706283,1.1776101018767804e-06,0.0017601875588297844,0.0003685772059520321,2.3357516420219325e-05,4.8981362851918675e-05,0.00011946903396164998,0.00025461421319050714,0.0005366150144254789,0.0008541498682461684,0.0011091566178947686,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00108517745179154,0.04195458924634806,0.008932023709725833,0.0048329457971178534,0.006998346668475412,0.010930185190449528,0.015947605417028637,0.023164831678450258,0.029224096396238904,0.03330304995941457,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9989319355318005e-09,1.9604130648076534e-06,3.373027381992591e-07,5.7435208304923435e-09,1.0336961281609548e-08,2.9498945650630052e-08,8.949579751060811e-08,3.4139655326725913e-07,6.141972553450615e-07,7.583485385111996e-07,1.0170702090035775,1.6029120680032065,0.18496988696835087,1.0307320392024848,1.0360013598998195,1.0536912035022397,1.0783841034972284,1.2496889569993073,1.4827031092048857,1.5485306184051295
322,49.5,0.0003240488663195151,-1.0,-1.0,0.015837628918004283,2.0,2.385901980133553e-07,1.1784107997304818,3.5687170907294785e-07,0.0014842540258541703,0.0003324165059384671,1.7147998460131933e-05,3.207574045518413e-05,8.463915037282277e-05,0.00021291795565048233,0.0004300279906601645,0.0008257299137767411,0.001015008351532742,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00059738740284086,0.03852601751873882,0.008599881169904289,0.00413227011195944,0.0056635420948156845,0.009199852869893872,0.014591232456453922,0.0207367607704443,0.02873231762811039,0.03185479788512424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9989319355318005e-09,1.9604130648076534e-06,3.373027381992591e-07,5.7435208304923435e-09,1.0336961281609548e-08,2.9498945650630052e-08,8.949579751060811e-08,3.4139655326725913e-07,6.141972553450615e-07,7.583485385111996e-07,1.0196459390062955,1.6072470660001272,0.18544775853333278,1.0333277236524736,1.0384854601034021,1.056473872748029,1.0812429749967123,1.2526665169989428,1.4866509100007534,1.5534534731999883
323,49.5,0.00033707772482785006,-1.0,-1.0,0.016312144768755334,2.0,2.385901980133553e-07,1.1814999698404427,1.3738629149884218e-06,0.0019380083540454507,0.0003468760339834938,2.8773838494089432e-05,4.303146197344177e-05,9.61704663495766e-05,0.00023306683578994125,0.0004288173804525286,0.0007988486788235605,0.0008831182145513588,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011721189849961573,0.04402281628934535,0.008468101636391747,0.005364124588375034,0.006556403971841264,0.009806575374710302,0.01526651401993389,0.020707730359963213,0.028263867414549695,0.029708415264773243,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9989319355318005e-09,1.9604130648076534e-06,3.373027381992591e-07,5.7435208304923435e-09,1.0336961281609548e-08,2.9498945650630052e-08,8.949579751060811e-08,3.4139655326725913e-07,6.141972553450615e-07,7.583485385111996e-07,1.0221823950050748,1.6134416040003998,0.1858847630137479,1.035805600452295,1.04092271790214,1.0591381267513498,1.0838869529980002,1.2557206922465411,1.4903739272034728,1.5583510751057474
