iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
371,49.5,0.004431437054493017,-1.0,-1.0,0.050627792384388186,2.0,4.906154329319179e-05,1.3430952219700156,2.7468761345517123e-06,0.0384424552321434,0.007766443911803781,3.175929787175847e-05,0.0001042777941620443,0.0004126791609451175,0.0013912891154177487,0.003984715905971825,0.01068863794207573,0.021996684279292817,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016573702466714287,0.1960674762222011,0.04344116760871403,0.005618671212024242,0.010211619871257667,0.02031021517995301,0.03729998023621128,0.06312393554663062,0.10338522611282279,0.1483052781637376,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.460777667716684e-07,0.0009483655449002981,0.00013629117976835553,7.334206799214372e-07,1.738671141993109e-06,4.222151574140298e-06,1.3666808172274614e-05,3.686059244500939e-05,9.879604767775165e-05,0.00014941134722903343,1.1323997890012834,1.8696754279990273,0.21354994866705931,1.1521372283996243,1.1591142086001127,1.189246236750023,1.2336010045000876,1.5353451847504402,1.688646271300604,1.7306878325500292
372,49.5,0.002996117314614821,-1.0,-1.0,0.03870219431456129,2.0,4.906154329319179e-05,1.3461552446899805,4.169979547441471e-06,0.10689567774534225,0.010858933566558657,5.123096161696594e-05,0.00010720166974351742,0.000279069623502437,0.0006950661772862077,0.002549355966039002,0.005682487227022649,0.007833040738478302,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002042052777829572,0.3269490445701627,0.03890233134003227,0.007148881272188568,0.0103537751062359,0.016704835209508082,0.026363923782385692,0.05049095437043046,0.07538184195676682,0.08850431364734095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.460777667716684e-07,0.0009483655449002981,0.00013629117976835553,7.334206799214372e-07,1.738671141993109e-06,4.222151574140298e-06,1.3666808172274614e-05,3.686059244500939e-05,9.879604767775165e-05,0.00014941134722903343,1.134748190001119,1.874227301999781,0.21394490733494034,1.154468730199642,1.1616826976001904,1.1919407807499738,1.2368629585007511,1.5378436874998442,1.6939031328993224,1.7337948653012063
373,49.5,0.0027316497710489786,-1.0,-1.0,0.04419546827132824,2.0,4.906154329319179e-05,1.3492279555999085,1.3550497897085734e-05,0.014728543348610401,0.003179188775645771,8.743058133404703e-05,0.000188058712228667,0.0005027558145229705,0.0015191669226624072,0.0035474038450047374,0.00680018775165081,0.010187124740332365,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036811000933261425,0.12136121023049498,0.028040561445678753,0.009346491151758876,0.013709409963377649,0.02242102575058664,0.03896620992595303,0.05955572224684262,0.08246324784953218,0.10093123616029875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.460777667716684e-07,0.0009483655449002981,0.00013629117976835553,7.334206799214372e-07,1.738671141993109e-06,4.222151574140298e-06,1.3666808172274614e-05,3.686059244500939e-05,9.879604767775165e-05,0.00014941134722903343,1.1370784160008043,1.8784912529990834,0.21436121821224116,1.1567706437491325,1.1641552774004595,1.1945954649995656,1.2402410269996835,1.5402993632496873,1.6985824135994334,1.736872181349827
374,49.5,0.0021661714349784232,-1.0,-1.0,0.03731558376084598,2.0,4.906154329319179e-05,1.3521969607400206,4.004140009783441e-06,0.015912765637040138,0.003139405039350452,2.6794236509886106e-05,5.2589293773053214e-05,0.00028232343174749985,0.0009196714090649039,0.002761905372608453,0.005248588928952813,0.009281524829566477,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020010347347768458,0.12614581101661734,0.02795592930667317,0.005176275791320825,0.007251497312426957,0.01679839614933911,0.030325978289318076,0.05253099977457828,0.07244707067944413,0.09633893422254898,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.460777667716684e-07,0.0009483655449002981,0.00013629117976835553,7.334206799214372e-07,1.738671141993109e-06,4.222151574140298e-06,1.3666808172274614e-05,3.686059244500939e-05,9.879604767775165e-05,0.00014941134722903343,1.1393640830010554,1.8825779179987876,0.21472587122862918,1.1590713534499628,1.1665607167004055,1.1973567874993023,1.243731609999486,1.5427350007507812,1.7015283139997337,1.7398126413498176
375,49.5,0.003228245102818619,-1.0,-1.0,0.04514398476570891,2.0,4.906154329319179e-05,1.3551083031699636,9.196877726935782e-06,0.025486573576927185,0.004773084249989043,8.356370308320038e-05,0.00013225706497905777,0.0003246516571380198,0.0010347255738452077,0.004455153248272836,0.007805047603324061,0.01162184248678386,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030326354424717425,0.1596451489301419,0.03467403392421826,0.009141285509868877,0.01149988739262434,0.018017776242480882,0.03215856107064209,0.06673729156682924,0.08834088357816042,0.1078000722995344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.460777667716684e-07,0.0009483655449002981,0.00013629117976835553,7.334206799214372e-07,1.738671141993109e-06,4.222151574140298e-06,1.3666808172274614e-05,3.686059244500939e-05,9.879604767775165e-05,0.00014941134722903343,1.1416434300008405,1.8864440249999461,0.21508354221187748,1.1614119407990984,1.1689624542001185,1.1999016997492618,1.2471095060000152,1.5451678022495798,1.7044661457000985,1.7429714746009268
376,49.5,0.004108898637387028,-1.0,-1.0,0.045691360321322934,2.0,4.906154329319179e-05,1.3580769126698942,2.0548170596157433e-06,0.11524255573749542,0.012504688639207158,1.2924553220727831e-05,4.8831843741936616e-05,0.0003170566851622425,0.0014794297749176621,0.0034204997937195003,0.007509472034871581,0.012973131984472272,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014334633094766477,0.33947393970302847,0.04518422703892493,0.0035949129074183393,0.006967464953075838,0.017805950450451545,0.03846332004844759,0.0584843305299819,0.08665500004476129,0.11389486420117616,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.460777667716684e-07,0.0009483655449002981,0.00013629117976835553,7.334206799214372e-07,1.738671141993109e-06,4.222151574140298e-06,1.3666808172274614e-05,3.686059244500939e-05,9.879604767775165e-05,0.00014941134722903343,1.1439226040001813,1.890139150998948,0.21549189406969324,1.1637199151005007,1.171306198300772,1.2023360239986687,1.2505052460001025,1.5475896355001169,1.7081521605990928,1.7463067719009813
377,49.5,0.004515043282153784,-1.0,-1.0,0.05056099047281155,2.0,4.906154329319179e-05,1.3610192623499642,2.2474763682112098e-05,0.07600137591362,0.00959605414892385,7.36247264285339e-05,0.00015593535354128108,0.0003609652922023088,0.0018498270073905587,0.004927358822897077,0.007912239152938127,0.018967685382813203,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0047407556024448355,0.2756834705121437,0.044479362193873474,0.008579937444823353,0.01248626135065308,0.018999061388243154,0.04300827912972307,0.07019503260792531,0.08895073613543568,0.13767938310936909,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.460777667716684e-07,0.0009483655449002981,0.00013629117976835553,7.334206799214372e-07,1.738671141993109e-06,4.222151574140298e-06,1.3666808172274614e-05,3.686059244500939e-05,9.879604767775165e-05,0.00014941134722903343,1.1462822200010123,1.8941639839995332,0.2159324553575976,1.1660012426004869,1.1736667854011102,1.2047372812498907,1.254286919000151,1.549995656750525,1.711504587998934,1.7494460954503666
378,49.5,0.003604774084806195,-1.0,-1.0,0.046673245737218184,2.0,4.906154329319179e-05,1.3639823172600518,1.3863139429304283e-05,0.04263348877429962,0.0063926923490224274,7.850937690818682e-05,0.0001500712154665962,0.0003131281919195317,0.0015255747712217271,0.0036218423629179597,0.009015588741749528,0.013480810075998296,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003723323707294906,0.20647878528870617,0.037957741217607616,0.008860037610307077,0.012245274033484427,0.01769483825668083,0.039057265216137005,0.06017704405518418,0.09494968953135885,0.1160610765089159,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.460777667716684e-07,0.0009483655449002981,0.00013629117976835553,7.334206799214372e-07,1.738671141993109e-06,4.222151574140298e-06,1.3666808172274614e-05,3.686059244500939e-05,9.879604767775165e-05,0.00014941134722903343,1.1485506180015363,1.8983208849986113,0.21629477833376742,1.1683139798502453,1.1763243080011307,1.2071225679997042,1.2579603410003983,1.5523777787498148,1.7143430236001223,1.7524107155999444
379,49.5,0.0030860119098622364,-1.0,-1.0,0.044580147748183065,2.0,4.906154329319179e-05,1.3669026069199754,1.5267127082552179e-06,0.023293528705835342,0.004665195179940467,9.011302863655146e-05,0.0001296221642405726,0.0003207192276022397,0.0014898251392878592,0.0037335248780436814,0.007010114938020708,0.009837545733898853,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012356021642321682,0.15262217632387287,0.03331245310588402,0.009492347909852624,0.01137946215900502,0.017907057022023467,0.0385720517406236,0.061102359871054245,0.08372461790215142,0.09883975878306213,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.460777667716684e-07,0.0009483655449002981,0.00013629117976835553,7.334206799214372e-07,1.738671141993109e-06,4.222151574140298e-06,1.3666808172274614e-05,3.686059244500939e-05,9.879604767775165e-05,0.00014941134722903343,1.151359819999925,1.902207899998757,0.21663938497742413,1.1705921760993987,1.1786930627009498,1.2095661672492497,1.2614621185002761,1.5547011680005198,1.7170288898998478,1.7551361291495595
380,49.5,0.003285494449332873,-1.0,-1.0,0.044114859861270485,2.0,5.0149544329229914e-05,1.3697250865500064,2.416094275758951e-06,0.03889621049165726,0.005706698416442447,8.126925276883413e-05,0.0001135445709223859,0.0002563362904766109,0.0011048821033909917,0.003993588965386152,0.007481628609821207,0.014401577366515993,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015543790643723142,0.1972212222141858,0.03678182451839988,0.009013207578489878,0.010655648042164073,0.016000838162099646,0.03322636332888705,0.06319393606899269,0.08648591840275181,0.12000644599535823,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5400728159420396e-07,0.0011712940176948905,0.00014252120450420394,6.143528651136876e-07,1.5905153873063683e-06,4.090754146091058e-06,1.4521919183607679e-05,3.374357402208261e-05,0.00010577968714642341,0.00014246546270442196,1.153620523000427,1.9060259349989792,0.21701596174753016,1.172854278048908,1.1809942879002846,1.211883168249642,1.2649997585003803,1.55718710750034,1.7196119648993773,1.7580534522509879
381,49.5,0.004197875677714364,-1.0,-1.0,0.0504230754470458,2.0,5.0149544329229914e-05,1.3781579928500105,2.318326096428791e-06,0.03019295632839203,0.006509247411593749,4.228477018841659e-05,0.00010653788121999243,0.00037911011168034747,0.0015885976026766002,0.004882663837634027,0.011302267666906137,0.018440786283463236,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015226050362549019,0.17376120490026545,0.0408914446137809,0.006494907302246023,0.010291317493867753,0.019468167074653334,0.03982444485750594,0.0697823189692996,0.10626878951371733,0.13579450695289239,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5400728159420396e-07,0.0011712940176948905,0.00014252120450420394,6.143528651136876e-07,1.5905153873063683e-06,4.090754146091058e-06,1.4521919183607679e-05,3.374357402208261e-05,0.00010577968714642341,0.00014246546270442196,1.160488905999955,1.918871844000023,0.21809239534685038,1.1800187793997794,1.1879514217996985,1.2193177549997927,1.2761664045010548,1.5641148074996636,1.7298803056995895,1.7661872985997433
382,49.5,0.0027200073912030122,-1.0,-1.0,0.04300490064099259,2.0,5.0149544329229914e-05,1.381194500069978,4.5429277406583424e-07,0.01679026149213314,0.0035216177582285,3.510495616865228e-05,0.0001514358795247972,0.0004590284079313278,0.0013085515820421278,0.00329019280616194,0.00776656484231353,0.01024380060844123,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006740124435541485,0.1295772414127309,0.029654337105268377,0.005919059024822854,0.012304376855329834,0.021424924472680535,0.03617258359589876,0.05736006553469767,0.08812715915749392,0.10120140736175645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5400728159420396e-07,0.0011712940176948905,0.00014252120450420394,6.143528651136876e-07,1.5905153873063683e-06,4.090754146091058e-06,1.4521919183607679e-05,3.374357402208261e-05,0.00010577968714642341,0.00014246546270442196,1.1627954249997856,1.923303974999726,0.2184607167289245,1.182461041300121,1.1903703676001895,1.2218658637498265,1.2798864759997741,1.5679989782493067,1.7341424469996127,1.7695077360511278
383,49.5,0.0031604594052259925,-1.0,-1.0,0.043956524662254595,2.0,5.0149544329229914e-05,1.3842106333200537,8.20716013549827e-06,0.06001366674900055,0.006847603630030885,0.00010056837345473468,0.0001694933933322318,0.0005046379228588194,0.0012100295280106366,0.002721907861996442,0.007502023363485937,0.009655295917764302,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002864814153745103,0.24497686982448066,0.03522343321307214,0.010028357998689225,0.013016885887035432,0.022461928884384398,0.03478547836502171,0.05217190651324658,0.08660949674263566,0.09824775010780637,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5400728159420396e-07,0.0011712940176948905,0.00014252120450420394,6.143528651136876e-07,1.5905153873063683e-06,4.090754146091058e-06,1.4521919183607679e-05,3.374357402208261e-05,0.00010577968714642341,0.00014246546270442196,1.1650834910014964,1.9273404609994031,0.2188134557768557,1.1848377206502847,1.1927379856004336,1.2246254342494467,1.2832238735009014,1.5712787484994806,1.7386386649995984,1.7735946602508192
384,49.5,0.0032979692798016914,-1.0,-1.0,0.040621968162980346,2.0,5.0149544329229914e-05,1.387292029570126,5.143416728969896e-06,0.10264740139245987,0.010630675668656931,2.1042473053967115e-05,8.142610240611248e-05,0.0002726043385337107,0.0009335064678452909,0.0027786982827819884,0.006532960664480925,0.012099319370463489,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022679102118403844,0.3203863314694618,0.040797912681399436,0.004585399802170934,0.009015391350559135,0.01651025945384283,0.030553172115999044,0.052706950607844055,0.0808267126989321,0.10999586369320959,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5400728159420396e-07,0.0011712940176948905,0.00014252120450420394,6.143528651136876e-07,1.5905153873063683e-06,4.090754146091058e-06,1.4521919183607679e-05,3.374357402208261e-05,0.00010577968714642341,0.00014246546270442196,1.1673771040004794,1.9315863859992533,0.21914869051236024,1.187121485699572,1.1950542306001808,1.227145042250413,1.2866024714994637,1.5740954422499271,1.7427421726986723,1.7778431241503312
385,49.5,0.003453597527357033,-1.0,-1.0,0.04326952429451589,2.0,5.0149544329229914e-05,1.39039974334999,2.6029897526314016e-07,0.06281300634145737,0.0076747266927074025,3.631538966146764e-05,6.333868768706453e-05,0.00028831484814872965,0.0012104740599170327,0.0031798596028238535,0.009007373265922073,0.011135511752218007,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005101950364940256,0.25062523085566896,0.03996647325607576,0.006023326279509135,0.007954417360478522,0.016965748731106976,0.034791861572642815,0.05638961077737046,0.09490499876448875,0.10552492898112148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5400728159420396e-07,0.0011712940176948905,0.00014252120450420394,6.143528651136876e-07,1.5905153873063683e-06,4.090754146091058e-06,1.4521919183607679e-05,3.374357402208261e-05,0.00010577968714642341,0.00014246546270442196,1.1696635420012171,1.9365757649993611,0.21942613096047836,1.1897235968502173,1.1985146454997448,1.2297133982492596,1.290166800499719,1.5775109697501648,1.7465027175994692,1.7819829051997658
386,49.5,0.0033476362776127646,-1.0,-1.0,0.044891038839262744,2.0,5.0149544329229914e-05,1.393366606599975,5.429961674963124e-06,0.058564282953739166,0.006873973552792621,8.374713706871262e-05,0.00014672949619125574,0.0004524043542915024,0.0013166918652132154,0.0029747377848252654,0.007631624303758174,0.01583134327083826,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002330227816107928,0.24200058461445742,0.03668637087013072,0.009130418522521288,0.012113188982447022,0.021269710696359207,0.03628545742708463,0.054533850082181715,0.08718315837999766,0.1258226572618781,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5400728159420396e-07,0.0011712940176948905,0.00014252120450420394,6.143528651136876e-07,1.5905153873063683e-06,4.090754146091058e-06,1.4521919183607679e-05,3.374357402208261e-05,0.00010577968714642341,0.00014246546270442196,1.1719236700009787,1.9406905089999782,0.21977841977926116,1.1920724489500572,1.200955513599365,1.23217073349997,1.2932267870000942,1.580586000249241,1.7501365755000733,1.786173569100083
387,49.5,0.0033115824694398377,-1.0,-1.0,0.04467535976359969,2.0,5.0149544329229914e-05,1.3963489447600659,5.027983362992927e-09,0.03126347064971924,0.005692875713952044,2.34424782320275e-05,7.660146948182956e-05,0.00036298045597504824,0.0012442997540347278,0.00337298063095659,0.007318851305171848,0.015073588443920006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.090827429146e-05,0.17681479194264046,0.036455240293839675,0.004840953998742764,0.008752210623565734,0.01905139084563276,0.03527443610291025,0.05806825472821636,0.08555004955183036,0.12273792855178904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5400728159420396e-07,0.0011712940176948905,0.00014252120450420394,6.143528651136876e-07,1.5905153873063683e-06,4.090754146091058e-06,1.4521919183607679e-05,3.374357402208261e-05,0.00010577968714642341,0.00014246546270442196,1.1741746950010565,1.9451627090002148,0.2201721621630183,1.1944204041500597,1.2034573096994792,1.2348188482501428,1.296351600500202,1.5844155177492212,1.7539482127000157,1.7904114861511515
388,49.5,0.0035573161885213266,-1.0,-1.0,0.04428668034684168,2.0,5.0149544329229914e-05,1.3993709090099764,6.087907877372345e-06,0.040175095200538635,0.006611080641424525,2.3274361774383577e-05,6.956776705919765e-05,0.00023599284395459108,0.00099541328381747,0.003840184595901519,0.008727013226598504,0.0174695249646902,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002467368614004066,0.2004372600105545,0.04015130641015827,0.0048240680296466,0.008340538094619552,0.015360477593210882,0.03155016960430189,0.06195709649309146,0.0934172621722514,0.1321488275360427,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5400728159420396e-07,0.0011712940176948905,0.00014252120450420394,6.143528651136876e-07,1.5905153873063683e-06,4.090754146091058e-06,1.4521919183607679e-05,3.374357402208261e-05,0.00010577968714642341,0.00014246546270442196,1.1764506050003547,1.9491102929987392,0.22054065501836584,1.1967603404498732,1.2059705586994824,1.237892539250879,1.2998273979992518,1.5881844512487078,1.7576418103000833,1.794646576201012
389,49.5,0.002780945849325036,-1.0,-1.0,0.041375470967629786,2.0,5.0149544329229914e-05,1.4023566394699991,2.271516024165976e-07,0.02502567507326603,0.004171410570176189,2.388300999882631e-05,4.4642588181886826e-05,0.00024087352721835487,0.0011014527408406138,0.0033759844372980297,0.008720976673066616,0.011496928986161946,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00047660424087139384,0.15819505388369773,0.03286052944623274,0.004886956325423814,0.006681260602611156,0.015501427464282066,0.03318180183527626,0.05810279886362336,0.09338616531997727,0.1072226297628583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5400728159420396e-07,0.0011712940176948905,0.00014252120450420394,6.143528651136876e-07,1.5905153873063683e-06,4.090754146091058e-06,1.4521919183607679e-05,3.374357402208261e-05,0.00010577968714642341,0.00014246546270442196,1.1794019760000083,1.953294297998582,0.22091410331794703,1.1991193216497777,1.2085694481986138,1.2408233500000279,1.3023153039994213,1.591602326750035,1.7612210837998645,1.7982911397505632
390,49.5,0.003827738984009557,-1.0,-1.0,0.047953869995542305,2.0,5.3964213066990396e-05,1.4052697814599742,2.894047611334827e-06,0.03292899578809738,0.006078073233992628,3.91761460377893e-05,0.00012527611906989477,0.00028953074797755107,0.0016164949047379196,0.004479345749132335,0.009567054267972714,0.017073350213468074,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017011900573818397,0.18146348334609191,0.039288692393101884,0.006245509088994864,0.011191699228527514,0.017013648002098123,0.04020563652856006,0.06692781300202705,0.09780515883964856,0.13066365118398796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5419817600559327e-07,0.0013889562105759978,0.00016362415408567905,6.962921275999179e-07,1.713673725589615e-06,4.545091769614373e-06,1.4150968127069063e-05,3.894304973073304e-05,0.00010196192015428103,0.0001237514425156404,1.1818464349998976,1.9571110919987404,0.22128763920628053,1.201414352050051,1.2112386791990502,1.2432711672499863,1.3047359719994347,1.5949084647500058,1.7646758986984423,1.8010532548008995
391,49.5,0.003955245262113749,-1.0,-1.0,0.045957737271863426,2.0,5.3964213066990396e-05,1.4140426440099874,1.3253085853648372e-05,0.07188890129327774,0.008976660190359115,7.653174179722555e-05,0.00011392544038244524,0.0002617626159917563,0.0008999581332318485,0.0038323746412061155,0.010799555666744712,0.014990291651338337,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003640478794561008,0.2681210571612713,0.04314799112760177,0.00873685175784204,0.010673493863429247,0.01617544852017625,0.02999373034532773,0.06190518667813733,0.10391995782756505,0.12243335883904112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5419817600559327e-07,0.0013889562105759978,0.00016362415408567905,6.962921275999179e-07,1.713673725589615e-06,4.545091769614373e-06,1.4150968127069063e-05,3.894304973073304e-05,0.00010196192015428103,0.0001237514425156404,1.1888424670014501,1.9673899419994996,0.22206682884215806,1.2091290406989175,1.21841272559941,1.250791057250808,1.31311080749947,1.6043562732493228,1.7751591424987054,1.8087945210004364
392,49.5,0.0034154452775783284,-1.0,-1.0,0.044790752390778295,2.0,5.3964213066990396e-05,1.4172446584099816,1.279121443076292e-05,0.02878420799970627,0.005959383133533891,5.817987257614732e-05,0.000119422373973066,0.00037853502726648003,0.001136982231400907,0.003206759341992438,0.011040887515991925,0.016203579492866983,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035764807326145237,0.16965909347779232,0.03772888101270734,0.007623686141280704,0.010926585562720552,0.019453874126045455,0.03371605046159969,0.05662817010710865,0.10507562736533295,0.12726225518559198,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5419817600559327e-07,0.0013889562105759978,0.00016362415408567905,6.962921275999179e-07,1.713673725589615e-06,4.545091769614373e-06,1.4150968127069063e-05,3.894304973073304e-05,0.00010196192015428103,0.0001237514425156404,1.1912315410008887,1.9710195699990436,0.22235854826769644,1.2116944030988634,1.220984039400173,1.2532813542507029,1.3156625359997633,1.6076478834993395,1.7781482590988162,1.8117195760003597
393,49.5,0.0024593714166894643,-1.0,-1.0,0.03953950720832058,2.0,5.3964213066990396e-05,1.4202618414800599,3.999911768914899e-06,0.02899971231818199,0.003777461078744215,3.90149333725276e-05,7.588022126583383e-05,0.00025067127353395335,0.00099980115192011,0.003192156204022467,0.007021517539396884,0.008496828842908144,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019999779421070872,0.17029301899426763,0.030084036949928714,0.006237180675983699,0.008708388833840406,0.01583177459973574,0.03161838694796744,0.056498499567984584,0.08379391516431624,0.09217773921367538,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5419817600559327e-07,0.0013889562105759978,0.00016362415408567905,6.962921275999179e-07,1.713673725589615e-06,4.545091769614373e-06,1.4150968127069063e-05,3.894304973073304e-05,0.00010196192015428103,0.0001237514425156404,1.193602446001023,1.9745083349989727,0.22264167945236954,1.2142202581004313,1.2235318692992223,1.2556801117516443,1.3182130674995278,1.6106892119992153,1.7808315974991273,1.8144770374006838
