iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
439,49.5,0.003478910397362327,-1.0,-1.0,0.026531459009739047,2.0,0.0007789727096936165,1.5458527118099936,6.385784701024022e-08,0.21543143689632416,0.021647245133785915,3.5731954540096924e-06,3.999581622338155e-06,4.004278366664948e-06,7.414860738208517e-05,0.0009494518162682652,0.00433731623925269,0.006032213848084206,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002527011021152069,0.4641459219860971,0.05294357660008392,0.0018902503668960084,0.001999895402843697,0.002001069305801483,0.00860057811045219,0.030808172719334916,0.06585242185191476,0.07763037411151011,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.240004190488782e-18,0.019870225340127945,0.0034032339623509536,7.394420364724771e-18,1.57308233939002e-09,1.6922485457371295e-07,1.6804602296360827e-06,4.199594422971131e-05,0.0006106527580413978,0.0019543802365660575,1.2978943939997407,2.2862545409998347,0.23609065315811878,1.3285643630003505,1.3370100375002039,1.3609231367499888,1.4289915445001498,1.7394493155004511,1.9172982269005845,1.9477497119499732
440,49.5,0.0010171182233554533,-1.0,-1.0,0.019828505640551792,2.0,0.001391984313052978,1.5486408892599774,2.587462120118289e-07,0.01443288940936327,0.0023434666953560624,3.998130455329374e-06,4.002478817710653e-06,4.00652470489149e-06,7.414882202283479e-05,0.0007334710826398805,0.00272023654542864,0.004748694482259451,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005086710253315289,0.1201369610459798,0.025104802297609904,0.001999532558363872,0.0020006196084001657,0.002001630511526475,0.008610823115443107,0.027045352087721714,0.052114450750890474,0.06890544431908498,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.209003942672132e-18,0.06359846144914627,0.007226694982618541,7.417799549403787e-18,3.3376286845410173e-09,1.5138357767341404e-07,1.5867477713982225e-06,4.576392257149564e-05,0.00047689804050605875,0.0023724564001895367,1.3001266119999855,2.289450004000173,0.23644258460870354,1.330897704700328,1.3395515601004262,1.364006276499822,1.4314127024999834,1.7420432210003582,1.9203620834005053,1.9514723690996107
441,49.5,0.003893425603373686,-1.0,-1.0,0.030517546958368988,2.0,0.001391984313052978,1.5569084524799655,1.296699565500603e-07,0.11163415014743805,0.01564719271833228,3.999048408331873e-06,4.001419119958882e-06,4.006936592304555e-06,0.00017232243408216164,0.0009013763337861747,0.006680655153468252,0.011706355027854422,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036009714876691305,0.33411697075640745,0.05469940751823449,0.0019997620879194287,0.0020003547485277742,0.002001733396881472,0.013099166366422074,0.030013098279353684,0.0817352245312302,0.1079879813183663,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.209003942672132e-18,0.06359846144914627,0.007226694982618541,7.417799549403787e-18,3.3376286845410173e-09,1.5138357767341404e-07,1.5867477713982225e-06,4.576392257149564e-05,0.00047689804050605875,0.0023724564001895367,1.3066631589999815,2.3040644220000104,0.2376016015678542,1.3383836738005812,1.3459051306996117,1.3714890164994813,1.4390052875000947,1.7496875802503382,1.9295270572999472,1.9610236996496042
442,49.5,0.002225748874474789,-1.0,-1.0,0.02411927559268504,2.0,0.001391984313052978,1.55986422838997,5.919367254136887e-07,0.060739900916814804,0.008385056166995159,3.999015052613686e-06,4.001726256319671e-06,4.0062172956822906e-06,0.00012586978118633851,0.0006381958955898881,0.0029109675204381366,0.012358103506267069,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007693742427542585,0.2464546630048107,0.040750651223139936,0.001999753747675894,0.002000431517523958,0.002001553720310141,0.011219170135683477,0.025238359133732194,0.05395003901155739,0.11116598306210673,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.209003942672132e-18,0.06359846144914627,0.007226694982618541,7.417799549403787e-18,3.3376286845410173e-09,1.5138357767341404e-07,1.5867477713982225e-06,4.576392257149564e-05,0.00047689804050605875,0.0023724564001895367,1.3094676009995965,2.3081345699993108,0.2379607165012002,1.340986505250521,1.3482901045997095,1.3741865155000141,1.4415809245001583,1.7524028507498315,1.932816014600576,1.9645126840999638
443,49.5,0.001853040804112709,-1.0,-1.0,0.0220643443914232,2.0,0.001391984313052978,1.5628019986799426,3.2037857522482227e-07,0.04034994915127754,0.0061858577437661644,3.997893759333237e-06,4.001166780653876e-06,4.005325990874553e-06,4.605524009093642e-05,0.0005583470629062504,0.002447597007267188,0.011985059594735498,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005660199424267861,0.20087296769669516,0.03714842616252955,0.0019994733661941925,0.0020002916716125867,0.002001331054775661,0.00678487505607204,0.023624399833326384,0.049353146657382385,0.10946146122268761,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.209003942672132e-18,0.06359846144914627,0.007226694982618541,7.417799549403787e-18,3.3376286845410173e-09,1.5138357767341404e-07,1.5867477713982225e-06,4.576392257149564e-05,0.00047689804050605875,0.0023724564001895367,1.3130586819997916,2.3166727929992703,0.23852244700905378,1.3434881965504246,1.3507409060995088,1.376771489249677,1.444063526500031,1.755180613250559,1.9360036928003868,1.968268493699452
444,49.5,0.0010723467314773338,-1.0,-1.0,0.021581110121289028,2.0,0.001391984313052978,1.565665831479937,3.522760971819139e-09,0.015811242163181305,0.0022351017989927268,3.999478485638974e-06,4.00155877287034e-06,4.006361791653035e-06,0.000142270939250011,0.001089777535526082,0.003249849611893297,0.0055037059355527145,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.9352851421133416e-05,0.12574276187193165,0.024753377841330804,0.0019998696170420165,0.002000389654767063,0.0020015898160231586,0.011927705300627844,0.03301029870881205,0.0570070684371071,0.0741838655366818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.209003942672132e-18,0.06359846144914627,0.007226694982618541,7.417799549403787e-18,3.3376286845410173e-09,1.5138357767341404e-07,1.5867477713982225e-06,4.576392257149564e-05,0.00047689804050605875,0.0023724564001895367,1.3166008139996848,2.320098135999615,0.23893174198843142,1.3459950571501849,1.3530863442994814,1.3793465960000049,1.4465500010001051,1.7580370770001537,1.9391820366004142,1.972254045300133
445,49.5,0.0015938322795943805,-1.0,-1.0,0.020785566994226602,2.0,0.001391984313052978,1.5685699968999598,5.640342806145782e-07,0.049135472625494,0.005943572936222103,3.1320099537879285e-06,4.000486978839035e-06,4.005816549579322e-06,7.030641791061498e-05,0.0004594725905917585,0.002826078562065959,0.003978312027174965,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007510221572061494,0.2216652264688668,0.03425679147179902,0.0017697424013581983,0.0020001217409995513,0.0020014536091365193,0.00838363684822027,0.021432748748557592,0.053160873391624126,0.06268121252650523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.209003942672132e-18,0.06359846144914627,0.007226694982618541,7.417799549403787e-18,3.3376286845410173e-09,1.5138357767341404e-07,1.5867477713982225e-06,4.576392257149564e-05,0.00047689804050605875,0.0023724564001895367,1.3202316999995674,2.3278154959998574,0.23945592929448037,1.3484460979502728,1.355413013499674,1.3819379597496209,1.4490073755000594,1.7608230822502264,1.94242103550032,1.97604275029953
446,49.5,0.0033264833792600256,-1.0,-1.0,0.023935975840460873,2.0,0.001391984313052978,1.5714187344399306,1.1372867447789758e-07,0.23436467349529266,0.023649095380908605,3.9975012214199525e-06,3.999960244982503e-06,4.0077172798191896e-06,0.0001575511778355576,0.0009225081885233521,0.0019380783545784722,0.0035308521590195576,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033723682254151546,0.48411225299024674,0.05273865850430054,0.0019993752076611065,0.0019999900609450343,0.002001928382805292,0.012478612770423465,0.03037210651764316,0.04394697443881669,0.0594089074167248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.209003942672132e-18,0.06359846144914627,0.007226694982618541,7.417799549403787e-18,3.3376286845410173e-09,1.5138357767341404e-07,1.5867477713982225e-06,4.576392257149564e-05,0.00047689804050605875,0.0023724564001895367,1.3238588039994283,2.3313576279997505,0.23980794201214056,1.3509577719006303,1.3577609097000276,1.3844246879998536,1.4515564235002785,1.7636159815003793,1.9455471953999224,1.979472838749689
447,49.5,0.0010468847296192507,-1.0,-1.0,0.018904694770006378,2.0,0.001391984313052978,1.574374063289897,9.170199746222352e-07,0.029062002897262573,0.0033760950817803897,3.999778846264234e-06,4.00243384319765e-06,4.0071798821372795e-06,8.455255374428816e-05,0.0005628578510368243,0.0020458519924432053,0.005305508826859294,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009576115990432839,0.17047581323244237,0.026390563918022986,0.0019999447106702115,0.0020006083680717455,0.002001794165652619,0.009194583397154572,0.0237243259526926,0.04522802549746507,0.07283435659000001,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.209003942672132e-18,0.06359846144914627,0.007226694982618541,7.417799549403787e-18,3.3376286845410173e-09,1.5138357767341404e-07,1.5867477713982225e-06,4.576392257149564e-05,0.00047689804050605875,0.0023724564001895367,1.3274445919996651,2.337929907999751,0.24026044466500254,1.3534487028002786,1.360181500699582,1.3869410717495612,1.4540472959997714,1.7663253552505012,1.9490902395999004,1.9828505292998215
448,49.5,0.0012714407472566335,-1.0,-1.0,0.019346754752828065,2.0,0.001391984313052978,1.5771745318299508,7.751673365419265e-07,0.04950522631406784,0.005339629285392561,3.997842873104673e-06,4.000868830189574e-06,4.0050407505987096e-06,0.00010095099423779175,0.0005972905637463555,0.0022941768867895027,0.004145602486096323,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008804358787225374,0.22249769957028284,0.030103253755319026,0.001999460645180821,0.002000217195424766,0.002001259790523806,0.010033029609719829,0.0244371299735007,0.04789151557565641,0.06438635319830599,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.209003942672132e-18,0.06359846144914627,0.007226694982618541,7.417799549403787e-18,3.3376286845410173e-09,1.5138357767341404e-07,1.5867477713982225e-06,4.576392257149564e-05,0.00047689804050605875,0.0023724564001895367,1.331182481999349,2.3418672070001776,0.24061247845378805,1.3559573506502602,1.3626410321999174,1.3894713864997357,1.4564845634999983,1.7689418827501413,1.9525936808004192,1.9863335902993184
449,49.5,0.024526587456793435,-1.0,-1.0,0.0416613902222292,2.0,0.001391984313052978,1.5800037602999872,5.058466854279686e-07,2.1901302337646484,0.21890521059235543,3.999925297648588e-06,4.002181367468438e-06,4.005819391750265e-06,9.079213123186491e-05,0.0008013429323909804,0.007925400789827109,0.017169942799955602,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007112289964757966,1.4799088599520744,0.1517271475197813,0.0019999813241636877,0.002000545267525001,0.0020014543167775683,0.009528299060829961,0.02830797013258958,0.0890245777063955,0.13102676537042038,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.209003942672132e-18,0.06359846144914627,0.007226694982618541,7.417799549403787e-18,3.3376286845410173e-09,1.5138357767341404e-07,1.5867477713982225e-06,4.576392257149564e-05,0.00047689804050605875,0.0023724564001895367,1.3351433699999689,2.345351990999916,0.2410220991928881,1.3583475726502912,1.3650060759000553,1.392247642999564,1.4589594439999019,1.7716279890005353,1.9560899472999156,1.9899297793999267
450,49.5,0.12577873384446187,-1.0,-1.0,0.057080571819156864,2.0,0.0013742428657760467,1.5828682502499942,9.113839638530408e-08,12.425801277160645,1.2424356529347143,4.000142530458106e-06,4.001712477474939e-06,4.006133053735539e-06,9.002019942272455e-05,0.0005639609444187954,0.003977374127134687,0.00782044457737356,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00030189136520494266,3.5250250037638944,0.3517927278942139,0.002000035632196165,0.002000428073071844,0.002001532675831504,0.0094872656428729,0.023742283709010742,0.0630459327064775,0.08841555310277306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229947328601362e-18,0.05989709496498108,0.0070587293274607145,7.33990862469013e-18,1.2257508411051003e-09,1.585288949002006e-07,1.117392343985557e-06,3.882863802573411e-05,0.000495877407956869,0.0015148867561947383,1.338028038999255,2.3529773419995763,0.2416315191761601,1.3607825970998875,1.3673186406996138,1.3947575934998895,1.4616731794999396,1.774188497000523,1.9595728677006266,1.9932658648495363
451,49.5,0.0014142227754271276,-1.0,-1.0,0.02250158227868616,2.0,0.0013742428657760467,1.5913309973000014,4.075470982911611e-08,0.023544197902083397,0.003632273155908409,3.999167665824643e-06,4.00069238821743e-06,4.0049399103736505e-06,9.93703470157925e-05,0.0007220597908599302,0.0034552392316982154,0.00878373933956027,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020187795775942482,0.1534411871111645,0.030283201503734758,0.001999791905617786,0.002000173089128769,0.0020012345950112314,0.009968394013230734,0.026869879457935307,0.058781058103601735,0.09372046466809168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229947328601362e-18,0.05989709496498108,0.0070587293274607145,7.33990862469013e-18,1.2257508411051003e-09,1.585288949002006e-07,1.117392343985557e-06,3.882863802573411e-05,0.000495877407956869,0.0015148867561947383,1.3448018230001253,2.366742114999397,0.24285532346531935,1.3676901281504796,1.374030107099952,1.4027360439997665,1.4695080530004816,1.7834269125003175,1.96938730030015,2.0034200649993634
452,49.5,0.001838212217242301,-1.0,-1.0,0.023160966574500747,2.0,0.0013742428657760467,1.5943757497699789,3.7443888345478626e-07,0.03209950029850006,0.00565282147304686,3.974503556491982e-06,4.00115673073742e-06,4.005103505733132e-06,8.615519254817627e-05,0.0008805185498204082,0.003811766044236724,0.006786229484714544,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006119141144431842,0.17916333413536392,0.03626197948455855,0.001993449013881121,0.002000289161499828,0.0020012754694470904,0.00928107916344151,0.029673530484054793,0.06172869163813596,0.08187013699371379,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229947328601362e-18,0.05989709496498108,0.0070587293274607145,7.33990862469013e-18,1.2257508411051003e-09,1.585288949002006e-07,1.117392343985557e-06,3.882863802573411e-05,0.000495877407956869,0.0015148867561947383,1.3473618210000495,2.3700839919993086,0.2432452115680763,1.3706206011997437,1.3764500168997074,1.4051822107501266,1.4733581335003691,1.7862938690002466,1.9727840650005422,2.0075218246494844
453,49.5,0.04227382765242126,-1.0,-1.0,0.04617221949911929,2.0,0.0013742428657760467,1.5974955934399622,1.9266492756742082e-07,3.9846839904785156,0.39829042524626235,3.999848536295758e-06,4.002500736532965e-06,4.007382472082099e-06,7.500314313801937e-05,0.0011555176752153784,0.005500080063939099,0.014586465712636696,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00043893613153558094,1.996167325270734,0.20136391950829688,0.0019999621330249067,0.0020006250854684,0.0020018447640908175,0.008660227232257327,0.03398755751354057,0.07415439474367445,0.12071007125001902,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229947328601362e-18,0.05989709496498108,0.0070587293274607145,7.33990862469013e-18,1.2257508411051003e-09,1.585288949002006e-07,1.117392343985557e-06,3.882863802573411e-05,0.000495877407956869,0.0015148867561947383,1.350009434999265,2.3774084879996735,0.24387788086524703,1.373451932050557,1.3789131380994148,1.4076070267501564,1.4769317790000969,1.7895858049998878,1.9784008085005556,2.0129224836495725
454,49.5,0.0016192346665474134,-1.0,-1.0,0.022470465986472506,2.0,0.0013742428657760467,1.600524110630031,8.493009318044642e-08,0.03251482546329498,0.004840663235605421,3.053073237424542e-06,4.000907165391254e-06,4.005112714366987e-06,0.00010750831279437989,0.0007089901628205553,0.002187971770763404,0.007891087629832308,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029142768087545565,0.18031867752203315,0.03354949343877158,0.0017463280528501371,0.002000226778489227,0.0020012777698876602,0.010361624282455375,0.02652971269071202,0.04671608761831315,0.08852180234456525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229947328601362e-18,0.05989709496498108,0.0070587293274607145,7.33990862469013e-18,1.2257508411051003e-09,1.585288949002006e-07,1.117392343985557e-06,3.882863802573411e-05,0.000495877407956869,0.0015148867561947383,1.3524331669996172,2.380809567999677,0.24428211163597446,1.3757780103999266,1.3814616881998518,1.4101128980003068,1.4805258110004615,1.7924492137501602,1.9820320499999071,2.017034740750023
455,49.5,0.0007223760467832108,-1.0,-1.0,0.01728654667224041,2.0,0.0013742428657760467,1.6035311017399636,9.467676136409864e-07,0.009617098607122898,0.0016306086286228866,3.9992311258174595e-06,4.000838180218124e-06,4.005903861070692e-06,8.036632425501011e-05,0.0005320500204106793,0.0019148808903992178,0.003420031862333411,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009730198423675574,0.09806680685697326,0.02068404330409608,0.001999807772158416,0.002000209534022626,0.0020014754210388353,0.00896442737977917,0.023062618858306107,0.04375932581008518,0.05836905150469193,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229947328601362e-18,0.05989709496498108,0.0070587293274607145,7.33990862469013e-18,1.2257508411051003e-09,1.585288949002006e-07,1.117392343985557e-06,3.882863802573411e-05,0.000495877407956869,0.0015148867561947383,1.3548872499995923,2.3841335890001574,0.2446936836959774,1.3781705485504971,1.3839330197996786,1.4126719067503473,1.4840625640003964,1.7952666827502526,1.985311254700537,2.0208815416497146
456,49.5,0.004296924878401854,-1.0,-1.0,0.029381261547436616,2.0,0.0013742428657760467,1.6069299236499774,3.3280301181548566e-07,0.19502374529838562,0.020958348589034125,4.000672515758197e-06,4.002076275355649e-06,4.007385200566205e-06,0.00011296620141365565,0.0008152346563292667,0.00410237377509475,0.014582542283460464,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005768908144662087,0.44161492875398317,0.05889269773707501,0.0020001681217371426,0.002000519001466244,0.002001845448659824,0.010626925284192871,0.028551549476208082,0.06404544576661486,0.12040967029425174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229947328601362e-18,0.05989709496498108,0.0070587293274607145,7.33990862469013e-18,1.2257508411051003e-09,1.585288949002006e-07,1.117392343985557e-06,3.882863802573411e-05,0.000495877407956869,0.0015148867561947383,1.3576167689998329,2.387849437999648,0.24505280615221378,1.3809339073998672,1.3869590381998023,1.4157768339996437,1.4875840405002236,1.798458333000326,1.9889932462006983,2.0243828122993364
457,49.5,0.006506706765004111,-1.0,-1.0,0.027350654546724952,2.0,0.0013742428657760467,1.6098651709999559,6.72789255418138e-08,0.5147045254707336,0.05157674194723546,3.948698554268048e-06,4.0019559037318684e-06,4.004858283224166e-06,0.00013398021837929264,0.0007584987470181659,0.0021747701801359677,0.0034858392784371936,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025938181420796216,0.7174291083241142,0.07626805771187067,0.00198622718277616,0.0020004889160352562,0.0020012142019048985,0.011571295602994247,0.027538716241906444,0.04662702600028136,0.059003986256893085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229947328601362e-18,0.05989709496498108,0.0070587293274607145,7.33990862469013e-18,1.2257508411051003e-09,1.585288949002006e-07,1.117392343985557e-06,3.882863802573411e-05,0.000495877407956869,0.0015148867561947383,1.3599679700000706,2.3911733029999596,0.2454002665974541,1.3833283168497927,1.3895863405997262,1.4184698707497319,1.4902713940000467,1.8012136607503635,1.9921332035999515,2.0280277983998984
458,49.5,0.0024410880738712846,-1.0,-1.0,0.02521912670977363,2.0,0.0013742428657760467,1.6127182715699564,9.2413294794369e-08,0.07072048634290695,0.008521312831996072,2.3469552502319856e-06,3.999091541118105e-06,4.00335466110846e-06,7.31674772396218e-05,0.0006545259966515005,0.0036670190747827296,0.016501044854521744,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003039955506160723,0.26593323662699053,0.04270031487911325,0.0015318364845971026,0.0019997728723392186,0.0020008384852421633,0.008512690651538812,0.025582701152066276,0.06055563584965093,0.1284471494408107,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229947328601362e-18,0.05989709496498108,0.0070587293274607145,7.33990862469013e-18,1.2257508411051003e-09,1.585288949002006e-07,1.117392343985557e-06,3.882863802573411e-05,0.000495877407956869,0.0015148867561947383,1.3622920329999033,2.3943957989995397,0.24573251722046507,1.3857051211999079,1.3921940278006333,1.4218347207497573,1.492873842500103,1.8038438829998995,1.9952335613002108,2.031331553650216
459,49.5,0.0010522041079201472,-1.0,-1.0,0.01848401488874737,2.0,0.0013742428657760467,1.61564179764001,9.433068726139027e-08,0.019262714311480522,0.003150093821978043,3.979689029165456e-06,4.001215756943566e-06,4.006254584965063e-06,7.106691555236466e-05,0.000504611678479705,0.0022127491421997563,0.003538939671125254,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003071330123275423,0.13879018089000578,0.0267903439093364,0.001994810952548261,0.0020003039160762606,0.0020015630354062674,0.008430113252810019,0.022446213294427093,0.04703702328659501,0.0592851001579145,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.229947328601362e-18,0.05989709496498108,0.0070587293274607145,7.33990862469013e-18,1.2257508411051003e-09,1.585288949002006e-07,1.117392343985557e-06,3.882863802573411e-05,0.000495877407956869,0.0015148867561947383,1.3646145089996935,2.4023553819997687,0.2461871201680628,1.3880676443001447,1.3959747918006542,1.4245355732502958,1.4954777765001381,1.80643286874988,1.9983202472003543,2.0352014413504094
460,49.5,0.009160896673019465,-1.0,-1.0,0.03223362476524434,2.0,0.0018993935778003296,1.6185789237899644,3.1077831863512984e-08,0.6865696310997009,0.06901240372934826,4.0016271213971775e-06,4.004278162028641e-06,4.007982965958945e-06,8.944142973632552e-05,0.0007214899815153331,0.002981467684730892,0.011339706741273372,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017628905769648037,0.8285949740975388,0.09057554527314851,0.002000406738860874,0.002001069254165608,0.0020019947379161943,0.009451863560811829,0.026856026357012317,0.05458385171295323,0.10605260499757842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.167593626846502e-18,0.08914343267679214,0.009864105647114268,7.348638399361799e-18,1.1411009449846526e-09,1.868668491056269e-07,1.0291128091921564e-06,4.760359024658101e-05,0.0006346695765387287,0.004376934072934045,1.367003631999978,2.405836855999951,0.24646959714434993,1.3904568235005628,1.399893057800091,1.4270687127502697,1.4980304395003259,1.8090375280003173,2.0014265484001044,2.0391611342501164
461,49.5,0.0089158807487172,-1.0,-1.0,0.027585122812471018,2.0,0.0018993935778003296,1.6263415699599681,1.2222153600305319e-06,0.7402034997940063,0.07416610786193949,2.5191767576870918e-06,4.000208991783438e-06,4.005786422567326e-06,6.345151814457495e-05,0.000548429845366627,0.0014713651617057634,0.004227752110455163,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001105538493237812,0.8603508004262019,0.090759654566934,0.0015870716199096841,0.002000052246998758,0.0020014460814671594,0.007960866745423746,0.023418179141199896,0.038354016614439254,0.06422877771703565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.167593626846502e-18,0.08914343267679214,0.009864105647114268,7.348638399361799e-18,1.1411009449846526e-09,1.868668491056269e-07,1.0291128091921564e-06,4.760359024658101e-05,0.0006346695765387287,0.004376934072934045,1.3731043949992454,2.418734142000176,0.2476833474676906,1.3975517986000796,1.4074412304006727,1.4340129734994207,1.5048262364998664,1.8162283610004124,2.0104541061005876,2.048724331700123
